################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2903469036992299E-01 a       121     0     6     1     1
  5.4685034021344670E-02 a       122     0     6     1     2
 -7.6784544326256776E-01 a       123     0     6     1     3
  5.3780553493694283E-01 a       124     0     6     1     4
 -6.2962701582583480E-01 a       125     0     6     1     5
  3.3876263966111658E-01 a       126     0     6     1     6
  1.4090126624372362E-01 a       127     0     6     1     7
  9.4726095051153003E-01 a       128     0     6     1     8
  4.8633244831187777E-01 a       129     0     6     1     9
 -7.8153193624742434E-01 a       130     0     6     1    10
 -9.3156830603474558E-02 a       131     0     6     1    11
  7.6971207719716839E-01 a       132     0     6     1    12
  7.1943139314883908E-01 a       133     0     6     1    13
 -3.3999821098649796E-01 a       134     0     6     1    14
  3.6896420578373154E-02 a       135     0     6     1    15
 -2.2761402525163441E-03 a       136     0     6     1    16
 -5.5655304370061631E-01 a       137     0     6     1    17
 -1.7684032780614287E-01 a       138     0     6     1    18
 -1.1348958150972721E+00 a       139     0     6     1    19
  1.2407900098544184E-02 a       140     0     6     1    20
  3.1355553959657867E-01 a       141     0     6     1    21
 -7.4292058995331045E-01 a       142     0     6     1    22
  7.2942579369980032E-01 a       143     0     6     1    23
  6.3072780427250730E-01 a       144     0     6     1    24
 -5.1560706919408805E-01 a       145     0     7     1     1
 -2.0944315428395238E-01 a       146     0     7     1     2
  5.4812490444472073E-01 a       147     0     7     1     3
  9.9503511915488052E-01 a       148     0     7     1     4
 -6.5523034154053506E-01 a       149     0     7     1     5
  5.8430278707271988E-01 a       150     0     7     1     6
  3.0256000774175124E-01 a       151     0     7     1     7
  4.1909198240774254E-01 a       152     0     7     1     8
  4.0060274542998292E-01 a       153     0     7     1     9
 -2.2398586767481066E-01 a       154     0     7     1    10
  1.0886484495081035E-01 a       155     0     7     1    11
 -5.8102288322728624E-01 a       156     0     7     1    12
 -1.1339934984312446E-01 a       157     0     7     1    13
 -1.1662807916020912E-01 a       158     0     7     1    14
 -5.7531945253293393E-01 a       159     0     7     1    15
  1.0062579900576563E-02 a       160     0     7     1    16
  1.1414378225523762E+00 a       161     0     7     1    17
 -6.3685016685112494E-01 a       162     0     7     1    18
 -5.1660625946661987E-01 a       163     0     7     1    19
  1.5441682081989132E+00 a       164     0     7     1    20
 -1.6491238720183823E-01 a       165     0     7     1    21
  9.5350901142708699E-01 a       166     0     7     1    22
 -3.0644970488845735E-01 a       167     0     7     1    23
 -2.4470422124058464E-01 a       168     0     7     1    24
 -1.0783350684376374E+00 a       169     0     8     1     1
 -3.5132045377717519E-01 a       170     0     8     1     2
 -6.0517848947763708E-01 a       171     0     8     1     3
  2.6550370985453281E-01 a       172     0     8     1     4
  6.3238980200707229E-01 a       173     0     8     1     5
  7.3151710588589414E-01 a       174     0     8     1     6
  6.2423304263888570E-02 a       175     0     8     1     7
  6.7480240281259840E-01 a       176     0     8     1     8
  9.7741970647934262E-01 a       177     0     8     1     9
 -5.3891034106436120E-01 a       178     0     8     1    10
  8.2495070331836784E-01 a       179     0     8     1    11
 -1.0795372020698801E+00 a       180     0     8     1    12
  9.5247896047320435E-01 a       181     0     8     1    13
  6.0737586181827297E-01 a       182     0     8     1    14
 -2.0747739439973734E-01 a       183     0     8     1    15
 -8.8329801889086368E-01 a       184     0     8     1    16
  3.8637733003292923E-01 a       185     0     8     1    17
  3.0073883136526336E-01 a       186     0     8     1    18
 -5.4221057297046715E-01 a       187     0     8     1    19
  1.0445327062759993E+00 a       188     0     8     1    20
 -3.1022251478837537E-01 a       189     0     8     1    21
 -1.3423521677618422E+00 a       190     0     8     1    22
  1.0220820249175087E+00 a       191     0     8     1    23
  7.6516486095285982E-02 a       192     0     8     1    24
 -2.0348131442369888E+00 a       193     0     9     1     1
 -7.7658096925933195E-01 a       194     0     9     1     2
 -2.5987405938977476E-01 a       195     0     9     1     3
  4.0434740402404978E-01 a       196     0     9     1     4
 -1.1422966442408427E+00 a       197     0     9     1     5
  4.6248900204496279E-01 a       198     0     9     1     6
  1.1078590062926121E+00 a       199     0     9     1     7
  6.1718003804967725E-01 a       200     0     9     1     8
 -3.9631757038544041E-01 a       201     0     9     1     9
 -1.3681680724782475E+00 a       202     0     9     1    10
 -1.6840556539343501E-01 a       203     0     9     1    11
  9.5689065983250643E-01 a       204     0     9     1    12
  5.0015741309723777E-02 a       205     0     9     1    13
 -5.6791134686807998E-01 a       206     0     9     1    14
  1.3244819014735245E+00 a       207     0     9     1    15
  2.2152787283834954E-01 a       208     0     9     1    16
 -7.0680317349579924E-01 a       209     0     9     1    17
 -1.3802839420473554E+00 a       210     0     9     1    18
 -2.6000426130459018E+00 a       211     0     9     1    19
  8.4333949451389667E-01 a       212     0     9     1    20
 -3.7576007707910014E-01 a       213     0     9     1    21
 -9.5525272154945173E-01 a       214     0     9     1    22
  5.5272084678125810E-01 a       215     0     9     1    23
  2.0614850406875740E+00 a       216     0     9     1    24
  1.3317913179816362E-01 a       217     0    10     1     1
 -1.1077257892250170E+00 a       218     0    10     1     2
  2.5495625007840644E-01 a       219     0    10     1     3
  1.5849792232408757E+00 a       220     0    10     1     4
  3.6819608671959386E-01 a       221     0    10     1     5
  9.3037434336294286E-02 a       222     0    10     1     6
 -1.5855975503889161E+00 a       223     0    10     1     7
 -3.5598194080184170E-01 a       224     0    10     1     8
 -4.7536996116909108E-01 a       225     0    10     1     9
  3.9546158004656745E-01 a       226     0    10     1    10
 -1.6445610114095693E-01 a       227     0    10     1    11
  1.6322884145064189E+00 a       228     0    10     1    12
 -1.7132903386824250E+00 a       229     0    10     1    13
 -1.5266306455557195E+00 a       230     0    10     1    14
  1.2791960841109671E+00 a       231     0    10     1    15
 -1.5617448048286989E-01 a       232     0    10     1    16
  5.0966797684843235E-01 a       233     0    10     1    17
 -4.6040200894613020E-01 a       234     0    10     1    18
 -1.6412409037589148E+00 a       235     0    10     1    19
  1.3009316015068365E-01 a       236     0    10     1    20
  4.2368016346804177E-01 a       237     0    10     1    21
 -3.0721964213193298E-01 a       238     0    10     1    22
 -4.3175754124599258E-01 a       239     0    10     1    23
  1.4525640358322875E+00 a       240     0    10     1    24
 -3.3903110506019735E-01 a       241     0    11     1     1
 -7.7921091066895376E-01 a       242     0    11     1     2
  6.2148129653517716E-02 a       243     0    11     1     3
  1.8997932997075326E+00 a       244     0    11     1     4
  2.2430709537436222E+00 a       245     0    11     1     5
 -3.1544770584210263E-01 a       246     0    11     1     6
 -2.8312848254443773E-01 a       247     0    11     1     7
  5.3318213838178907E-01 a       248     0    11     1     8
 -1.2518637449612289E+00 a       249     0    11     1     9
  2.2502875700185920E-01 a       250     0    11     1    10
  3.6972330205133047E-01 a       251     0    11     1    11
 -4.6672188550957167E-01 a       252     0    11     1    12
 -1.6098415403117530E-01 a       253     0    11     1    13
  1.4024556408534747E+00 a       254     0    11     1    14
  8.4098644531182834E-02 a       255     0    11     1    15
  1.1715138576076763E-01 a       256     0    11     1    16
  1.8451629341086888E+00 a       257     0    11     1    17
 -9.3628851397245527E-01 a       258     0    11     1    18
  3.9615524042619127E-01 a       259     0    11     1    19
  2.0006082634501650E+00 a       260     0    11     1    20
  5.5576609543454769E-01 a       261     0    11     1    21
 -1.3161570690274551E+00 a       262     0    11     1    22
 -2.5292453758085092E+00 a       263     0    11     1    23
  5.5062818482751996E-01 a       264     0    11     1    24
  8.8378226336130294E-01 a       265     0    12     1     1
 -5.3213425281062166E-01 a       266     0    12     1     2
 -7.8400356516344050E-01 a       267     0    12     1     3
 -3.5449000093196853E-01 a       268     0    12     1     4
 -1.1437205129433319E+00 a       269     0    12     1     5
  2.1722832937569356E-01 a       270     0    12     1     6
 -8.3676420687053987E-01 a       271     0    12     1     7
 -5.5560438683843416E-01 a       272     0    12     1     8
  1.2103858078170431E+00 a       273     0    12     1     9
 -2.8778190489350186E-01 a       274     0    12     1    10
  1.0228142063126338E+00 a       275     0    12     1    11
 -1.5776888732745400E-01 a       276     0    12     1    12
  3.4873959941457877E-01 a       277     0    12     1    13
  3.9588188825441284E-01 a       278     0    12     1    14
 -1.4193387594691947E-01 a       279     0    12     1    15
 -1.1537935383956202E+00 a       280     0    12     1    16
 -7.4725643697961053E-01 a       281     0    12     1    17
  9.2243668687834734E-03 a       282     0    12     1    18
 -1.0241442714419891E+00 a       283     0    12     1    19
  5.2688192061553363E-01 a       284     0    12     1    20
 -7.7300980195037960E-01 a       285     0    12     1    21
  2.9946281248657414E-01 a       286     0    12     1    22
  2.7059747405716966E-01 a       287     0    12     1    23
 -9.9349531616161135E-01 a       288     0    12     1    24
  1.3932948145979993E-01 a       289     0    13     1     1
  6.8019072768908984E-01 a       290     0    13     1     2
 -3.1033143752896164E-01 a       291     0    13     1     3
 -2.5361226499629780E-01 a       292     0    13     1     4
  7.7152805970146621E-01 a       293     0    13     1     5
 -5.5913781690083353E-01 a       294     0    13     1     6
 -3.3193693306664479E-01 a       295     0    13     1     7
  6.6106429909863829E-01 a       296     0    13     1     8
  6.5425761963778292E-02 a       297     0    13     1     9
  7.7030535552589285E-01 a       298     0    13     1    10
  9.8315387801399468E-01 a       299     0    13     1    11
  1.5326115588742831E-01 a       300     0    13     1    12
  1.8836014128403153E-01 a       301     0    13     1    13
 -6.2322234819705524E-01 a       302     0    13     1    14
 -4.7606956068908984E-01 a       303     0    13     1    15
 -8.9760516855965411E-01 a       304     0    13     1    16
  1.2001921542454008E-01 a       305     0    13     1    17
  8.8184843627947218E-01 a       306     0    13     1    18
  8.8182591659969267E-01 a       307     0    13     1    19
  1.2664821380713318E+00 a       308     0    13     1    20
 -3.0767159923016246E-01 a       309     0    13     1    21
  4.2960508343824955E-01 a       310     0    13     1    22
 -6.9310273413519241E-01 a       311     0    13     1    23
 -4.5785087262157576E-01 a       312     0    13     1    24
 -2.2738308209103786E+00 a       313     0    14     1     1
  2.1270441679047689E+00 a       314     0    14     1     2
 -6.1444978311255427E-01 a       315     0    14     1     3
 -1.0631996684188503E+00 a       316     0    14     1     4
  1.2177669832320288E+00 a       317     0    14     1     5
 -1.8731392006451400E-01 a       318     0    14     1     6
  1.9832501612500060E+00 a       319     0    14     1     7
  1.6989627882704379E+00 a       320     0    14     1     8
 -1.1051469983957778E+00 a       321     0    14     1     9
  1.3837260858881134E-01 a       322     0    14     1    10
  7.1162472347411632E-02 a       323     0    14     1    11
 -1.3554751366137958E+00 a       324     0    14     1    12
  7.6125079324226130E-01 a       325     0    14     1    13
 -8.4527148679556385E-01 a       326     0    14     1    14
 -1.1876994062029285E+00 a       327     0    14     1    15
  1.4768119309787924E+00 a       328     0    14     1    16
 -5.7641904787812026E-01 a       329     0    14     1    17
  2.5378754577768581E-01 a       330     0    14     1    18
  1.4052797350724997E+00 a       331     0    14     1    19
  6.5924570475404565E-01 a       332     0    14     1    20
 -3.5914669644568809E-01 a       333     0    14     1    21
 -6.3602412049385804E-01 a       334     0    14     1    22
 -5.7508328992232705E-01 a       335     0    14     1    23
  1.5622424759851167E-01 a       336     0    14     1    24
 -3.8417560148988839E-01 a       337     0    15     1     1
  6.4340448839059083E-01 a       338     0    15     1     2
 -4.5629408982849962E-01 a       339     0    15     1     3
 -1.5539382310818373E+00 a       340     0    15     1     4
 -1.6012666782430109E+00 a       341     0    15     1     5
  8.3472929023225936E-02 a       342     0    15     1     6
 -2.0384391475848754E-01 a       343     0    15     1     7
  1.9491487625689163E-01 a       344     0    15     1     8
  1.3875738264575985E+00 a       345     0    15     1     9
 -7.3081403308259671E-02 a       346     0    15     1    10
 -5.7067555591782115E-01 a       347     0    15     1    11
 -8.1539777686740944E-01 a       348     0    15     1    12
  2.1054654298371767E-01 a       349     0    15     1    13
 -9.6123270395420057E-01 a       350     0    15     1    14
  7.3121852855607197E-02 a       351     0    15     1    15
 -4.6110963720629944E-01 a       352     0    15     1    16
 -8.0940538466750700E-01 a       353     0    15     1    17
  3.4414514853430822E-01 a       354     0    15     1    18
 -1.1292367003040504E+00 a       355     0    15     1    19
 -1.2837973138789921E-01 a       356     0    15     1    20
 -3.2338025590659680E-01 a       357     0    15     1    21
  6.2044163867613911E-01 a       358     0    15     1    22
  5.2899256772113190E-01 a       359     0    15     1    23
  6.1125827665293783E-03 a       360     0    15     1    24
 -6.1805147768872526E-01 a       361     0    16     1     1
  8.4273313010540918E-01 a       362     0    16     1     2
  2.1613849781113764E-01 a       363     0    16     1     3
  6.8315191778024054E-01 a       364     0    16     1     4
  1.0325461941542289E+00 a       365     0    16     1     5
  1.1566402752761815E-01 a       366     0    16     1     6
 -1.5030570968731087E-02 a       367     0    16     1     7
 -4.0366397153601286E-01 a       368     0    16     1     8
 -7.6757658285146566E-02 a       369     0    16     1     9
 -1.5220258092394585E-02 a       370     0    16     1    10
 -2.1548160730125521E-01 a       371     0    16     1    11
 -5.2367768537475956E-01 a       372     0    16     1    12
 -2.6470191704199492E-01 a       373     0    16     1    13
 -5.3737721631153013E-01 a       374     0    16     1    14
  3.5126160702941452E-02 a       375     0    16     1    15
 -3.6356045702378914E-03 a       376     0    16     1    16
  1.8515326108032198E-01 a       377     0    16     1    17
  6.3935157317972535E-01 a       378     0    16     1    18
  1.1537279283805808E+00 a       379     0    16     1    19
  2.0502295717373051E-01 a       380     0    16     1    20
  2.2296635738914319E-01 a       381     0    16     1    21
  7.1998068760963296E-01 a       382     0    16     1    22
  6.2862607112037949E-01 a       383     0    16     1    23
 -1.1898196385304809E+00 a       384     0    16     1    24
 -2.1578782288529212E+00 a       385     0    17     1     1
  7.2104754147950234E-01 a       386     0    17     1     2
  2.3157804346500532E-01 a       387     0    17     1     3
  3.6720690900962594E-01 a       388     0    17     1     4
  1.6085643624851267E+00 a       389     0    17     1     5
 -4.7694364827131042E-01 a       390     0    17     1     6
  1.4128224374097438E+00 a       391     0    17     1     7
  6.3266886870186068E-01 a       392     0    17     1     8
 -8.0701234430314894E-01 a       393     0    17     1     9
  3.4777998051121389E-01 a       394     0    17     1    10
 -1.2287703332824813E+00 a       395     0    17     1    11
 -7.1769494994891458E-01 a       396     0    17     1    12
  4.5511956178720464E-01 a       397     0    17     1    13
  1.8940380722394545E-01 a       398     0    17     1    14
  3.4023406879729495E-01 a       399     0    17     1    15
  1.1402585922642687E+00 a       400     0    17     1    16
 -1.7398021631699442E-01 a       401     0    17     1    17
  5.0203997438039849E-01 a       402     0    17     1    18
  8.7628151819868283E-01 a       403     0    17     1    19
 -3.4968770618793077E-01 a       404     0    17     1    20
  4.0935946340653095E-01 a       405     0    17     1    21
  1.4605466035830422E-01 a       406     0    17     1    22
 -7.2455221453172314E-01 a       407     0    17     1    23
 -2.4203007126321277E-01 a       408     0    17     1    24
  3.2362443121002954E-01 a       409     0    18     1     1
 -8.9118761943375591E-01 a       410     0    18     1     2
 -7.6439596393890730E-01 a       411     0    18     1     3
 -1.2117677110505545E-01 a       412     0    18     1     4
  1.0078401644999480E+00 a       413     0    18     1     5
  1.4887980836423176E-01 a       414     0    18     1     6
  5.3304134114956936E-01 a       415     0    18     1     7
  5.4397434039329828E-01 a       416     0    18     1     8
  2.2473748540951571E-01 a       417     0    18     1     9
  1.6352905864554609E-02 a       418     0    18     1    10
 -1.1981545876956583E+00 a       419     0    18     1    11
 -1.7685967190349533E-01 a       420     0    18     1    12
  8.9057280710877817E-01 a       421     0    18     1    13
 -4.5835029037483078E-02 a       422     0    18     1    14
  3.7396593720052618E-01 a       423     0    18     1    15
 -6.8843943082685100E-01 a       424     0    18     1    16
 -4.8733986436720161E-01 a       425     0    18     1    17
 -5.7193465700440060E-01 a       426     0    18     1    18
 -4.2999647301573596E-01 a       427     0    18     1    19
 -1.5791544992617995E-01 a       428     0    18     1    20
  1.1142849156041562E-01 a       429     0    18     1    21
  1.0564045931002943E+00 a       430     0    18     1    22
  3.0835197587017860E-01 a       431     0    18     1    23
  5.3048755838179376E-02 a       432     0    18     1    24
 -1.1271679710970754E+00 a       433     0    19     1     1
 -4.7570098372849479E-01 a       434     0    19     1     2
 -1.3988801488890795E-01 a       435     0    19     1     3
 -9.4493961053630871E-01 a       436     0    19     1     4
 -9.7690046230549799E-01 a       437     0    19     1     5
  3.8349684392572764E-01 a       438     0    19     1     6
  5.0424938757849291E-01 a       439     0    19     1     7
  2.6979037001633688E-01 a       440     0    19     1     8
  7.3926663802155557E-01 a       441     0    19     1     9
 -2.4837438207809942E-01 a       442     0    19     1    10
 -4.0999541960982411E-01 a       443     0    19     1    11
 -6.9226864158295431E-02 a       444     0    19     1    12
 -2.8801904298266046E-01 a       445     0    19     1    13
 -2.8041443345576428E-01 a       446     0    19     1    14
  2.5755917462122629E-01 a       447     0    19     1    15
 -6.0242694833081312E-01 a       448     0    19     1    16
 -8.3829476799055558E-01 a       449     0    19     1    17
 -4.3793204014583770E-01 a       450     0    19     1    18
 -1.6603818354611186E+00 a       451     0    19     1    19
 -1.2331546317612203E+00 a       452     0    19     1    20
  1.8040894040594435E-01 a       453     0    19     1    21
 -8.8841392953322662E-02 a       454     0    19     1    22
  8.3104414843570493E-02 a       455     0    19     1    23
  3.4658705057033173E-01 a       456     0    19     1    24
 -6.0412674794428567E-01 a       457     0    20     1     1
 -4.3227438829546239E-01 a       458     0    20     1     2
  6.9911013283686430E-01 a       459     0    20     1     3
 -3.7102274876800639E-01 a       460     0    20     1     4
 -4.2919590461171914E-01 a       461     0    20     1     5
  1.4430998005805890E-01 a       462     0    20     1     6
 -1.4204901008667976E+00 a       463     0    20     1     7
  7.4825093080544705E-02 a       464     0    20     1     8
  1.1496743855681306E+00 a       465     0    20     1     9
  2.4756738644113055E-01 a       466     0    20     1    10
 -2.5119951434556637E-01 a       467     0    20     1    11
 -4.8365962428553327E-01 a       468     0    20     1    12
 -1.9945917596014795E-01 a       469     0    20     1    13
 -3.5918906724033667E-01 a       470     0    20     1    14
 -1.6397927565255579E-01 a       471     0    20     1    15
 -6.3907953024957154E-01 a       472     0    20     1    16
 -5.2828957295443235E-01 a       473     0    20     1    17
 -3.8792099030856515E-02 a       474     0    20     1    18
 -1.6584129994403010E+00 a       475     0    20     1    19
 -1.1620253073891325E+00 a       476     0    20     1    20
  7.0885262944785721E-01 a       477     0    20     1    21
  2.9186709197226690E-01 a       478     0    20     1    22
  4.3198485124064734E-01 a       479     0    20     1    23
 -9.3544355691010994E-01 a       480     0    20     1    24
 -1.2076553643354064E+00 a       481     0    21     1     1
  7.9049065942034791E-01 a       482     0    21     1     2
  1.4059678532040234E+00 a       483     0    21     1     3
 -1.5622026558800228E+00 a       484     0    21     1     4
  1.4960916324546161E-01 a       485     0    21     1     5
  1.2404141682297773E+00 a       486     0    21     1     6
 -1.0433661443712667E+00 a       487     0    21     1     7
 -3.4866122146238803E-03 a       488     0    21     1     8
  3.1791585615460911E+00 a       489     0    21     1     9
  7.7112955593776522E-01 a       490     0    21     1    10
 -7.5929510747432760E-01 a       491     0    21     1    11
 -1.7398245289671994E+00 a       492     0    21     1    12
 -4.1712069447931023E-02 a       493     0    21     1    13
 -7.1481199376495730E-01 a       494     0    21     1    14
 -1.4788918639580826E+00 a       495     0    21     1    15
 -1.4171567252625137E+00 a       496     0    21     1    16
  5.5560243328064363E-01 a       497     0    21     1    17
  4.2752341841478469E-01 a       498     0    21     1    18
 -1.8041097017985510E+00 a       499     0    21     1    19
 -1.7675639138329886E+00 a       500     0    21     1    20
  6.4483241907854838E-01 a       501     0    21     1    21
  1.4397928299461085E-01 a       502     0    21     1    22
 -1.4616570076605928E+00 a       503     0    21     1    23
 -2.0470793312049635E+00 a       504     0    21     1    24
  1.4931034925131215E+00 a       505     0    22     1     1
 -1.3119981126928233E+00 a       506     0    22     1     2
 -9.1503118399466021E-01 a       507     0    22     1     3
  5.7392256936302212E-02 a       508     0    22     1     4
 -9.6280531533566327E-01 a       509     0    22     1     5
 -1.9562690627900300E-01 a       510     0    22     1     6
  1.0727269891754426E-01 a       511     0    22     1     7
  1.4318181714872806E+00 a       512     0    22     1     8
  5.2427626322217125E-01 a       513     0    22     1     9
 -7.0731907359805390E-01 a       514     0    22     1    10
  6.2150651646942376E-02 a       515     0    22     1    11
  5.9124717776536329E-01 a       516     0    22     1    12
 -7.6176923052187678E-02 a       517     0    22     1    13
  1.3188925678252519E+00 a       518     0    22     1    14
 -2.5553467465551538E-01 a       519     0    22     1    15
  5.8012395494096258E-01 a       520     0    22     1    16
 -1.1118935907398923E-01 a       521     0    22     1    17
 -1.1605980339778892E+00 a       522     0    22     1    18
 -6.5685893119188576E-01 a       523     0    22     1    19
 -4.8728154203051199E-01 a       524     0    22     1    20
 -6.8412079859257369E-01 a       525     0    22     1    21
 -6.2180593954524033E-01 a       526     0    22     1    22
 -5.7474162880173274E-01 a       527     0    22     1    23
  1.1197296823172906E+00 a       528     0    22     1    24
  3.0338130163644110E+00 a       529     0    23     1     1
 -1.2072564629212366E+00 a       530     0    23     1     2
