################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0108791369309325E-01 a       134     0     6     1    14
  1.2420366330671297E+00 a       135     0     6     1    15
 -6.6249311212699402E-01 a       136     0     6     1    16
 -6.9789284482370550E-01 a       137     0     6     1    17
 -7.1227076786114485E-01 a       138     0     6     1    18
 -8.0601232745154006E-01 a       139     0     6     1    19
  1.1380224677225630E-01 a       140     0     6     1    20
 -2.3437684933802683E-01 a       141     0     6     1    21
 -1.6857580186557495E+00 a       142     0     6     1    22
  7.8282152834315200E-01 a       143     0     6     1    23
  1.2840276981019649E+00 a       144     0     6     1    24
  3.5259847849131998E-01 a       145     0     7     1     1
 -9.9061934452004652E-01 a       146     0     7     1     2
  4.0559894627479437E-01 a       147     0     7     1     3
 -6.2300582869092191E-01 a       148     0     7     1     4
 -1.5943640804149879E+00 a       149     0     7     1     5
 -3.0316060983698478E-01 a       150     0     7     1     6
  5.8511990167658345E-01 a       151     0     7     1     7
 -8.0549725007866557E-01 a       152     0     7     1     8
 -8.6453747835974010E-02 a       153     0     7     1     9
 -9.1883577176136566E-01 a       154     0     7     1    10
  4.1351477425779815E-01 a       155     0     7     1    11
 -8.0838458809981006E-01 a       156     0     7     1    12
  1.7257728717585530E+00 a       157     0     7     1    13
 -2.2383774168357554E-01 a       158     0     7     1    14
 -2.8966003395556872E-01 a       159     0     7     1    15
 -6.9634990523566909E-01 a       160     0     7     1    16
  1.2243816585066454E+00 a       161     0     7     1    17
 -1.0329288723791126E+00 a       162     0     7     1    18
 -1.7109352931800061E+00 a       163     0     7     1    19
  2.3539877771116080E+00 a       164     0     7     1    20
 -1.1740275821616973E-01 a       165     0     7     1    21
 -1.0696629113546581E-03 a       166     0     7     1    22
  1.5261728645136463E+00 a       167     0     7     1    23
 -8.7288920365842371E-01 a       168     0     7     1    24
 -3.7972022337726163E-01 a       169     0     8     1     1
 -6.6672235501039867E-01 a       170     0     8     1     2
 -6.8040310608978249E-01 a       171     0     8     1     3
 -2.0670320385880656E-01 a       172     0     8     1     4
  1.1526758230626883E+00 a       173     0     8     1     5
  4.0986451510956839E-01 a       174     0     8     1     6
  1.9616811121883165E-01 a       175     0     8     1     7
  4.5941584299719945E-01 a       176     0     8     1     8
  6.9409254173701918E-01 a       177     0     8     1     9
  4.3967744487674537E-01 a       178     0     8     1    10
  4.9813196493954270E-01 a       179     0     8     1    11
 -1.3513791561573307E+00 a       180     0     8     1    12
  5.9890862540191256E-02 a       181     0     8     1    13
 -9.8815556751312900E-02 a       182     0     8     1    14
 -7.5887758375448677E-01 a       183     0     8     1    15
 -8.8273055562701752E-01 a       184     0     8     1    16
 -2.9413194314278152E-01 a       185     0     8     1    17
 -1.7588225715768971E-01 a       186     0     8     1    18
  2.6959972501215645E-01 a       187     0     8     1    19
  6.6888841556585454E-01 a       188     0     8     1    20
 -4.3891075791574058E-01 a       189     0     8     1    21
 -1.2431173399575619E+00 a       190     0     8     1    22
  4.4559336292012791E-01 a       191     0     8     1    23
  6.6680368842760485E-01 a       192     0     8     1    24
 -3.7909194616820256E+00 a       193     0     9     1     1
  1.6434668396039915E+00 a       194     0     9     1     2
 -4.0213523515443210E+00 a       195     0     9     1     3
  8.6362752136866323E+00 a       196     0     9     1     4
 -5.9509611391550807E+00 a       197     0     9     1     5
 -2.1854620276290295E+00 a       198     0     9     1     6
  4.1821996627052593E+00 a       199     0     9     1     7
  3.1051377338457029E+00 a       200     0     9     1     8
  5.9101332465063150E+00 a       201     0     9     1     9
 -8.7178956576903062E+00 a       202     0     9     1    10
  1.1758468416414736E+00 a       203     0     9     1    11
 -1.6882741215823562E+00 a       204     0     9     1    12
 -1.5409558861395507E+00 a       205     0     9     1    13
  2.3816527038812538E-01 a       206     0     9     1    14
 -1.0315531653276246E+00 a       207     0     9     1    15
  2.9061522658565737E+00 a       208     0     9     1    16
  5.4587342447493992E-01 a       209     0     9     1    17
 -5.3016956934283144E-01 a       210     0     9     1    18
  1.5789544871582808E+00 a       211     0     9     1    19
  5.4681363527457965E+00 a       212     0     9     1    20
  5.9609750648333897E+00 a       213     0     9     1    21
 -1.0167174765861541E+01 a       214     0     9     1    22
  1.1464866484883811E+00 a       215     0     9     1    23
  4.9969559657635791E+00 a       216     0     9     1    24
  1.1405944852779671E+01 a       217     0    10     1     1
 -9.9448703802783767E-01 a       218     0    10     1     2
  7.7337408572411155E+00 a       219     0    10     1     3
  1.4390682142221904E+00 a       220     0    10     1     4
 -9.0907600505850876E+00 a       221     0    10     1     5
 -5.8874520459190549E+00 a       222     0    10     1     6
 -1.0661922569393052E+00 a       223     0    10     1     7
  3.4353675825995538E+00 a       224     0    10     1     8
  4.4734716533179784E+00 a       225     0    10     1     9
 -6.4980430654818662E+00 a       226     0    10     1    10
 -7.0699518206595113E-01 a       227     0    10     1    11
  3.4847501781453185E+00 a       228     0    10     1    12
 -4.4101447505258902E+00 a       229     0    10     1    13
 -1.0893377353216614E+01 a       230     0    10     1    14
  6.8734609972677410E+00 a       231     0    10     1    15
  2.1600249298725746E-01 a       232     0    10     1    16
  1.8593112762992694E+00 a       233     0    10     1    17
  1.2183921151434422E+01 a       234     0    10     1    18
  2.0114428269058728E+00 a       235     0    10     1    19
 -9.0126159127760441E-01 a       236     0    10     1    20
  1.5362402744747741E+00 a       237     0    10     1    21
  3.4783116611273659E+00 a       238     0    10     1    22
 -4.5838141388524312E+00 a       239     0    10     1    23
  1.2654019740609225E+01 a       240     0    10     1    24
  1.1894733604388355E+01 a       241     0    11     1     1
 -7.8882851395427407E+00 a       242     0    11     1     2
  3.9620768863817388E+00 a       243     0    11     1     3
 -3.7138376358232263E+00 a       244     0    11     1     4
 -6.8924268732700134E-01 a       245     0    11     1     5
 -5.0745121964010815E+00 a       246     0    11     1     6
 -6.9389050050927492E-02 a       247     0    11     1     7
  5.2627643496724623E+00 a       248     0    11     1     8
  5.4625886834034079E+00 a       249     0    11     1     9
  6.2610570324636372E-01 a       250     0    11     1    10
 -1.9811555383083042E+00 a       251     0    11     1    11
  4.0322472504377211E+00 a       252     0    11     1    12
  2.0922014198625090E+00 a       253     0    11     1    13
  4.5218497687421184E+00 a       254     0    11     1    14
  9.9851983557399659E+00 a       255     0    11     1    15
  5.6599638718723249E+00 a       256     0    11     1    16
  3.8598755110502441E+00 a       257     0    11     1    17
  4.8082408917562836E+00 a       258     0    11     1    18
 -5.9211706792187755E+00 a       259     0    11     1    19
  5.4585796458415131E-02 a       260     0    11     1    20
  1.1776300911300828E+00 a       261     0    11     1    21
 -3.8668716187685952E+00 a       262     0    11     1    22
 -9.2273056117476600E+00 a       263     0    11     1    23
  8.7332689618400181E+00 a       264     0    11     1    24
  6.4534782562082711E+00 a       265     0    12     1     1
  1.8601970925584006E+00 a       266     0    12     1     2
 -8.4194739655278941E+00 a       267     0    12     1     3
  2.8094411417171639E+00 a       268     0    12     1     4
  2.0508998749541968E-01 a       269     0    12     1     5
  7.9642892273274424E-01 a       270     0    12     1     6
  1.8015270459030621E+00 a       271     0    12     1     7
  2.2396037007845692E+01 a       272     0    12     1     8
  3.9785802446869312E+00 a       273     0    12     1     9
 -8.8917004017917947E+00 a       274     0    12     1    10
  8.5003537148450583E+00 a       275     0    12     1    11
  5.1162816370805260E+00 a       276     0    12     1    12
  1.8455419246796676E+01 a       277     0    12     1    13
 -5.3190791792209096E+00 a       278     0    12     1    14
 -7.9113812229360123E+00 a       279     0    12     1    15
 -1.4356101523498506E+01 a       280     0    12     1    16
 -1.1442383569994732E+00 a       281     0    12     1    17
  4.3540311767353703E+00 a       282     0    12     1    18
 -1.8069511323111410E+01 a       283     0    12     1    19
  1.5434723768279103E+01 a       284     0    12     1    20
 -4.4732731513376836E+00 a       285     0    12     1    21
  4.3122754254213458E+00 a       286     0    12     1    22
 -6.9360266825634487E-01 a       287     0    12     1    23
  2.3188285181625989E+00 a       288     0    12     1    24
  5.5887077789534496E+00 a       289     0    13     1     1
  1.0038289375293179E+00 a       290     0    13     1     2
 -1.0705553802353769E+01 a       291     0    13     1     3
 -1.3682993551272043E+01 a       292     0    13     1     4
 -5.0998725731691237E-02 a       293     0    13     1     5
  3.6717000749897419E+00 a       294     0    13     1     6
  6.3594241508182705E+00 a       295     0    13     1     7
 -7.3257618910200062E-01 a       296     0    13     1     8
  5.2658570746841726E-01 a       297     0    13     1     9
  3.9238104281607624E+00 a       298     0    13     1    10
 -6.3929634559058917E+00 a       299     0    13     1    11
  9.9369395636610740E+00 a       300     0    13     1    12
  3.3398760935833156E+00 a       301     0    13     1    13
  7.1879649328640847E+00 a       302     0    13     1    14
 -5.7993586005734388E+00 a       303     0    13     1    15
 -6.7080080913940749E+00 a       304     0    13     1    16
 -9.8201577820085433E+00 a       305     0    13     1    17
  9.5445340275117740E-01 a       306     0    13     1    18
  7.2808531742366274E+00 a       307     0    13     1    19
  1.3257382680146407E+01 a       308     0    13     1    20
  5.2055365852987334E+00 a       309     0    13     1    21
 -8.0588827738217439E-01 a       310     0    13     1    22
 -5.5229731965409679E+00 a       311     0    13     1    23
  5.2473576080531670E-01 a       312     0    13     1    24
  2.2760859124143957E+00 a       313     0    14     1     1
 -1.8364226313739953E+00 a       314     0    14     1     2
  2.2954113498242759E+00 a       315     0    14     1     3
 -2.6851140662729946E+00 a       316     0    14     1     4
  8.9548870982929463E-01 a       317     0    14     1     5
  2.2209544189371764E+00 a       318     0    14     1     6
  6.1985093706450032E+00 a       319     0    14     1     7
 -3.1926231512339003E+00 a       320     0    14     1     8
 -1.0385715879342456E+00 a       321     0    14     1     9
  5.7332422741192133E+00 a       322     0    14     1    10
  1.2193998613838629E-01 a       323     0    14     1    11
 -3.4249890157377281E+00 a       324     0    14     1    12
 -3.2462062551104101E+00 a       325     0    14     1    13
  2.7151743852596572E-02 a       326     0    14     1    14
 -2.2246676857856154E-01 a       327     0    14     1    15
  1.6319498427434704E+00 a       328     0    14     1    16
 -1.7695033083826044E+00 a       329     0    14     1    17
 -4.6235470659709801E+00 a       330     0    14     1    18
  6.5584181118092557E+00 a       331     0    14     1    19
 -1.8094152677493014E+00 a       332     0    14     1    20
 -3.4706528773716681E+00 a       333     0    14     1    21
  1.5260796387835855E+00 a       334     0    14     1    22
 -2.5490667196899688E+00 a       335     0    14     1    23
  4.7679595246994132E-02 a       336     0    14     1    24
 -7.4385004895630591E-01 a       337     0    15     1     1
  1.7831033296429151E+00 a       338     0    15     1     2
 -1.0096157022960849E+01 a       339     0    15     1     3
 -2.5535878893508639E+00 a       340     0    15     1     4
 -1.1458041041551274E+01 a       341     0    15     1     5
 -5.2324478484909198E+00 a       342     0    15     1     6
 -7.8726648746176284E+00 a       343     0    15     1     7
 -1.9414751399839001E+00 a       344     0    15     1     8
  2.8859997999474549E+00 a       345     0    15     1     9
 -1.1501936935919959E+01 a       346     0    15     1    10
  1.8035581029002071E+01 a       347     0    15     1    11
 -3.0874893112863724E+00 a       348     0    15     1    12
  1.0557387213469212E+01 a       349     0    15     1    13
  5.2988612044588983E+00 a       350     0    15     1    14
  5.9338908883122423E+00 a       351     0    15     1    15
 -1.6163224237492464E+01 a       352     0    15     1    16
 -1.6154943386148368E+01 a       353     0    15     1    17
 -6.3277372216489685E+00 a       354     0    15     1    18
 -3.0766009999124023E+01 a       355     0    15     1    19
 -9.2119063784648625E-01 a       356     0    15     1    20
 -1.8139223459592206E+01 a       357     0    15     1    21
 -8.6357576607476982E+00 a       358     0    15     1    22
 -1.6691981547655268E+00 a       359     0    15     1    23
  5.2127235406182590E+00 a       360     0    15     1    24
  8.6882922216911329E-01 a       361     0    16     1     1
  7.1804423823379404E-01 a       362     0    16     1     2
 -1.2576179010100728E+00 a       363     0    16     1     3
 -8.0972168660471389E-01 a       364     0    16     1     4
  2.9925988056448577E-01 a       365     0    16     1     5
  1.1021877932203406E+00 a       366     0    16     1     6
  3.6642690704288006E-01 a       367     0    16     1     7
 -3.1711910017471717E-01 a       368     0    16     1     8
 -3.3309641349780605E-01 a       369     0    16     1     9
  1.5921950746030182E+00 a       370     0    16     1    10
 -1.1214464561380262E+00 a       371     0    16     1    11
 -1.5040275260739266E-01 a       372     0    16     1    12
 -1.2696422601433099E+00 a       373     0    16     1    13
  8.0278578244289744E-01 a       374     0    16     1    14
  5.7833203801140119E-02 a       375     0    16     1    15
 -3.0213566452066809E-01 a       376     0    16     1    16
 -1.6350087720705693E+00 a       377     0    16     1    17
  2.4562231814818944E-01 a       378     0    16     1    18
  1.9557018438956435E+00 a       379     0    16     1    19
  1.7222376072354488E+00 a       380     0    16     1    20
  7.3816234537029624E-01 a       381     0    16     1    21
  7.4696727534219276E-01 a       382     0    16     1    22
 -7.6153309657034129E-01 a       383     0    16     1    23
 -8.0048406149748974E-01 a       384     0    16     1    24
 -1.3298846645551070E+00 a       385     0    17     1     1
 -1.0668589495840086E-01 a       386     0    17     1     2
  7.8257386959686037E-01 a       387     0    17     1     3
  1.2879054538951400E+00 a       388     0    17     1     4
  9.6884838146004004E-01 a       389     0    17     1     5
  2.7090690190631337E+00 a       390     0    17     1     6
  3.3721383854167333E+00 a       391     0    17     1     7
 -1.0456436843218850E+00 a       392     0    17     1     8
 -8.9403885772518599E-01 a       393     0    17     1     9
  2.5668070917946482E+00 a       394     0    17     1    10
 -2.0089694717501829E+00 a       395     0    17     1    11
 -2.3979522682950845E+00 a       396     0    17     1    12
 -1.6205991580828725E+00 a       397     0    17     1    13
  1.0374688474674982E+00 a       398     0    17     1    14
  1.4474142947949289E+00 a       399     0    17     1    15
  1.5616882257300015E+00 a       400     0    17     1    16
 -1.5040727912645606E+00 a       401     0    17     1    17
 -6.0462830954305580E-01 a       402     0    17     1    18
  3.0433179199394966E+00 a       403     0    17     1    19
 -8.9046590227272182E-01 a       404     0    17     1    20
 -1.5420636819662739E+00 a       405     0    17     1    21
  1.3717226861729626E+00 a       406     0    17     1    22
 -2.6206507214506445E+00 a       407     0    17     1    23
 -5.7722053141829199E-01 a       408     0    17     1    24
  4.5457226402864426E-01 a       409     0    18     1     1
 -1.3549353153110490E+00 a       410     0    18     1     2
 -1.3122962518151919E+00 a       411     0    18     1     3
  6.7383404198859564E-01 a       412     0    18     1     4
 -1.6903629584900361E+00 a       413     0    18     1     5
 -9.1666441913879360E-01 a       414     0    18     1     6
  1.7096262877682994E-01 a       415     0    18     1     7
 -1.9133759029585937E-01 a       416     0    18     1     8
  3.6448929347037090E-01 a       417     0    18     1     9
 -7.9528064949900823E-01 a       418     0    18     1    10
  1.6282646724261205E+00 a       419     0    18     1    11
 -2.1788851629631645E+00 a       420     0    18     1    12
  2.0577508613839438E-01 a       421     0    18     1    13
  2.6729542267887227E+00 a       422     0    18     1    14
  9.8918199941922802E-02 a       423     0    18     1    15
 -1.0174213080426997E+00 a       424     0    18     1    16
 -2.5761590053501466E+00 a       425     0    18     1    17
 -1.6529447512625679E+00 a       426     0    18     1    18
 -1.4541252185474689E+00 a       427     0    18     1    19
 -1.4773764693824176E+00 a       428     0    18     1    20
 -2.8148495444291468E+00 a       429     0    18     1    21
  2.1808203168546654E+00 a       430     0    18     1    22
 -3.2905735925988084E+00 a       431     0    18     1    23
  6.2332982582043950E-01 a       432     0    18     1    24
  2.5291472080509270E-01 a       433     0    19     1     1
 -3.6317908006067046E+00 a       434     0    19     1     2
  7.1327847858244597E+00 a       435     0    19     1     3
 -1.4506380077277935E+01 a       436     0    19     1     4
  9.6907512041998984E+00 a       437     0    19     1     5
  1.2150698542318359E+01 a       438     0    19     1     6
  2.0422552574234909E+00 a       439     0    19     1     7
 -2.5761702373637774E+00 a       440     0    19     1     8
 -1.0277439880059024E+01 a       441     0    19     1     9
  1.0094958184925678E+01 a       442     0    19     1    10
 -3.1577296008157578E+00 a       443     0    19     1    11
  6.3845548152291363E+00 a       444     0    19     1    12
  1.8351914534688218E+00 a       445     0    19     1    13
 -6.6179490104479466E-01 a       446     0    19     1    14
 -3.3804895002115445E+00 a       447     0    19     1    15
 -4.0910615018495209E+00 a       448     0    19     1    16
 -3.0271356907279059E+00 a       449     0    19     1    17
  6.0908771231329801E+00 a       450     0    19     1    18
 -1.0484875821461465E+01 a       451     0    19     1    19
 -5.4105422849827445E+00 a       452     0    19     1    20
 -5.6944247062354014E+00 a       453     0    19     1    21
  1.4408903359052539E+01 a       454     0    19     1    22
 -1.0479394963558322E+01 a       455     0    19     1    23
 -7.7697686340111787E+00 a       456     0    19     1    24
 -3.2427743338045772E+01 a       457     0    20     1     1
  7.3062793243046142E+00 a       458     0    20     1     2
 -1.8967249144916288E+01 a       459     0    20     1     3
  5.4037207605012103E+00 a       460     0    20     1     4
  2.0367076353712289E+01 a       461     0    20     1     5
  1.0179560434546719E+01 a       462     0    20     1     6
 -1.1340930685707216E+01 a       463     0    20     1     7
  1.1509306982280849E+00 a       464     0    20     1     8
 -7.2678999748748225E+00 a       465     0    20     1     9
  4.7631959684906322E+00 a       466     0    20     1    10
  1.1372109233569685E+00 a       467     0    20     1    11
 -2.6546200405336751E+00 a       468     0    20     1    12
  4.0763552226905313E+00 a       469     0    20     1    13
  1.9771815465731930E+01 a       470     0    20     1    14
 -8.8369041831918587E+00 a       471     0    20     1    15
  2.1014153285097863E+00 a       472     0    20     1    16
 -1.0354177690340960E+00 a       473     0    20     1    17
 -1.8249530118527968E+01 a       474     0    20     1    18
 -1.5110141147375739E+01 a       475     0    20     1    19
  2.2762496761470139E+00 a       476     0    20     1    20
  1.1535565078059935E+01 a       477     0    20     1    21
 -1.4126339529717598E+01 a       478     0    20     1    22
  7.0464759279149023E+00 a       479     0    20     1    23
 -2.4407631823645559E+01 a       480     0    20     1    24
 -2.4835156207758992E+01 a       481     0    21     1     1
  1.7000913022149490E+01 a       482     0    21     1     2
 -1.1499719136309270E+01 a       483     0    21     1     3
  7.4680348181134857E+00 a       484     0    21     1     4
  7.4270668202113290E+00 a       485     0    21     1     5
  1.2105040888457571E+01 a       486     0    21     1     6
 -8.0897527750339648E+00 a       487     0    21     1     7
 -7.4223192653016010E+00 a       488     0    21     1     8
 -8.2597152363408188E+00 a       489     0    21     1     9
 -5.7453782062574748E+00 a       490     0    21     1    10
  1.2352148349712639E+01 a       491     0    21     1    11
 -9.8378357222196104E+00 a       492     0    21     1    12
 -5.3601574626949011E-01 a       493     0    21     1    13
 -8.4602867139236189E+00 a       494     0    21     1    14
 -1.3586451795470108E+01 a       495     0    21     1    15
 -2.1296197464619610E+01 a       496     0    21     1    16
 -6.4996173697993154E+00 a       497     0    21     1    17
 -1.5303816467913137E+01 a       498     0    21     1    18
 -4.8198019922822981E+00 a       499     0    21     1    19
  8.9349567424147303E+00 a       500     0    21     1    20
  4.3235683829596283E+00 a       501     0    21     1    21
 -5.8209053582568879E+00 a       502     0    21     1    22
  1.5332676132136802E+01 a       503     0    21     1    23
 -2.0139274785647302E+01 a       504     0    21     1    24
 -3.0015119004842514E+00 a       505     0    22     1     1
  1.4649681407705256E-01 a       506     0    22     1     2
  1.7214738136427841E+00 a       507     0    22     1     3
  1.0729687587946708E+01 a       508     0    22     1     4
 -4.5528387226942257E+00 a       509     0    22     1     5
 -7.0090848119069209E+00 a       510     0    22     1     6
 -1.6631324392538520E+00 a       511     0    22     1     7
  7.8610295064270297E-01 a       512     0    22     1     8
  4.6514714213502435E+00 a       513     0    22     1     9
 -7.1391552777031810E+00 a       514     0    22     1    10
  4.1432434988748783E+00 a       515     0    22     1    11
 -5.5929828253943823E+00 a       516     0    22     1    12
  2.3296513098696103E-01 a       517     0    22     1    13
 -3.0534265478064206E+00 a       518     0    22     1    14
  2.4184752679725618E+00 a       519     0    22     1    15
  4.3057898985317307E+00 a       520     0    22     1    16
  6.5067490181082048E+00 a       521     0    22     1    17
 -3.2362032965532688E+00 a       522     0    22     1    18
 -9.8853095538455824E-03 a       523     0    22     1    19
 -3.3762056055597460E+00 a       524     0    22     1    20
 -1.0815940647883449E+00 a       525     0    22     1    21
 -6.5773982733011938E+00 a       526     0    22     1    22
  6.4611414917995029E+00 a       527     0    22     1    23
  3.9184579744452561E+00 a       528     0    22     1    24
  6.0117099251520223E+00 a       529     0    23     1     1
 -4.7201371940219552E+00 a       530     0    23     1     2
