################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1853404100035220E-01 a       150     0     7     1     6
  4.9602029380726625E-01 a       151     0     7     1     7
 -3.1186405306311976E-01 a       152     0     7     1     8
  6.3103967281743523E-01 a       153     0     7     1     9
 -8.7860636191113828E-01 a       154     0     7     1    10
  2.5472111546701748E-01 a       155     0     7     1    11
 -4.0911281199656829E-01 a       156     0     7     1    12
  1.0063501062449820E-01 a       157     0     7     1    13
 -2.8772836723154749E-01 a       158     0     7     1    14
 -7.9991130406344502E-01 a       159     0     7     1    15
  5.5169808303132317E-01 a       160     0     7     1    16
  1.5950052796539491E+00 a       161     0     7     1    17
 -4.5214637326368778E-01 a       162     0     7     1    18
 -4.8251485736688859E-01 a       163     0     7     1    19
  1.7606367229304802E+00 a       164     0     7     1    20
 -5.2191860904219978E-01 a       165     0     7     1    21
  1.0384385055712311E+00 a       166     0     7     1    22
 -2.8961360490013410E-02 a       167     0     7     1    23
 -5.2510622688166975E-01 a       168     0     7     1    24
 -6.7089000158594514E-01 a       169     0     8     1     1
 -6.3848201626426726E-01 a       170     0     8     1     2
 -5.4912173724201252E-01 a       171     0     8     1     3
 -4.0155713603551045E-02 a       172     0     8     1     4
  8.7669353369881464E-01 a       173     0     8     1     5
  7.1632711990866160E-01 a       174     0     8     1     6
  5.0132708860714359E-01 a       175     0     8     1     7
  7.0504175668826619E-01 a       176     0     8     1     8
  8.7782384289680249E-01 a       177     0     8     1     9
  9.6963299598935870E-01 a       178     0     8     1    10
  9.6521888993846539E-01 a       179     0     8     1    11
 -1.1597801899081168E+00 a       180     0     8     1    12
  8.1108750086584747E-01 a       181     0     8     1    13
  6.0098418264909781E-01 a       182     0     8     1    14
  1.5523857477059273E-02 a       183     0     8     1    15
 -5.4326701344370631E-01 a       184     0     8     1    16
 -1.5464348493059835E-01 a       185     0     8     1    17
 -5.1865260337994745E-01 a       186     0     8     1    18
  2.1860222256377831E-01 a       187     0     8     1    19
  1.0164492915468237E+00 a       188     0     8     1    20
  5.0952455431231169E-01 a       189     0     8     1    21
 -8.2867950646520183E-01 a       190     0     8     1    22
 -2.5159060535033229E-01 a       191     0     8     1    23
  2.7919782153191269E-01 a       192     0     8     1    24
 -1.7184380136808532E+00 a       193     0     9     1     1
 -9.1960713684519857E-01 a       194     0     9     1     2
  3.0728371626764234E-01 a       195     0     9     1     3
  2.4680650769605204E+00 a       196     0     9     1     4
 -1.3766869337355951E+00 a       197     0     9     1     5
  4.6413119029567496E-01 a       198     0     9     1     6
  8.5090452891039337E-01 a       199     0     9     1     7
 -2.6542578438730141E-01 a       200     0     9     1     8
 -4.1443546098801398E-01 a       201     0     9     1     9
 -8.5050929936157982E-01 a       202     0     9     1    10
 -6.5784117323200175E-01 a       203     0     9     1    11
  1.6099890621176080E-01 a       204     0     9     1    12
 -8.1387811673200317E-01 a       205     0     9     1    13
  1.1825266957090004E+00 a       206     0     9     1    14
 -4.8683903389555588E-01 a       207     0     9     1    15
  1.4209203609193111E-01 a       208     0     9     1    16
  1.7446569774865777E+00 a       209     0     9     1    17
 -1.8604846220217877E+00 a       210     0     9     1    18
 -1.9803306628201662E+00 a       211     0     9     1    19
  7.5588845101807367E-01 a       212     0     9     1    20
 -1.4873495079605972E-01 a       213     0     9     1    21
 -3.0968855646842823E+00 a       214     0     9     1    22
 -9.8639556336307543E-01 a       215     0     9     1    23
  1.0462666719432725E+00 a       216     0     9     1    24
 -2.6564225247632800E-04 a       217     0    10     1     1
 -5.9916233047182277E-01 a       218     0    10     1     2
  7.7915897868858408E-01 a       219     0    10     1     3
  1.2595479470624376E+00 a       220     0    10     1     4
 -2.0973973912528647E+00 a       221     0    10     1     5
 -1.6501142331588419E+00 a       222     0    10     1     6
 -2.0385413633951766E+00 a       223     0    10     1     7
  5.5489160199890564E-01 a       224     0    10     1     8
  9.7845379951838163E-01 a       225     0    10     1     9
 -3.0805377660299937E+00 a       226     0    10     1    10
 -8.8579081318101505E-01 a       227     0    10     1    11
  3.9043878872416502E+00 a       228     0    10     1    12
 -2.6980350043951886E+00 a       229     0    10     1    13
 -1.8744984016223529E+00 a       230     0    10     1    14
  1.4699712938817693E+00 a       231     0    10     1    15
 -1.1422593522097713E+00 a       232     0    10     1    16
  3.8607483838758481E+00 a       233     0    10     1    17
  2.4634362129358967E+00 a       234     0    10     1    18
 -2.3209669055123099E+00 a       235     0    10     1    19
  1.3003261621174877E-01 a       236     0    10     1    20
  1.8670419776187558E-01 a       237     0    10     1    21
 -5.0974665190039858E-01 a       238     0    10     1    22
 -1.9288662302214432E-01 a       239     0    10     1    23
  3.8336272477676028E+00 a       240     0    10     1    24
 -1.2034141296771614E+00 a       241     0    11     1     1
 -1.2281816767600613E+00 a       242     0    11     1     2
 -1.8373147339015554E+00 a       243     0    11     1     3
  2.1797273541997679E+00 a       244     0    11     1     4
  2.3426155187782909E+00 a       245     0    11     1     5
 -6.1545916016869762E-01 a       246     0    11     1     6
 -2.0903781996457291E+00 a       247     0    11     1     7
  6.3242137210673599E-01 a       248     0    11     1     8
 -3.4409591653584987E-01 a       249     0    11     1     9
 -1.4351140054908671E+00 a       250     0    11     1    10
  2.7554364486550944E+00 a       251     0    11     1    11
 -6.2632789608116024E-01 a       252     0    11     1    12
 -2.5979058125884236E+00 a       253     0    11     1    13
  1.0738926857386297E+00 a       254     0    11     1    14
  1.2287441018849745E+00 a       255     0    11     1    15
 -1.6922910759755577E-04 a       256     0    11     1    16
  2.5289436237484697E+00 a       257     0    11     1    17
  2.7516490380911718E-01 a       258     0    11     1    18
 -1.4577217370217355E+00 a       259     0    11     1    19
  2.9949054836910065E+00 a       260     0    11     1    20
  1.4298885925669007E+00 a       261     0    11     1    21
 -1.2746087868887805E+00 a       262     0    11     1    22
 -3.3174687309640412E+00 a       263     0    11     1    23
  1.0550231517050279E+00 a       264     0    11     1    24
 -2.5104410374340573E+00 a       265     0    12     1     1
 -4.7373654996965614E-01 a       266     0    12     1     2
 -1.5577081200561027E+00 a       267     0    12     1     3
 -1.5928377693315279E+00 a       268     0    12     1     4
 -2.3409831547877991E+00 a       269     0    12     1     5
 -9.4147755113405585E-01 a       270     0    12     1     6
 -8.5142462906829100E-02 a       271     0    12     1     7
  2.7057899313078937E+00 a       272     0    12     1     8
  2.1167840875602861E+00 a       273     0    12     1     9
 -3.8657683955482497E-01 a       274     0    12     1    10
  2.5205182105858381E+00 a       275     0    12     1    11
  4.7478167997618120E-01 a       276     0    12     1    12
  1.3055799011323874E+00 a       277     0    12     1    13
 -7.6082885894014810E-02 a       278     0    12     1    14
  1.4783065713694967E+00 a       279     0    12     1    15
 -2.4019715230635561E+00 a       280     0    12     1    16
 -1.6674168547197492E+00 a       281     0    12     1    17
  6.6448068565706575E-01 a       282     0    12     1    18
 -2.8447302525128753E+00 a       283     0    12     1    19
  3.4683138079421987E+00 a       284     0    12     1    20
 -1.1256553958654572E+00 a       285     0    12     1    21
  1.3068975136506275E-01 a       286     0    12     1    22
  4.6617032668891922E-01 a       287     0    12     1    23
  5.2169088508659434E-01 a       288     0    12     1    24
  2.7925111397811939E-02 a       289     0    13     1     1
  1.3926281959076001E+00 a       290     0    13     1     2
 -1.3875943925048144E+00 a       291     0    13     1     3
 -1.9270282567963815E+00 a       292     0    13     1     4
  1.6186559326572680E+00 a       293     0    13     1     5
  7.3913108168798605E-02 a       294     0    13     1     6
  1.9519604089296547E+00 a       295     0    13     1     7
  1.1011342499814749E+00 a       296     0    13     1     8
 -9.9318130320185671E-01 a       297     0    13     1     9
  5.4089813593307268E-01 a       298     0    13     1    10
 -2.0069988683601614E+00 a       299     0    13     1    11
  3.2635166462051632E+00 a       300     0    13     1    12
  8.0308142236346725E-01 a       301     0    13     1    13
 -9.9205812899203416E-01 a       302     0    13     1    14
 -8.3239107143876023E-01 a       303     0    13     1    15
 -1.2394174772855893E+00 a       304     0    13     1    16
 -5.8894221081440523E-01 a       305     0    13     1    17
  5.0915882932369583E-01 a       306     0    13     1    18
  1.9716592270865763E+00 a       307     0    13     1    19
  1.1798587970972809E+00 a       308     0    13     1    20
  2.3652217752427673E+00 a       309     0    13     1    21
  1.2584729235489169E+00 a       310     0    13     1    22
 -2.8295851459168015E+00 a       311     0    13     1    23
  1.5686668970701759E-01 a       312     0    13     1    24
  9.8777778991876097E-01 a       313     0    14     1     1
  7.7908343886652032E-01 a       314     0    14     1     2
 -5.0198655053888142E-01 a       315     0    14     1     3
 -2.1017730220242417E+00 a       316     0    14     1     4
  3.3540806165068417E+00 a       317     0    14     1     5
  2.9228992126080851E+00 a       318     0    14     1     6
  2.9158923660056941E+00 a       319     0    14     1     7
  1.0612565278123651E+00 a       320     0    14     1     8
 -2.5883416607060172E+00 a       321     0    14     1     9
  3.7538437934269413E+00 a       322     0    14     1    10
  5.6295847595625559E-01 a       323     0    14     1    11
 -3.2721731443561342E+00 a       324     0    14     1    12
 -4.3982093192891103E-01 a       325     0    14     1    13
  5.9755859310691928E-01 a       326     0    14     1    14
 -1.8476877688027804E+00 a       327     0    14     1    15
  5.0998937158919799E-01 a       328     0    14     1    16
 -2.3934830445202060E+00 a       329     0    14     1    17
 -2.1209700654653094E+00 a       330     0    14     1    18
  3.0083553720575273E+00 a       331     0    14     1    19
  4.9558609277368115E-01 a       332     0    14     1    20
 -2.1829907799846984E+00 a       333     0    14     1    21
 -5.9798707090618419E-01 a       334     0    14     1    22
 -2.5005981613980741E+00 a       335     0    14     1    23
 -1.5196844693090161E+00 a       336     0    14     1    24
 -7.6422839331267667E-01 a       337     0    15     1     1
  2.0279362489203034E+00 a       338     0    15     1     2
 -4.0127976449120784E+00 a       339     0    15     1     3
 -5.8385819079940160E-01 a       340     0    15     1     4
 -2.3931327687193344E+00 a       341     0    15     1     5
  8.9774809584280146E-01 a       342     0    15     1     6
 -2.2476083050242468E+00 a       343     0    15     1     7
 -2.7377779552516374E-01 a       344     0    15     1     8
  1.3041289800070905E+00 a       345     0    15     1     9
  8.7257060746868242E-01 a       346     0    15     1    10
  1.7818791534671445E+00 a       347     0    15     1    11
 -4.0103932277916918E+00 a       348     0    15     1    12
  3.8791949255018272E+00 a       349     0    15     1    13
 -1.0303583329285166E+00 a       350     0    15     1    14
  4.0410067135463921E+00 a       351     0    15     1    15
 -1.2331506376985528E+00 a       352     0    15     1    16
 -3.7280523392030509E+00 a       353     0    15     1    17
 -1.6239764330340483E+00 a       354     0    15     1    18
 -8.1636292621591586E+00 a       355     0    15     1    19
  2.7950362695577895E+00 a       356     0    15     1    20
 -1.7375061037063413E+00 a       357     0    15     1    21
  4.5110350549724959E-01 a       358     0    15     1    22
 -2.2748264383402041E+00 a       359     0    15     1    23
 -2.3403097579931371E+00 a       360     0    15     1    24
 -7.7078992140915970E-01 a       361     0    16     1     1
  1.7607087171244331E+00 a       362     0    16     1     2
 -1.5447296430206095E-01 a       363     0    16     1     3
 -1.5700654294001309E-01 a       364     0    16     1     4
  9.7141315427614949E-01 a       365     0    16     1     5
  3.9836025646516066E-01 a       366     0    16     1     6
  1.2086619185240823E+00 a       367     0    16     1     7
 -2.1973475287905012E-01 a       368     0    16     1     8
 -9.9468020570925464E-01 a       369     0    16     1     9
  5.5935993741249759E-02 a       370     0    16     1    10
 -4.7945044987203433E-01 a       371     0    16     1    11
 -1.1698496793103816E-01 a       372     0    16     1    12
 -2.4900847900063086E-01 a       373     0    16     1    13
 -8.6450179163064189E-01 a       374     0    16     1    14
  7.4278507618921341E-01 a       375     0    16     1    15
  9.1573921133434322E-02 a       376     0    16     1    16
 -1.0553031513277782E+00 a       377     0    16     1    17
  7.5334900503055235E-01 a       378     0    16     1    18
  1.0891373787696561E+00 a       379     0    16     1    19
  5.0256985232614870E-01 a       380     0    16     1    20
  9.2018102257164247E-01 a       381     0    16     1    21
  1.0528825083734679E+00 a       382     0    16     1    22
  5.4434945376383354E-02 a       383     0    16     1    23
 -1.1368533325267656E+00 a       384     0    16     1    24
 -1.1637490218746078E+00 a       385     0    17     1     1
  1.0601867111563577E+00 a       386     0    17     1     2
 -8.0956490302878215E-02 a       387     0    17     1     3
  3.4575336967495113E-01 a       388     0    17     1     4
  2.8851046477240585E+00 a       389     0    17     1     5
  1.1071295742471461E+00 a       390     0    17     1     6
  1.1789588318653976E+00 a       391     0    17     1     7
  4.8444370588467467E-01 a       392     0    17     1     8
 -1.6290490884523618E+00 a       393     0    17     1     9
  1.0272451719652644E+00 a       394     0    17     1    10
 -1.4459621521072188E+00 a       395     0    17     1    11
 -2.0530076978214469E+00 a       396     0    17     1    12
 -2.9441960369231684E-01 a       397     0    17     1    13
  6.0476726097795397E-01 a       398     0    17     1    14
  4.7320418284712196E-01 a       399     0    17     1    15
  6.4878596111852538E-01 a       400     0    17     1    16
 -1.2923981214704940E+00 a       401     0    17     1    17
  9.1236342336290654E-01 a       402     0    17     1    18
  1.5659987154791077E+00 a       403     0    17     1    19
 -2.2388631931547720E-02 a       404     0    17     1    20
 -7.8377420835102296E-01 a       405     0    17     1    21
 -1.2825809030238141E-02 a       406     0    17     1    22
 -1.8532886389294529E+00 a       407     0    17     1    23
 -1.3785013928975840E+00 a       408     0    17     1    24
  9.9776051749735306E-01 a       409     0    18     1     1
 -1.2200554679298852E+00 a       410     0    18     1     2
 -2.3282573808282422E-01 a       411     0    18     1     3
  7.2207729512630348E-01 a       412     0    18     1     4
  6.7535520563912899E-01 a       413     0    18     1     5
  1.0970949121650366E+00 a       414     0    18     1     6
  7.3433721944383912E-01 a       415     0    18     1     7
  3.2118200756052329E-01 a       416     0    18     1     8
  1.3239729265306049E-01 a       417     0    18     1     9
  8.0157498765843849E-01 a       418     0    18     1    10
 -4.9689067399545750E-01 a       419     0    18     1    11
 -1.3590459150567180E+00 a       420     0    18     1    12
  8.8836959380569891E-01 a       421     0    18     1    13
  8.0430596246998765E-01 a       422     0    18     1    14
  1.1167465418421345E+00 a       423     0    18     1    15
 -8.5771755658956605E-01 a       424     0    18     1    16
 -1.2856376629724962E+00 a       425     0    18     1    17
 -2.1417260074129048E+00 a       426     0    18     1    18
  3.7296208665394848E-01 a       427     0    18     1    19
 -1.1695760051500310E-01 a       428     0    18     1    20
  3.6558199992931689E-01 a       429     0    18     1    21
  1.1792125927085120E+00 a       430     0    18     1    22
 -1.3774682980966597E+00 a       431     0    18     1    23
 -1.2220093581648022E+00 a       432     0    18     1    24
 -1.5595642432133439E+00 a       433     0    19     1     1
 -1.5489912293642405E+00 a       434     0    19     1     2
  1.4624823281106147E+00 a       435     0    19     1     3
 -1.8029145160504023E+00 a       436     0    19     1     4
 -1.5318936262800886E+00 a       437     0    19     1     5
  5.7101001458580414E-01 a       438     0    19     1     6
  2.2356834080533591E-01 a       439     0    19     1     7
 -3.8864060629887204E-02 a       440     0    19     1     8
  1.2766071420978142E+00 a       441     0    19     1     9
  7.3638491340419643E-01 a       442     0    19     1    10
  1.2305955637466230E+00 a       443     0    19     1    11
 -1.5130604282591535E+00 a       444     0    19     1    12
 -1.2481505844640217E+00 a       445     0    19     1    13
 -1.6388649620806373E-01 a       446     0    19     1    14
  9.2389559568216720E-02 a       447     0    19     1    15
 -1.5428265719341150E+00 a       448     0    19     1    16
 -6.3666142480415910E-01 a       449     0    19     1    17
  4.8025244399847145E-01 a       450     0    19     1    18
 -1.3519206781854034E+00 a       451     0    19     1    19
 -7.8507876025715295E-01 a       452     0    19     1    20
 -1.4859174631328276E+00 a       453     0    19     1    21
 -7.5782801528617239E-01 a       454     0    19     1    22
  6.8230996356351936E-01 a       455     0    19     1    23
 -5.5055341793616952E-01 a       456     0    19     1    24
 -4.6474949388810183E+00 a       457     0    20     1     1
  2.2518530547654700E-01 a       458     0    20     1     2
 -5.5399770399784964E-01 a       459     0    20     1     3
  2.7740257383758324E+00 a       460     0    20     1     4
  6.9349912320012819E-01 a       461     0    20     1     5
 -6.4778348481154879E-01 a       462     0    20     1     6
 -3.6953205850454158E+00 a       463     0    20     1     7
 -8.9896043101637946E-01 a       464     0    20     1     8
  1.4902559171775154E+00 a       465     0    20     1     9
 -8.3986801643147457E-01 a       466     0    20     1    10
  2.0538944453193868E+00 a       467     0    20     1    11
 -1.9569199369579797E+00 a       468     0    20     1    12
  2.3419563662557539E+00 a       469     0    20     1    13
  1.0516503757012063E+00 a       470     0    20     1    14
 -1.4399513328669347E+00 a       471     0    20     1    15
  1.8362695666781517E+00 a       472     0    20     1    16
 -2.4297759249571778E+00 a       473     0    20     1    17
 -1.1937151469859908E+00 a       474     0    20     1    18
 -1.5718316864064277E+00 a       475     0    20     1    19
 -2.6120540070955651E+00 a       476     0    20     1    20
  3.4361750139766798E+00 a       477     0    20     1    21
 -4.8419842294955079E-01 a       478     0    20     1    22
  1.9161040205667745E+00 a       479     0    20     1    23
 -4.0243485322260497E+00 a       480     0    20     1    24
 -2.5689490723239641E+00 a       481     0    21     1     1
  8.2538270021875548E-01 a       482     0    21     1     2
  9.2776792981013589E-01 a       483     0    21     1     3
 -2.0338745999560626E+00 a       484     0    21     1     4
  3.5172177656539710E-01 a       485     0    21     1     5
  1.1684429972337036E+00 a       486     0    21     1     6
 -1.8664939447579447E+00 a       487     0    21     1     7
 -1.1144768399606070E-01 a       488     0    21     1     8
  2.9369677210060017E+00 a       489     0    21     1     9
 -5.2392112192928220E-01 a       490     0    21     1    10
 -8.2199586346039089E-01 a       491     0    21     1    11
 -9.2708403978088316E-01 a       492     0    21     1    12
 -1.1102004556547780E+00 a       493     0    21     1    13
 -1.4415032600997164E+00 a       494     0    21     1    14
 -2.5998614532969975E+00 a       495     0    21     1    15
 -7.8974385473127073E-01 a       496     0    21     1    16
  1.5639313602070684E+00 a       497     0    21     1    17
  1.2810862137723174E+00 a       498     0    21     1    18
 -2.3065261337632146E+00 a       499     0    21     1    19
 -3.0268294134642315E+00 a       500     0    21     1    20
  1.5330475236550398E+00 a       501     0    21     1    21
  5.5802857807434514E-01 a       502     0    21     1    22
 -4.9149960710384882E-01 a       503     0    21     1    23
 -1.8692355421247500E+00 a       504     0    21     1    24
  1.8741784639212096E+00 a       505     0    22     1     1
 -1.5421694058790449E+00 a       506     0    22     1     2
 -4.8347315431925403E-01 a       507     0    22     1     3
  1.8294038195682196E+00 a       508     0    22     1     4
 -1.3106250609822527E+00 a       509     0    22     1     5
 -8.7434953120217784E-01 a       510     0    22     1     6
 -1.2508960045795821E+00 a       511     0    22     1     7
  5.3155221837990763E-01 a       512     0    22     1     8
  1.0152513753587762E+00 a       513     0    22     1     9
 -1.4656355404923707E-01 a       514     0    22     1    10
  5.0765744563842463E-01 a       515     0    22     1    11
 -7.7971635403696926E-01 a       516     0    22     1    12
  2.8165708764906999E-01 a       517     0    22     1    13
  1.2994988641056886E+00 a       518     0    22     1    14
 -8.5376935853080516E-01 a       519     0    22     1    15
  9.4998511592240098E-01 a       520     0    22     1    16
  8.4456341824024761E-01 a       521     0    22     1    17
 -1.5993690138037240E+00 a       522     0    22     1    18
 -1.6229022976769201E+00 a       523     0    22     1    19
 -8.3151838400809108E-01 a       524     0    22     1    20
 -1.9502052489343027E+00 a       525     0    22     1    21
 -2.2110387598554686E+00 a       526     0    22     1    22
  6.8919295285981808E-01 a       527     0    22     1    23
  1.4248579083237787E+00 a       528     0    22     1    24
  4.9967229294665048E+00 a       529     0    23     1     1
