################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0897253062447247E-01 a        39     0     2     1    15
  2.1709506845161530E-01 a        40     0     2     1    16
 -5.6081857400137469E-01 a        41     0     2     1    17
  2.0646084958862471E-01 a        42     0     2     1    18
 -1.1317575587985491E+00 a        43     0     2     1    19
  1.5178261264262413E-01 a        44     0     2     1    20
  7.5989089769454699E-01 a        45     0     2     1    21
 -8.7733581943942895E-01 a        46     0     2     1    22
  7.3823935565633519E-02 a        47     0     2     1    23
 -2.4047149492438152E-01 a        48     0     2     1    24
  4.2864391614946790E-01 a        49     0     3     1     1
  7.5412277056701837E-01 a        50     0     3     1     2
  3.8830556525922448E+00 a        51     0     3     1     3
 -1.0842933923400497E+00 a        52     0     3     1     4
 -2.3166188351088501E+00 a        53     0     3     1     5
  2.0529490430819894E+00 a        54     0     3     1     6
  1.2618587350868717E+00 a        55     0     3     1     7
 -8.5968862096701382E-01 a        56     0     3     1     8
  5.4282089777727185E+00 a        57     0     3     1     9
 -2.0685362951917652E+00 a        58     0     3     1    10
 -2.1745787042787149E-01 a        59     0     3     1    11
  2.1863054150716015E+00 a        60     0     3     1    12
 -5.2807409679244466E-01 a        61     0     3     1    13
 -8.5073853274493783E-01 a        62     0     3     1    14
  2.3320242285467074E+00 a        63     0     3     1    15
  3.3991246838013231E-02 a        64     0     3     1    16
 -2.5794290722189789E-01 a        65     0     3     1    17
  1.6719526391865033E-01 a        66     0     3     1    18
 -3.3696673243919145E-01 a        67     0     3     1    19
  1.0918771323754475E-01 a        68     0     3     1    20
 -1.8308593374200399E+00 a        69     0     3     1    21
 -1.4134114489133291E+00 a        70     0     3     1    22
  7.9996749300297054E-01 a        71     0     3     1    23
 -9.0944212937092150E-01 a        72     0     3     1    24
 -9.3721106961826528E-01 a        73     0     4     1     1
  9.1812800758704988E-02 a        74     0     4     1     2
 -4.1735534581505922E+00 a        75     0     4     1     3
  2.9229055420704491E+00 a        76     0     4     1     4
  3.9801588096041587E+00 a        77     0     4     1     5
 -1.8886508481597823E+00 a        78     0     4     1     6
 -3.5879569348514355E+00 a        79     0     4     1     7
  1.6293511541068875E+00 a        80     0     4     1     8
 -7.3756816718378815E+00 a        81     0     4     1     9
  1.1881096032179039E+00 a        82     0     4     1    10
  1.7540596140173872E+00 a        83     0     4     1    11
 -1.8904680096897952E+00 a        84     0     4     1    12
  1.5478924024169299E-01 a        85     0     4     1    13
  7.3335336184130706E-01 a        86     0     4     1    14
 -2.8985504214871050E+00 a        87     0     4     1    15
 -8.0336782239579207E-01 a        88     0     4     1    16
 -3.2092670526672928E+00 a        89     0     4     1    17
  5.9635079552602305E-02 a        90     0     4     1    18
 -1.6364794782107681E+00 a        91     0     4     1    19
 -7.9780071122908269E-01 a        92     0     4     1    20
 -2.7470392345136863E-01 a        93     0     4     1    21
  1.3054196484306519E+00 a        94     0     4     1    22
 -1.0113912019967981E+00 a        95     0     4     1    23
 -1.8736397820220498E-02 a        96     0     4     1    24
 -1.4311177734942324E-01 a        97     0     5     1     1
  2.3549499393428808E-02 a        98     0     5     1     2
 -3.5006032479737775E-01 a        99     0     5     1     3
 -1.3256401393427769E-01 a       100     0     5     1     4
  9.1993127289745036E-01 a       101     0     5     1     5
  4.0474300757152620E-01 a       102     0     5     1     6
 -7.0037158126123722E-01 a       103     0     5     1     7
  4.7668302663448997E-01 a       104     0     5     1     8
  3.7639756388577117E-01 a       105     0     5     1     9
 -1.0925030744082030E-01 a       106     0     5     1    10
 -2.8146263715158121E-01 a       107     0     5     1    11
  1.3451410492854281E+00 a       108     0     5     1    12
  1.2502086444380289E-01 a       109     0     5     1    13
 -5.3060503023023997E-01 a       110     0     5     1    14
  2.0947565760181788E-01 a       111     0     5     1    15
 -4.0393503345904647E-01 a       112     0     5     1    16
 -4.2847976726274251E-01 a       113     0     5     1    17
  6.4345349435613419E-01 a       114     0     5     1    18
 -2.9611929756908828E-01 a       115     0     5     1    19
  6.0253979781840172E-01 a       116     0     5     1    20
 -4.6109512294242916E-01 a       117     0     5     1    21
 -2.2155703309900707E-01 a       118     0     5     1    22
  5.1028987973917483E-01 a       119     0     5     1    23
  3.8344346812685537E-01 a       120     0     5     1    24
 -5.6104847728698581E-01 a       121     0     6     1     1
 -2.6032441026481162E-01 a       122     0     6     1     2
  5.1927578739233160E-01 a       123     0     6     1     3
 -9.8069033197619560E-01 a       124     0     6     1     4
  7.5612909586777813E-02 a       125     0     6     1     5
 -1.8372058774914840E-01 a       126     0     6     1     6
 -6.0055918561307167E-02 a       127     0     6     1     7
  2.3789903575700176E-02 a       128     0     6     1     8
  1.8701759193664824E-01 a       129     0     6     1     9
  8.9781210568312797E-01 a       130     0     6     1    10
 -2.9201218615859581E-01 a       131     0     6     1    11
 -1.1645481740949001E-01 a       132     0     6     1    12
  4.2255061491258383E-01 a       133     0     6     1    13
  2.9187433799646834E-01 a       134     0     6     1    14
  5.0362844557411623E-01 a       135     0     6     1    15
 -6.4313403519826562E-01 a       136     0     6     1    16
 -4.0057657799041968E-01 a       137     0     6     1    17
 -1.2294042126993285E-01 a       138     0     6     1    18
  4.1839318533639230E-01 a       139     0     6     1    19
 -8.8689764144540856E-02 a       140     0     6     1    20
 -9.1950388143926517E-02 a       141     0     6     1    21
  4.3476166140004485E-01 a       142     0     6     1    22
  1.6037063211626498E-01 a       143     0     6     1    23
 -4.5526260033849758E-01 a       144     0     6     1    24
  1.9489888639563455E+00 a       145     0     7     1     1
 -1.5295126936582193E+00 a       146     0     7     1     2
  2.7738572455953914E-01 a       147     0     7     1     3
 -1.5697192962417765E+00 a       148     0     7     1     4
 -7.9180751450241416E-01 a       149     0     7     1     5
  1.0874750356862251E+00 a       150     0     7     1     6
  7.0831376305643390E-01 a       151     0     7     1     7
 -1.9896273205299249E+00 a       152     0     7     1     8
  4.6769195255712050E+00 a       153     0     7     1     9
  2.7556517516608539E+00 a       154     0     7     1    10
 -1.1258066516283103E+00 a       155     0     7     1    11
  3.3329383260945761E-01 a       156     0     7     1    12
 -1.5074331888805156E-01 a       157     0     7     1    13
  1.4644087859287811E+00 a       158     0     7     1    14
 -5.1177269378514023E-01 a       159     0     7     1    15
  6.6122355889442308E-01 a       160     0     7     1    16
  4.2762399353972054E+00 a       161     0     7     1    17
 -2.1716793259497911E-02 a       162     0     7     1    18
  2.9813982665969623E+00 a       163     0     7     1    19
  2.6924749927358307E+00 a       164     0     7     1    20
  3.0489950614509809E+00 a       165     0     7     1    21
  1.9502454297310079E-01 a       166     0     7     1    22
 -7.9286110324506975E-01 a       167     0     7     1    23
 -1.2087470590260354E+00 a       168     0     7     1    24
 -1.2599396129988478E+00 a       169     0     8     1     1
  1.2898815099153955E+00 a       170     0     8     1     2
  9.5485276611131209E-01 a       171     0     8     1     3
 -3.2208246685211739E-01 a       172     0     8     1     4
 -7.8446164943277907E-01 a       173     0     8     1     5
 -4.6883145570137269E-01 a       174     0     8     1     6
  9.5450565873181470E-01 a       175     0     8     1     7
  1.0336059959713517E+00 a       176     0     8     1     8
 -1.5113898955491734E+00 a       177     0     8     1     9
 -1.6151847303631106E+00 a       178     0     8     1    10
  1.5551392167834469E-01 a       179     0     8     1    11
  3.2772104332538027E-01 a       180     0     8     1    12
  1.4397838849009029E-01 a       181     0     8     1    13
 -8.3199327656354349E-01 a       182     0     8     1    14
  1.8097361126322373E+00 a       183     0     8     1    15
 -6.5301695046199093E-01 a       184     0     8     1    16
 -2.1795852947746530E+00 a       185     0     8     1    17
  8.0337609686690636E-01 a       186     0     8     1    18
 -1.3626695669003481E+00 a       187     0     8     1    19
 -2.9528726792772448E+00 a       188     0     8     1    20
 -8.5981709637170811E-01 a       189     0     8     1    21
 -2.4180618433195916E-01 a       190     0     8     1    22
  9.5550585326478166E-01 a       191     0     8     1    23
  2.6168696053600504E+00 a       192     0     8     1    24
 -1.2286518520329548E+00 a       193     0     9     1     1
 -7.3689891962774937E-02 a       194     0     9     1     2
 -1.9106033366692303E-02 a       195     0     9     1     3
 -6.3411738584282262E-01 a       196     0     9     1     4
  1.0588917908172257E+00 a       197     0     9     1     5
 -8.7407125527757368E-02 a       198     0     9     1     6
 -9.9218879845730190E-01 a       199     0     9     1     7
  5.9105741334203932E-01 a       200     0     9     1     8
  1.6133505479555712E+00 a       201     0     9     1     9
  1.1710862307831590E-01 a       202     0     9     1    10
  2.1511980061329949E-01 a       203     0     9     1    11
  1.5829057631126520E+00 a       204     0     9     1    12
  8.7133062062265887E-01 a       205     0     9     1    13
 -6.9423870175357227E-01 a       206     0     9     1    14
  4.2160247968064196E-02 a       207     0     9     1    15
 -8.3823035449932248E-01 a       208     0     9     1    16
  1.9644061551899261E-01 a       209     0     9     1    17
  2.0332138017138344E+00 a       210     0     9     1    18
 -2.4930967617207074E+00 a       211     0     9     1    19
  1.2971257433572796E+00 a       212     0     9     1    20
  8.4637952986224985E-01 a       213     0     9     1    21
  4.5447713946289625E-01 a       214     0     9     1    22
 -3.2728454387269851E-01 a       215     0     9     1    23
  2.7469833161797180E-01 a       216     0     9     1    24
 -1.3744029478949287E+00 a       217     0    10     1     1
 -3.5535352136000453E-01 a       218     0    10     1     2
  4.6663296111142016E-01 a       219     0    10     1     3
 -2.1506103116126392E+00 a       220     0    10     1     4
  5.4155876778133472E-01 a       221     0    10     1     5
 -2.9048372879366852E-01 a       222     0    10     1     6
  1.3511746984411608E+00 a       223     0    10     1     7
 -1.4165108296321127E+00 a       224     0    10     1     8
  1.3609704307661019E+00 a       225     0    10     1     9
 -1.4880066917474086E+00 a       226     0    10     1    10
 -1.4816116819990575E+00 a       227     0    10     1    11
 -3.3720995376473267E-01 a       228     0    10     1    12
  3.5258084545518853E-01 a       229     0    10     1    13
  6.9127972243245195E-01 a       230     0    10     1    14
 -1.4397695935849136E-01 a       231     0    10     1    15
  5.3692105985074090E-01 a       232     0    10     1    16
  1.6693329484444622E-01 a       233     0    10     1    17
  5.7104749913787267E-01 a       234     0    10     1    18
  1.0985924429989971E+00 a       235     0    10     1    19
 -1.1924773869660250E-01 a       236     0    10     1    20
  5.2624963762436439E-01 a       237     0    10     1    21
 -1.7760110328160448E+00 a       238     0    10     1    22
 -1.5717770996178742E+00 a       239     0    10     1    23
 -1.6335627357097904E-01 a       240     0    10     1    24
  1.7933855408536242E-01 a       241     0    11     1     1
 -1.3758909750037474E+00 a       242     0    11     1     2
 -9.5741435272399422E-01 a       243     0    11     1     3
  8.7162573972931512E-01 a       244     0    11     1     4
  8.2921046094015483E-01 a       245     0    11     1     5
 -2.5402574694516895E+00 a       246     0    11     1     6
  2.4789241725200988E+00 a       247     0    11     1     7
  2.5691083243494334E-01 a       248     0    11     1     8
 -9.0354218129521047E-01 a       249     0    11     1     9
  6.4453544468861557E-01 a       250     0    11     1    10
 -2.5434391605991795E+00 a       251     0    11     1    11
 -7.1431177517558109E-01 a       252     0    11     1    12
  7.7661711007716094E-01 a       253     0    11     1    13
  1.7466943111223626E-01 a       254     0    11     1    14
 -1.2871039036268801E+00 a       255     0    11     1    15
  2.5107896018861497E-01 a       256     0    11     1    16
  1.9145070284612369E+00 a       257     0    11     1    17
 -3.8190811502304095E-01 a       258     0    11     1    18
  6.4890696916282709E-01 a       259     0    11     1    19
 -6.1929817791091246E-01 a       260     0    11     1    20
  2.6602726011136011E+00 a       261     0    11     1    21
 -6.1176508666968021E-01 a       262     0    11     1    22
  2.6802057920955746E-01 a       263     0    11     1    23
  6.0174130047116625E-01 a       264     0    11     1    24
  1.8678812890649934E+00 a       265     0    12     1     1
  1.4855892780215468E-02 a       266     0    12     1     2
  4.6260503252407525E-01 a       267     0    12     1     3
  1.1791712632415854E+00 a       268     0    12     1     4
 -1.5143502914469329E+00 a       269     0    12     1     5
 -5.7862876206596492E-01 a       270     0    12     1     6
  1.0841502731041586E+00 a       271     0    12     1     7
 -2.1967420828566009E-01 a       272     0    12     1     8
 -5.4526396980755765E-01 a       273     0    12     1     9
 -5.8032619181387579E-01 a       274     0    12     1    10
  1.3568571973413097E+00 a       275     0    12     1    11
 -1.4058787871182274E+00 a       276     0    12     1    12
  2.6365398854973288E-01 a       277     0    12     1    13
  8.8171891985451267E-01 a       278     0    12     1    14
 -8.5023663730687982E-01 a       279     0    12     1    15
 -1.2533106749643996E+00 a       280     0    12     1    16
 -6.4497744861400141E-02 a       281     0    12     1    17
 -8.3629468996606815E-01 a       282     0    12     1    18
 -6.3764447759692411E-01 a       283     0    12     1    19
 -4.7314653893950726E-01 a       284     0    12     1    20
 -4.7164770262444056E-01 a       285     0    12     1    21
  9.0457454732748965E-01 a       286     0    12     1    22
 -6.4616007585722568E-01 a       287     0    12     1    23
 -1.6650450180009049E+00 a       288     0    12     1    24
 -1.0979239032351269E+00 a       289     0    13     1     1
  2.0029484495978651E+00 a       290     0    13     1     2
 -1.1702448859161001E+00 a       291     0    13     1     3
  4.8393832993847047E-01 a       292     0    13     1     4
 -1.0439574791299839E+00 a       293     0    13     1     5
  2.2738520639631613E-01 a       294     0    13     1     6
 -8.8201179893485893E-01 a       295     0    13     1     7
 -2.8449639199414339E-01 a       296     0    13     1     8
  8.7466231256896410E-01 a       297     0    13     1     9
  7.1013936342554695E-01 a       298     0    13     1    10
  1.0304531169387618E+00 a       299     0    13     1    11
  7.1816509373063364E-01 a       300     0    13     1    12
 -5.0519422798587044E-01 a       301     0    13     1    13
 -2.4988769960450643E+00 a       302     0    13     1    14
  1.0323234249605060E+00 a       303     0    13     1    15
  5.3886583845215830E-01 a       304     0    13     1    16
  2.4669652615989973E-01 a       305     0    13     1    17
  3.6545462279965973E-01 a       306     0    13     1    18
 -7.4848254683335880E-01 a       307     0    13     1    19
  5.4224914582420192E-01 a       308     0    13     1    20
  2.7114649610497046E+00 a       309     0    13     1    21
 -6.7204580969859218E-01 a       310     0    13     1    22
  1.9779965067306102E-01 a       311     0    13     1    23
 -1.3862522926000802E+00 a       312     0    13     1    24
  7.8936285274588447E-01 a       313     0    14     1     1
 -4.9455231484181916E-01 a       314     0    14     1     2
  2.9641101935713650E+00 a       315     0    14     1     3
  1.4810256477165991E+00 a       316     0    14     1     4
  1.6751169006784974E+00 a       317     0    14     1     5
 -1.3671329582970893E+00 a       318     0    14     1     6
  1.4231941392761733E+00 a       319     0    14     1     7
 -5.3190133058712896E-01 a       320     0    14     1     8
 -1.4836072017615918E+00 a       321     0    14     1     9
 -8.3934422410145304E-01 a       322     0    14     1    10
 -1.0808372213936521E+00 a       323     0    14     1    11
 -2.9666538764233064E-01 a       324     0    14     1    12
 -7.9137898583855004E-02 a       325     0    14     1    13
  1.8519330514924641E+00 a       326     0    14     1    14
  2.2220410372729429E+00 a       327     0    14     1    15
 -1.0630780177587822E+00 a       328     0    14     1    16
  6.1990721988340292E-01 a       329     0    14     1    17
  3.0183691384073685E-01 a       330     0    14     1    18
 -2.6254061992274975E+00 a       331     0    14     1    19
 -9.5059533790311512E-01 a       332     0    14     1    20
 -1.5542663260027894E+00 a       333     0    14     1    21
 -1.6100030427810770E+00 a       334     0    14     1    22
 -1.3313174849758522E+00 a       335     0    14     1    23
 -5.1129214157281211E-01 a       336     0    14     1    24
  1.8135730309640876E+00 a       337     0    15     1     1
 -1.6602311373820686E+00 a       338     0    15     1     2
  2.1191361066242630E-03 a       339     0    15     1     3
  8.8162657927658850E-01 a       340     0    15     1     4
 -1.9397778778766844E-01 a       341     0    15     1     5
 -1.0877637404453246E+00 a       342     0    15     1     6
 -2.9238846585302097E-01 a       343     0    15     1     7
 -2.3722838532750690E-01 a       344     0    15     1     8
 -1.2551583680710576E-01 a       345     0    15     1     9
 -1.8130307506712776E-01 a       346     0    15     1    10
 -5.0970920282448495E-01 a       347     0    15     1    11
 -6.7593735236393937E-01 a       348     0    15     1    12
 -1.1338898173159444E+00 a       349     0    15     1    13
 -4.0016609199027586E-01 a       350     0    15     1    14
 -8.6082750928284701E-01 a       351     0    15     1    15
  6.8605638404509151E-01 a       352     0    15     1    16
 -1.1731909547741068E+00 a       353     0    15     1    17
 -1.4702740708078852E+00 a       354     0    15     1    18
  2.0239812115584283E-01 a       355     0    15     1    19
 -5.8790756370462960E-01 a       356     0    15     1    20
 -1.4260715731836562E-01 a       357     0    15     1    21
 -1.0635794553575466E+00 a       358     0    15     1    22
  7.6335588654987341E-01 a       359     0    15     1    23
 -9.6515062994971668E-01 a       360     0    15     1    24
  5.4003932173583839E-02 a       361     0    16     1     1
  2.0496873364665646E-01 a       362     0    16     1     2
  6.1928693807229951E-01 a       363     0    16     1     3
  8.0357082532216573E-01 a       364     0    16     1     4
 -4.5355233125431477E-01 a       365     0    16     1     5
  3.0168488801432641E-01 a       366     0    16     1     6
 -1.1296452083009001E+00 a       367     0    16     1     7
  1.6902940626337368E-01 a       368     0    16     1     8
  1.9594021303116035E-01 a       369     0    16     1     9
 -1.0801672619215846E-01 a       370     0    16     1    10
  4.1935616238094714E-01 a       371     0    16     1    11
 -8.6003330891863972E-01 a       372     0    16     1    12
 -7.0723931716893607E-01 a       373     0    16     1    13
 -1.4000573981790774E+00 a       374     0    16     1    14
 -4.9646877870933852E-02 a       375     0    16     1    15
 -1.4927359325558515E-01 a       376     0    16     1    16
 -6.0753003889022261E-01 a       377     0    16     1    17
 -5.9352423942769605E-01 a       378     0    16     1    18
  2.5200037753931159E-01 a       379     0    16     1    19
 -8.9962904909920571E-01 a       380     0    16     1    20
  1.3743204994271838E+00 a       381     0    16     1    21
 -1.2281476464735315E+00 a       382     0    16     1    22
 -4.9765026754358394E-01 a       383     0    16     1    23
 -5.9703272760234483E-01 a       384     0    16     1    24
 -5.1615192126265108E-01 a       385     0    17     1     1
 -4.2931123051406833E-01 a       386     0    17     1     2
 -4.7667373248057843E-01 a       387     0    17     1     3
 -5.4783535112237214E-01 a       388     0    17     1     4
 -7.2267588038855068E-01 a       389     0    17     1     5
  5.6858506957865140E-01 a       390     0    17     1     6
 -3.3561696434553007E-01 a       391     0    17     1     7
 -3.2430392506048766E-01 a       392     0    17     1     8
  4.2516347847003622E-01 a       393     0    17     1     9
  5.2500184123365645E-01 a       394     0    17     1    10
  8.1510559705575947E-01 a       395     0    17     1    11
 -1.0338965746481030E+00 a       396     0    17     1    12
 -3.6096384892114158E-01 a       397     0    17     1    13
 -1.7513614937987743E-01 a       398     0    17     1    14
  1.5391886450995307E+00 a       399     0    17     1    15
 -3.1386361515837080E-01 a       400     0    17     1    16
 -7.5616144941903207E-01 a       401     0    17     1    17
 -3.4499330762281843E-01 a       402     0    17     1    18
 -1.8329694945555955E-01 a       403     0    17     1    19
  2.6887040503638082E-01 a       404     0    17     1    20
 -1.8548703650569240E-01 a       405     0    17     1    21
  4.5560253800617967E-01 a       406     0    17     1    22
 -1.7389459021402109E+00 a       407     0    17     1    23
 -9.3942480500477843E-01 a       408     0    17     1    24
  1.6856145398089023E-01 a       409     0    18     1     1
  1.8106633089752255E-01 a       410     0    18     1     2
  1.2015770610673697E+00 a       411     0    18     1     3
 -6.8526887496272459E-01 a       412     0    18     1     4
  2.0325146404945218E+00 a       413     0    18     1     5
  1.4053554436821578E+00 a       414     0    18     1     6
  5.5207129270651878E-01 a       415     0    18     1     7
  4.2390613515758119E-01 a       416     0    18     1     8
 -1.1099347520160463E+00 a       417     0    18     1     9
  9.3739658702553824E-02 a       418     0    18     1    10
  6.5899653157975668E-01 a       419     0    18     1    11
  1.8329693360717189E-01 a       420     0    18     1    12
  2.1743481686375693E-01 a       421     0    18     1    13
  8.9533700838523023E-01 a       422     0    18     1    14
  1.3448147229530620E+00 a       423     0    18     1    15
 -1.5331905275921656E-01 a       424     0    18     1    16
 -4.6107629634853886E-01 a       425     0    18     1    17
  1.9439174165394468E+00 a       426     0    18     1    18
  4.7788819229412208E-02 a       427     0    18     1    19
  1.8597508536199432E+00 a       428     0    18     1    20
  2.2271640691264297E-01 a       429     0    18     1    21
 -7.1296973568259747E-01 a       430     0    18     1    22
  9.6062722603029738E-01 a       431     0    18     1    23
  3.1338661646662203E-01 a       432     0    18     1    24
  3.3244169578259073E+00 a       433     0    19     1     1
 -4.0706619438198013E+00 a       434     0    19     1     2
  2.0088506141451123E+00 a       435     0    19     1     3
  9.0572181617310077E-01 a       436     0    19     1     4
  1.8363401356382811E+00 a       437     0    19     1     5
 -6.0775575899055490E-01 a       438     0    19     1     6
  1.9389592561758623E-01 a       439     0    19     1     7
  1.5158944310868958E+00 a       440     0    19     1     8
 -2.9824682087303120E+00 a       441     0    19     1     9
  2.4875364645625408E-01 a       442     0    19     1    10
  2.4729069792527786E-02 a       443     0    19     1    11
 -1.4999656690682308E+00 a       444     0    19     1    12
  1.4486576426556066E+00 a       445     0    19     1    13
  3.2935044977699861E+00 a       446     0    19     1    14
 -2.0742681631997599E+00 a       447     0    19     1    15
 -1.9372746068355537E+00 a       448     0    19     1    16
  3.3450769871994773E-01 a       449     0    19     1    17
 -1.6292858689749392E+00 a       450     0    19     1    18
  2.2174512209436875E-01 a       451     0    19     1    19
  2.9892514173720863E-01 a       452     0    19     1    20
 -4.8844141434373354E+00 a       453     0    19     1    21
  3.5659191781229866E+00 a       454     0    19     1    22
  1.5585094796367509E+00 a       455     0    19     1    23
  2.1222474479380837E+00 a       456     0    19     1    24
  6.8144986190336176E-01 a       457     0    20     1     1
  5.1277264977752923E-02 a       458     0    20     1     2
 -2.0564598835897452E-01 a       459     0    20     1     3
  2.6683593205316508E-01 a       460     0    20     1     4
  1.4839504154234591E+00 a       461     0    20     1     5
  1.8773159214170387E-01 a       462     0    20     1     6
  1.3802590129256658E+00 a       463     0    20     1     7
  6.3433949489590025E-01 a       464     0    20     1     8
 -2.9721387113574047E+00 a       465     0    20     1     9
 -5.7348074699535775E-02 a       466     0    20     1    10
  6.3843374542086467E-02 a       467     0    20     1    11
 -5.5056076244269792E-01 a       468     0    20     1    12
 -2.2249449809975154E-03 a       469     0    20     1    13
  1.6361241607657842E-01 a       470     0    20     1    14
 -1.2631238344072595E+00 a       471     0    20     1    15
  6.2255095511945502E-01 a       472     0    20     1    16
 -7.7294390905840005E-01 a       473     0    20     1    17
  7.4629572855375068E-02 a       474     0    20     1    18
  1.5685553130171885E+00 a       475     0    20     1    19
  2.1594982390421960E-01 a       476     0    20     1    20
  6.9352411872649866E-01 a       477     0    20     1    21
 -2.4499290338070775E-01 a       478     0    20     1    22
  8.8718723608887762E-01 a       479     0    20     1    23
 -1.4440683647527539E-01 a       480     0    20     1    24
 -2.2790844836053723E+00 a       481     0    21     1     1
  1.9058173767312730E-01 a       482     0    21     1     2
 -7.3031149475017298E-01 a       483     0    21     1     3
 -7.2611172822673975E-01 a       484     0    21     1     4
 -1.3953563419146173E-01 a       485     0    21     1     5
  1.4204787215028751E+00 a       486     0    21     1     6
 -4.9538810553920215E-01 a       487     0    21     1     7
  3.6380331381630038E-01 a       488     0    21     1     8
  1.5333859256980070E-01 a       489     0    21     1     9
  1.3096348854315365E-01 a       490     0    21     1    10
 -5.9712175147195977E-02 a       491     0    21     1    11
  1.2046440493728798E+00 a       492     0    21     1    12
 -9.0559715857743846E-04 a       493     0    21     1    13
 -2.4713531906647151E-01 a       494     0    21     1    14
 -5.6529177679974274E-01 a       495     0    21     1    15
 -7.5356225601547089E-01 a       496     0    21     1    16
  1.0733724755077025E+00 a       497     0    21     1    17
  1.6124683401353328E+00 a       498     0    21     1    18
 -9.2963364773180923E-01 a       499     0    21     1    19
  2.4704904625944368E-01 a       500     0    21     1    20
 -3.2519527557023509E-01 a       501     0    21     1    21
  8.3595654631857363E-01 a       502     0    21     1    22
  2.3846705296834819E-01 a       503     0    21     1    23
  2.0686080755538376E+00 a       504     0    21     1    24
  6.3356740416322077E-01 a       505     0    22     1     1
 -6.0299233579668643E-01 a       506     0    22     1     2
 -3.2112881684291833E-01 a       507     0    22     1     3
  1.0935069847981767E+00 a       508     0    22     1     4
  1.5603739838623498E-01 a       509     0    22     1     5
 -4.7139348544178850E-01 a       510     0    22     1     6
  1.5746257927073348E-01 a       511     0    22     1     7
  9.4657012348617020E-01 a       512     0    22     1     8
  3.8818615446445914E-01 a       513     0    22     1     9
  4.7226892207298532E-01 a       514     0    22     1    10
 -9.7558436789793879E-01 a       515     0    22     1    11
  1.4796050218520367E+00 a       516     0    22     1    12
  4.4972884015701481E-03 a       517     0    22     1    13
 -1.4066312173598656E+00 a       518     0    22     1    14
 -2.7297841612064961E+00 a       519     0    22     1    15
 -1.6980357724950826E-01 a       520     0    22     1    16
  8.5424009660796330E-01 a       521     0    22     1    17
 -1.2995137172764333E+00 a       522     0    22     1    18
  4.6360722098792551E-01 a       523     0    22     1    19
 -4.8453713139492266E-01 a       524     0    22     1    20
  6.0878694185945337E-01 a       525     0    22     1    21
 -1.1158050400498529E+00 a       526     0    22     1    22
  1.9501950043069012E+00 a       527     0    22     1    23
  1.7623610866665967E-01 a       528     0    22     1    24
  2.6912720233220072E-01 a       529     0    23     1     1
  1.1610109023375585E-01 a       530     0    23     1     2
