################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3078670613564225E-01 a        55     0     3     1     7
  1.7692676554534964E-01 a        56     0     3     1     8
  2.3093299036671538E-01 a        57     0     3     1     9
  1.0857429884232292E+00 a        58     0     3     1    10
 -1.6747742341894154E+00 a        59     0     3     1    11
  3.0058263911187882E-01 a        60     0     3     1    12
 -9.7619484774142640E-01 a        61     0     3     1    13
  1.3896535053957790E+00 a        62     0     3     1    14
 -1.0802844493967363E+00 a        63     0     3     1    15
  6.0032707604353142E-01 a        64     0     3     1    16
 -8.8010785994378105E-01 a        65     0     3     1    17
  1.5841412561268735E+00 a        66     0     3     1    18
  2.8858045187628454E+00 a        67     0     3     1    19
 -3.4654493835353715E+00 a        68     0     3     1    20
 -1.0273226036546883E+00 a        69     0     3     1    21
  1.8786812367096611E-01 a        70     0     3     1    22
 -1.0624654058367020E+00 a        71     0     3     1    23
  1.3312369569568918E+00 a        72     0     3     1    24
  5.4614555124370717E-02 a        73     0     4     1     1
  6.1829483394031326E-01 a        74     0     4     1     2
  4.3813111108740088E+00 a        75     0     4     1     3
  2.9439966906538464E+00 a        76     0     4     1     4
 -2.7468366203664503E+00 a        77     0     4     1     5
  9.5445935803701631E-01 a        78     0     4     1     6
  2.7761034257674253E+00 a        79     0     4     1     7
 -6.8601663698511217E-01 a        80     0     4     1     8
 -1.9148286625927229E+00 a        81     0     4     1     9
 -2.5590335412469369E+00 a        82     0     4     1    10
  6.5987427577271118E-01 a        83     0     4     1    11
  1.7686819937000162E-01 a        84     0     4     1    12
 -5.6867184023978572E+00 a        85     0     4     1    13
 -2.9178304133431645E+00 a        86     0     4     1    14
 -3.4010714352271676E+00 a        87     0     4     1    15
  2.7577187195790125E+00 a        88     0     4     1    16
  2.6550634923288068E+00 a        89     0     4     1    17
  2.4681427044389528E+00 a        90     0     4     1    18
  1.7977669805620389E+00 a        91     0     4     1    19
  1.0158746043159468E-01 a        92     0     4     1    20
 -4.9205232838549762E-01 a        93     0     4     1    21
  2.9802402271559476E+00 a        94     0     4     1    22
 -2.0099106369586361E+00 a        95     0     4     1    23
 -4.9057193792930427E+00 a        96     0     4     1    24
 -6.4099143513485013E-01 a        97     0     5     1     1
  1.4228378838678708E+00 a        98     0     5     1     2
  6.3795981881337671E-01 a        99     0     5     1     3
  1.2329432332667569E+00 a       100     0     5     1     4
 -1.6760028669796201E-01 a       101     0     5     1     5
 -2.8928057869568589E+00 a       102     0     5     1     6
 -3.8078048748935047E+00 a       103     0     5     1     7
  2.3199477701490432E+00 a       104     0     5     1     8
 -1.3086326496504910E-01 a       105     0     5     1     9
 -2.2938588415369061E+00 a       106     0     5     1    10
 -5.7318594132411593E-01 a       107     0     5     1    11
  1.9229557706240792E+00 a       108     0     5     1    12
  4.0960827428705737E-01 a       109     0     5     1    13
 -8.7661519458803716E-01 a       110     0     5     1    14
  4.4453884729536364E-01 a       111     0     5     1    15
  8.6361825732507758E-01 a       112     0     5     1    16
  2.6109316754150411E+00 a       113     0     5     1    17
  1.3830235718130799E+00 a       114     0     5     1    18
 -1.8406190456868543E+00 a       115     0     5     1    19
 -1.5573278822711638E+00 a       116     0     5     1    20
  1.2989237856814082E+00 a       117     0     5     1    21
  7.5504122627271242E-01 a       118     0     5     1    22
  9.1190499762494534E-02 a       119     0     5     1    23
  5.8475249827554465E-01 a       120     0     5     1    24
 -3.5502120951171506E-01 a       121     0     6     1     1
  7.5845290836079899E-03 a       122     0     6     1     2
 -1.4756830698255552E+00 a       123     0     6     1     3
 -5.1811507476750085E-01 a       124     0     6     1     4
  4.9640933467942239E-01 a       125     0     6     1     5
 -2.5994188319015799E-01 a       126     0     6     1     6
 -6.5369541966854194E-01 a       127     0     6     1     7
  3.9817013380854871E-01 a       128     0     6     1     8
  7.9120110639744512E-01 a       129     0     6     1     9
 -1.6094726975529827E-01 a       130     0     6     1    10
 -6.6852107378331660E-01 a       131     0     6     1    11
  1.4604126154180483E-01 a       132     0     6     1    12
  2.1186497478585595E+00 a       133     0     6     1    13
  2.5087836422831389E-01 a       134     0     6     1    14
  7.5796034304682380E-01 a       135     0     6     1    15
 -7.3345529429800693E-01 a       136     0     6     1    16
 -1.0775061403448427E+00 a       137     0     6     1    17
 -2.5445637463913967E-01 a       138     0     6     1    18
 -9.7788964817963420E-01 a       139     0     6     1    19
  3.9365337955740448E-01 a       140     0     6     1    20
  3.9206332515422965E-01 a       141     0     6     1    21
 -1.5876176970280498E+00 a       142     0     6     1    22
  5.8148328932184734E-01 a       143     0     6     1    23
  1.4319152978796643E+00 a       144     0     6     1    24
 -1.7897401470735144E-01 a       145     0     7     1     1
 -7.2351863156253815E-01 a       146     0     7     1     2
  3.5047656772971314E-01 a       147     0     7     1     3
 -2.3714847558202273E-01 a       148     0     7     1     4
 -1.0937059626323409E+00 a       149     0     7     1     5
  3.5977570970328393E-01 a       150     0     7     1     6
  4.9112363653090185E-01 a       151     0     7     1     7
 -3.7512704024283494E-01 a       152     0     7     1     8
  1.2574686388680018E-01 a       153     0     7     1     9
 -1.0567895502550642E+00 a       154     0     7     1    10
  3.3420458238433226E-01 a       155     0     7     1    11
 -6.8652580925817919E-01 a       156     0     7     1    12
  9.9484275282129964E-01 a       157     0     7     1    13
 -7.3530619236797967E-01 a       158     0     7     1    14
 -1.4938938247042827E-01 a       159     0     7     1    15
 -1.5682383813029572E-02 a       160     0     7     1    16
  1.0775504541599656E+00 a       161     0     7     1    17
 -8.0419804027658603E-01 a       162     0     7     1    18
 -1.6090487439925092E+00 a       163     0     7     1    19
  2.3640330317391340E+00 a       164     0     7     1    20
  1.2110269469345304E-01 a       165     0     7     1    21
  4.2675848568890717E-01 a       166     0     7     1    22
  1.0909412415746935E+00 a       167     0     7     1    23
 -7.0698390789966692E-01 a       168     0     7     1    24
 -5.9483002418436171E-01 a       169     0     8     1     1
 -5.4866332165190401E-01 a       170     0     8     1     2
 -5.2296381216144328E-01 a       171     0     8     1     3
 -3.9379519461833418E-01 a       172     0     8     1     4
  7.6204240964021608E-01 a       173     0     8     1     5
  1.0394419057988888E+00 a       174     0     8     1     6
  4.4512562951564627E-01 a       175     0     8     1     7
  2.3411508942504178E-01 a       176     0     8     1     8
  4.8032076116923700E-01 a       177     0     8     1     9
  3.9037586260931617E-01 a       178     0     8     1    10
  7.2474609239547194E-01 a       179     0     8     1    11
 -1.1986837762292903E+00 a       180     0     8     1    12
 -2.0152207571341174E-01 a       181     0     8     1    13
  1.4653117908128796E-01 a       182     0     8     1    14
 -3.3406770832859678E-01 a       183     0     8     1    15
 -6.5816114429643080E-01 a       184     0     8     1    16
 -8.7382990396568339E-01 a       185     0     8     1    17
 -4.8284723416192921E-01 a       186     0     8     1    18
  5.7236386658857019E-01 a       187     0     8     1    19
  9.7806745769329539E-01 a       188     0     8     1    20
 -4.7769000496943992E-02 a       189     0     8     1    21
 -4.7608671441283434E-01 a       190     0     8     1    22
 -4.7826973260134790E-02 a       191     0     8     1    23
  4.6957310733178992E-01 a       192     0     8     1    24
 -2.7433623505790976E+00 a       193     0     9     1     1
  5.3118766289534554E-02 a       194     0     9     1     2
 -2.0251066512561211E+00 a       195     0     9     1     3
  4.8397887573969181E+00 a       196     0     9     1     4
 -2.2111378856779096E+00 a       197     0     9     1     5
 -1.5059127252297189E+00 a       198     0     9     1     6
  1.4913827786724621E+00 a       199     0     9     1     7
  3.2089220807028485E-01 a       200     0     9     1     8
  6.9046231084849308E-01 a       201     0     9     1     9
 -4.3377870713925475E+00 a       202     0     9     1    10
  2.0838897337723652E-01 a       203     0     9     1    11
  1.9200709597304915E+00 a       204     0     9     1    12
 -2.3327260340460873E-01 a       205     0     9     1    13
 -9.5428439874501780E-01 a       206     0     9     1    14
 -1.4483505743052145E+00 a       207     0     9     1    15
  2.5985953837143270E+00 a       208     0     9     1    16
  1.5062093431549495E+00 a       209     0     9     1    17
 -1.1531253949562590E+00 a       210     0     9     1    18
 -1.0667723161970213E+00 a       211     0     9     1    19
  1.9627889391500726E+00 a       212     0     9     1    20
  1.0887955911671674E+00 a       213     0     9     1    21
 -5.1635503612226774E+00 a       214     0     9     1    22
 -6.4852321238280997E-01 a       215     0     9     1    23
  2.2880739198425834E-01 a       216     0     9     1    24
  6.1538836051799732E+00 a       217     0    10     1     1
  1.4456269802404418E+00 a       218     0    10     1     2
  4.8768796894273819E-01 a       219     0    10     1     3
  6.8954157999027987E-01 a       220     0    10     1     4
 -3.9543390062185564E+00 a       221     0    10     1     5
 -2.1033827986912694E+00 a       222     0    10     1     6
 -1.2148676854636631E+00 a       223     0    10     1     7
  2.5924125595247007E+00 a       224     0    10     1     8
  3.1236289018927876E+00 a       225     0    10     1     9
 -4.7488186362458595E+00 a       226     0    10     1    10
 -1.3484787737964281E+00 a       227     0    10     1    11
  4.4882938316206209E+00 a       228     0    10     1    12
 -2.1713601215624161E+00 a       229     0    10     1    13
 -6.4312166735455234E+00 a       230     0    10     1    14
  1.3570015761400074E+00 a       231     0    10     1    15
 -7.9968238561793792E-01 a       232     0    10     1    16
  5.3054558302153900E+00 a       233     0    10     1    17
  5.4045079375299325E+00 a       234     0    10     1    18
 -3.9252567342338440E+00 a       235     0    10     1    19
  1.6615705021597809E+00 a       236     0    10     1    20
 -4.0488092718412000E-01 a       237     0    10     1    21
  2.5380033772157312E-01 a       238     0    10     1    22
 -5.3665038713237656E-01 a       239     0    10     1    23
  7.1359264384299790E+00 a       240     0    10     1    24
  3.5354695703593340E+00 a       241     0    11     1     1
 -1.6126869954663168E+00 a       242     0    11     1     2
  6.5429305140883187E-01 a       243     0    11     1     3
  3.7565737190465681E-01 a       244     0    11     1     4
  1.0346080257749195E+00 a       245     0    11     1     5
 -1.4799727964926646E+00 a       246     0    11     1     6
 -1.4315923986589607E+00 a       247     0    11     1     7
  3.4844060674402826E+00 a       248     0    11     1     8
  2.1073600080285337E+00 a       249     0    11     1     9
 -1.0949757682713865E+00 a       250     0    11     1    10
  1.4534750011046471E+00 a       251     0    11     1    11
  1.1548672015936297E+00 a       252     0    11     1    12
  2.3455696260008246E-01 a       253     0    11     1    13
  2.1166272981746292E-01 a       254     0    11     1    14
  4.6974149307175104E+00 a       255     0    11     1    15
  1.1959305952052433E+00 a       256     0    11     1    16
 -2.1231293990843447E-01 a       257     0    11     1    17
  5.7015401971347102E-01 a       258     0    11     1    18
 -3.5256371839680094E+00 a       259     0    11     1    19
  5.2025482132642500E+00 a       260     0    11     1    20
  6.2393847007700654E-01 a       261     0    11     1    21
 -2.2182605935661237E+00 a       262     0    11     1    22
 -3.5751790848724982E+00 a       263     0    11     1    23
  2.8556365155090462E+00 a       264     0    11     1    24
 -2.1392751112633088E+00 a       265     0    12     1     1
 -1.9931347846473182E+00 a       266     0    12     1     2
 -8.0474452652442849E+00 a       267     0    12     1     3
  1.0709530731024759E+00 a       268     0    12     1     4
 -2.3463614839275473E+00 a       269     0    12     1     5
 -1.2287194092165805E+00 a       270     0    12     1     6
 -2.9446831585512387E+00 a       271     0    12     1     7
  8.0294796379465900E+00 a       272     0    12     1     8
  6.3167733262112691E+00 a       273     0    12     1     9
 -2.9340243788032359E+00 a       274     0    12     1    10
  1.0128537981810044E+01 a       275     0    12     1    11
  2.4315994064688997E+00 a       276     0    12     1    12
  7.2356233919191544E+00 a       277     0    12     1    13
 -6.5947673166538658E+00 a       278     0    12     1    14
 -1.1234546270283385E+00 a       279     0    12     1    15
 -9.5504893891918723E+00 a       280     0    12     1    16
 -3.3721209576146278E+00 a       281     0    12     1    17
 -1.0741049217624403E+00 a       282     0    12     1    18
 -8.7136330379657760E+00 a       283     0    12     1    19
  1.0813330682286688E+01 a       284     0    12     1    20
 -4.7224287810066627E+00 a       285     0    12     1    21
 -1.1760978668281442E-01 a       286     0    12     1    22
 -9.4420616117222217E-02 a       287     0    12     1    23
 -1.7567981673423314E+00 a       288     0    12     1    24
 -7.7869823498426050E-01 a       289     0    13     1     1
  1.1496594244690534E+00 a       290     0    13     1     2
 -5.6081992390448052E+00 a       291     0    13     1     3
 -8.9031604656903536E+00 a       292     0    13     1     4
  1.5660771873574575E+00 a       293     0    13     1     5
 -4.0247996830481686E-01 a       294     0    13     1     6
  4.6340753185172723E+00 a       295     0    13     1     7
 -4.3863582977673737E-01 a       296     0    13     1     8
  1.2954476403157011E-01 a       297     0    13     1     9
  2.6052746681428225E+00 a       298     0    13     1    10
 -7.4236179897518151E-01 a       299     0    13     1    11
  9.3507725332301401E+00 a       300     0    13     1    12
  1.9986619687506382E+00 a       301     0    13     1    13
  7.3592581412395064E-01 a       302     0    13     1    14
 -2.3312292228132372E+00 a       303     0    13     1    15
 -2.8316398368139843E+00 a       304     0    13     1    16
 -2.9271983823895100E+00 a       305     0    13     1    17
  2.9473208442047336E+00 a       306     0    13     1    18
  7.2189847191820062E+00 a       307     0    13     1    19
  4.6234095531780488E+00 a       308     0    13     1    20
  5.5479803463703057E+00 a       309     0    13     1    21
 -2.3247958431116631E+00 a       310     0    13     1    22
 -6.5203920235710982E+00 a       311     0    13     1    23
 -1.3823418030545620E-01 a       312     0    13     1    24
  7.1457653361804174E-01 a       313     0    14     1     1
 -5.6570460445236137E-01 a       314     0    14     1     2
  5.8578473704131684E-01 a       315     0    14     1     3
 -2.5875388970484257E+00 a       316     0    14     1     4
  2.7754132142840331E+00 a       317     0    14     1     5
  4.2122210205145985E+00 a       318     0    14     1     6
  5.6414542613876506E+00 a       319     0    14     1     7
 -1.3375601652161420E+00 a       320     0    14     1     8
 -2.0607886190381266E+00 a       321     0    14     1     9
  3.9065225809009316E+00 a       322     0    14     1    10
 -1.2198040702519879E+00 a       323     0    14     1    11
 -3.1044424319390593E+00 a       324     0    14     1    12
 -2.6495674508355487E+00 a       325     0    14     1    13
  9.7602268645126977E-01 a       326     0    14     1    14
  4.1997430938832445E-02 a       327     0    14     1    15
  1.7601307618955351E+00 a       328     0    14     1    16
 -3.0862710950558840E+00 a       329     0    14     1    17
 -3.4997681699570937E+00 a       330     0    14     1    18
  5.5246413859036663E+00 a       331     0    14     1    19
 -2.9839262698592600E-01 a       332     0    14     1    20
 -2.4746074649493979E+00 a       333     0    14     1    21
  1.7111092120426576E+00 a       334     0    14     1    22
 -5.0002705827795451E+00 a       335     0    14     1    23
 -6.1387467106039928E-01 a       336     0    14     1    24
 -1.0029448625282418E+00 a       337     0    15     1     1
  2.3881288951091109E+00 a       338     0    15     1     2
 -8.5625287406442236E+00 a       339     0    15     1     3
  1.9862332693045118E-01 a       340     0    15     1     4
 -9.2126297279217546E+00 a       341     0    15     1     5
 -1.0004161043524902E+00 a       342     0    15     1     6
 -5.8280665717605373E+00 a       343     0    15     1     7
  1.4181930616113283E+00 a       344     0    15     1     8
  4.2644203120784159E+00 a       345     0    15     1     9
 -4.9574197857928954E+00 a       346     0    15     1    10
  1.1864088360182988E+01 a       347     0    15     1    11
 -8.7041089486886598E+00 a       348     0    15     1    12
  7.9804301819216104E+00 a       349     0    15     1    13
  2.3932608343740314E+00 a       350     0    15     1    14
  4.3461082554597290E+00 a       351     0    15     1    15
 -3.7887715923530019E+00 a       352     0    15     1    16
 -1.1723028720623224E+01 a       353     0    15     1    17
 -4.6246540481179883E+00 a       354     0    15     1    18
 -1.9978203172986102E+01 a       355     0    15     1    19
  3.6754768116668006E+00 a       356     0    15     1    20
 -1.0081946411636357E+01 a       357     0    15     1    21
 -4.5062755181353493E+00 a       358     0    15     1    22
 -6.6315127800679496E+00 a       359     0    15     1    23
  1.8353993847956935E+00 a       360     0    15     1    24
 -5.4497753092562351E-01 a       361     0    16     1     1
  9.2932869828347964E-01 a       362     0    16     1     2
 -4.5404808512176775E-01 a       363     0    16     1     3
 -3.9177936904999583E-01 a       364     0    16     1     4
  6.2083274116278675E-01 a       365     0    16     1     5
  8.2446626931257350E-01 a       366     0    16     1     6
  7.5433488071399091E-01 a       367     0    16     1     7
 -3.8812299808093531E-01 a       368     0    16     1     8
 -5.3650590763665107E-01 a       369     0    16     1     9
  1.1994199053567007E+00 a       370     0    16     1    10
 -4.4118263235813981E-01 a       371     0    16     1    11
 -7.5218107657115077E-02 a       372     0    16     1    12
 -1.1542894703051390E+00 a       373     0    16     1    13
 -2.1983649842441183E-01 a       374     0    16     1    14
  3.7503254232205868E-01 a       375     0    16     1    15
  3.0574423255499633E-01 a       376     0    16     1    16
 -1.1757104784812267E+00 a       377     0    16     1    17
  3.2292440417615004E-02 a       378     0    16     1    18
  1.8160513674671530E+00 a       379     0    16     1    19
  1.0312182545769426E+00 a       380     0    16     1    20
  1.3149458819222481E+00 a       381     0    16     1    21
  6.6239234244257417E-01 a       382     0    16     1    22
 -1.1498517576645850E+00 a       383     0    16     1    23
 -7.3578444960976508E-01 a       384     0    16     1    24
 -2.1224671760144971E+00 a       385     0    17     1     1
  3.7095464631601832E-01 a       386     0    17     1     2
  3.6757717706718962E-01 a       387     0    17     1     3
  9.7675182322159659E-01 a       388     0    17     1     4
  2.2455606822534442E+00 a       389     0    17     1     5
  2.2927122458465385E+00 a       390     0    17     1     6
  2.6578271450034956E+00 a       391     0    17     1     7
 -4.4100798092607030E-01 a       392     0    17     1     8
 -1.1022105072413497E+00 a       393     0    17     1     9
  1.4227110647903933E+00 a       394     0    17     1    10
 -2.4120288041785556E+00 a       395     0    17     1    11
 -2.0741427323294537E+00 a       396     0    17     1    12
 -1.6285866542903711E+00 a       397     0    17     1    13
  8.1714485128673398E-01 a       398     0    17     1    14
  1.5368673082001731E+00 a       399     0    17     1    15
  1.6944769388745473E+00 a       400     0    17     1    16
 -1.8845557402058855E+00 a       401     0    17     1    17
  1.1488963043244607E-01 a       402     0    17     1    18
  2.8679065250180202E+00 a       403     0    17     1    19
 -5.1941582855076263E-01 a       404     0    17     1    20
 -1.0797786210504390E+00 a       405     0    17     1    21
  1.1760882961289896E+00 a       406     0    17     1    22
 -3.6913130146844786E+00 a       407     0    17     1    23
 -7.0406985097554875E-01 a       408     0    17     1    24
  2.9723343708546968E-01 a       409     0    18     1     1
 -1.3247246086041446E+00 a       410     0    18     1     2
 -1.1209851326343596E+00 a       411     0    18     1     3
  7.8900668965863197E-01 a       412     0    18     1     4
 -2.3271776769450686E-01 a       413     0    18     1     5
 -6.0099746079124061E-01 a       414     0    18     1     6
 -6.6738548207068171E-01 a       415     0    18     1     7
  8.5359272419418608E-01 a       416     0    18     1     8
  7.4038025802767649E-01 a       417     0    18     1     9
 -7.0131169395003766E-03 a       418     0    18     1    10
  1.0565609804673737E+00 a       419     0    18     1    11
 -3.2815684494952246E+00 a       420     0    18     1    12
  1.7361729607702175E-01 a       421     0    18     1    13
  2.0772806067107590E+00 a       422     0    18     1    14
 -1.1166700877729106E-01 a       423     0    18     1    15
 -6.5274267662405280E-02 a       424     0    18     1    16
 -1.3165927103710622E+00 a       425     0    18     1    17
 -1.3936553876740687E+00 a       426     0    18     1    18
  2.8797530909976787E-01 a       427     0    18     1    19
 -7.0225732127358009E-01 a       428     0    18     1    20
 -1.3999604197458766E+00 a       429     0    18     1    21
  1.4097576705353552E+00 a       430     0    18     1    22
 -4.7205090306588549E+00 a       431     0    18     1    23
  2.5250170929582344E-01 a       432     0    18     1    24
 -1.6153991972287187E+00 a       433     0    19     1     1
 -6.0318092962809944E-01 a       434     0    19     1     2
  5.4317132013942055E+00 a       435     0    19     1     3
 -7.1418618306451744E+00 a       436     0    19     1     4
 -4.5866188246938583E-01 a       437     0    19     1     5
  2.5575734381866821E+00 a       438     0    19     1     6
  3.3241064452481903E+00 a       439     0    19     1     7
 -1.0974478712997678E-01 a       440     0    19     1     8
  6.9342220353055961E-01 a       441     0    19     1     9
  3.3924490097455893E+00 a       442     0    19     1    10
  1.1697138530518403E+00 a       443     0    19     1    11
 -1.5800331259475602E+00 a       444     0    19     1    12
 -1.8364618579864294E+00 a       445     0    19     1    13
 -2.1577830613440487E+00 a       446     0    19     1    14
 -1.9832730464913060E+00 a       447     0    19     1    15
 -3.0217425197709260E+00 a       448     0    19     1    16
 -1.3477623857276371E+00 a       449     0    19     1    17
  5.4943221570709744E+00 a       450     0    19     1    18
 -3.1056658522578622E+00 a       451     0    19     1    19
 -2.2899105433053633E+00 a       452     0    19     1    20
 -1.9686680115061139E+00 a       453     0    19     1    21
  2.8812582695649640E+00 a       454     0    19     1    22
 -1.6575553277663353E+00 a       455     0    19     1    23
  1.4599750127862662E-01 a       456     0    19     1    24
 -1.7280057469320205E+01 a       457     0    20     1     1
 -2.1644847387756436E-01 a       458     0    20     1     2
 -8.5610749751074300E-01 a       459     0    20     1     3
  5.8511660503872891E+00 a       460     0    20     1     4
  5.2469180546672556E+00 a       461     0    20     1     5
 -1.3664277494112631E+00 a       462     0    20     1     6
 -8.6591487064509973E+00 a       463     0    20     1     7
  3.1980310774537890E-02 a       464     0    20     1     8
 -4.0884312306632138E+00 a       465     0    20     1     9
  3.1070914242541003E+00 a       466     0    20     1    10
  3.4732995254316887E+00 a       467     0    20     1    11
 -4.6787531505404081E+00 a       468     0    20     1    12
  2.7774705758288416E+00 a       469     0    20     1    13
  9.5291292803629037E+00 a       470     0    20     1    14
 -1.5444720297335466E+00 a       471     0    20     1    15
  2.6029465303409367E+00 a       472     0    20     1    16
 -5.7403525241031028E+00 a       473     0    20     1    17
 -4.9628118994948789E+00 a       474     0    20     1    18
 -2.2847590629757235E+00 a       475     0    20     1    19
 -5.1801889695090297E+00 a       476     0    20     1    20
  8.8874388202937045E+00 a       477     0    20     1    21
 -6.4868105033264163E+00 a       478     0    20     1    22
  5.2788659527033506E+00 a       479     0    20     1    23
 -1.1406547689878149E+01 a       480     0    20     1    24
 -7.5534570532620178E+00 a       481     0    21     1     1
  3.8821357156170468E+00 a       482     0    21     1     2
 -4.2968409241391248E+00 a       483     0    21     1     3
  7.0077275294452512E-01 a       484     0    21     1     4
  1.2098438260697653E+00 a       485     0    21     1     5
  6.0389386373538940E+00 a       486     0    21     1     6
 -4.9435158345039580E+00 a       487     0    21     1     7
 -3.7569712142574589E+00 a       488     0    21     1     8
 -1.9287192805500788E+00 a       489     0    21     1     9
 -1.8482790718639861E+00 a       490     0    21     1    10
  1.7709855937849106E+00 a       491     0    21     1    11
 -4.6717310398289147E+00 a       492     0    21     1    12
 -1.6275640602394198E-01 a       493     0    21     1    13
 -3.1726854825318789E+00 a       494     0    21     1    14
 -3.2188439902745700E+00 a       495     0    21     1    15
 -4.8405958088212655E+00 a       496     0    21     1    16
  7.2290386024943654E-01 a       497     0    21     1    17
 -3.1572485438736586E+00 a       498     0    21     1    18
 -6.3821454338181649E+00 a       499     0    21     1    19
 -2.3498127383326022E+00 a       500     0    21     1    20
  5.2208225997554267E+00 a       501     0    21     1    21
 -1.0096170351820888E+00 a       502     0    21     1    22
  5.9719479359928851E+00 a       503     0    21     1    23
 -7.4026554904240722E+00 a       504     0    21     1    24
  1.5173461735702989E+00 a       505     0    22     1     1
 -1.0743383333814600E+00 a       506     0    22     1     2
 -6.7103156948039130E-02 a       507     0    22     1     3
  5.9510782161764109E+00 a       508     0    22     1     4
 -1.1771061810065346E+00 a       509     0    22     1     5
 -2.2537228438573735E+00 a       510     0    22     1     6
 -2.5281543989250950E+00 a       511     0    22     1     7
  3.5228355041275772E-01 a       512     0    22     1     8
  5.3869904053480522E-01 a       513     0    22     1     9
 -3.5315143831362557E+00 a       514     0    22     1    10
  3.4273984429641619E-01 a       515     0    22     1    11
 -2.3387390448654739E+00 a       516     0    22     1    12
  1.3132647664947941E+00 a       517     0    22     1    13
  4.5525800848841930E-01 a       518     0    22     1    14
  4.5924305991467312E-01 a       519     0    22     1    15
  2.0532731167239806E+00 a       520     0    22     1    16
  2.8801720460531399E+00 a       521     0    22     1    17
 -3.5673667850494737E+00 a       522     0    22     1    18
 -2.8433981049777297E+00 a       523     0    22     1    19
 -1.7133638766836397E+00 a       524     0    22     1    20
 -2.9016707473964360E+00 a       525     0    22     1    21
 -1.7378944917352623E+00 a       526     0    22     1    22
  3.5426917774450324E+00 a       527     0    22     1    23
  7.3575872351088623E-01 a       528     0    22     1    24
  1.0536218594024829E+01 a       529     0    23     1     1
