################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1820168627242333E+00 a       308     0    13     1    20
  2.1274560530063158E+00 a       309     0    13     1    21
 -2.2475089008857014E+00 a       310     0    13     1    22
  3.3892527433717046E-01 a       311     0    13     1    23
 -8.8069822557270305E-01 a       312     0    13     1    24
  3.2218843239327759E+00 a       313     0    14     1     1
 -6.8116359044169816E-01 a       314     0    14     1     2
  3.5274173775711546E+00 a       315     0    14     1     3
  5.2993105866781596E+00 a       316     0    14     1     4
  4.8213117473247893E+00 a       317     0    14     1     5
 -4.8513509642462402E+00 a       318     0    14     1     6
  2.3501699037311514E+00 a       319     0    14     1     7
 -1.6614145274696559E+00 a       320     0    14     1     8
 -6.3382583719666101E+00 a       321     0    14     1     9
  7.4229833432524062E-01 a       322     0    14     1    10
  1.6826175740256852E-01 a       323     0    14     1    11
  5.5977436409122805E-01 a       324     0    14     1    12
  1.4725159078497307E+00 a       325     0    14     1    13
  5.4248438022284553E+00 a       326     0    14     1    14
 -1.2692394150435737E-01 a       327     0    14     1    15
 -5.9835880632719194E+00 a       328     0    14     1    16
  9.8490817910620121E-01 a       329     0    14     1    17
 -6.5798043868499678E-01 a       330     0    14     1    18
 -5.9836945084484867E+00 a       331     0    14     1    19
 -2.0369706523988071E+00 a       332     0    14     1    20
 -1.7444303229890679E+00 a       333     0    14     1    21
 -4.4286901651379393E+00 a       334     0    14     1    22
 -3.8061916518466479E+00 a       335     0    14     1    23
 -2.2994973787398902E+00 a       336     0    14     1    24
  2.3426790857101478E+00 a       337     0    15     1     1
 -1.3934724572505293E+00 a       338     0    15     1     2
 -5.1829077175491667E-01 a       339     0    15     1     3
  1.2839151641557793E+00 a       340     0    15     1     4
  2.4119354817145561E-01 a       341     0    15     1     5
 -7.6240928515629192E-01 a       342     0    15     1     6
 -2.3135359929175131E-01 a       343     0    15     1     7
  1.1869327157766277E-01 a       344     0    15     1     8
 -3.5042398241804357E-01 a       345     0    15     1     9
 -1.0069268305153232E+00 a       346     0    15     1    10
 -8.6526413353749509E-01 a       347     0    15     1    11
 -9.6019643362391083E-01 a       348     0    15     1    12
 -9.7785728586080412E-01 a       349     0    15     1    13
 -9.3095777541486857E-01 a       350     0    15     1    14
 -1.1237692038207303E+00 a       351     0    15     1    15
  8.9792103962029979E-01 a       352     0    15     1    16
 -6.7427828211492347E-01 a       353     0    15     1    17
 -1.2710295441918498E+00 a       354     0    15     1    18
  3.6317750809683330E-01 a       355     0    15     1    19
 -4.3630970600713759E-01 a       356     0    15     1    20
  1.7051236695349950E-01 a       357     0    15     1    21
 -8.4566135840415912E-01 a       358     0    15     1    22
  1.2364649808015018E+00 a       359     0    15     1    23
 -6.2902171255100303E-01 a       360     0    15     1    24
  2.2120391706812412E-01 a       361     0    16     1     1
  4.6567574563697389E-01 a       362     0    16     1     2
 -2.4289690349153858E-01 a       363     0    16     1     3
  1.3576907935669806E+00 a       364     0    16     1     4
 -7.0940479511509102E-01 a       365     0    16     1     5
 -5.2199708329944881E-02 a       366     0    16     1     6
 -1.0574071052095917E+00 a       367     0    16     1     7
 -1.5401669752914951E-01 a       368     0    16     1     8
 -1.5311629236445812E-01 a       369     0    16     1     9
  3.4154293111999745E-01 a       370     0    16     1    10
 -2.7936084998678934E-01 a       371     0    16     1    11
 -4.6571528503062926E-01 a       372     0    16     1    12
  4.1121302016355016E-01 a       373     0    16     1    13
 -1.3714255663692738E+00 a       374     0    16     1    14
  5.2210091650206758E-01 a       375     0    16     1    15
 -3.1752164548970674E-01 a       376     0    16     1    16
 -1.0945341157467754E-01 a       377     0    16     1    17
 -8.0112229452446493E-01 a       378     0    16     1    18
  6.2179698717068599E-01 a       379     0    16     1    19
  7.3014808770276232E-02 a       380     0    16     1    20
  8.7357935283270172E-01 a       381     0    16     1    21
 -1.1291827573099440E+00 a       382     0    16     1    22
 -8.6748950509483080E-01 a       383     0    16     1    23
 -9.5277384083084604E-01 a       384     0    16     1    24
 -1.7064858424948348E-01 a       385     0    17     1     1
 -1.2212697950729274E+00 a       386     0    17     1     2
 -3.3937069866630537E-01 a       387     0    17     1     3
  2.4242146005499671E-01 a       388     0    17     1     4
  4.2929760629297464E-01 a       389     0    17     1     5
  6.4615863932426887E-01 a       390     0    17     1     6
 -1.0748917922225201E+00 a       391     0    17     1     7
 -1.4116869910850074E+00 a       392     0    17     1     8
  5.0392534848318453E-02 a       393     0    17     1     9
  9.6778467813650115E-01 a       394     0    17     1    10
  1.6651709119976718E-01 a       395     0    17     1    11
 -1.5138279422276704E+00 a       396     0    17     1    12
  3.1752193824087904E-01 a       397     0    17     1    13
  9.5635631866837512E-01 a       398     0    17     1    14
  1.0929533832455678E+00 a       399     0    17     1    15
 -1.5218327015018682E+00 a       400     0    17     1    16
 -2.9165957083490590E-01 a       401     0    17     1    17
 -1.1193382388807047E+00 a       402     0    17     1    18
 -8.5289894620579398E-02 a       403     0    17     1    19
  4.4208031377338103E-01 a       404     0    17     1    20
 -5.6919554705504394E-01 a       405     0    17     1    21
 -1.8738315599063068E-01 a       406     0    17     1    22
 -2.3185573079442561E+00 a       407     0    17     1    23
 -2.3209500141949650E+00 a       408     0    17     1    24
  5.0033520035213253E-01 a       409     0    18     1     1
 -3.5490107342899285E-01 a       410     0    18     1     2
  1.7066274055594477E+00 a       411     0    18     1     3
 -2.0165924082167117E-01 a       412     0    18     1     4
  1.6635227747121029E+00 a       413     0    18     1     5
  1.6506885740357216E+00 a       414     0    18     1     6
  1.3989158505170367E+00 a       415     0    18     1     7
  2.2505043140450262E-01 a       416     0    18     1     8
 -2.8915490696272990E+00 a       417     0    18     1     9
  1.3758811079943036E+00 a       418     0    18     1    10
  9.7409500326778753E-01 a       419     0    18     1    11
  3.5729264545972458E-02 a       420     0    18     1    12
  4.9435272220903981E-01 a       421     0    18     1    13
  1.4657576494550961E+00 a       422     0    18     1    14
  1.9366851555960172E+00 a       423     0    18     1    15
  1.9081633248380653E-01 a       424     0    18     1    16
 -1.7216403288257935E+00 a       425     0    18     1    17
  1.6974535195085689E+00 a       426     0    18     1    18
  5.3040740794384389E-01 a       427     0    18     1    19
  2.1741804103962843E+00 a       428     0    18     1    20
  1.5784300466323578E-01 a       429     0    18     1    21
 -1.2480228189729774E+00 a       430     0    18     1    22
  9.7777362257234046E-01 a       431     0    18     1    23
  7.4338481274412216E-01 a       432     0    18     1    24
  3.0999685306580336E+00 a       433     0    19     1     1
 -5.6614644126691331E+00 a       434     0    19     1     2
  3.7717220223227113E+00 a       435     0    19     1     3
 -3.7869827429104019E-01 a       436     0    19     1     4
  5.6687380500197673E+00 a       437     0    19     1     5
 -4.7666313097366347E-01 a       438     0    19     1     6
  5.2772336597339620E-01 a       439     0    19     1     7
  1.0012930709942642E+00 a       440     0    19     1     8
 -2.4036358674616132E+00 a       441     0    19     1     9
 -2.0202428060240476E+00 a       442     0    19     1    10
  1.1393959939901677E-01 a       443     0    19     1    11
 -2.1059224282941322E+00 a       444     0    19     1    12
 -1.8683974341985865E+00 a       445     0    19     1    13
  4.3379747798411215E+00 a       446     0    19     1    14
 -3.5606033787724569E+00 a       447     0    19     1    15
 -1.9358090788256910E+00 a       448     0    19     1    16
 -3.2087169200408194E+00 a       449     0    19     1    17
 -3.2408883410255536E+00 a       450     0    19     1    18
 -7.3599781192190850E-01 a       451     0    19     1    19
 -3.0914364601040059E+00 a       452     0    19     1    20
 -2.2692347913870394E+00 a       453     0    19     1    21
  5.3333762665060247E+00 a       454     0    19     1    22
  2.1764645455095013E+00 a       455     0    19     1    23
  1.5231573255236925E+00 a       456     0    19     1    24
  2.6192476665844638E-01 a       457     0    20     1     1
  5.4576967968840606E-01 a       458     0    20     1     2
 -5.5716991365206170E-01 a       459     0    20     1     3
 -4.7421160933476031E-01 a       460     0    20     1     4
  4.9628794017300948E-01 a       461     0    20     1     5
  5.6485192213791091E-01 a       462     0    20     1     6
  1.6013743877380886E+00 a       463     0    20     1     7
  1.9178099940899176E+00 a       464     0    20     1     8
 -4.5157601143364028E+00 a       465     0    20     1     9
 -1.1025885548313608E+00 a       466     0    20     1    10
  1.6351699521637689E-02 a       467     0    20     1    11
  3.6658667625044886E-03 a       468     0    20     1    12
  1.2207834793359212E-01 a       469     0    20     1    13
 -1.5195107297915196E+00 a       470     0    20     1    14
 -9.5075202791559299E-01 a       471     0    20     1    15
  3.1794847476463857E+00 a       472     0    20     1    16
 -2.8811775240467616E+00 a       473     0    20     1    17
  2.4729708660501570E-01 a       474     0    20     1    18
  1.7928213090213774E+00 a       475     0    20     1    19
  2.0269684538041588E-01 a       476     0    20     1    20
  1.5886955193887979E+00 a       477     0    20     1    21
  1.1382262400994292E+00 a       478     0    20     1    22
  9.7640164845755573E-01 a       479     0    20     1    23
  3.7232376241263865E-01 a       480     0    20     1    24
 -2.7209222998815319E+00 a       481     0    21     1     1
 -4.1208619725338680E-01 a       482     0    21     1     2
 -8.0308567824459287E-01 a       483     0    21     1     3
 -2.9238305839955558E-01 a       484     0    21     1     4
 -4.9589127522661813E-01 a       485     0    21     1     5
 -5.4514007589600721E-01 a       486     0    21     1     6
 -9.3774809467048792E-01 a       487     0    21     1     7
 -4.5123331336123222E-02 a       488     0    21     1     8
  7.8549829331537735E-01 a       489     0    21     1     9
  1.5263869907404568E+00 a       490     0    21     1    10
  1.3262071109786439E-01 a       491     0    21     1    11
  2.1412567299114591E+00 a       492     0    21     1    12
  2.5878108657292953E-01 a       493     0    21     1    13
  6.2847805357826581E-01 a       494     0    21     1    14
 -5.7792854730383558E-01 a       495     0    21     1    15
 -1.1110494281772361E+00 a       496     0    21     1    16
  5.3485713708241522E-01 a       497     0    21     1    17
  1.6996113504033143E+00 a       498     0    21     1    18
 -8.6741355225512307E-01 a       499     0    21     1    19
 -9.7803022850710616E-02 a       500     0    21     1    20
 -1.9742274016497768E-01 a       501     0    21     1    21
  6.0294610166774576E-01 a       502     0    21     1    22
 -7.6596786875341905E-01 a       503     0    21     1    23
  1.5422668946775289E+00 a       504     0    21     1    24
  3.6991683212913856E-01 a       505     0    22     1     1
  3.1064563458329741E-01 a       506     0    22     1     2
 -5.6786310033542298E-01 a       507     0    22     1     3
  1.9059377368452021E-01 a       508     0    22     1     4
 -1.1750466315584214E+00 a       509     0    22     1     5
 -1.0065691331269497E-01 a       510     0    22     1     6
  2.8965548306318878E-01 a       511     0    22     1     7
  1.5459753458086265E+00 a       512     0    22     1     8
  2.8048209124958077E+00 a       513     0    22     1     9
 -1.8282327850307284E-01 a       514     0    22     1    10
 -5.0326140025450716E-01 a       515     0    22     1    11
  1.6150984479832722E+00 a       516     0    22     1    12
 -1.0858372086701054E+00 a       517     0    22     1    13
 -2.7980222725075130E+00 a       518     0    22     1    14
 -1.6734900800032928E+00 a       519     0    22     1    15
  8.8455659114401819E-01 a       520     0    22     1    16
  1.0622957045479904E+00 a       521     0    22     1    17
 -1.3662523359999904E-01 a       522     0    22     1    18
  1.2117049700820310E+00 a       523     0    22     1    19
 -3.2102695360601546E-01 a       524     0    22     1    20
  7.9765702997069465E-01 a       525     0    22     1    21
 -1.8287227222328198E-01 a       526     0    22     1    22
  3.2158837989673632E+00 a       527     0    22     1    23
  2.5502664274020939E+00 a       528     0    22     1    24
  1.2560560069053164E+00 a       529     0    23     1     1
 -3.0548979649079677E-01 a       530     0    23     1     2
