################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0596355850629662E+01 a        57     0     3     1     9
 -6.4393357916454503E+00 a        58     0     3     1    10
  3.8443002441121665E-01 a        59     0     3     1    11
 -6.7365685603808279E-01 a        60     0     3     1    12
 -1.0829639653218270E+00 a        61     0     3     1    13
  3.3538730542335164E+00 a        62     0     3     1    14
  6.5771392529461603E-01 a        63     0     3     1    15
  3.6699962543576370E+00 a        64     0     3     1    16
  2.4538578675098366E+00 a        65     0     3     1    17
 -5.7398171070811754E+00 a        66     0     3     1    18
  7.7094190218245107E-01 a        67     0     3     1    19
  4.0744584165859319E+00 a        68     0     3     1    20
 -7.6026395323789160E+00 a        69     0     3     1    21
 -1.4701684487586182E+00 a        70     0     3     1    22
  6.7887868067092449E-01 a        71     0     3     1    23
 -3.9595877051545862E+00 a        72     0     3     1    24
  2.8885755018284183E+00 a        73     0     4     1     1
 -1.4533349369357333E+00 a        74     0     4     1     2
 -4.7261648093676687E+00 a        75     0     4     1     3
  1.7601552000739786E+00 a        76     0     4     1     4
  2.7396684206520252E+00 a        77     0     4     1     5
 -1.2501026230468685E+01 a        78     0     4     1     6
 -8.8590930016962477E-01 a        79     0     4     1     7
  3.3129490072563601E+00 a        80     0     4     1     8
 -1.3961377314356634E+01 a        81     0     4     1     9
  9.0573616893122715E+00 a        82     0     4     1    10
  2.6001753842332551E+00 a        83     0     4     1    11
  2.2155747277371676E+00 a        84     0     4     1    12
  2.9637866294179265E+00 a        85     0     4     1    13
 -5.2081703622964097E+00 a        86     0     4     1    14
 -9.6210832001173674E-01 a        87     0     4     1    15
 -4.4953745532485883E+00 a        88     0     4     1    16
 -1.0064485166227033E+01 a        89     0     4     1    17
  5.5100473221542350E+00 a        90     0     4     1    18
 -3.2164549280645405E+00 a        91     0     4     1    19
 -4.8129764829856345E+00 a        92     0     4     1    20
  8.8850197719765855E+00 a        93     0     4     1    21
 -3.7483385103953554E-01 a        94     0     4     1    22
 -1.5209211263926681E+00 a        95     0     4     1    23
  6.2423509051465063E+00 a        96     0     4     1    24
  2.5233794466680250E-02 a        97     0     5     1     1
 -1.0609113907609251E+00 a        98     0     5     1     2
  4.1924366836213195E-01 a        99     0     5     1     3
 -3.0737520109879540E-01 a       100     0     5     1     4
  1.8291157483116999E-01 a       101     0     5     1     5
 -1.2891732810734538E-01 a       102     0     5     1     6
 -5.0932702281594655E-01 a       103     0     5     1     7
 -1.5509481922398244E-01 a       104     0     5     1     8
  3.3666086851581006E-01 a       105     0     5     1     9
  5.9842060094536553E-01 a       106     0     5     1    10
 -1.0046427834389889E-01 a       107     0     5     1    11
  4.7691778473078006E-01 a       108     0     5     1    12
  1.1638567117315075E-01 a       109     0     5     1    13
 -5.0480384417146407E-01 a       110     0     5     1    14
 -1.9175195779765705E-01 a       111     0     5     1    15
 -4.6557077161297922E-01 a       112     0     5     1    16
  1.1741391240573882E-02 a       113     0     5     1    17
  5.9896855402331650E-01 a       114     0     5     1    18
 -2.2403549229507827E-01 a       115     0     5     1    19
  7.3464674861422075E-01 a       116     0     5     1    20
 -9.8338012101356564E-01 a       117     0     5     1    21
 -2.5518305366837452E-01 a       118     0     5     1    22
  3.2057179066568708E-01 a       119     0     5     1    23
 -1.0459871909823455E+00 a       120     0     5     1    24
 -4.9882043423602918E-01 a       121     0     6     1     1
 -1.1891057533008098E+00 a       122     0     6     1     2
  1.7175930454618010E-01 a       123     0     6     1     3
 -8.9594131072104222E-01 a       124     0     6     1     4
 -2.1760841240358365E-02 a       125     0     6     1     5
 -4.6374465861208802E-01 a       126     0     6     1     6
 -5.1614578694117874E-01 a       127     0     6     1     7
  7.5191297921366515E-02 a       128     0     6     1     8
  2.1277601610045585E-01 a       129     0     6     1     9
  2.7031246230965833E-01 a       130     0     6     1    10
  2.4203721599220379E-04 a       131     0     6     1    11
 -8.0134078324644631E-01 a       132     0     6     1    12
  1.4035308032510915E-01 a       133     0     6     1    13
  3.7178779735743339E-01 a       134     0     6     1    14
  3.1709367368848212E-01 a       135     0     6     1    15
 -6.4822202204368129E-01 a       136     0     6     1    16
 -4.2274164464741176E-01 a       137     0     6     1    17
  9.8110252959915756E-01 a       138     0     6     1    18
  8.3378463698030994E-02 a       139     0     6     1    19
 -1.9035039532702219E-01 a       140     0     6     1    20
  2.2446224722066796E-01 a       141     0     6     1    21
 -2.3909528438663483E-01 a       142     0     6     1    22
  2.8889010539720605E-01 a       143     0     6     1    23
  1.3308696219698310E-01 a       144     0     6     1    24
  1.5077908868013434E+00 a       145     0     7     1     1
 -2.1798729597123319E+00 a       146     0     7     1     2
  2.8737444870054962E-01 a       147     0     7     1     3
  8.4352986557438447E-01 a       148     0     7     1     4
 -1.0564188278003994E-01 a       149     0     7     1     5
  8.7893067504681284E+00 a       150     0     7     1     6
  3.7036452781496618E+00 a       151     0     7     1     7
 -3.4886750573996079E+00 a       152     0     7     1     8
  8.2697926113743812E+00 a       153     0     7     1     9
 -2.0087907962901723E+00 a       154     0     7     1    10
 -3.2584774583368716E+00 a       155     0     7     1    11
 -1.6546580986877824E+00 a       156     0     7     1    12
 -3.9332335091638844E+00 a       157     0     7     1    13
  2.7079254068203769E+00 a       158     0     7     1    14
 -1.6861770003309079E-01 a       159     0     7     1    15
  2.0486866607653451E+00 a       160     0     7     1    16
  1.0583620020249953E+01 a       161     0     7     1    17
  7.2405408994390164E-01 a       162     0     7     1    18
  4.4277213429810596E+00 a       163     0     7     1    19
  1.8593363160588152E+00 a       164     0     7     1    20
 -4.2179384110698086E+00 a       165     0     7     1    21
  4.3050673698825603E+00 a       166     0     7     1    22
  3.8883140176651604E-01 a       167     0     7     1    23
 -7.7986277545891456E+00 a       168     0     7     1    24
 -1.8349540042239580E+00 a       169     0     8     1     1
  2.1250474083140647E+00 a       170     0     8     1     2
  1.0364594685337545E+00 a       171     0     8     1     3
 -1.7220525112622289E+00 a       172     0     8     1     4
 -7.9200518229069405E-01 a       173     0     8     1     5
 -3.5065097227698439E+00 a       174     0     8     1     6
 -1.4571775699567024E+00 a       175     0     8     1     7
  1.4963253988102339E+00 a       176     0     8     1     8
 -3.0771098023563876E+00 a       177     0     8     1     9
 -5.8838427832043505E-01 a       178     0     8     1    10
  1.2715800211276731E+00 a       179     0     8     1    11
  8.9492737850417137E-01 a       180     0     8     1    12
  1.9196224978975609E+00 a       181     0     8     1    13
 -1.5617371609168179E-01 a       182     0     8     1    14
  7.1309854010730933E-01 a       183     0     8     1    15
 -1.0783268819092806E+00 a       184     0     8     1    16
 -4.9379907590146974E+00 a       185     0     8     1    17
 -9.8665293822621447E-01 a       186     0     8     1    18
 -2.2549506368559133E+00 a       187     0     8     1    19
 -1.4354201892161469E+00 a       188     0     8     1    20
  2.0760376447784581E+00 a       189     0     8     1    21
 -3.0911085787503589E+00 a       190     0     8     1    22
  3.1455972548168448E-01 a       191     0     8     1    23
  5.6487035983942802E+00 a       192     0     8     1    24
 -2.1677594270225549E+00 a       193     0     9     1     1
 -3.8736773090527228E+00 a       194     0     9     1     2
  7.5599502659870943E-01 a       195     0     9     1     3
 -3.5791593567813260E+00 a       196     0     9     1     4
 -1.8101651241381080E+00 a       197     0     9     1     5
 -1.9460938673659451E+00 a       198     0     9     1     6
 -1.3647896060348743E+00 a       199     0     9     1     7
 -9.0106469712780290E-01 a       200     0     9     1     8
  4.3509041134704320E+00 a       201     0     9     1     9
  1.7948182719729426E+00 a       202     0     9     1    10
  1.9052522475400053E+00 a       203     0     9     1    11
 -7.6188968073284513E-01 a       204     0     9     1    12
  8.0117874147075596E-01 a       205     0     9     1    13
 -1.7860996100262958E+00 a       206     0     9     1    14
 -1.2507643694781809E-01 a       207     0     9     1    15
  4.9534017412669756E-01 a       208     0     9     1    16
  1.8068564116311081E+00 a       209     0     9     1    17
  2.5839296578433218E-01 a       210     0     9     1    18
  1.1832464041295356E+00 a       211     0     9     1    19
  2.0913796127812603E+00 a       212     0     9     1    20
  2.2150533316911072E+00 a       213     0     9     1    21
 -4.7010836009801943E-01 a       214     0     9     1    22
 -1.1267976545786447E+00 a       215     0     9     1    23
 -4.5284421988939840E+00 a       216     0     9     1    24
 -2.6429739930448606E+00 a       217     0    10     1     1
  2.3935985494405862E-01 a       218     0    10     1     2
  3.2440918520998574E-01 a       219     0    10     1     3
 -6.9955138117127857E-01 a       220     0    10     1     4
 -1.2023579827412210E+00 a       221     0    10     1     5
 -1.1300915899909576E+00 a       222     0    10     1     6
  2.2995472303112585E+00 a       223     0    10     1     7
 -7.0771670715647284E-01 a       224     0    10     1     8
  3.1713463176961004E-01 a       225     0    10     1     9
 -1.5496559300281918E+00 a       226     0    10     1    10
 -8.1834769568087506E-01 a       227     0    10     1    11
 -3.5629171724806468E+00 a       228     0    10     1    12
  3.2466932659972696E+00 a       229     0    10     1    13
 -5.5585867443095482E-01 a       230     0    10     1    14
  1.1230784471647519E+00 a       231     0    10     1    15
  6.5771273551391018E-01 a       232     0    10     1    16
  1.5926809499808521E+00 a       233     0    10     1    17
 -7.9613922978257123E-01 a       234     0    10     1    18
  1.1368344083182029E+00 a       235     0    10     1    19
 -8.6789252745646039E-01 a       236     0    10     1    20
  2.7513966234019884E+00 a       237     0    10     1    21
 -2.2826728703800576E+00 a       238     0    10     1    22
 -1.8180578796746305E+00 a       239     0    10     1    23
 -1.1501704771077255E+00 a       240     0    10     1    24
  3.9593730534627762E+00 a       241     0    11     1     1
 -3.1479607633585451E+00 a       242     0    11     1     2
 -1.6866183659624443E+00 a       243     0    11     1     3
  1.0492682028849805E+00 a       244     0    11     1     4
  5.3050980333955861E-02 a       245     0    11     1     5
 -2.6255335386479985E+00 a       246     0    11     1     6
  6.5058553880785110E+00 a       247     0    11     1     7
 -2.0479734946449133E+00 a       248     0    11     1     8
 -3.4044735328202491E-01 a       249     0    11     1     9
  6.7596244438999320E-01 a       250     0    11     1    10
 -4.9727685945774898E+00 a       251     0    11     1    11
 -1.2772362703061242E+00 a       252     0    11     1    12
  1.2193821390822399E-01 a       253     0    11     1    13
  3.7988580388720311E-01 a       254     0    11     1    14
 -7.4680019790757834E-01 a       255     0    11     1    15
 -2.7908056155174958E+00 a       256     0    11     1    16
  4.8538588860688030E+00 a       257     0    11     1    17
  1.7474617341502994E+00 a       258     0    11     1    18
  8.4366938739652009E-01 a       259     0    11     1    19
 -2.9634319314338547E-01 a       260     0    11     1    20
  5.8242030949162107E+00 a       261     0    11     1    21
  7.2560042720097229E-01 a       262     0    11     1    22
  8.8394057331751319E-01 a       263     0    11     1    23
 -5.0360718880645483E-01 a       264     0    11     1    24
 -2.7120110079362649E+00 a       265     0    12     1     1
  4.8584790621372269E+00 a       266     0    12     1     2
 -1.8489724675715520E+00 a       267     0    12     1     3
 -3.0574381830640815E+00 a       268     0    12     1     4
 -2.5117230475897641E+00 a       269     0    12     1     5
 -1.4964909647157918E+00 a       270     0    12     1     6
 -5.6790154381930302E-01 a       271     0    12     1     7
  7.2226912036631745E+00 a       272     0    12     1     8
 -2.7579671600253236E-01 a       273     0    12     1     9
 -2.4272848438519503E+00 a       274     0    12     1    10
  6.0764772750084441E+00 a       275     0    12     1    11
 -3.7666909384662230E+00 a       276     0    12     1    12
 -8.5552252427010735E+00 a       277     0    12     1    13
  6.8243573522950274E-01 a       278     0    12     1    14
 -2.6876705813570076E+00 a       279     0    12     1    15
 -5.6587933161351049E+00 a       280     0    12     1    16
  2.3320935351257965E+00 a       281     0    12     1    17
 -9.3379794338268607E-01 a       282     0    12     1    18
 -4.7996176444544059E+00 a       283     0    12     1    19
  7.3812377239431024E+00 a       284     0    12     1    20
  7.3737578182545283E-02 a       285     0    12     1    21
  2.3616474200935578E+00 a       286     0    12     1    22
  3.9258273527920191E+00 a       287     0    12     1    23
 -1.8842156119677000E+01 a       288     0    12     1    24
 -1.1322515812893719E+00 a       289     0    13     1     1
  2.8368054002673491E+00 a       290     0    13     1     2
 -4.6848744763002165E-01 a       291     0    13     1     3
  2.3411760437244067E+00 a       292     0    13     1     4
 -2.0519450652682556E+00 a       293     0    13     1     5
  8.7217875649448351E-01 a       294     0    13     1     6
  4.0814965294588978E-01 a       295     0    13     1     7
 -6.3235865399920499E-01 a       296     0    13     1     8
  3.1838130356583544E-01 a       297     0    13     1     9
  9.4984095897444787E-01 a       298     0    13     1    10
  2.1067877122053673E+00 a       299     0    13     1    11
  9.6896363979177369E-01 a       300     0    13     1    12
 -6.5498095597580977E-02 a       301     0    13     1    13
 -2.9489968991016395E+00 a       302     0    13     1    14
  1.5059196416991891E+00 a       303     0    13     1    15
  1.3887046171935948E+00 a       304     0    13     1    16
  2.1140996509338956E+00 a       305     0    13     1    17
 -3.0525908267325153E+00 a       306     0    13     1    18
 -2.8739159144630283E-01 a       307     0    13     1    19
  1.6851680595029690E+00 a       308     0    13     1    20
  3.2158305778251712E+00 a       309     0    13     1    21
  1.8295662143632851E+00 a       310     0    13     1    22
  7.4052936358040677E-01 a       311     0    13     1    23
 -2.7965305090578041E+00 a       312     0    13     1    24
  3.4193547777906961E+00 a       313     0    14     1     1
 -1.0127567340380095E+00 a       314     0    14     1     2
  4.6225147229254819E+00 a       315     0    14     1     3
  1.3770615239980447E+01 a       316     0    14     1     4
  8.1595502328154197E+00 a       317     0    14     1     5
 -1.3743041407308803E+01 a       318     0    14     1     6
  9.9473316556486644E+00 a       319     0    14     1     7
 -5.6213549507984446E+00 a       320     0    14     1     8
 -9.7671733049621601E+00 a       321     0    14     1     9
  3.5649320250886132E+00 a       322     0    14     1    10
 -2.9898874249445693E+00 a       323     0    14     1    11
 -2.2013275303763309E+00 a       324     0    14     1    12
 -2.4895753971071364E+00 a       325     0    14     1    13
  5.7409634701513843E+00 a       326     0    14     1    14
 -2.1127852702597322E-01 a       327     0    14     1    15
 -1.3503942191898284E+01 a       328     0    14     1    16
  3.3609666612553784E+00 a       329     0    14     1    17
 -3.0377203186769757E+00 a       330     0    14     1    18
 -1.0596038769255530E+01 a       331     0    14     1    19
  4.1885124329551751E+00 a       332     0    14     1    20
 -3.9063068218198196E+00 a       333     0    14     1    21
 -3.3531124586297736E+00 a       334     0    14     1    22
 -2.9901320984259967E+00 a       335     0    14     1    23
 -8.1906187248128521E+00 a       336     0    14     1    24
  7.4050039335750895E-01 a       337     0    15     1     1
 -3.8134463206526348E-01 a       338     0    15     1     2
 -8.1556731194551058E-01 a       339     0    15     1     3
  1.0701045087992453E+00 a       340     0    15     1     4
  4.6797708389296522E-01 a       341     0    15     1     5
 -8.2124312499662133E-01 a       342     0    15     1     6
 -2.6909896452339377E-02 a       343     0    15     1     7
  1.5159708926914106E+00 a       344     0    15     1     8
  3.2125190146352745E-01 a       345     0    15     1     9
 -1.7774439891536562E+00 a       346     0    15     1    10
 -3.5648392444624188E-01 a       347     0    15     1    11
 -8.1482168245106490E-01 a       348     0    15     1    12
 -1.8788457853910796E+00 a       349     0    15     1    13
 -6.0355770959422954E-02 a       350     0    15     1    14
 -5.6652814496938608E-01 a       351     0    15     1    15
  4.5224264822752674E-01 a       352     0    15     1    16
 -1.0303713743695957E-01 a       353     0    15     1    17
 -2.5670434353505356E+00 a       354     0    15     1    18
 -3.2806851970449802E-01 a       355     0    15     1    19
  9.4061502835387922E-01 a       356     0    15     1    20
  7.8300994240555366E-01 a       357     0    15     1    21
 -1.8321513716196511E-01 a       358     0    15     1    22
  1.7641806778134965E+00 a       359     0    15     1    23
 -2.1383340292625030E+00 a       360     0    15     1    24
 -3.8727663029334103E-01 a       361     0    16     1     1
  2.8264116265538258E-01 a       362     0    16     1     2
 -1.7516039778966833E-01 a       363     0    16     1     3
  1.4610428543264966E+00 a       364     0    16     1     4
 -2.6286558466416610E-01 a       365     0    16     1     5
  6.0090783635771872E-01 a       366     0    16     1     6
 -5.9112475916308183E-01 a       367     0    16     1     7
 -8.4334645018273841E-02 a       368     0    16     1     8
  8.1804143817131067E-02 a       369     0    16     1     9
  2.1592994148978706E-01 a       370     0    16     1    10
  4.9950536233938442E-01 a       371     0    16     1    11
 -1.5356474643028724E+00 a       372     0    16     1    12
 -9.2259660001473051E-02 a       373     0    16     1    13
 -1.1396506994865176E+00 a       374     0    16     1    14
  9.0707721716410261E-01 a       375     0    16     1    15
 -4.3700703768438925E-01 a       376     0    16     1    16
 -1.1861634612473293E-01 a       377     0    16     1    17
 -3.2641026028352953E+00 a       378     0    16     1    18
  4.6465343124796843E-01 a       379     0    16     1    19
  2.2023087115096282E-01 a       380     0    16     1    20
  1.0444061311366970E+00 a       381     0    16     1    21
  1.0623638276386456E+00 a       382     0    16     1    22
 -1.0873271403058220E+00 a       383     0    16     1    23
 -2.0095635005500729E+00 a       384     0    16     1    24
 -5.5593163122047851E-01 a       385     0    17     1     1
 -2.3175487399077346E+00 a       386     0    17     1     2
  1.2511823497705307E-01 a       387     0    17     1     3
  1.2450665132800989E+00 a       388     0    17     1     4
  1.3735193639400600E+00 a       389     0    17     1     5
 -5.3861738807718007E-01 a       390     0    17     1     6
 -7.0262874027943500E-01 a       391     0    17     1     7
 -1.5416800961301549E+00 a       392     0    17     1     8
  3.6137046111575405E-01 a       393     0    17     1     9
  2.3144772915845246E+00 a       394     0    17     1    10
  3.1843052314358750E-01 a       395     0    17     1    11
 -1.5793143404058432E+00 a       396     0    17     1    12
 -6.6979646670178972E-02 a       397     0    17     1    13
  6.7253214416720730E-01 a       398     0    17     1    14
  1.0440599469546841E+00 a       399     0    17     1    15
 -2.1770519874574044E+00 a       400     0    17     1    16
 -1.0031852563167332E+00 a       401     0    17     1    17
 -1.2929594512186484E+00 a       402     0    17     1    18
 -7.6374885641379819E-01 a       403     0    17     1    19
  1.4038108747044173E+00 a       404     0    17     1    20
 -7.8186406151883814E-01 a       405     0    17     1    21
  1.5149424861130292E-01 a       406     0    17     1    22
 -2.2607681066891292E+00 a       407     0    17     1    23
 -3.6590008584299119E+00 a       408     0    17     1    24
  2.1406716900923328E+00 a       409     0    18     1     1
  2.3514924146354321E+00 a       410     0    18     1     2
  4.8803650162627710E+00 a       411     0    18     1     3
  4.9108153988438259E+00 a       412     0    18     1     4
  8.8489564589611081E-01 a       413     0    18     1     5
  4.0068126414926626E+00 a       414     0    18     1     6
  3.1743998965633309E+00 a       415     0    18     1     7
  7.8790607203470642E-01 a       416     0    18     1     8
 -7.8077953552520230E+00 a       417     0    18     1     9
  2.1241013159629616E+00 a       418     0    18     1    10
  1.1603805804631434E-01 a       419     0    18     1    11
 -3.0414567598613660E+00 a       420     0    18     1    12
  4.7798010318113004E-01 a       421     0    18     1    13
  2.2492971950774310E+00 a       422     0    18     1    14
  2.6790973996270839E-01 a       423     0    18     1    15
 -3.7722024910967011E+00 a       424     0    18     1    16
 -5.2297559099461255E+00 a       425     0    18     1    17
  6.4691776487512733E+00 a       426     0    18     1    18
 -8.6098047010180423E+00 a       427     0    18     1    19
 -2.5423093726485986E+00 a       428     0    18     1    20
 -2.6219696183031735E+00 a       429     0    18     1    21
 -1.2011937843189366E+00 a       430     0    18     1    22
  7.6582094093543718E-01 a       431     0    18     1    23
 -1.1836999428468040E+00 a       432     0    18     1    24
  4.7626563947736429E+00 a       433     0    19     1     1
 -5.5563865308759937E+00 a       434     0    19     1     2
  1.2805025337040956E+00 a       435     0    19     1     3
 -3.5724288295837363E+00 a       436     0    19     1     4
  4.8802898415867872E+00 a       437     0    19     1     5
 -1.3063609674137513E+00 a       438     0    19     1     6
 -3.1216614615147567E+00 a       439     0    19     1     7
  2.0959990588295159E+00 a       440     0    19     1     8
 -1.0149652466245553E+00 a       441     0    19     1     9
 -6.5601520013466763E-01 a       442     0    19     1    10
 -1.7251313153048342E+00 a       443     0    19     1    11
  3.9504520307621110E-01 a       444     0    19     1    12
 -2.3317930761916132E+00 a       445     0    19     1    13
  4.7566480150539849E+00 a       446     0    19     1    14
 -4.9562708313951775E+00 a       447     0    19     1    15
 -2.9797842230964786E+00 a       448     0    19     1    16
 -4.1926951529982670E+00 a       449     0    19     1    17
  7.3405752380061466E+00 a       450     0    19     1    18
 -8.8731910258929869E-01 a       451     0    19     1    19
 -2.0115507773078969E+00 a       452     0    19     1    20
 -6.6962956091946646E+00 a       453     0    19     1    21
 -2.1524835908466131E+00 a       454     0    19     1    22
  1.0704963782242822E+00 a       455     0    19     1    23
  7.0014441563553067E+00 a       456     0    19     1    24
 -4.2985942209362200E+00 a       457     0    20     1     1
  6.5885876905526253E+00 a       458     0    20     1     2
 -5.2809539189993171E-01 a       459     0    20     1     3
  6.9188812205292090E+00 a       460     0    20     1     4
  8.9377204272374422E-01 a       461     0    20     1     5
 -5.0848069517603589E+00 a       462     0    20     1     6
  1.1707643416177125E+00 a       463     0    20     1     7
  8.4087091697757419E+00 a       464     0    20     1     8
 -1.2472727025426064E+01 a       465     0    20     1     9
  8.9029183706851767E-01 a       466     0    20     1    10
  3.4380992725296204E+00 a       467     0    20     1    11
  1.6574392918553787E-01 a       468     0    20     1    12
  1.5095957957608943E+00 a       469     0    20     1    13
 -2.5294020489985742E+00 a       470     0    20     1    14
 -6.7967481153718423E-01 a       471     0    20     1    15
  4.1352521211580360E+00 a       472     0    20     1    16
 -6.2121504566239212E+00 a       473     0    20     1    17
  1.2095650165671170E+00 a       474     0    20     1    18
 -1.2931081142394119E+00 a       475     0    20     1    19
 -7.2870274597571667E+00 a       476     0    20     1    20
 -2.0439513048382469E+00 a       477     0    20     1    21
 -2.1969650684006714E+00 a       478     0    20     1    22
  2.5637560894816017E-02 a       479     0    20     1    23
  2.5626349103744199E+00 a       480     0    20     1    24
 -7.3868734966649641E-02 a       481     0    21     1     1
 -3.5891616841551981E+00 a       482     0    21     1     2
 -8.8578661071642950E-01 a       483     0    21     1     3
 -1.1044901164988896E+00 a       484     0    21     1     4
  2.8859398546320192E-01 a       485     0    21     1     5
 -2.2100001628122665E-01 a       486     0    21     1     6
 -1.6391640046534530E+00 a       487     0    21     1     7
 -3.9768081086314715E+00 a       488     0    21     1     8
  2.5937282024680379E+00 a       489     0    21     1     9
  2.0887356605727079E+00 a       490     0    21     1    10
 -7.5549409959114600E-01 a       491     0    21     1    11
  2.9784583922510266E+00 a       492     0    21     1    12
  3.0735915871552844E+00 a       493     0    21     1    13
 -7.6609946581191457E-01 a       494     0    21     1    14
 -1.4471158935137252E-01 a       495     0    21     1    15
  2.6008821065949985E+00 a       496     0    21     1    16
  1.0470466025315848E+00 a       497     0    21     1    17
  1.0466691132199943E+00 a       498     0    21     1    18
  4.7640902350897383E+00 a       499     0    21     1    19
 -1.8875627283169947E+00 a       500     0    21     1    20
 -1.5032372432492716E-01 a       501     0    21     1    21
  3.7079262420060016E-02 a       502     0    21     1    22
 -2.2142289106371345E+00 a       503     0    21     1    23
  7.9738497216190671E+00 a       504     0    21     1    24
  2.7358181547681415E+00 a       505     0    22     1     1
 -4.7473325451251447E-01 a       506     0    22     1     2
 -2.1493175405237901E+00 a       507     0    22     1     3
 -6.7285254913725785E+00 a       508     0    22     1     4
 -3.0215777187926869E+00 a       509     0    22     1     5
  6.5110323862323858E+00 a       510     0    22     1     6
 -2.1976470452997527E+00 a       511     0    22     1     7
  2.1908901075971557E-01 a       512     0    22     1     8
  7.1498304643746042E+00 a       513     0    22     1     9
 -4.1495726412305087E+00 a       514     0    22     1    10
 -1.5796126552963261E+00 a       515     0    22     1    11
  2.3025536248123264E+00 a       516     0    22     1    12
 -4.5875015089586074E-01 a       517     0    22     1    13
 -1.8449300897897509E+00 a       518     0    22     1    14
 -1.4433541081779344E+00 a       519     0    22     1    15
  2.9241739481042117E+00 a       520     0    22     1    16
  2.3947534415056912E+00 a       521     0    22     1    17
  7.6541544899630207E-02 a       522     0    22     1    18
  4.3633365307836538E+00 a       523     0    22     1    19
  5.6845234583553739E-01 a       524     0    22     1    20
  3.6885803432909836E+00 a       525     0    22     1    21
  1.2377905059715135E+00 a       526     0    22     1    22
  3.4454039190261634E+00 a       527     0    22     1    23
  4.3315576844214077E+00 a       528     0    22     1    24
  1.4871476328581917E-02 a       529     0    23     1     1
 -7.5971998092585169E-01 a       530     0    23     1     2
