################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1199480722970010E+00 a         1     0     1     1     1
  1.9237273873819711E+00 a         2     0     1     1     2
 -3.0703794322790390E-01 a         3     0     1     1     3
  4.7301551392638380E-01 a         4     0     1     1     4
  6.3738393025032336E-01 a         5     0     1     1     5
  2.1662423093710534E-01 a         6     0     1     1     6
  3.4934567313679726E-01 a         7     0     1     1     7
  5.5983960507928510E-01 a         8     0     1     1     8
 -5.5993080524846883E-01 a         9     0     1     1     9
 -6.3626213378413987E-01 a        10     0     1     1    10
 -8.9641697587559088E-01 a        11     0     1     1    11
 -7.6334087197293421E-01 a        12     0     1     1    12
 -2.8084455068086933E-01 a        13     0     1     1    13
  9.0340652050952308E-01 a        14     0     1     1    14
 -1.3120277148363052E-01 a        15     0     1     1    15
 -9.0276989664639859E-02 a        16     0     1     1    16
 -8.6558932002486189E-01 a        17     0     1     1    17
 -2.1181051568543250E+00 a        18     0     1     1    18
  8.8950709453523757E-01 a        19     0     1     1    19
 -1.2155070147337230E+00 a        20     0     1     1    20
  5.6924946086388990E-02 a        21     0     1     1    21
  4.2702966158002592E-01 a        22     0     1     1    22
 -3.0709475885160947E-01 a        23     0     1     1    23
  2.5054436368165987E+00 a        24     0     1     1    24
  8.5627136812355986E-01 a        25     0     2     1     1
  7.6526460833354859E-01 a        26     0     2     1     2
  9.7998329252705885E-01 a        27     0     2     1     3
  2.4268926734161678E+00 a        28     0     2     1     4
  6.8390020924871886E-01 a        29     0     2     1     5
  1.3351953229506834E+00 a        30     0     2     1     6
  5.2845122332801386E-01 a        31     0     2     1     7
  1.7739616562000121E-01 a        32     0     2     1     8
  3.9422659095621448E-01 a        33     0     2     1     9
  6.7220760005005964E-01 a        34     0     2     1    10
  2.0010759001097134E-01 a        35     0     2     1    11
  8.4646133126852119E-01 a        36     0     2     1    12
 -1.5193741860379792E+00 a        37     0     2     1    13
 -7.0503271755193586E-01 a        38     0     2     1    14
 -1.0981979820993200E+00 a        39     0     2     1    15
  2.3024440285092532E-01 a        40     0     2     1    16
 -4.2399563735651313E-01 a        41     0     2     1    17
 -2.3351023735203285E+00 a        42     0     2     1    18
 -1.1599486460566444E+00 a        43     0     2     1    19
  2.5398448002880653E-01 a        44     0     2     1    20
  3.4156263184990804E-01 a        45     0     2     1    21
  3.7827419194901124E-01 a        46     0     2     1    22
  1.7837941913754532E-01 a        47     0     2     1    23
 -1.9204824424006151E+00 a        48     0     2     1    24
 -4.1951395940563776E+00 a        49     0     3     1     1
  2.1429792033622159E+00 a        50     0     3     1     2
  3.2329700052638795E+00 a        51     0     3     1     3
 -3.8995255730595085E-01 a        52     0     3     1     4
  1.8804952145641223E+00 a        53     0     3     1     5
  8.9592868325008208E+00 a        54     0     3     1     6
 -4.7353157675733364E+00 a        55     0     3     1     7
 -2.2466141270347091E+00 a        56     0     3     1     8
  1.0931352866447737E+01 a        57     0     3     1     9
 -7.7813938674242253E+00 a        58     0     3     1    10
 -3.9370274481095024E-01 a        59     0     3     1    11
 -2.0435012900557656E+00 a        60     0     3     1    12
 -2.9096821347374178E+00 a        61     0     3     1    13
  2.7016211235992436E+00 a        62     0     3     1    14
  1.2570945504281257E+00 a        63     0     3     1    15
  5.0196227995356661E+00 a        64     0     3     1    16
  3.2021964583777214E+00 a        65     0     3     1    17
 -7.4980036612236010E+00 a        66     0     3     1    18
  1.4063674549941725E+00 a        67     0     3     1    19
  3.5161924116392438E+00 a        68     0     3     1    20
 -9.8804746768830700E+00 a        69     0     3     1    21
 -1.5109243171049189E+00 a        70     0     3     1    22
  1.8801835474902140E-01 a        71     0     3     1    23
 -3.6419581568449777E+00 a        72     0     3     1    24
  4.1201953389034980E+00 a        73     0     4     1     1
 -5.9941418668567525E-01 a        74     0     4     1     2
 -1.4198051744750981E+00 a        75     0     4     1     3
  3.2939398505109851E-01 a        76     0     4     1     4
 -1.9606319857045682E+00 a        77     0     4     1     5
 -1.2506881298131427E+01 a        78     0     4     1     6
  2.9409992018653697E-01 a        79     0     4     1     7
  6.0043126403637723E+00 a        80     0     4     1     8
 -1.3858131539836652E+01 a        81     0     4     1     9
  1.1051708770804412E+01 a        82     0     4     1    10
  3.6062002903618189E+00 a        83     0     4     1    11
  5.0679791368566462E+00 a        84     0     4     1    12
  5.0689533503501556E+00 a        85     0     4     1    13
 -4.3240449598091848E+00 a        86     0     4     1    14
 -1.2860592787817502E+00 a        87     0     4     1    15
 -7.0060302122925240E+00 a        88     0     4     1    16
 -1.2400149261484298E+01 a        89     0     4     1    17
  6.3647465130874297E+00 a        90     0     4     1    18
 -5.0200027255843178E+00 a        91     0     4     1    19
 -3.4276942087654945E+00 a        92     0     4     1    20
  1.2873643446440461E+01 a        93     0     4     1    21
 -5.6940596759642292E-01 a        94     0     4     1    22
 -1.1087707464963685E+00 a        95     0     4     1    23
  5.9941092956463873E+00 a        96     0     4     1    24
 -2.4891938597305329E-02 a        97     0     5     1     1
 -1.1936195536703347E+00 a        98     0     5     1     2
  4.7080811055943278E-01 a        99     0     5     1     3
  1.1833343139281050E-02 a       100     0     5     1     4
  1.4082626522883041E-01 a       101     0     5     1     5
 -1.3867931164566188E-01 a       102     0     5     1     6
 -3.4637405740496185E-01 a       103     0     5     1     7
 -2.1603334967670734E-01 a       104     0     5     1     8
  3.3409713990896789E-01 a       105     0     5     1     9
  1.4919358166105651E-01 a       106     0     5     1    10
  1.0696696375154489E-02 a       107     0     5     1    11
  5.3778295993480452E-01 a       108     0     5     1    12
  2.4458446797724878E-01 a       109     0     5     1    13
 -8.5493980984321938E-01 a       110     0     5     1    14
 -8.6699783737362840E-02 a       111     0     5     1    15
 -4.1940378305286224E-01 a       112     0     5     1    16
 -1.2339651312118492E-01 a       113     0     5     1    17
  6.3907465078211578E-01 a       114     0     5     1    18
 -3.0805863263263122E-01 a       115     0     5     1    19
  7.1046518451217278E-01 a       116     0     5     1    20
 -8.2362313720685298E-01 a       117     0     5     1    21
 -3.8668331745964241E-01 a       118     0     5     1    22
  3.4195526700793361E-01 a       119     0     5     1    23
 -1.2280349943304918E+00 a       120     0     5     1    24
 -3.6392013471678353E-01 a       121     0     6     1     1
 -8.5165312742271415E-01 a       122     0     6     1     2
  2.5295042145624053E-01 a       123     0     6     1     3
 -8.1006613580963249E-01 a       124     0     6     1     4
 -1.4649401694752978E-01 a       125     0     6     1     5
 -6.3647874014166850E-01 a       126     0     6     1     6
