################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0476151809710774E-01 a       152     0     7     1     8
  9.0658207689415971E+00 a       153     0     7     1     9
  9.9866529152504657E-01 a       154     0     7     1    10
 -5.3063885291167505E+00 a       155     0     7     1    11
 -5.4274057778071310E+00 a       156     0     7     1    12
 -7.7149136290255296E+00 a       157     0     7     1    13
  1.0650565190134089E+00 a       158     0     7     1    14
 -6.7519262518693548E+00 a       159     0     7     1    15
  5.8351649760504607E+00 a       160     0     7     1    16
  1.2471199767037604E+01 a       161     0     7     1    17
 -8.6506576809389291E-01 a       162     0     7     1    18
  5.0646985327911116E+00 a       163     0     7     1    19
  2.8287457083791359E+00 a       164     0     7     1    20
 -8.7343454041144426E+00 a       165     0     7     1    21
 -4.2383451768783686E+00 a       166     0     7     1    22
 -1.7603686261751150E+00 a       167     0     7     1    23
 -2.5882121089383854E+00 a       168     0     7     1    24
 -2.7422591594016112E+00 a       169     0     8     1     1
  1.1804681690652661E+00 a       170     0     8     1     2
  7.3611762803822278E-01 a       171     0     8     1     3
 -3.7971454412576522E-01 a       172     0     8     1     4
 -3.9213223655690195E+00 a       173     0     8     1     5
 -3.0652019529723229E+00 a       174     0     8     1     6
  1.0671692808837756E+00 a       175     0     8     1     7
 -1.7245452850481641E-01 a       176     0     8     1     8
 -3.1409587180970240E+00 a       177     0     8     1     9
 -1.9844524548467146E+00 a       178     0     8     1    10
  2.2739702914866138E+00 a       179     0     8     1    11
  2.3902784626175095E+00 a       180     0     8     1    12
  2.8705854088255984E+00 a       181     0     8     1    13
  8.6993039150660734E-01 a       182     0     8     1    14
  3.5578418939692522E+00 a       183     0     8     1    15
 -2.3994056827543431E+00 a       184     0     8     1    16
 -6.2286410175846809E+00 a       185     0     8     1    17
 -3.8885094160163614E-01 a       186     0     8     1    18
 -2.7958345354172640E+00 a       187     0     8     1    19
 -1.3746565948540446E+00 a       188     0     8     1    20
  4.3444768487206673E+00 a       189     0     8     1    21
  2.0118604140670623E-01 a       190     0     8     1    22
  1.1447156610889599E+00 a       191     0     8     1    23
  2.9140526644483575E+00 a       192     0     8     1    24
  1.7225730181352872E+00 a       193     0     9     1     1
 -6.1863665702587864E+00 a       194     0     9     1     2
  2.6091909153111734E+00 a       195     0     9     1     3
 -4.8577384034515090E+00 a       196     0     9     1     4
 -1.1201287278084593E+00 a       197     0     9     1     5
 -2.2439453853960578E+00 a       198     0     9     1     6
  8.5985086002919897E-01 a       199     0     9     1     7
  7.6872309199043296E-02 a       200     0     9     1     8
  1.2920729784892176E+01 a       201     0     9     1     9
 -2.5450336317023353E-01 a       202     0     9     1    10
  1.5110214722169293E+00 a       203     0     9     1    11
 -6.4782428812614634E-01 a       204     0     9     1    12
  7.4637522405012531E+00 a       205     0     9     1    13
  2.3056070230750274E+00 a       206     0     9     1    14
  2.0619645284621897E+00 a       207     0     9     1    15
  2.3520288226647006E+00 a       208     0     9     1    16
  8.9540948223869545E+00 a       209     0     9     1    17
 -5.2892816534273717E+00 a       210     0     9     1    18
  1.9161364739207858E+00 a       211     0     9     1    19
  3.7893960529619952E+00 a       212     0     9     1    20
  3.6500648802458859E+00 a       213     0     9     1    21
 -1.1923801938574126E+00 a       214     0     9     1    22
 -3.8400843506146820E-01 a       215     0     9     1    23
 -6.0924575881516745E+00 a       216     0     9     1    24
 -1.6823188014406316E+00 a       217     0    10     1     1
 -1.1991095562610314E+00 a       218     0    10     1     2
  3.1918935457980702E-01 a       219     0    10     1     3
  6.0492087007906992E-01 a       220     0    10     1     4
 -1.4777113450631485E+00 a       221     0    10     1     5
 -2.0117318040326899E+00 a       222     0    10     1     6
  1.7171481117184042E+00 a       223     0    10     1     7
 -1.5986609624119363E+00 a       224     0    10     1     8
  6.3504230542318907E-01 a       225     0    10     1     9
 -8.6144913540450063E-01 a       226     0    10     1    10
 -4.6462302429320684E-01 a       227     0    10     1    11
 -4.1828872221033278E+00 a       228     0    10     1    12
  2.4226735973162330E+00 a       229     0    10     1    13
 -7.3687354614937428E-01 a       230     0    10     1    14
  2.3667384457573020E+00 a       231     0    10     1    15
  8.1379391241521115E-01 a       232     0    10     1    16
  3.9461469885862199E-01 a       233     0    10     1    17
 -1.3105978417367747E-01 a       234     0    10     1    18
  7.0244004468013088E-01 a       235     0    10     1    19
 -1.4614537898236655E+00 a       236     0    10     1    20
  2.7953317794767414E+00 a       237     0    10     1    21
 -1.8036991668228950E+00 a       238     0    10     1    22
 -2.3053977758050905E+00 a       239     0    10     1    23
 -2.2162668261299374E+00 a       240     0    10     1    24
  6.8659739349491442E+00 a       241     0    11     1     1
 -1.3754384773328999E+01 a       242     0    11     1     2
  6.7151780556014318E+00 a       243     0    11     1     3
 -4.7221850145140234E+00 a       244     0    11     1     4
 -3.2492936730780664E+00 a       245     0    11     1     5
 -8.2447097939967273E-01 a       246     0    11     1     6
  1.2217422193733217E+01 a       247     0    11     1     7
 -1.1583735454975692E-01 a       248     0    11     1     8
  1.0190299757797729E+00 a       249     0    11     1     9
  6.0592908836035728E-02 a       250     0    11     1    10
 -1.3411003623377059E+01 a       251     0    11     1    11
 -3.2301503806365570E+00 a       252     0    11     1    12
  1.2063113057728307E+00 a       253     0    11     1    13
  1.1331783711188403E+00 a       254     0    11     1    14
 -1.9505093616496203E+00 a       255     0    11     1    15
 -4.3016227968399772E+00 a       256     0    11     1    16
  1.1180857297720602E+01 a       257     0    11     1    17
  4.4074962694160407E+00 a       258     0    11     1    18
  4.7097174345382946E+00 a       259     0    11     1    19
  1.7759140231103601E+00 a       260     0    11     1    20
  6.1654334747974682E+00 a       261     0    11     1    21
  8.9427944483544746E+00 a       262     0    11     1    22
 -4.3220747709202234E+00 a       263     0    11     1    23
 -8.6708558593778040E+00 a       264     0    11     1    24
 -2.0458835313272972E+00 a       265     0    12     1     1
  6.7836977050861949E+00 a       266     0    12     1     2
  6.9596326701379958E+00 a       267     0    12     1     3
  6.6732495969318721E+00 a       268     0    12     1     4
 -1.0755565151768369E+01 a       269     0    12     1     5
  3.4310285906232112E+00 a       270     0    12     1     6
 -3.2678159385879733E+00 a       271     0    12     1     7
  1.8500935892855011E+01 a       272     0    12     1     8
  2.1097103377312956E+00 a       273     0    12     1     9
 -6.6271130052473985E+00 a       274     0    12     1    10
  6.4851285013064670E+00 a       275     0    12     1    11
 -6.8312390473971139E+00 a       276     0    12     1    12
 -2.1621696176974353E+01 a       277     0    12     1    13
 -2.6640851494454632E+00 a       278     0    12     1    14
 -4.0284547092390502E-02 a       279     0    12     1    15
 -1.5554121483663653E+01 a       280     0    12     1    16
  5.5761780408671875E+00 a       281     0    12     1    17
 -1.4413039185649671E+01 a       282     0    12     1    18
  1.3276532335402462E+00 a       283     0    12     1    19
  8.5360544698334078E+00 a       284     0    12     1    20
  1.8376282864919425E+01 a       285     0    12     1    21
  5.2378230136837489E+00 a       286     0    12     1    22
  7.0346333582414733E+00 a       287     0    12     1    23
 -2.9012978905882640E+01 a       288     0    12     1    24
 -1.7416747709664078E+00 a       289     0    13     1     1
  1.8555551686106269E+00 a       290     0    13     1     2
  3.9170019875295448E-01 a       291     0    13     1     3
  2.2456038734768624E+00 a       292     0    13     1     4
 -2.7030797819420522E+00 a       293     0    13     1     5
  7.3173345242184162E-01 a       294     0    13     1     6
 -2.2485323291116777E-01 a       295     0    13     1     7
 -2.4377754752232863E+00 a       296     0    13     1     8
  1.0720844722004128E+00 a       297     0    13     1     9
  7.2951031273862843E-01 a       298     0    13     1    10
  2.9920471351988218E+00 a       299     0    13     1    11
 -1.0772519253325830E+00 a       300     0    13     1    12
 -6.2012128396152788E-01 a       301     0    13     1    13
 -2.9177616831990507E+00 a       302     0    13     1    14
  2.7992366706884795E+00 a       303     0    13     1    15
  1.3666062012074827E+00 a       304     0    13     1    16
  8.8423851123920416E-01 a       305     0    13     1    17
 -4.2185053069612835E+00 a       306     0    13     1    18
 -3.3683969483250553E-01 a       307     0    13     1    19
  1.0262402120473615E+00 a       308     0    13     1    20
  3.6562227290531881E+00 a       309     0    13     1    21
  3.0414486695304421E+00 a       310     0    13     1    22
  4.3007922182984243E-01 a       311     0    13     1    23
 -3.9227629729337634E+00 a       312     0    13     1    24
 -7.2456044072394898E-01 a       313     0    14     1     1
 -1.1226503667946446E+01 a       314     0    14     1     2
  1.3107665621579571E+01 a       315     0    14     1     3
  1.2814787489707333E+01 a       316     0    14     1     4
  4.6404042408033801E+00 a       317     0    14     1     5
 -2.8466233968026653E+01 a       318     0    14     1     6
  2.0130940228578513E+01 a       319     0    14     1     7
 -1.2844952847376153E+01 a       320     0    14     1     8
 -2.1888147222206570E+01 a       321     0    14     1     9
  1.1647364420592991E+01 a       322     0    14     1    10
  7.0997307829692318E+00 a       323     0    14     1    11
 -7.3899087714491056E+00 a       324     0    14     1    12
 -6.0154651081152632E+00 a       325     0    14     1    13
  1.5446749366189922E+00 a       326     0    14     1    14
 -5.0118421368629056E+00 a       327     0    14     1    15
 -1.6330869843924738E+01 a       328     0    14     1    16
  2.0304831042217241E+01 a       329     0    14     1    17
 -2.4166692500415521E+00 a       330     0    14     1    18
 -9.7194708857692529E+00 a       331     0    14     1    19
  1.4908004970923880E+01 a       332     0    14     1    20
 -2.0828559981384082E+01 a       333     0    14     1    21
  1.7098455424343165E+01 a       334     0    14     1    22
 -3.6691402604820378E+00 a       335     0    14     1    23
 -1.7980452384385220E+01 a       336     0    14     1    24
  1.5318941663078156E-01 a       337     0    15     1     1
 -3.1467327850328392E-01 a       338     0    15     1     2
  6.0488184931012379E-01 a       339     0    15     1     3
  1.6623143219874126E+00 a       340     0    15     1     4
 -8.8319840637463909E-01 a       341     0    15     1     5
  3.1745419557149483E-02 a       342     0    15     1     6
  8.2953781127779153E-02 a       343     0    15     1     7
  2.5950639815129368E+00 a       344     0    15     1     8
  7.9771278525966050E-01 a       345     0    15     1     9
 -1.7405691385679471E+00 a       346     0    15     1    10
 -2.0288624383196507E-01 a       347     0    15     1    11
 -8.5189860342894796E-01 a       348     0    15     1    12
 -3.4688811395476371E+00 a       349     0    15     1    13
  1.5336197660554673E-01 a       350     0    15     1    14
  7.8062147989094222E-02 a       351     0    15     1    15
 -1.2013959961447109E+00 a       352     0    15     1    16
  2.6239778010599391E-01 a       353     0    15     1    17
 -3.5688826367179227E+00 a       354     0    15     1    18
  2.5387944622201347E-01 a       355     0    15     1    19
  6.5531162633892592E-01 a       356     0    15     1    20
  3.3847221104427483E+00 a       357     0    15     1    21
 -5.3245297269456725E-02 a       358     0    15     1    22
  2.3244990666088174E+00 a       359     0    15     1    23
 -3.2493133901987261E+00 a       360     0    15     1    24
 -7.4625424790666217E-01 a       361     0    16     1     1
 -8.0056933525181950E-01 a       362     0    16     1     2
  3.7202157356056681E-01 a       363     0    16     1     3
  1.7158381670386684E+00 a       364     0    16     1     4
 -8.3044902679930266E-01 a       365     0    16     1     5
  4.4259500687673237E-01 a       366     0    16     1     6
 -5.2932276688741575E-01 a       367     0    16     1     7
 -1.0886200098258243E+00 a       368     0    16     1     8
  4.0471147471439012E-01 a       369     0    16     1     9
  4.2947239578583352E-01 a       370     0    16     1    10
  1.2981037137684723E+00 a       371     0    16     1    11
 -2.4018853974893468E+00 a       372     0    16     1    12
 -1.3969281059073696E-01 a       373     0    16     1    13
 -1.6609201894145491E+00 a       374     0    16     1    14
  1.5981411298143107E+00 a       375     0    16     1    15
 -7.3361582467259256E-01 a       376     0    16     1    16
 -4.7388799564012318E-02 a       377     0    16     1    17
 -3.1995328318966632E+00 a       378     0    16     1    18
  6.3709328822536615E-01 a       379     0    16     1    19
  3.0716330044567380E-01 a       380     0    16     1    20
  1.8121504531221306E+00 a       381     0    16     1    21
  1.9620405105473218E+00 a       382     0    16     1    22
 -1.1445201321470841E+00 a       383     0    16     1    23
 -3.5430858184421092E+00 a       384     0    16     1    24
 -1.0049370602079169E-01 a       385     0    17     1     1
 -3.3472702587893517E+00 a       386     0    17     1     2
  9.5994932993055249E-01 a       387     0    17     1     3
  1.4382727084072910E+00 a       388     0    17     1     4
  1.2960014268749744E+00 a       389     0    17     1     5
 -2.1319545825375092E+00 a       390     0    17     1     6
 -3.0104551936799666E-02 a       391     0    17     1     7
 -1.4751442136813473E+00 a       392     0    17     1     8
  2.0531936960377867E-01 a       393     0    17     1     9
  2.4715033318234032E+00 a       394     0    17     1    10
  9.8812089377541090E-01 a       395     0    17     1    11
 -1.6646977283511679E+00 a       396     0    17     1    12
 -4.6077187262101615E-01 a       397     0    17     1    13
 -2.7771752935668148E-01 a       398     0    17     1    14
  1.4079811196871863E+00 a       399     0    17     1    15
 -2.5558368136241048E+00 a       400     0    17     1    16
 -1.1065636517456454E+00 a       401     0    17     1    17
 -2.8188210769205035E+00 a       402     0    17     1    18
 -1.1067864754470089E+00 a       403     0    17     1    19
  2.6500346754398176E+00 a       404     0    17     1    20
 -3.5689954845508804E+00 a       405     0    17     1    21
  1.8652101809507489E+00 a       406     0    17     1    22
 -2.5681754908643692E+00 a       407     0    17     1    23
 -5.7251629544410827E+00 a       408     0    17     1    24
 -3.9552635163736634E+00 a       409     0    18     1     1
  8.4888618172082619E+00 a       410     0    18     1     2
  6.4327433790509272E-02 a       411     0    18     1     3
  1.4318699283318837E+01 a       412     0    18     1     4
 -3.4804100481804987E+00 a       413     0    18     1     5
  6.2467885277550970E+00 a       414     0    18     1     6
 -3.9214118162602301E+00 a       415     0    18     1     7
  4.3600812842110388E+00 a       416     0    18     1     8
 -2.5474326004132656E+01 a       417     0    18     1     9
  1.4490070127508166E+00 a       418     0    18     1    10
  2.5179636453310263E+00 a       419     0    18     1    11
 -5.8945921020851948E+00 a       420     0    18     1    12
 -1.8192846717169772E+01 a       421     0    18     1    13
 -8.5889314585733256E+00 a       422     0    18     1    14
 -4.0971626122451674E+00 a       423     0    18     1    15
 -8.6884032609953721E+00 a       424     0    18     1    16
 -2.2686396835895277E+01 a       425     0    18     1    17
  1.3918864818044700E+01 a       426     0    18     1    18
 -8.5647900880930976E+00 a       427     0    18     1    19
 -5.4675748345561006E+00 a       428     0    18     1    20
 -8.0044353927998846E-01 a       429     0    18     1    21
  2.0727858672605695E-01 a       430     0    18     1    22
 -1.1898581709022784E+00 a       431     0    18     1    23
 -1.0238055844714828E+00 a       432     0    18     1    24
  5.7042260322354172E+00 a       433     0    19     1     1
 -1.7554158885903055E+00 a       434     0    19     1     2
 -7.8441842985401888E-01 a       435     0    19     1     3
 -4.8366464798588380E+00 a       436     0    19     1     4
  6.4730364945893886E+00 a       437     0    19     1     5
 -3.3779615688518411E-01 a       438     0    19     1     6
 -1.4409090812280507E+00 a       439     0    19     1     7
  6.4375101907159120E+00 a       440     0    19     1     8
 -2.5127424107881411E+00 a       441     0    19     1     9
 -2.1512087150425723E+00 a       442     0    19     1    10
 -3.6036516085299088E+00 a       443     0    19     1    11
  5.2139399880976613E+00 a       444     0    19     1    12
  1.3127352394569680E-01 a       445     0    19     1    13
  4.5492236380582272E+00 a       446     0    19     1    14
 -8.4417556380935643E+00 a       447     0    19     1    15
 -3.1116868467844561E+00 a       448     0    19     1    16
 -1.4173386125046707E+00 a       449     0    19     1    17
  8.8703302998771179E+00 a       450     0    19     1    18
 -4.8601779239028203E-01 a       451     0    19     1    19
 -5.1593941305436053E-01 a       452     0    19     1    20
 -8.5239246071758075E+00 a       453     0    19     1    21
 -5.9044296058599581E+00 a       454     0    19     1    22
  1.8434443604260018E+00 a       455     0    19     1    23
  1.0686224528261656E+01 a       456     0    19     1    24
 -1.3879390914878016E+01 a       457     0    20     1     1
  2.8437294655044720E+01 a       458     0    20     1     2
 -1.9952938130036653E+01 a       459     0    20     1     3
  2.3526888208668790E+01 a       460     0    20     1     4
  5.3340927962360114E+00 a       461     0    20     1     5
 -1.5089863781300801E+01 a       462     0    20     1     6
 -4.6253061840754652E+00 a       463     0    20     1     7
 -3.6079681243429720E+00 a       464     0    20     1     8
 -2.5763672969762627E+01 a       465     0    20     1     9
  9.9259381867375591E+00 a       466     0    20     1    10
  2.9935170586422860E+01 a       467     0    20     1    11
  4.6502874967387218E+00 a       468     0    20     1    12
 -1.2133106087022685E+00 a       469     0    20     1    13
 -6.6539169117329635E+00 a       470     0    20     1    14
 -2.0549282932533178E-01 a       471     0    20     1    15
  6.7234865829266157E+00 a       472     0    20     1    16
 -1.2414657905579363E+01 a       473     0    20     1    17
  3.5246030647304755E-01 a       474     0    20     1    18
 -7.8335967136727058E+00 a       475     0    20     1    19
 -1.2583910097758638E+01 a       476     0    20     1    20
 -5.7263968186408158E+00 a       477     0    20     1    21
 -1.0221283042270315E+01 a       478     0    20     1    22
  1.6483048870987091E+01 a       479     0    20     1    23
  1.7155235915257492E+01 a       480     0    20     1    24
  2.5962576926979706E+00 a       481     0    21     1     1
 -5.7965257245908566E+00 a       482     0    21     1     2
 -2.9631044343353459E+00 a       483     0    21     1     3
 -8.1247648098626630E+00 a       484     0    21     1     4
  5.8658468649608819E+00 a       485     0    21     1     5
 -2.9462658116437939E+00 a       486     0    21     1     6
  1.5488094208642482E+00 a       487     0    21     1     7
 -9.6522900334552872E+00 a       488     0    21     1     8
  8.7760194722216927E+00 a       489     0    21     1     9
  2.3337455640566738E+00 a       490     0    21     1    10
 -1.7117445752797531E+00 a       491     0    21     1    11
  5.2272800172568505E+00 a       492     0    21     1    12
  1.6636289332061221E+01 a       493     0    21     1    13
  4.4681206600598919E+00 a       494     0    21     1    14
  3.6881382559843207E-01 a       495     0    21     1    15
  9.1130733175446039E+00 a       496     0    21     1    16
  6.4765437684630669E+00 a       497     0    21     1    17
  2.3097515473252028E+00 a       498     0    21     1    18
  2.4357692245943254E+00 a       499     0    21     1    19
 -5.3257097262148556E-01 a       500     0    21     1    20
 -8.1550162809491837E+00 a       501     0    21     1    21
 -1.5084810755566029E+00 a       502     0    21     1    22
 -3.1839600956796859E+00 a       503     0    21     1    23
  1.1881121157549345E+01 a       504     0    21     1    24
  7.5618244680562521E+00 a       505     0    22     1     1
 -6.8600940313515668E+00 a       506     0    22     1     2
  4.0778720949339595E+00 a       507     0    22     1     3
 -1.4658991847023771E+01 a       508     0    22     1     4
 -4.2334953812825988E+00 a       509     0    22     1     5
  1.7071290512028011E+01 a       510     0    22     1     6
 -2.8819639413003402E+00 a       511     0    22     1     7
  7.1283228519660478E+00 a       512     0    22     1     8
  1.6383294840753113E+01 a       513     0    22     1     9
 -1.0216303742791633E+01 a       514     0    22     1    10
 -1.7184869981023507E+01 a       515     0    22     1    11
  2.2784924591411087E+00 a       516     0    22     1    12
  2.5407527394854674E+00 a       517     0    22     1    13
  1.6699258659986154E+00 a       518     0    22     1    14
 -4.2281315817319709E-01 a       519     0    22     1    15
  2.5787267498311555E+00 a       520     0    22     1    16
  7.5579212040307098E-01 a       521     0    22     1    17
  2.4071945754772690E+00 a       522     0    22     1    18
  7.6485831956304491E+00 a       523     0    22     1    19
 -1.5704413438521954E+00 a       524     0    22     1    20
  1.3304089177050846E+01 a       525     0    22     1    21
 -2.1847071016397921E+00 a       526     0    22     1    22
 -3.6418492609969371E+00 a       527     0    22     1    23
  1.9152622072886627E+00 a       528     0    22     1    24
 -4.4894746163355109E-01 a       529     0    23     1     1
 -1.4200221383294862E+00 a       530     0    23     1     2
