################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5367972680251820E+00 a        71     0     3     1    23
  1.1822725099242396E+01 a        72     0     3     1    24
 -1.4145977604088624E+00 a        73     0     4     1     1
 -5.4798893693323514E+00 a        74     0     4     1     2
 -1.1515534133030769E+01 a        75     0     4     1     3
 -9.6294990645438516E-01 a        76     0     4     1     4
 -1.7544531583553365E+01 a        77     0     4     1     5
 -1.8981764148771109E+01 a        78     0     4     1     6
  1.6673546760614304E+01 a        79     0     4     1     7
 -1.2498078154297968E+01 a        80     0     4     1     8
 -2.0340241785384670E+01 a        81     0     4     1     9
  9.7845577638020451E+00 a        82     0     4     1    10
  1.5308239598436105E+01 a        83     0     4     1    11
  8.1166317481376762E+00 a        84     0     4     1    12
  7.7557334506533984E+00 a        85     0     4     1    13
 -6.2184437343228840E+00 a        86     0     4     1    14
  1.7412099961864136E+01 a        87     0     4     1    15
 -1.1194736444515003E+01 a        88     0     4     1    16
 -9.2905251380701550E+00 a        89     0     4     1    17
  8.7178715341028283E+00 a        90     0     4     1    18
  4.4157334372354970E+00 a        91     0     4     1    19
 -6.0705472002328627E+00 a        92     0     4     1    20
  1.1914043050424031E+01 a        93     0     4     1    21
  3.5103951406218435E+01 a        94     0     4     1    22
  2.8822230568118909E+00 a        95     0     4     1    23
 -1.4267558134681785E+01 a        96     0     4     1    24
  2.0317847278543824E-01 a        97     0     5     1     1
 -1.0962972428191522E+00 a        98     0     5     1     2
  5.9943388184315283E-01 a        99     0     5     1     3
  9.0152051378885045E-01 a       100     0     5     1     4
 -5.4796657240649450E-02 a       101     0     5     1     5
  5.2706374678687973E-01 a       102     0     5     1     6
 -1.3840035165126033E-01 a       103     0     5     1     7
  4.6680711490970350E-01 a       104     0     5     1     8
  1.5996692857311683E-02 a       105     0     5     1     9
 -1.1003723077206660E+00 a       106     0     5     1    10
 -2.3217781572175848E-02 a       107     0     5     1    11
  4.6766092140071852E-01 a       108     0     5     1    12
 -1.1757552682828154E-01 a       109     0     5     1    13
 -7.1379641825577056E-01 a       110     0     5     1    14
 -2.3495436485084698E-01 a       111     0     5     1    15
 -3.2113062173525120E-01 a       112     0     5     1    16
  2.2933749831522132E-01 a       113     0     5     1    17
  5.3513792008314398E-01 a       114     0     5     1    18
  1.1254765547429582E-01 a       115     0     5     1    19
  3.4894401062835473E-01 a       116     0     5     1    20
 -1.9142112765994568E-01 a       117     0     5     1    21
  2.8794945577754399E-01 a       118     0     5     1    22
  8.9912899458472917E-01 a       119     0     5     1    23
 -7.7741336741277900E-01 a       120     0     5     1    24
 -5.4505249555905677E-01 a       121     0     6     1     1
 -7.8940594663308816E-01 a       122     0     6     1     2
  4.2306932462705071E-01 a       123     0     6     1     3
 -4.2928281724453099E-01 a       124     0     6     1     4
 -1.8127399869118765E-01 a       125     0     6     1     5
 -7.3190140025045936E-01 a       126     0     6     1     6
 -3.9846986284569302E-01 a       127     0     6     1     7
  1.5411430170186277E-02 a       128     0     6     1     8
  2.7924831335050698E-01 a       129     0     6     1     9
 -1.3778092191855709E+00 a       130     0     6     1    10
  2.7442055642382984E-01 a       131     0     6     1    11
 -3.7332904777239206E-01 a       132     0     6     1    12
  4.6902165130148765E-01 a       133     0     6     1    13
  9.8529013393259784E-02 a       134     0     6     1    14
  3.5522299306854926E-01 a       135     0     6     1    15
 -1.0626153009155559E+00 a       136     0     6     1    16
 -5.5487297587561135E-01 a       137     0     6     1    17
  4.8620795649743287E-01 a       138     0     6     1    18
  2.4700578179107321E-01 a       139     0     6     1    19
  4.1521358185533597E-01 a       140     0     6     1    20
  4.2766343070278479E-01 a       141     0     6     1    21
 -1.2325990105313890E-01 a       142     0     6     1    22
  6.0782886419070037E-01 a       143     0     6     1    23
 -2.1840004819512478E-02 a       144     0     6     1    24
  1.9906734016839132E+00 a       145     0     7     1     1
 -3.3429170187598438E+00 a       146     0     7     1     2
  7.9602248292319846E+00 a       147     0     7     1     3
  5.3636277605979976E-01 a       148     0     7     1     4
  1.3102109647705273E+01 a       149     0     7     1     5
  7.4894235716983273E+00 a       150     0     7     1     6
 -6.3666825342441395E+00 a       151     0     7     1     7
  4.2834999012713473E+00 a       152     0     7     1     8
  1.0027879814192275E+01 a       153     0     7     1     9
 -2.1662121135032406E-01 a       154     0     7     1    10
 -7.2160545016469930E+00 a       155     0     7     1    11
 -1.0128619513995023E+01 a       156     0     7     1    12
 -3.6619019745541372E+00 a       157     0     7     1    13
  5.0355058058241808E-01 a       158     0     7     1    14
 -1.3275564145720704E+01 a       159     0     7     1    15
  6.8791201099205548E+00 a       160     0     7     1    16
  1.2822819845982480E+01 a       161     0     7     1    17
 -5.0145876205765214E+00 a       162     0     7     1    18
  1.0485034695136979E+00 a       163     0     7     1    19
  3.5501374379455917E+00 a       164     0     7     1    20
 -1.4140268198344026E+01 a       165     0     7     1    21
 -1.4915529459768214E+01 a       166     0     7     1    22
 -3.0646795163918128E+00 a       167     0     7     1    23
  4.7443593394207833E+00 a       168     0     7     1    24
 -1.7204964573025199E+00 a       169     0     8     1     1
  2.7918411060777459E+00 a       170     0     8     1     2
 -2.3648328217650523E+00 a       171     0     8     1     3
 -9.9882402382601110E-01 a       172     0     8     1     4
 -6.1444630104883275E+00 a       173     0     8     1     5
 -2.5855480884357909E+00 a       174     0     8     1     6
  1.8082575734086261E+00 a       175     0     8     1     7
 -1.6066182689528608E+00 a       176     0     8     1     8
 -3.4739456839816634E+00 a       177     0     8     1     9
 -1.8063438969934771E+00 a       178     0     8     1    10
  2.4344698089164760E+00 a       179     0     8     1    11
  4.9096049680018279E+00 a       180     0     8     1    12
  1.0820148630183932E+00 a       181     0     8     1    13
  1.2480936167253613E+00 a       182     0     8     1    14
  6.0544680879322073E+00 a       183     0     8     1    15
 -3.4156015979179943E+00 a       184     0     8     1    16
 -6.2560406867702838E+00 a       185     0     8     1    17
  2.4279187103439202E+00 a       186     0     8     1    18
 -1.2290726954154172E+00 a       187     0     8     1    19
 -1.6592195927125866E+00 a       188     0     8     1    20
  7.6480286852102521E+00 a       189     0     8     1    21
  3.8914793684299460E+00 a       190     0     8     1    22
  1.9355656315518672E+00 a       191     0     8     1    23
  2.2003399308208715E-01 a       192     0     8     1    24
  1.4578420620371462E+00 a       193     0     9     1     1
 -1.8371536709302028E+01 a       194     0     9     1     2
  6.3827560423225718E+00 a       195     0     9     1     3
 -7.8418120779261589E+00 a       196     0     9     1     4
 -2.4427520809305405E+00 a       197     0     9     1     5
 -3.9474796255270985E+00 a       198     0     9     1     6
  2.5637144588286073E+01 a       199     0     9     1     7
 -8.8961811294043329E+00 a       200     0     9     1     8
  1.5246395355562907E+01 a       201     0     9     1     9
  2.8699752248216477E+01 a       202     0     9     1    10
 -1.7927509368451901E+01 a       203     0     9     1    11
  1.3788477975394548E+01 a       204     0     9     1    12
  1.8264936381824079E+01 a       205     0     9     1    13
  1.4404757087231390E+01 a       206     0     9     1    14
  8.3991499062873238E+00 a       207     0     9     1    15
  2.9198168579580511E+01 a       208     0     9     1    16
  5.8482486141496572E+00 a       209     0     9     1    17
 -1.2220052566829267E+01 a       210     0     9     1    18
 -9.6586490099112936E+00 a       211     0     9     1    19
  1.1622494969805028E+00 a       212     0     9     1    20
 -5.8363010322975475E+00 a       213     0     9     1    21
  1.2171344576599415E+01 a       214     0     9     1    22
  4.5234326780255492E+00 a       215     0     9     1    23
 -1.4138114903158565E+01 a       216     0     9     1    24
 -6.7352703371146161E-01 a       217     0    10     1     1
 -1.9083954009873922E+00 a       218     0    10     1     2
  2.8513433726823595E-01 a       219     0    10     1     3
  2.6436407057031146E+00 a       220     0    10     1     4
 -1.1550433826869486E+00 a       221     0    10     1     5
 -3.8951886887505744E+00 a       222     0    10     1     6
  8.4677551239354465E-01 a       223     0    10     1     7
 -2.7997187778757482E+00 a       224     0    10     1     8
 -4.9653025885169355E-01 a       225     0    10     1     9
 -1.9615490212478776E-01 a       226     0    10     1    10
  7.6336715415351986E-01 a       227     0    10     1    11
 -4.5117156775912921E+00 a       228     0    10     1    12
  9.4299893053648465E-01 a       229     0    10     1    13
  5.2846920123513696E-01 a       230     0    10     1    14
  1.8813520397775587E+00 a       231     0    10     1    15
  8.5573440261127620E-01 a       232     0    10     1    16
  1.5758645129242682E-01 a       233     0    10     1    17
  1.7319695291696180E+00 a       234     0    10     1    18
 -3.4572318865587726E-01 a       235     0    10     1    19
 -2.9587463079722593E+00 a       236     0    10     1    20
  4.2297810455601734E+00 a       237     0    10     1    21
 -4.2544767945850461E+00 a       238     0    10     1    22
 -2.6351563415666091E+00 a       239     0    10     1    23
 -1.5997303929116122E+00 a       240     0    10     1    24
  7.6447127050131760E+00 a       241     0    11     1     1
 -3.2519608599674554E+00 a       242     0    11     1     2
  1.2527680115433796E+01 a       243     0    11     1     3
 -4.6008730946696081E+00 a       244     0    11     1     4
  8.4490113598165273E+00 a       245     0    11     1     5
  1.1187370459691566E+01 a       246     0    11     1     6
  1.9020099053472045E+01 a       247     0    11     1     7
  5.1722599464529813E+00 a       248     0    11     1     8
  5.0755157942255380E+00 a       249     0    11     1     9
  1.4145075963736748E+00 a       250     0    11     1    10
 -4.3958007091616686E+01 a       251     0    11     1    11
  1.1130866233497651E+01 a       252     0    11     1    12
  5.3508626337701450E+00 a       253     0    11     1    13
  2.8485974050058491E+00 a       254     0    11     1    14
  1.0052505622973384E+00 a       255     0    11     1    15
 -5.1555703957420915E+00 a       256     0    11     1    16
  2.1829596805878992E+01 a       257     0    11     1    17
 -1.2038613783718660E+01 a       258     0    11     1    18
  1.4864380335694515E+01 a       259     0    11     1    19
  8.1126714815125212E+00 a       260     0    11     1    20
  1.3781605804160058E+01 a       261     0    11     1    21
  2.7681628711230978E+01 a       262     0    11     1    22
 -4.8439037571168972E+00 a       263     0    11     1    23
 -1.4691028406192995E+01 a       264     0    11     1    24
  8.9912291464594070E+00 a       265     0    12     1     1
  9.3144654354287457E+00 a       266     0    12     1     2
  3.5851912335092257E+00 a       267     0    12     1     3
  2.1128683698842647E+01 a       268     0    12     1     4
 -1.1271032431804862E+01 a       269     0    12     1     5
  9.6620316055893907E-01 a       270     0    12     1     6
  1.3163545323677505E+01 a       271     0    12     1     7
  2.1080085415404792E+01 a       272     0    12     1     8
 -5.0063766766857603E+00 a       273     0    12     1     9
 -3.2533022016695064E+01 a       274     0    12     1    10
  8.1251515662753047E+00 a       275     0    12     1    11
  1.0194957965029120E+01 a       276     0    12     1    12
 -1.8366234593279309E+01 a       277     0    12     1    13
 -1.1872022938749724E+01 a       278     0    12     1    14
  6.0360428880581614E+00 a       279     0    12     1    15
 -1.2357355937203947E+01 a       280     0    12     1    16
  2.5698929582326020E+01 a       281     0    12     1    17
 -1.2398419897855419E+01 a       282     0    12     1    18
  9.5588781787505486E+00 a       283     0    12     1    19
  6.7766777516218701E-01 a       284     0    12     1    20
  2.2598478143859978E+01 a       285     0    12     1    21
  2.4086949464567631E+01 a       286     0    12     1    22
  1.5962730330174956E+01 a       287     0    12     1    23
 -3.1348918182312865E+01 a       288     0    12     1    24
  9.0373079087308494E-01 a       289     0    13     1     1
  4.1402011547944051E+00 a       290     0    13     1     2
  2.2315358556423748E-01 a       291     0    13     1     3
  1.8021896496305061E+00 a       292     0    13     1     4
 -3.2145017431390275E+00 a       293     0    13     1     5
  6.3577696247896642E-01 a       294     0    13     1     6
 -7.5816623786694215E-01 a       295     0    13     1     7
 -1.1717613215157996E+00 a       296     0    13     1     8
 -9.9882223733407747E-03 a       297     0    13     1     9
  3.2165511766847177E-01 a       298     0    13     1    10
  2.8881279552370875E+00 a       299     0    13     1    11
 -1.3174853415368817E+00 a       300     0    13     1    12
 -2.3012504898687611E+00 a       301     0    13     1    13
 -8.5586063966227566E-01 a       302     0    13     1    14
  2.3568007282550081E+00 a       303     0    13     1    15
  1.7837482672562237E+00 a       304     0    13     1    16
  1.8629387870419356E-01 a       305     0    13     1    17
 -1.9324301381959712E+00 a       306     0    13     1    18
 -1.6852379841706799E+00 a       307     0    13     1    19
 -3.6663996543474925E-01 a       308     0    13     1    20
  1.7969624710428578E+00 a       309     0    13     1    21
  1.8959934707309090E+00 a       310     0    13     1    22
 -9.0009140157998713E-02 a       311     0    13     1    23
 -1.5719809185171860E+00 a       312     0    13     1    24
 -3.6475813155203447E+00 a       313     0    14     1     1
 -3.7664618624898552E+01 a       314     0    14     1     2
  1.3082141643798083E+01 a       315     0    14     1     3
  3.7558396960624223E+00 a       316     0    14     1     4
 -3.6585009327372418E+00 a       317     0    14     1     5
 -5.9590808962579011E+01 a       318     0    14     1     6
  2.7771074651757640E+01 a       319     0    14     1     7
 -2.2126298087671177E+01 a       320     0    14     1     8
 -3.4882504895636487E+01 a       321     0    14     1     9
  1.9470278645800832E+01 a       322     0    14     1    10
  2.9381046383741698E+01 a       323     0    14     1    11
 -2.0979299597807952E+01 a       324     0    14     1    12
  3.1013408193560008E+00 a       325     0    14     1    13
 -3.0281330471879457E+01 a       326     0    14     1    14
  4.6967454365847852E+00 a       327     0    14     1    15
 -2.2166986331031062E+01 a       328     0    14     1    16
  2.4067135171645841E+01 a       329     0    14     1    17
 -1.0095069572585873E+01 a       330     0    14     1    18
  2.9454297653996040E+00 a       331     0    14     1    19
  2.7384796501136449E+01 a       332     0    14     1    20
 -6.3764887526766394E+01 a       333     0    14     1    21
  5.6753371085405341E+01 a       334     0    14     1    22
 -4.0237778419310430E+00 a       335     0    14     1    23
 -4.7420723338848902E+01 a       336     0    14     1    24
  8.7375448134567735E-01 a       337     0    15     1     1
  1.1118606068217582E+00 a       338     0    15     1     2
  1.1032545784160870E-01 a       339     0    15     1     3
  3.3944271825956949E+00 a       340     0    15     1     4
 -1.3036941855109863E+00 a       341     0    15     1     5
 -1.0378280698242071E+00 a       342     0    15     1     6
  1.8421889044008806E+00 a       343     0    15     1     7
  2.1741539452181904E+00 a       344     0    15     1     8
  1.0586429675512300E-01 a       345     0    15     1     9
 -3.8057093295595696E+00 a       346     0    15     1    10
 -2.2787052384430817E-01 a       347     0    15     1    11
  1.9232419296184020E+00 a       348     0    15     1    12
 -2.5049807427252135E+00 a       349     0    15     1    13
  2.5234274583561117E-01 a       350     0    15     1    14
  1.0637131190854994E+00 a       351     0    15     1    15
  5.6584077143902067E-01 a       352     0    15     1    16
  2.3385520435404583E+00 a       353     0    15     1    17
 -2.7871970608118364E+00 a       354     0    15     1    18
  6.9475059170418330E-01 a       355     0    15     1    19
 -5.8200942082642271E-01 a       356     0    15     1    20
  4.1938436062661042E+00 a       357     0    15     1    21
  7.0340731349735197E-01 a       358     0    15     1    22
  3.1436514629292889E+00 a       359     0    15     1    23
 -2.7241702413104099E+00 a       360     0    15     1    24
  3.7276758456228312E-02 a       361     0    16     1     1
  1.6098002856220468E+00 a       362     0    16     1     2
 -7.3900365907832194E-02 a       363     0    16     1     3
  2.2991493044021563E+00 a       364     0    16     1     4
 -1.1040297151844429E+00 a       365     0    16     1     5
  1.0188948525447428E+00 a       366     0    16     1     6
 -1.3915795111136482E+00 a       367     0    16     1     7
 -8.4112279723069105E-01 a       368     0    16     1     8
 -1.6857316007802073E-01 a       369     0    16     1     9
 -7.6389479804908844E-01 a       370     0    16     1    10
  1.8882805692220177E+00 a       371     0    16     1    11
 -1.8939656672637748E+00 a       372     0    16     1    12
 -1.4066637340416281E+00 a       373     0    16     1    13
  6.5964950203269823E-01 a       374     0    16     1    14
  1.4059374808060887E+00 a       375     0    16     1    15
 -1.0447700226037582E+00 a       376     0    16     1    16
  1.8963645503071619E-01 a       377     0    16     1    17
 -2.3006777222429120E+00 a       378     0    16     1    18
  5.9354453271513774E-01 a       379     0    16     1    19
 -3.0844917461759869E-01 a       380     0    16     1    20
  3.5830195516612244E+00 a       381     0    16     1    21
  1.8074128459109122E+00 a       382     0    16     1    22
 -1.4870220470821516E+00 a       383     0    16     1    23
 -2.7844516648805269E+00 a       384     0    16     1    24
  1.1798016490548418E+00 a       385     0    17     1     1
 -6.9259855675360669E+00 a       386     0    17     1     2
  2.1064189141204634E+00 a       387     0    17     1     3
  7.3379662220010788E-01 a       388     0    17     1     4
  4.1938913555699564E-01 a       389     0    17     1     5
 -4.2069561900044006E+00 a       390     0    17     1     6
  8.0453990507919337E-01 a       391     0    17     1     7
 -1.9938006595589954E+00 a       392     0    17     1     8
 -1.2079122901832486E+00 a       393     0    17     1     9
  2.9126635535509258E+00 a       394     0    17     1    10
  2.0898005267893978E+00 a       395     0    17     1    11
 -1.5968655987075120E+00 a       396     0    17     1    12
 -7.9048628245643660E-01 a       397     0    17     1    13
 -4.6573907334155971E+00 a       398     0    17     1    14
  2.5388947582095085E+00 a       399     0    17     1    15
 -3.8604471754057572E+00 a       400     0    17     1    16
 -9.1077162051622773E-01 a       401     0    17     1    17
 -2.6539619821102267E+00 a       402     0    17     1    18
  2.5315977727335537E-01 a       403     0    17     1    19
  2.9378900963405115E+00 a       404     0    17     1    20
 -6.3981474741847846E+00 a       405     0    17     1    21
  6.6398985519826663E+00 a       406     0    17     1    22
 -1.8486611472908892E+00 a       407     0    17     1    23
 -9.2159520019136281E+00 a       408     0    17     1    24
  1.2234487572976798E+00 a       409     0    18     1     1
  3.9138733927670167E+01 a       410     0    18     1     2
 -9.1913620730188210E+00 a       411     0    18     1     3
  2.9715560453857364E+01 a       412     0    18     1     4
 -7.1879984450391321E-01 a       413     0    18     1     5
  1.3506899494532673E+01 a       414     0    18     1     6
 -5.1733078190225932E+01 a       415     0    18     1     7
  2.8520347659785052E+01 a       416     0    18     1     8
 -3.4564609093073621E+01 a       417     0    18     1     9
 -7.7136981573181984E+01 a       418     0    18     1    10
  4.7325234734669600E+01 a       419     0    18     1    11
 -3.5408193656163206E+01 a       420     0    18     1    12
 -4.1649860595315673E+01 a       421     0    18     1    13
 -3.8027010991991027E+01 a       422     0    18     1    14
 -1.7178431872412975E+01 a       423     0    18     1    15
 -7.1133654692631282E+01 a       424     0    18     1    16
 -9.9492903577986898E+00 a       425     0    18     1    17
  2.8679835965443605E+01 a       426     0    18     1    18
  2.0089117265080358E+01 a       427     0    18     1    19
 -3.4424147596925088E+00 a       428     0    18     1    20
  2.7876027935478419E+01 a       429     0    18     1    21
 -2.1853569796219197E+01 a       430     0    18     1    22
 -8.6073156186911906E+00 a       431     0    18     1    23
  1.9447987160829051E+01 a       432     0    18     1    24
  2.8757140673312692E-01 a       433     0    19     1     1
 -7.4909220543427830E+00 a       434     0    19     1     2
 -4.2160653697433231E-01 a       435     0    19     1     3
 -5.7629619522667115E+00 a       436     0    19     1     4
  6.9931709296437061E+00 a       437     0    19     1     5
  5.0041123776493923E-01 a       438     0    19     1     6
  1.0115999936015605E+00 a       439     0    19     1     7
  5.4006045317776437E+00 a       440     0    19     1     8
  4.2034670066821223E-01 a       441     0    19     1     9
 -5.2490250101552360E-01 a       442     0    19     1    10
 -5.0547430943515756E+00 a       443     0    19     1    11
  5.0200440467168388E+00 a       444     0    19     1    12
  5.7121797430549979E+00 a       445     0    19     1    13
 -1.9745109666688048E+00 a       446     0    19     1    14
 -6.6475832962684924E+00 a       447     0    19     1    15
 -3.7925193482377586E+00 a       448     0    19     1    16
 -7.3316772393908303E-01 a       449     0    19     1    17
  4.0528849738026276E+00 a       450     0    19     1    18
  2.3844994589529360E+00 a       451     0    19     1    19
  2.8436710153375317E+00 a       452     0    19     1    20
 -7.7180478889610615E+00 a       453     0    19     1    21
 -3.2680775425420547E+00 a       454     0    19     1    22
  2.4032967060440869E+00 a       455     0    19     1    23
  5.2293463670926164E+00 a       456     0    19     1    24
 -2.2409156369240794E+01 a       457     0    20     1     1
 -7.4518564804848033E+00 a       458     0    20     1     2
 -3.8045166026319123E+01 a       459     0    20     1     3
  1.4941883666674411E+01 a       460     0    20     1     4
 -3.2554772138953552E+01 a       461     0    20     1     5
 -6.8942668841605240E+01 a       462     0    20     1     6
 -1.5995123455879350E+01 a       463     0    20     1     7
 -2.4734916638960598E+01 a       464     0    20     1     8
 -4.3325255031946526E+01 a       465     0    20     1     9
  1.5565523413057747E+01 a       466     0    20     1    10
  1.2938933813642066E+02 a       467     0    20     1    11
 -4.1954214601146241E+01 a       468     0    20     1    12
 -3.1104871087089254E+00 a       469     0    20     1    13
 -2.3510527294164749E+01 a       470     0    20     1    14
 -2.4053668081508386E+00 a       471     0    20     1    15
  7.5638415327356192E+00 a       472     0    20     1    16
 -3.7211427121700062E+01 a       473     0    20     1    17
  4.0744782443908484E+01 a       474     0    20     1    18
 -2.8022125538033340E+01 a       475     0    20     1    19
 -2.5200405977842923E+01 a       476     0    20     1    20
 -4.6391155012094032E+01 a       477     0    20     1    21
 -4.6308549189652311E+01 a       478     0    20     1    22
  1.5749227657250165E+01 a       479     0    20     1    23
  2.4029265935843764E+01 a       480     0    20     1    24
 -3.4364232361307847E+00 a       481     0    21     1     1
 -1.9096239037247937E+01 a       482     0    21     1     2
  2.4533287323677300E+00 a       483     0    21     1     3
 -1.9730204565968776E+01 a       484     0    21     1     4
  5.4308512477354443E+00 a       485     0    21     1     5
 -4.2234446109970536E+00 a       486     0    21     1     6
  1.4160435603966993E+01 a       487     0    21     1     7
 -1.9344384521329591E+01 a       488     0    21     1     8
  1.5286316775536116E+01 a       489     0    21     1     9
  4.1594794746667027E+01 a       490     0    21     1    10
 -1.9679196530369921E+01 a       491     0    21     1    11
  9.5418792076574697E+00 a       492     0    21     1    12
  2.4742624213538594E+01 a       493     0    21     1    13
  1.8438207316682949E+01 a       494     0    21     1    14
  2.8873040929312142E+00 a       495     0    21     1    15
  3.1403961734355821E+01 a       496     0    21     1    16
 -7.0649872598460730E+00 a       497     0    21     1    17
 -5.9040286155103479E+00 a       498     0    21     1    18
 -1.1555302420096597E+01 a       499     0    21     1    19
  2.7832396716605174E+00 a       500     0    21     1    20
 -2.1648945271168344E+01 a       501     0    21     1    21
  1.5792251214504296E+00 a       502     0    21     1    22
 -3.5670900331146957E+00 a       503     0    21     1    23
  3.5687196495128561E+00 a       504     0    21     1    24
  1.0156447641942011E+01 a       505     0    22     1     1
  2.1914596944364643E+01 a       506     0    22     1     2
  1.0956024992745215E+01 a       507     0    22     1     3
 -8.0611737264887946E+00 a       508     0    22     1     4
  1.5921852366487954E+01 a       509     0    22     1     5
  5.1978806352861810E+01 a       510     0    22     1     6
 -5.9391163511072032E-01 a       511     0    22     1     7
  1.9475606368290041E+01 a       512     0    22     1     8
  2.9477999597338350E+01 a       513     0    22     1     9
 -1.5200168645108983E+01 a       514     0    22     1    10
 -6.9448155016708355E+01 a       515     0    22     1    11
  2.8154284103839569E+01 a       516     0    22     1    12
  2.1506635160497982E+00 a       517     0    22     1    13
  2.2321711317366717E+01 a       518     0    22     1    14
 -2.3880208647072338E+00 a       519     0    22     1    15
  4.9880985705345280E+00 a       520     0    22     1    16
  1.0487753623974974E+01 a       521     0    22     1    17
 -1.4365263851020586E+01 a       522     0    22     1    18
  1.2660170015729109E+01 a       523     0    22     1    19
  7.8782323147285449E-01 a       524     0    22     1    20
  4.6858466543344868E+01 a       525     0    22     1    21
 -9.0906248968878700E-01 a       526     0    22     1    22
 -4.2563984621048281E+00 a       527     0    22     1    23
  1.0169390152895950E+01 a       528     0    22     1    24
 -3.5807338672760192E-01 a       529     0    23     1     1
 -2.5478405898916181E+00 a       530     0    23     1     2
