################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8669502630199888E+00 a       102     0     5     1     6
 -1.9308911379132214E+00 a       103     0     5     1     7
  4.8077840148515039E+00 a       104     0     5     1     8
 -6.4873975671526711E+00 a       105     0     5     1     9
  6.4395387573004932E+00 a       106     0     5     1    10
  6.4712419104123784E+00 a       107     0     5     1    11
  6.7361244805136176E+00 a       108     0     5     1    12
  6.9721000207059003E-01 a       109     0     5     1    13
  7.0185552563683107E+00 a       110     0     5     1    14
  5.0155431658358856E+00 a       111     0     5     1    15
  2.0682810690747178E+00 a       112     0     5     1    16
 -3.2319777705441424E+00 a       113     0     5     1    17
  2.6189214009438193E+00 a       114     0     5     1    18
  1.2476413512781267E+01 a       115     0     5     1    19
 -2.2148513241305938E+00 a       116     0     5     1    20
 -1.0572237348522645E+01 a       117     0     5     1    21
  7.9223494096215807E+00 a       118     0     5     1    22
  3.2834246267041389E+00 a       119     0     5     1    23
 -8.9097663394057469E-01 a       120     0     5     1    24
  1.5427292724825714E-01 a       121     0     6     1     1
  1.0049109424378504E+00 a       122     0     6     1     2
 -2.0352200915041725E+00 a       123     0     6     1     3
  4.0817219226642623E-02 a       124     0     6     1     4
 -8.0862644001523354E-01 a       125     0     6     1     5
 -1.0564605568516031E-02 a       126     0     6     1     6
 -1.5535288570472798E+00 a       127     0     6     1     7
 -9.0527757542858656E-01 a       128     0     6     1     8
  1.6220906103243002E+00 a       129     0     6     1     9
 -3.8845985152830269E+00 a       130     0     6     1    10
  9.2023966934011114E-01 a       131     0     6     1    11
 -4.6173398736870777E+00 a       132     0     6     1    12
  2.6695384568383451E-01 a       133     0     6     1    13
 -2.1513973371305961E+00 a       134     0     6     1    14
  5.1810840216032095E-01 a       135     0     6     1    15
  5.6827244873946214E-01 a       136     0     6     1    16
  3.5615065104089572E-01 a       137     0     6     1    17
 -4.4442926405359023E-01 a       138     0     6     1    18
  1.3761832631497848E+00 a       139     0     6     1    19
 -1.5801153344226959E+00 a       140     0     6     1    20
 -5.9651619062965600E-01 a       141     0     6     1    21
 -1.0865699777518536E+00 a       142     0     6     1    22
  1.7151978578652055E-01 a       143     0     6     1    23
 -1.3887322886525524E+00 a       144     0     6     1    24
  4.9489924387524509E-01 a       145     0     7     1     1
  3.2173007525415400E+00 a       146     0     7     1     2
  1.2807467985402430E+00 a       147     0     7     1     3
  9.2377495862569922E-02 a       148     0     7     1     4
  5.6340837290566914E-01 a       149     0     7     1     5
 -1.6250262442549450E+00 a       150     0     7     1     6
 -6.1594860173293942E-01 a       151     0     7     1     7
  1.1962520260387988E+00 a       152     0     7     1     8
 -4.1852856680746209E-01 a       153     0     7     1     9
 -1.0977116909218425E+00 a       154     0     7     1    10
 -1.1230368370379042E+00 a       155     0     7     1    11
  4.8902014794074272E-01 a       156     0     7     1    12
  2.4343341762007958E-02 a       157     0     7     1    13
  9.5576266488533435E-01 a       158     0     7     1    14
 -4.7248631601343272E-01 a       159     0     7     1    15
 -1.4025615487344634E-01 a       160     0     7     1    16
  1.0963514083385335E-01 a       161     0     7     1    17
  9.8470290486963619E-01 a       162     0     7     1    18
  1.2380393026981487E+00 a       163     0     7     1    19
  2.1158543288265412E+00 a       164     0     7     1    20
 -1.1320328228620018E-01 a       165     0     7     1    21
  1.4291983705769005E+00 a       166     0     7     1    22
 -9.1952965242748552E-01 a       167     0     7     1    23
  1.0692482124259653E-01 a       168     0     7     1    24
  1.1799624585175226E+00 a       169     0     8     1     1
 -2.8460940553336103E-02 a       170     0     8     1     2
 -3.0578213197246500E+00 a       171     0     8     1     3
 -9.9788191982920127E-01 a       172     0     8     1     4
  3.6602442013970999E+00 a       173     0     8     1     5
  9.4951538410459935E-01 a       174     0     8     1     6
  2.1227776799694924E+00 a       175     0     8     1     7
 -8.6920682532221771E-01 a       176     0     8     1     8
  1.0234925991179460E+00 a       177     0     8     1     9
 -2.0283081376672025E+00 a       178     0     8     1    10
  7.0866080856167224E-01 a       179     0     8     1    11
  8.7891527473715236E-01 a       180     0     8     1    12
 -6.1087990450451923E-01 a       181     0     8     1    13
 -8.0770095185220658E-01 a       182     0     8     1    14
 -7.8339613676812991E-01 a       183     0     8     1    15
 -1.8536364685860099E-01 a       184     0     8     1    16
  4.7010803218265507E-02 a       185     0     8     1    17
 -6.6306416963308701E-01 a       186     0     8     1    18
 -3.9440326410984214E+00 a       187     0     8     1    19
  1.6135361532617905E+00 a       188     0     8     1    20
  2.2171900402427509E+00 a       189     0     8     1    21
 -1.9136127259302076E+00 a       190     0     8     1    22
 -7.6005034813739225E-01 a       191     0     8     1    23
 -1.4450796523675364E+00 a       192     0     8     1    24
 -2.0768774485709851E-01 a       193     0     9     1     1
 -8.6442696052783441E-01 a       194     0     9     1     2
  4.7749204699478937E-01 a       195     0     9     1     3
 -2.8208237177841144E-01 a       196     0     9     1     4
  9.1127856896853932E-01 a       197     0     9     1     5
 -1.5988431230063047E-01 a       198     0     9     1     6
  2.9890094265245792E-01 a       199     0     9     1     7
  3.2487384466620067E-01 a       200     0     9     1     8
 -8.3914877418040756E-01 a       201     0     9     1     9
  8.9660935046318813E-01 a       202     0     9     1    10
 -6.7724133262479469E-01 a       203     0     9     1    11
  2.0996079353008681E+00 a       204     0     9     1    12
 -1.9952988826172938E-01 a       205     0     9     1    13
  9.8619019305766265E-01 a       206     0     9     1    14
  1.0358756411026238E-01 a       207     0     9     1    15
 -4.7859208028533423E-01 a       208     0     9     1    16
  8.1090155084523503E-03 a       209     0     9     1    17
  4.0357292761433405E-01 a       210     0     9     1    18
 -7.6009716915425851E-01 a       211     0     9     1    19
  5.7024104958212585E-01 a       212     0     9     1    20
  9.0955739018830500E-02 a       213     0     9     1    21
  3.9359060240333071E-01 a       214     0     9     1    22
  1.6959426978204556E-01 a       215     0     9     1    23
  9.6517434986393199E-03 a       216     0     9     1    24
  2.4794103131537617E+00 a       217     0    10     1     1
  2.3549005489589112E-01 a       218     0    10     1     2
 -5.4927104899968793E+00 a       219     0    10     1     3
  1.3210025984434309E-01 a       220     0    10     1     4
  3.9307253116429863E+00 a       221     0    10     1     5
 -4.6000449169073288E-01 a       222     0    10     1     6
  2.8767601241731927E-01 a       223     0    10     1     7
 -9.0744227709199887E-01 a       224     0    10     1     8
  3.9379256949233760E-01 a       225     0    10     1     9
 -3.5775536668785417E+00 a       226     0    10     1    10
 -6.5747400765070485E-01 a       227     0    10     1    11
 -7.2950727859857334E-01 a       228     0    10     1    12
 -4.7055247469697266E+00 a       229     0    10     1    13
  1.0677434074821337E+00 a       230     0    10     1    14
  1.2385625581736779E+00 a       231     0    10     1    15
  1.6676402404885180E+00 a       232     0    10     1    16
  3.4200432968380348E+00 a       233     0    10     1    17
 -2.4769761181356525E-01 a       234     0    10     1    18
 -1.6857646961746309E-01 a       235     0    10     1    19
 -3.2828274940061686E+00 a       236     0    10     1    20
  1.4141943684004981E+00 a       237     0    10     1    21
  3.5815898058802107E+00 a       238     0    10     1    22
  1.4624133746043246E+00 a       239     0    10     1    23
 -3.1274675231643219E+00 a       240     0    10     1    24
 -2.0096062319718029E+00 a       241     0    11     1     1
  1.9312000013639909E+00 a       242     0    11     1     2
 -3.3395433898961753E+00 a       243     0    11     1     3
 -3.1696275511864642E+00 a       244     0    11     1     4
 -1.0647829067406347E+00 a       245     0    11     1     5
  4.6795610697883633E-01 a       246     0    11     1     6
  3.6147839290706414E+00 a       247     0    11     1     7
 -1.4346323664771754E+00 a       248     0    11     1     8
 -1.5046075162499897E+00 a       249     0    11     1     9
  5.0769024481193659E-01 a       250     0    11     1    10
  7.4445693845618732E-01 a       251     0    11     1    11
 -3.9950091955548444E+00 a       252     0    11     1    12
 -7.5271628819548048E-02 a       253     0    11     1    13
 -3.5057568720593602E+00 a       254     0    11     1    14
 -1.0134770230445709E+00 a       255     0    11     1    15
  1.9600936224744883E-01 a       256     0    11     1    16
 -3.7144088398671791E+00 a       257     0    11     1    17
  1.9430946783848042E+00 a       258     0    11     1    18
  1.5731140095335583E+00 a       259     0    11     1    19
 -2.6361039002863434E-01 a       260     0    11     1    20
 -1.3278784990871657E+00 a       261     0    11     1    21
  2.4613086379425200E+00 a       262     0    11     1    22
 -2.4073134007012147E+00 a       263     0    11     1    23
  4.1070535659628948E+00 a       264     0    11     1    24
 -3.1415553827634395E+00 a       265     0    12     1     1
 -2.0843654370300855E+00 a       266     0    12     1     2
 -6.1172588625791473E+00 a       267     0    12     1     3
  1.9127168942971102E+00 a       268     0    12     1     4
 -9.4689197197597563E-01 a       269     0    12     1     5
  5.2582824759909619E-01 a       270     0    12     1     6
  5.8687703577271062E+00 a       271     0    12     1     7
 -5.9611375222223351E-01 a       272     0    12     1     8
 -1.8827458063045632E+00 a       273     0    12     1     9
 -1.4695801747439268E+00 a       274     0    12     1    10
  4.7619889635462851E+00 a       275     0    12     1    11
  1.6867100822858800E+00 a       276     0    12     1    12
  4.2149021298796635E-01 a       277     0    12     1    13
  2.6847216815763861E+00 a       278     0    12     1    14
 -2.2620512159609238E+00 a       279     0    12     1    15
  2.0109422058858106E+00 a       280     0    12     1    16
  1.0690519947322924E-01 a       281     0    12     1    17
 -1.1612049483476694E+00 a       282     0    12     1    18
  3.7439289627012480E+00 a       283     0    12     1    19
  7.3021523204237706E+00 a       284     0    12     1    20
 -5.6092611113037885E+00 a       285     0    12     1    21
 -3.6112104016990356E+00 a       286     0    12     1    22
 -8.6318026914911838E-01 a       287     0    12     1    23
 -6.4066869379918252E+00 a       288     0    12     1    24
  4.1692293010680259E-01 a       289     0    13     1     1
 -8.7148991567358056E+00 a       290     0    13     1     2
 -6.3245443491967244E+00 a       291     0    13     1     3
  5.5526149274159415E+00 a       292     0    13     1     4
  2.7715152245459325E+00 a       293     0    13     1     5
  3.3098397698036952E+00 a       294     0    13     1     6
  1.5487236552524601E+00 a       295     0    13     1     7
 -3.0339986684779050E+00 a       296     0    13     1     8
 -2.6675979213418586E+00 a       297     0    13     1     9
  2.6006658640129796E+00 a       298     0    13     1    10
  3.4942807297725553E-01 a       299     0    13     1    11
 -9.5048385029372517E-01 a       300     0    13     1    12
  8.3740034732068380E-01 a       301     0    13     1    13
 -1.4472005182203178E+00 a       302     0    13     1    14
 -2.7669401852043971E+00 a       303     0    13     1    15
 -1.8031867267133885E+00 a       304     0    13     1    16
 -6.1383916318223108E-01 a       305     0    13     1    17
 -1.4965447261311955E+00 a       306     0    13     1    18
  7.3754141738650558E+00 a       307     0    13     1    19
 -3.3362164550926705E+00 a       308     0    13     1    20
  3.2790750098305295E+00 a       309     0    13     1    21
  6.0746784512300112E+00 a       310     0    13     1    22
  5.6333245727021486E-01 a       311     0    13     1    23
  2.8696208267338679E+00 a       312     0    13     1    24
 -2.6439138955709298E+00 a       313     0    14     1     1
 -1.0561723159274401E+00 a       314     0    14     1     2
 -2.3299475905016744E+00 a       315     0    14     1     3
 -3.1025543523439214E-01 a       316     0    14     1     4
 -1.5899083997181365E+00 a       317     0    14     1     5
 -3.0386092080274008E+00 a       318     0    14     1     6
  5.4227506372425678E+00 a       319     0    14     1     7
 -6.1544169231908707E+00 a       320     0    14     1     8
  2.9984815374527871E+00 a       321     0    14     1     9
 -2.8248969528291732E+00 a       322     0    14     1    10
  3.2126159178903433E+00 a       323     0    14     1    11
 -2.1777582199863521E+00 a       324     0    14     1    12
 -2.7339992851507544E+00 a       325     0    14     1    13
  3.1272136400713078E+00 a       326     0    14     1    14
 -1.4903392530230644E+00 a       327     0    14     1    15
  1.1575965207312520E+00 a       328     0    14     1    16
  7.9573956475809284E+00 a       329     0    14     1    17
  1.0028880428766067E+00 a       330     0    14     1    18
  2.4491361302626760E+00 a       331     0    14     1    19
  6.9630700405647676E+00 a       332     0    14     1    20
 -6.5237045123678019E+00 a       333     0    14     1    21
 -4.0528306354909356E+00 a       334     0    14     1    22
  3.8054192062092107E+00 a       335     0    14     1    23
 -2.6204233628736158E+00 a       336     0    14     1    24
 -6.6204025081669693E+00 a       337     0    15     1     1
  4.0054751875810251E+00 a       338     0    15     1     2
  3.9623225941404714E+00 a       339     0    15     1     3
  5.6970604356874235E+00 a       340     0    15     1     4
  4.3450745484832156E+00 a       341     0    15     1     5
 -3.5163080929103296E+00 a       342     0    15     1     6
 -3.1322627149396864E-01 a       343     0    15     1     7
  3.4018690542029302E+00 a       344     0    15     1     8
  1.9602716570419854E+00 a       345     0    15     1     9
 -1.3532466355517914E-02 a       346     0    15     1    10
 -5.1574637662096556E+00 a       347     0    15     1    11
  7.3604223084283502E+00 a       348     0    15     1    12
  5.7106244219843392E+00 a       349     0    15     1    13
 -5.3416050728455575E+00 a       350     0    15     1    14
  4.5048121621577266E+00 a       351     0    15     1    15
  2.1778066737612409E+00 a       352     0    15     1    16
  2.9484950803784499E-01 a       353     0    15     1    17
  8.1059397089003031E+00 a       354     0    15     1    18
 -9.0300317943174446E-01 a       355     0    15     1    19
 -1.1622145472679732E+00 a       356     0    15     1    20
 -1.4923847406806807E+00 a       357     0    15     1    21
  6.0587463311706342E+00 a       358     0    15     1    22
  1.1851080656715924E+00 a       359     0    15     1    23
  4.0833328948694687E+00 a       360     0    15     1    24
 -1.5819629750379105E-01 a       361     0    16     1     1
 -2.2364738624451164E+00 a       362     0    16     1     2
  1.3014115037994334E-01 a       363     0    16     1     3
  1.7694624737743836E+00 a       364     0    16     1     4
 -3.9037951744782160E+00 a       365     0    16     1     5
  5.2494589845014783E-01 a       366     0    16     1     6
 -3.1263818811066382E+00 a       367     0    16     1     7
 -4.7786283617473245E-02 a       368     0    16     1     8
  2.9780297215168949E-01 a       369     0    16     1     9
 -2.0721726924349073E+00 a       370     0    16     1    10
 -1.7267291767593702E+00 a       371     0    16     1    11
  1.8886584056494209E+00 a       372     0    16     1    12
  3.8945326346876956E+00 a       373     0    16     1    13
 -2.1955520886450879E+00 a       374     0    16     1    14
 -3.0494480839375177E-01 a       375     0    16     1    15
  1.8493875361783889E+00 a       376     0    16     1    16
 -4.0790552863427015E-01 a       377     0    16     1    17
 -5.3188862373370971E-01 a       378     0    16     1    18
  1.9976597243218319E+00 a       379     0    16     1    19
  1.2011966261795430E+00 a       380     0    16     1    20
  8.2243621186983107E-01 a       381     0    16     1    21
 -5.0572053524304761E-01 a       382     0    16     1    22
  1.0554673779978105E+00 a       383     0    16     1    23
  2.1233867116969383E+00 a       384     0    16     1    24
 -1.0179142659220919E+00 a       385     0    17     1     1
  1.6937385640581117E+00 a       386     0    17     1     2
  1.8337639359752309E+00 a       387     0    17     1     3
  7.9253868845680941E-01 a       388     0    17     1     4
 -2.5356990769997734E+00 a       389     0    17     1     5
 -6.3322373600970971E-01 a       390     0    17     1     6
 -2.7453549802978960E-01 a       391     0    17     1     7
  1.3280156031347667E+00 a       392     0    17     1     8
  4.3382708813914639E-01 a       393     0    17     1     9
  9.7799528811744330E-01 a       394     0    17     1    10
 -1.5146218362324546E+00 a       395     0    17     1    11
  3.3515149336160016E-01 a       396     0    17     1    12
  3.2371676796543087E+00 a       397     0    17     1    13
 -6.7175631585066797E-01 a       398     0    17     1    14
 -1.9936654757222808E-01 a       399     0    17     1    15
  7.9928900775765244E-01 a       400     0    17     1    16
 -4.3228313204520774E-01 a       401     0    17     1    17
  4.8971100475033069E-01 a       402     0    17     1    18
 -9.7776159576583560E-02 a       403     0    17     1    19
  1.9129954386845913E+00 a       404     0    17     1    20
  1.4098541971978543E-01 a       405     0    17     1    21
  3.5586861576321616E-01 a       406     0    17     1    22
 -1.4499179421970583E+00 a       407     0    17     1    23
  1.5477001215045312E+00 a       408     0    17     1    24
 -7.0216866779544052E-01 a       409     0    18     1     1
  4.3099342093473020E-01 a       410     0    18     1     2
  1.9177625663872444E+00 a       411     0    18     1     3
  5.5172762216370186E-01 a       412     0    18     1     4
 -1.9601337822567593E+00 a       413     0    18     1     5
 -1.7680434061820980E+00 a       414     0    18     1     6
  9.5821530073171746E-01 a       415     0    18     1     7
  1.0722118064865265E+00 a       416     0    18     1     8
  8.4420754985214930E-01 a       417     0    18     1     9
  1.0836403750609118E-01 a       418     0    18     1    10
 -2.8480402262971627E-01 a       419     0    18     1    11
  1.6360416151095043E+00 a       420     0    18     1    12
  1.2688881204986728E+00 a       421     0    18     1    13
 -6.3767539033122478E-01 a       422     0    18     1    14
 -3.2719512811005141E-01 a       423     0    18     1    15
  1.2933139070088886E+00 a       424     0    18     1    16
 -1.1024993327463750E+00 a       425     0    18     1    17
  7.9725165886553850E-01 a       426     0    18     1    18
  5.2197400673744072E-02 a       427     0    18     1    19
  1.5864612213258236E+00 a       428     0    18     1    20
  1.4481846590582006E+00 a       429     0    18     1    21
 -1.4257632167948948E+00 a       430     0    18     1    22
 -9.8409075765784559E-01 a       431     0    18     1    23
  2.0784450015264104E+00 a       432     0    18     1    24
 -6.4847780736325744E-01 a       433     0    19     1     1
 -6.8091142838599406E-01 a       434     0    19     1     2
  2.1278755670354217E+00 a       435     0    19     1     3
 -1.6518902791019046E+00 a       436     0    19     1     4
 -6.0436211460531009E-01 a       437     0    19     1     5
  2.6605499681759985E+00 a       438     0    19     1     6
 -3.6670258450846027E-01 a       439     0    19     1     7
  4.1223301661333567E-01 a       440     0    19     1     8
  3.6346900821019983E-02 a       441     0    19     1     9
 -3.3803971572873026E-01 a       442     0    19     1    10
 -4.8785076532630811E-01 a       443     0    19     1    11
 -6.4541973825295473E-01 a       444     0    19     1    12
 -1.0329839333384774E+00 a       445     0    19     1    13
  4.0753730398202742E-01 a       446     0    19     1    14
 -6.4511751935235118E-01 a       447     0    19     1    15
  4.4182557249182580E-01 a       448     0    19     1    16
  6.1006907941250677E-01 a       449     0    19     1    17
 -8.5887486672242774E-01 a       450     0    19     1    18
 -1.1110461723627783E+00 a       451     0    19     1    19
 -4.2917478029312334E-01 a       452     0    19     1    20
 -2.4278721686658962E+00 a       453     0    19     1    21
 -2.3916750892680581E+00 a       454     0    19     1    22
  1.0045556737238905E+00 a       455     0    19     1    23
  1.1620992420229439E+00 a       456     0    19     1    24
 -1.0018881241823543E+01 a       457     0    20     1     1
 -2.7117373831650031E+00 a       458     0    20     1     2
  3.5824730307853936E+00 a       459     0    20     1     3
  1.5310384704940165E+00 a       460     0    20     1     4
 -5.8223935621587604E+00 a       461     0    20     1     5
 -1.2297917606790056E+00 a       462     0    20     1     6
  1.2492753761466153E+00 a       463     0    20     1     7
  1.2849130156479049E+00 a       464     0    20     1     8
  2.0023572711473565E+00 a       465     0    20     1     9
 -4.1624664257039532E+00 a       466     0    20     1    10
 -2.0225575683775351E-01 a       467     0    20     1    11
  1.3558772941643944E+00 a       468     0    20     1    12
  5.2899149345517760E+00 a       469     0    20     1    13
 -7.6283687212331666E+00 a       470     0    20     1    14
 -1.6617885265796314E-01 a       471     0    20     1    15
 -3.2911579524238310E+00 a       472     0    20     1    16
 -8.8275494129724184E+00 a       473     0    20     1    17
  4.0523268227262159E+00 a       474     0    20     1    18
 -2.1971502296395475E+00 a       475     0    20     1    19
 -1.2675279892857634E+00 a       476     0    20     1    20
 -3.8581171517063635E+00 a       477     0    20     1    21
 -9.5290368477736784E+00 a       478     0    20     1    22
  6.9473690386358677E-01 a       479     0    20     1    23
 -2.4058722385322601E-02 a       480     0    20     1    24
  3.2181839167362400E+00 a       481     0    21     1     1
  4.5286430736901568E+00 a       482     0    21     1     2
  6.8981273326974601E-01 a       483     0    21     1     3
  2.8294653511270846E+00 a       484     0    21     1     4
  1.5288178552590190E+00 a       485     0    21     1     5
 -2.6789213191633241E+00 a       486     0    21     1     6
 -5.4570432058685031E-02 a       487     0    21     1     7
  3.3970593174635528E+00 a       488     0    21     1     8
  4.8597139754223706E+00 a       489     0    21     1     9
  4.5051381578460221E+00 a       490     0    21     1    10
  2.9498652649426016E+00 a       491     0    21     1    11
 -1.3125498727107010E+00 a       492     0    21     1    12
 -3.6216343704097458E+00 a       493     0    21     1    13
  1.1027928209969037E+01 a       494     0    21     1    14
  1.7804458611358607E+00 a       495     0    21     1    15
 -3.0783220967545262E+00 a       496     0    21     1    16
  7.3286239127424171E+00 a       497     0    21     1    17
 -4.2591324911292601E+00 a       498     0    21     1    18
 -3.3574542272434269E+00 a       499     0    21     1    19
 -2.3432714452767542E+00 a       500     0    21     1    20
 -8.6441464478530539E-01 a       501     0    21     1    21
 -4.5653060406795376E+00 a       502     0    21     1    22
  1.3313805812863544E+00 a       503     0    21     1    23
 -7.9843349553194614E+00 a       504     0    21     1    24
  6.2457584938762736E+00 a       505     0    22     1     1
  3.9080682798867143E+00 a       506     0    22     1     2
 -1.4140268957234357E+00 a       507     0    22     1     3
 -2.6617919896892590E+00 a       508     0    22     1     4
  1.4694643636189697E+00 a       509     0    22     1     5
 -9.9725003845146687E-01 a       510     0    22     1     6
 -6.8060495545363580E+00 a       511     0    22     1     7
  7.8451141032909328E+00 a       512     0    22     1     8
  1.5379195781572902E-01 a       513     0    22     1     9
 -3.3742099611834782E+00 a       514     0    22     1    10
  7.3831958330315195E-01 a       515     0    22     1    11
  5.3416289298948429E+00 a       516     0    22     1    12
 -3.7616988214397290E-01 a       517     0    22     1    13
  4.3682665932263891E+00 a       518     0    22     1    14
  4.5720577819947454E+00 a       519     0    22     1    15
  3.0816015156864890E-01 a       520     0    22     1    16
 -1.2079043981876959E+01 a       521     0    22     1    17
 -6.5767569700438377E-01 a       522     0    22     1    18
 -2.8034094897191078E+00 a       523     0    22     1    19
 -5.2784845496619246E+00 a       524     0    22     1    20
  4.4004133290456799E+00 a       525     0    22     1    21
  1.0314236766067445E+01 a       526     0    22     1    22
 -2.1778836803985211E+00 a       527     0    22     1    23
  4.9967562582500040E+00 a       528     0    22     1    24
  1.1317908566762876E-01 a       529     0    23     1     1
 -2.3075731855575077E-01 a       530     0    23     1     2
