################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9528796874849039E+00 a       160     0     7     1    16
  1.6260152048108601E+01 a       161     0     7     1    17
 -4.9291224565723084E+00 a       162     0     7     1    18
  3.9388134375762225E+00 a       163     0     7     1    19
  2.8049778610021465E+00 a       164     0     7     1    20
 -9.9108273653021755E+00 a       165     0     7     1    21
 -7.1691584830714481E+00 a       166     0     7     1    22
 -3.0007759997908483E+00 a       167     0     7     1    23
 -7.4620901467802070E-01 a       168     0     7     1    24
 -1.2116183406221979E+00 a       169     0     8     1     1
  1.8379202100545422E+00 a       170     0     8     1     2
  1.6022616095634984E-01 a       171     0     8     1     3
 -4.2202852077786684E-01 a       172     0     8     1     4
 -4.4670493445420147E+00 a       173     0     8     1     5
 -3.1741983786733750E+00 a       174     0     8     1     6
 -9.8281754671696031E-02 a       175     0     8     1     7
  1.5182320579181882E-01 a       176     0     8     1     8
 -2.6542923262335414E+00 a       177     0     8     1     9
 -2.7865044307631059E+00 a       178     0     8     1    10
  1.8098757586588037E+00 a       179     0     8     1    11
  4.6423023063494435E+00 a       180     0     8     1    12
  2.5056649040369194E+00 a       181     0     8     1    13
  9.3157930974855196E-01 a       182     0     8     1    14
  4.2641305368129290E+00 a       183     0     8     1    15
 -2.9384431317820381E+00 a       184     0     8     1    16
 -7.9793865738116914E+00 a       185     0     8     1    17
  1.8106158276124509E+00 a       186     0     8     1    18
 -2.1546778304106491E+00 a       187     0     8     1    19
 -1.2489826602359533E+00 a       188     0     8     1    20
  5.0765657166762805E+00 a       189     0     8     1    21
  1.2913470464921295E+00 a       190     0     8     1    22
  1.7887258124078329E+00 a       191     0     8     1    23
  1.7384575158994993E+00 a       192     0     8     1    24
  1.0317382693833096E+01 a       193     0     9     1     1
 -7.4562025061566173E+00 a       194     0     9     1     2
  1.0244802855243039E+01 a       195     0     9     1     3
 -8.3300409235200270E+00 a       196     0     9     1     4
  4.5152868710186317E-01 a       197     0     9     1     5
 -4.6801328510522557E+00 a       198     0     9     1     6
  1.0789087668952805E+01 a       199     0     9     1     7
 -5.8364015920947461E+00 a       200     0     9     1     8
  2.3950583277536825E+01 a       201     0     9     1     9
  6.3856682858947558E+00 a       202     0     9     1    10
 -1.0300279730273688E+01 a       203     0     9     1    11
  3.4910091503292784E+00 a       204     0     9     1    12
  2.1892008529386196E+01 a       205     0     9     1    13
  3.8533189792041229E+00 a       206     0     9     1    14
  3.4427190707501016E+00 a       207     0     9     1    15
  1.9695534064673250E+01 a       208     0     9     1    16
  1.9280249489817741E+01 a       209     0     9     1    17
 -3.1558342690843260E+00 a       210     0     9     1    18
  1.5168906650486689E+00 a       211     0     9     1    19
  9.1022857775163164E+00 a       212     0     9     1    20
  1.5152952651555394E+00 a       213     0     9     1    21
  2.5220030567071778E+00 a       214     0     9     1    22
 -3.5459444604491117E+00 a       215     0     9     1    23
 -1.2778452681394548E+01 a       216     0     9     1    24
 -1.4593943403656042E+00 a       217     0    10     1     1
 -3.0915195684772789E+00 a       218     0    10     1     2
 -1.7710371537706932E-01 a       219     0    10     1     3
 -1.7040645384087807E-01 a       220     0    10     1     4
 -1.5528784762449712E+00 a       221     0    10     1     5
 -1.5521517394532420E+00 a       222     0    10     1     6
  1.1505110901354518E+00 a       223     0    10     1     7
 -2.2168800359365068E+00 a       224     0    10     1     8
  9.6968989092715474E-01 a       225     0    10     1     9
  1.7483537604974662E+00 a       226     0    10     1    10
  1.8531931235785262E+00 a       227     0    10     1    11
 -4.6760052134386143E+00 a       228     0    10     1    12
  2.3212461198735874E+00 a       229     0    10     1    13
 -1.8748684145259942E+00 a       230     0    10     1    14
  2.5295372698724568E+00 a       231     0    10     1    15
  3.1378374463151393E-01 a       232     0    10     1    16
 -1.4034089197424995E+00 a       233     0    10     1    17
  7.0592281004549040E-01 a       234     0    10     1    18
  8.2331602624675662E-02 a       235     0    10     1    19
 -2.4822668840182325E+00 a       236     0    10     1    20
  2.0280545389825857E+00 a       237     0    10     1    21
 -2.2829075547224291E+00 a       238     0    10     1    22
 -3.4885535406254404E+00 a       239     0    10     1    23
 -3.6679829490317286E+00 a       240     0    10     1    24
  1.0753799139315563E+01 a       241     0    11     1     1
 -1.3834252337923171E+01 a       242     0    11     1     2
  1.2144697090514253E+01 a       243     0    11     1     3
 -1.1796575376968949E+01 a       244     0    11     1     4
 -9.3124995342317263E+00 a       245     0    11     1     5
  8.5224184936748459E-01 a       246     0    11     1     6
  1.6433460387684189E+01 a       247     0    11     1     7
  2.1271079325713771E+00 a       248     0    11     1     8
 -8.0010480866688560E-01 a       249     0    11     1     9
  1.3854872531695714E+01 a       250     0    11     1    10
 -3.3706743729918735E+01 a       251     0    11     1    11
 -1.1392341387801956E+01 a       252     0    11     1    12
  5.5669492010228705E+00 a       253     0    11     1    13
  2.6320076962174070E+00 a       254     0    11     1    14
 -1.2306626584844029E+00 a       255     0    11     1    15
 -4.4829029703163688E+00 a       256     0    11     1    16
  1.0634832519214463E+01 a       257     0    11     1    17
  1.3312025877039046E+00 a       258     0    11     1    18
  7.8881923992672505E+00 a       259     0    11     1    19
  5.0809731791891979E+00 a       260     0    11     1    20
 -7.5139975322618948E+00 a       261     0    11     1    21
  1.0884338394164562E+01 a       262     0    11     1    22
 -1.6552293986566756E+01 a       263     0    11     1    23
 -1.6012690183065875E+01 a       264     0    11     1    24
 -3.9096617305614076E+00 a       265     0    12     1     1
  1.2310547963936136E+01 a       266     0    12     1     2
  1.0206895081727593E+01 a       267     0    12     1     3
  8.8074297355627742E+00 a       268     0    12     1     4
 -1.2020884653804879E+01 a       269     0    12     1     5
  1.0965381208576607E+01 a       270     0    12     1     6
 -1.5293066771092867E+00 a       271     0    12     1     7
  1.2178373746474431E+01 a       272     0    12     1     8
 -8.1877861491301474E+00 a       273     0    12     1     9
 -4.8113776741872023E+00 a       274     0    12     1    10
  1.1684850025339371E+01 a       275     0    12     1    11
 -2.3720972348389329E+00 a       276     0    12     1    12
 -3.7827706252572412E+01 a       277     0    12     1    13
  3.6894437566070275E+00 a       278     0    12     1    14
 -4.4220838106402711E+00 a       279     0    12     1    15
 -9.0384006600919484E+00 a       280     0    12     1    16
  2.0688536097345839E+01 a       281     0    12     1    17
 -1.4365731219045415E+01 a       282     0    12     1    18
  5.4489542041899526E+00 a       283     0    12     1    19
  2.9535025688813055E+00 a       284     0    12     1    20
  3.1863323539921584E+01 a       285     0    12     1    21
  1.9108553082577664E+01 a       286     0    12     1    22
  4.8394785156097688E+00 a       287     0    12     1    23
 -3.2329420498232970E+01 a       288     0    12     1    24
 -1.5816426539128936E+00 a       289     0    13     1     1
  4.5370360859804348E+00 a       290     0    13     1     2
  8.2768437127033800E-01 a       291     0    13     1     3
  1.5382698584113805E+00 a       292     0    13     1     4
 -1.5853076554866525E+00 a       293     0    13     1     5
  4.8506338170785612E-01 a       294     0    13     1     6
 -8.7073101102593187E-01 a       295     0    13     1     7
 -2.9836189163219795E+00 a       296     0    13     1     8
  4.0064292198363427E-01 a       297     0    13     1     9
  1.5065456407060882E+00 a       298     0    13     1    10
  2.6690224341725206E+00 a       299     0    13     1    11
 -2.9585641115278921E-01 a       300     0    13     1    12
 -6.3604541829316652E-01 a       301     0    13     1    13
 -1.9820325034025279E+00 a       302     0    13     1    14
  1.3356887339138894E+00 a       303     0    13     1    15
  2.0422050145324784E+00 a       304     0    13     1    16
  8.9068428502823693E-01 a       305     0    13     1    17
 -3.7356636626873629E+00 a       306     0    13     1    18
  7.8135959024103141E-01 a       307     0    13     1    19
  3.5308661482834103E-01 a       308     0    13     1    20
  4.1249133947192238E+00 a       309     0    13     1    21
  3.4059085212993003E+00 a       310     0    13     1    22
  4.7823361933017984E-02 a       311     0    13     1    23
 -3.3068818120911021E+00 a       312     0    13     1    24
  4.6850678793006848E+00 a       313     0    14     1     1
 -2.3216486843814113E+01 a       314     0    14     1     2
  1.7838526451560568E+01 a       315     0    14     1     3
 -7.4642422197798874E-01 a       316     0    14     1     4
  1.6869885479299960E+01 a       317     0    14     1     5
 -4.0743807340123269E+01 a       318     0    14     1     6
  2.0816450439164740E+01 a       319     0    14     1     7
 -1.2725841282182584E+01 a       320     0    14     1     8
 -3.2261510203152604E+01 a       321     0    14     1     9
  1.7322205227845796E+01 a       322     0    14     1    10
  5.7747513041635878E+00 a       323     0    14     1    11
 -7.5216106523646138E+00 a       324     0    14     1    12
 -1.5294884825682596E+01 a       325     0    14     1    13
 -4.7260431270247318E+00 a       326     0    14     1    14
 -1.3242520316151575E+01 a       327     0    14     1    15
 -1.4423618599080713E+01 a       328     0    14     1    16
  2.9072212597811784E+01 a       329     0    14     1    17
 -1.2960152733030545E+01 a       330     0    14     1    18
 -1.4038105947300947E+01 a       331     0    14     1    19
  2.5276139462197079E+01 a       332     0    14     1    20
 -5.1819157399879536E+01 a       333     0    14     1    21
  4.0481654229941697E+01 a       334     0    14     1    22
 -2.6457868911116980E+00 a       335     0    14     1    23
 -2.5098539394013283E+01 a       336     0    14     1    24
  2.0497412216594527E-02 a       337     0    15     1     1
  6.7536457365696045E-01 a       338     0    15     1     2
  1.3458972506656299E+00 a       339     0    15     1     3
  1.6031023273667036E+00 a       340     0    15     1     4
 -1.2673158612085325E+00 a       341     0    15     1     5
  4.7372598172391378E-01 a       342     0    15     1     6
  2.6712852478055726E-01 a       343     0    15     1     7
  1.6323794020016555E+00 a       344     0    15     1     8
 -9.3970661581712411E-02 a       345     0    15     1     9
 -6.3272436563249013E-01 a       346     0    15     1    10
  5.3903069585057339E-01 a       347     0    15     1    11
  1.6162937671704047E-01 a       348     0    15     1    12
 -5.3305262945370551E+00 a       349     0    15     1    13
  7.8872711194547762E-01 a       350     0    15     1    14
 -1.0157807869167711E-01 a       351     0    15     1    15
  6.1164013626060137E-02 a       352     0    15     1    16
  1.9515192901434610E+00 a       353     0    15     1    17
 -3.2123319452565222E+00 a       354     0    15     1    18
  2.6133719326163490E-01 a       355     0    15     1    19
 -1.1781380676776472E-01 a       356     0    15     1    20
  4.9113487510559448E+00 a       357     0    15     1    21
  9.7837625410983609E-01 a       358     0    15     1    22
  2.2506672199096003E+00 a       359     0    15     1    23
 -3.6738466425466907E+00 a       360     0    15     1    24
 -1.1200237781117364E+00 a       361     0    16     1     1
  3.3727530411338130E-01 a       362     0    16     1     2
  4.5888770035894472E-01 a       363     0    16     1     3
  9.0591412535885008E-01 a       364     0    16     1     4
 -7.8777782686657538E-01 a       365     0    16     1     5
  1.0892216100083607E+00 a       366     0    16     1     6
 -7.3541395525522091E-01 a       367     0    16     1     7
 -1.3565878122725523E+00 a       368     0    16     1     8
  9.5290873831864242E-02 a       369     0    16     1     9
  2.5212101335868570E-01 a       370     0    16     1    10
  1.8702202393175154E+00 a       371     0    16     1    11
 -1.8654901586915884E+00 a       372     0    16     1    12
 -3.9039146257736107E-01 a       373     0    16     1    13
 -1.2262525985967390E+00 a       374     0    16     1    14
  1.1989506729947585E+00 a       375     0    16     1    15
 -1.1183121952774546E+00 a       376     0    16     1    16
 -1.1833847242446976E-01 a       377     0    16     1    17
 -2.7454659100776548E+00 a       378     0    16     1    18
  1.0258920151711817E+00 a       379     0    16     1    19
 -4.6451742180498529E-01 a       380     0    16     1    20
  3.6570839056760795E+00 a       381     0    16     1    21
  2.2364109833426968E+00 a       382     0    16     1    22
 -1.5949090747772354E+00 a       383     0    16     1    23
 -3.6559172549584309E+00 a       384     0    16     1    24
  5.3708784451539626E-01 a       385     0    17     1     1
 -5.4637036873188496E+00 a       386     0    17     1     2
  1.3968879384964781E+00 a       387     0    17     1     3
 -2.1842884546915797E-02 a       388     0    17     1     4
  2.2166337401743803E+00 a       389     0    17     1     5
 -2.3892173909412242E+00 a       390     0    17     1     6
  4.7743160080412578E-01 a       391     0    17     1     7
 -1.7459251141395584E+00 a       392     0    17     1     8
 -9.6660626360570234E-01 a       393     0    17     1     9
  3.5893169717615869E+00 a       394     0    17     1    10
  6.9908001377121265E-01 a       395     0    17     1    11
 -1.1465312413515594E+00 a       396     0    17     1    12
 -1.9699684378816258E+00 a       397     0    17     1    13
 -1.1780174402807775E+00 a       398     0    17     1    14
  6.6228653384955782E-01 a       399     0    17     1    15
 -2.6221670535741803E+00 a       400     0    17     1    16
 -5.1928320730075184E-01 a       401     0    17     1    17
 -2.6251442157792297E+00 a       402     0    17     1    18
 -1.4713368499257868E+00 a       403     0    17     1    19
  2.8202348567388986E+00 a       404     0    17     1    20
 -5.6208508368245820E+00 a       405     0    17     1    21
  4.0198442559281737E+00 a       406     0    17     1    22
 -2.5842076313305014E+00 a       407     0    17     1    23
 -6.6939874547608378E+00 a       408     0    17     1    24
 -2.5810912075842211E+01 a       409     0    18     1     1
  1.1757803192295325E+01 a       410     0    18     1     2
 -1.8334009302797057E+01 a       411     0    18     1     3
  2.3615305720264981E+01 a       412     0    18     1     4
 -8.5705033156724504E+00 a       413     0    18     1     5
  1.6776646039487055E+01 a       414     0    18     1     6
 -2.6784007984622185E+01 a       415     0    18     1     7
  1.6269700882380821E+01 a       416     0    18     1     8
 -5.5202532600896376E+01 a       417     0    18     1     9
 -1.2041483451517136E+01 a       418     0    18     1    10
  3.3182782264315371E+01 a       419     0    18     1    11
 -1.6933285226983113E+01 a       420     0    18     1    12
 -5.5837638077877330E+01 a       421     0    18     1    13
 -1.0015490374652471E+01 a       422     0    18     1    14
 -9.3469101398568348E+00 a       423     0    18     1    15
 -4.7203935161341704E+01 a       424     0    18     1    16
 -4.3351630275492781E+01 a       425     0    18     1    17
  1.0960465555067501E+01 a       426     0    18     1    18
 -6.0828116340634004E+00 a       427     0    18     1    19
 -1.8802839278569277E+01 a       428     0    18     1    20
  8.4328264225341485E+00 a       429     0    18     1    21
 -3.4896390408776381E+00 a       430     0    18     1    22
  2.5125913374858269E+00 a       431     0    18     1    23
  1.3659980410584941E+01 a       432     0    18     1    24
  5.7094515651740450E+00 a       433     0    19     1     1
 -5.6642571072007737E+00 a       434     0    19     1     2
 -1.0889509361415992E+00 a       435     0    19     1     3
 -1.8630191509708360E+00 a       436     0    19     1     4
  4.5713233832346374E+00 a       437     0    19     1     5
 -8.2022604777428354E-01 a       438     0    19     1     6
  1.0928592803854517E-01 a       439     0    19     1     7
  8.1882123931570447E+00 a       440     0    19     1     8
 -1.4450931036624453E+00 a       441     0    19     1     9
 -5.3859047367170749E+00 a       442     0    19     1    10
 -4.7544286844914359E+00 a       443     0    19     1    11
  3.9664122028177085E+00 a       444     0    19     1    12
  9.3054065565195021E-01 a       445     0    19     1    13
  3.0299309346483820E+00 a       446     0    19     1    14
 -5.6896723381231737E+00 a       447     0    19     1    15
 -3.7938946279938630E+00 a       448     0    19     1    16
 -7.4106257489549998E-01 a       449     0    19     1    17
  7.2140326700972146E+00 a       450     0    19     1    18
 -2.1656367042619347E+00 a       451     0    19     1    19
  1.7266690008465904E+00 a       452     0    19     1    20
 -9.4377718826209271E+00 a       453     0    19     1    21
 -6.7180717409118396E+00 a       454     0    19     1    22
  3.4166642257125335E+00 a       455     0    19     1    23
  1.0025975151950954E+01 a       456     0    19     1    24
 -2.6053835552183052E+01 a       457     0    20     1     1
  2.6510571993712368E+01 a       458     0    20     1     2
 -3.1755087028000062E+01 a       459     0    20     1     3
  3.6129652959124392E+01 a       460     0    20     1     4
  2.5107478420344879E+01 a       461     0    20     1     5
 -2.6058300794067019E+01 a       462     0    20     1     6
 -1.7068089249900854E+01 a       463     0    20     1     7
 -1.2173389428032568E+01 a       464     0    20     1     8
 -2.5935842212958207E+01 a       465     0    20     1     9
 -2.7306842028472577E+01 a       466     0    20     1    10
  9.0181309446971269E+01 a       467     0    20     1    11
  2.3378340150244362E+01 a       468     0    20     1    12
 -1.1964429117538138E+01 a       469     0    20     1    13
 -1.4372215453301928E+01 a       470     0    20     1    14
 -4.5583234370816630E+00 a       471     0    20     1    15
  7.3783259103967929E+00 a       472     0    20     1    16
 -9.5062988546442480E+00 a       473     0    20     1    17
  2.9946640483666185E+00 a       474     0    20     1    18
 -1.8502208947542147E+01 a       475     0    20     1    19
 -1.7056649428235250E+01 a       476     0    20     1    20
  1.7940675493903264E+01 a       477     0    20     1    21
 -6.2050951837471038E+00 a       478     0    20     1    22
  4.7821542216994224E+01 a       479     0    20     1    23
  3.2957600679651406E+01 a       480     0    20     1    24
  1.1964238182685003E+01 a       481     0    21     1     1
 -9.1429040398408592E+00 a       482     0    21     1     2
  2.7693600029683436E+00 a       483     0    21     1     3
 -1.2300668637514104E+01 a       484     0    21     1     4
  8.6580491569588975E+00 a       485     0    21     1     5
 -9.9152019308945754E+00 a       486     0    21     1     6
  9.9488738096323353E+00 a       487     0    21     1     7
 -1.1435316001117693E+01 a       488     0    21     1     8
  2.4413912616117113E+01 a       489     0    21     1     9
  4.8762786608223028E+00 a       490     0    21     1    10
 -1.6412498251724102E+01 a       491     0    21     1    11
  7.4520468238045083E+00 a       492     0    21     1    12
  3.8396138491169168E+01 a       493     0    21     1    13
  2.6874136747242878E+00 a       494     0    21     1    14
  3.9264247891165205E+00 a       495     0    21     1    15
  2.1200427744430083E+01 a       496     0    21     1    16
  8.6611929789142117E+00 a       497     0    21     1    17
  2.9981152670859674E+00 a       498     0    21     1    18
  4.0223058564006969E-01 a       499     0    21     1    19
  7.3932311346418720E+00 a       500     0    21     1    20
 -1.6754124137250461E+01 a       501     0    21     1    21
 -5.1305291798329300E+00 a       502     0    21     1    22
 -3.9175588640075518E+00 a       503     0    21     1    23
  7.6806508552759967E+00 a       504     0    21     1    24
  1.0349494664969720E+01 a       505     0    22     1     1
  5.9640972285996297E-01 a       506     0    22     1     2
  7.9123561926759631E+00 a       507     0    22     1     3
 -1.5220582516853881E+01 a       508     0    22     1     4
 -1.7704965022357868E+01 a       509     0    22     1     5
  2.5348312870719578E+01 a       510     0    22     1     6
  1.7488943404792954E+00 a       511     0    22     1     7
  1.0916316636175402E+01 a       512     0    22     1     8
  2.0345675853029991E+01 a       513     0    22     1     9
  3.6781708718411954E+00 a       514     0    22     1    10
 -4.3723744861933461E+01 a       515     0    22     1    11
 -6.4472023881805276E+00 a       516     0    22     1    12
  1.1942267596674519E+01 a       517     0    22     1    13
  8.1028102791748626E+00 a       518     0    22     1    14
  4.9574487097401594E+00 a       519     0    22     1    15
  1.9302885045435443E+00 a       520     0    22     1    16
 -3.9612828096301049E+00 a       521     0    22     1    17
  3.7514833603725761E+00 a       522     0    22     1    18
  1.4096869585223645E+01 a       523     0    22     1    19
 -2.3087220497687841E+00 a       524     0    22     1    20
  1.3815849902240277E+01 a       525     0    22     1    21
 -1.2313365839430238E+01 a       526     0    22     1    22
 -1.8413347146986922E+01 a       527     0    22     1    23
 -2.5579969402888092E+00 a       528     0    22     1    24
  9.6171624806290934E-01 a       529     0    23     1     1
 -1.4978194226674943E+00 a       530     0    23     1     2
