################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1297939197625508E+00 a       164     0     7     1    20
 -2.1738449348652475E-01 a       165     0     7     1    21
  1.4995438698522956E+00 a       166     0     7     1    22
 -9.4134685199723456E-01 a       167     0     7     1    23
  2.2694836653008083E-01 a       168     0     7     1    24
  1.2026388086139879E+00 a       169     0     8     1     1
 -4.0107914513236323E-02 a       170     0     8     1     2
 -2.8232020331136067E+00 a       171     0     8     1     3
 -9.3051868653973790E-01 a       172     0     8     1     4
  3.5559602833732078E+00 a       173     0     8     1     5
  7.8482156081913257E-01 a       174     0     8     1     6
  2.1643645495577850E+00 a       175     0     8     1     7
 -8.6703510526227667E-01 a       176     0     8     1     8
  9.6728908166382999E-01 a       177     0     8     1     9
 -1.8340884003583879E+00 a       178     0     8     1    10
  7.3121341710453869E-01 a       179     0     8     1    11
  8.0585530487795354E-01 a       180     0     8     1    12
 -6.6547593236588765E-01 a       181     0     8     1    13
 -7.6901958506976786E-01 a       182     0     8     1    14
 -8.1702616398728745E-01 a       183     0     8     1    15
 -2.7148261347263264E-01 a       184     0     8     1    16
 -7.7167036064012304E-02 a       185     0     8     1    17
 -6.6367491965720871E-01 a       186     0     8     1    18
 -3.8910295807198811E+00 a       187     0     8     1    19
  1.5178073765184972E+00 a       188     0     8     1    20
  2.2285120925903059E+00 a       189     0     8     1    21
 -1.8628557204232183E+00 a       190     0     8     1    22
 -6.0797776345119603E-01 a       191     0     8     1    23
 -1.6121598797409762E+00 a       192     0     8     1    24
 -2.0230492330339675E-01 a       193     0     9     1     1
 -8.5295109012096682E-01 a       194     0     9     1     2
  5.4034309389634216E-01 a       195     0     9     1     3
 -2.9118521519357293E-01 a       196     0     9     1     4
  9.7478479035101651E-01 a       197     0     9     1     5
 -1.4836071552103930E-01 a       198     0     9     1     6
  3.1326930355667393E-01 a       199     0     9     1     7
  3.2929088646389332E-01 a       200     0     9     1     8
 -8.5649969687491656E-01 a       201     0     9     1     9
  9.1257692518903721E-01 a       202     0     9     1    10
 -7.2970979449757456E-01 a       203     0     9     1    11
  2.0735451388934334E+00 a       204     0     9     1    12
 -2.0215723399656049E-01 a       205     0     9     1    13
  9.9244305892999773E-01 a       206     0     9     1    14
  5.7373837058932148E-02 a       207     0     9     1    15
 -4.6073289435219422E-01 a       208     0     9     1    16
 -5.7034839581154365E-03 a       209     0     9     1    17
  3.8077124578914245E-01 a       210     0     9     1    18
 -8.0326906590945890E-01 a       211     0     9     1    19
  5.2734856341929159E-01 a       212     0     9     1    20
  6.9731279389935424E-02 a       213     0     9     1    21
  3.9514228168309401E-01 a       214     0     9     1    22
  1.8785028305494036E-01 a       215     0     9     1    23
  3.2743515033840792E-02 a       216     0     9     1    24
  2.3649416035431750E+00 a       217     0    10     1     1
  1.1412590775137386E-01 a       218     0    10     1     2
 -5.4782997812646927E+00 a       219     0    10     1     3
  2.4053240672021811E-01 a       220     0    10     1     4
  3.7414162069364227E+00 a       221     0    10     1     5
 -3.6806999524259454E-01 a       222     0    10     1     6
  1.7691018082349180E-01 a       223     0    10     1     7
 -6.7227093767971546E-01 a       224     0    10     1     8
  3.2382181010324829E-01 a       225     0    10     1     9
 -3.4025084623550406E+00 a       226     0    10     1    10
 -4.2280231264582502E-01 a       227     0    10     1    11
 -8.6273094311155152E-01 a       228     0    10     1    12
 -4.6564630460359693E+00 a       229     0    10     1    13
  8.0430330153294327E-01 a       230     0    10     1    14
  1.2361967906360471E+00 a       231     0    10     1    15
  1.4407516600775450E+00 a       232     0    10     1    16
  3.3944244532122965E+00 a       233     0    10     1    17
 -1.7345581278974334E-01 a       234     0    10     1    18
 -7.6676960442495778E-03 a       235     0    10     1    19
 -3.1265496183628541E+00 a       236     0    10     1    20
  1.2954576514259166E+00 a       237     0    10     1    21
  3.5399799264643605E+00 a       238     0    10     1    22
  1.6038433856730383E+00 a       239     0    10     1    23
 -3.0560497805219375E+00 a       240     0    10     1    24
 -1.9479755099901581E+00 a       241     0    11     1     1
  1.9537099912722484E+00 a       242     0    11     1     2
 -2.9202207230015067E+00 a       243     0    11     1     3
 -2.8449715294739106E+00 a       244     0    11     1     4
 -1.0246031648192491E+00 a       245     0    11     1     5
  3.4495015367703896E-01 a       246     0    11     1     6
  3.4427147350071445E+00 a       247     0    11     1     7
 -1.2675765083844373E+00 a       248     0    11     1     8
 -1.6232496273740273E+00 a       249     0    11     1     9
  4.8498504267753911E-01 a       250     0    11     1    10
  6.2863845398589657E-01 a       251     0    11     1    11
 -4.3197442468964233E+00 a       252     0    11     1    12
 -4.3375865846344154E-02 a       253     0    11     1    13
 -3.4845474567109815E+00 a       254     0    11     1    14
 -9.6693131204512150E-01 a       255     0    11     1    15
  3.3354437375593171E-01 a       256     0    11     1    16
 -3.4741653370029852E+00 a       257     0    11     1    17
  2.1155252280260322E+00 a       258     0    11     1    18
  1.5631848531345820E+00 a       259     0    11     1    19
 -8.4849593713355223E-02 a       260     0    11     1    20
 -1.1295852250251832E+00 a       261     0    11     1    21
  2.1184506180378473E+00 a       262     0    11     1    22
 -2.3223802675492684E+00 a       263     0    11     1    23
  3.8889162195548579E+00 a       264     0    11     1    24
 -3.0808175039651680E+00 a       265     0    12     1     1
 -1.8253767682415158E+00 a       266     0    12     1     2
 -6.4150516101616502E+00 a       267     0    12     1     3
  1.6787769167933424E+00 a       268     0    12     1     4
 -5.0257080769397389E-01 a       269     0    12     1     5
  6.1203469631282503E-01 a       270     0    12     1     6
  5.6808759822350607E+00 a       271     0    12     1     7
 -4.7684473451391474E-01 a       272     0    12     1     8
 -1.9683338515942479E+00 a       273     0    12     1     9
 -1.3919529492262697E+00 a       274     0    12     1    10
  4.7107278535238537E+00 a       275     0    12     1    11
  1.7323610133254230E+00 a       276     0    12     1    12
  5.9536040120518829E-01 a       277     0    12     1    13
  2.6717890319243622E+00 a       278     0    12     1    14
 -2.0929284905806247E+00 a       279     0    12     1    15
  2.0415078141048224E+00 a       280     0    12     1    16
  1.4466069847528673E-01 a       281     0    12     1    17
 -1.2592926907151902E+00 a       282     0    12     1    18
  3.8059842805241226E+00 a       283     0    12     1    19
  7.1303033754997234E+00 a       284     0    12     1    20
 -5.5164111859792886E+00 a       285     0    12     1    21
 -3.2368366171789269E+00 a       286     0    12     1    22
 -8.9130450952128315E-01 a       287     0    12     1    23
 -5.8498603305053445E+00 a       288     0    12     1    24
  4.1564218474339509E-01 a       289     0    13     1     1
 -8.5652251839893427E+00 a       290     0    13     1     2
 -6.1903362190232007E+00 a       291     0    13     1     3
  5.2365319435267343E+00 a       292     0    13     1     4
  2.9169925034223363E+00 a       293     0    13     1     5
  3.3153887666201101E+00 a       294     0    13     1     6
  1.4542945738387565E+00 a       295     0    13     1     7
 -2.9570937061790494E+00 a       296     0    13     1     8
 -2.5598271472725185E+00 a       297     0    13     1     9
  2.3009550827631919E+00 a       298     0    13     1    10
  2.7696741077508186E-01 a       299     0    13     1    11
 -9.8160474315780044E-01 a       300     0    13     1    12
  9.0312826976125948E-01 a       301     0    13     1    13
 -1.4449914771074575E+00 a       302     0    13     1    14
 -2.5288881988422061E+00 a       303     0    13     1    15
 -1.7781038831235414E+00 a       304     0    13     1    16
 -2.7901707624376321E-01 a       305     0    13     1    17
 -1.4013365505205706E+00 a       306     0    13     1    18
  7.0971643167898755E+00 a       307     0    13     1    19
 -3.2143548052275484E+00 a       308     0    13     1    20
  3.5326598826896847E+00 a       309     0    13     1    21
  6.2447426804155377E+00 a       310     0    13     1    22
  5.8664431642363613E-01 a       311     0    13     1    23
  2.6650967126081508E+00 a       312     0    13     1    24
 -2.3671014746317840E+00 a       313     0    14     1     1
 -1.1558837781424576E+00 a       314     0    14     1     2
 -2.8920866681115487E+00 a       315     0    14     1     3
 -7.0315394221880712E-01 a       316     0    14     1     4
 -1.2553730162225545E+00 a       317     0    14     1     5
 -2.8814058533911817E+00 a       318     0    14     1     6
  5.3193500414217905E+00 a       319     0    14     1     7
 -6.0554426709238340E+00 a       320     0    14     1     8
  2.8145620399624263E+00 a       321     0    14     1     9
 -2.7923851636937216E+00 a       322     0    14     1    10
  3.0640385093573292E+00 a       323     0    14     1    11
 -2.0628475948542859E+00 a       324     0    14     1    12
 -2.4248090177250368E+00 a       325     0    14     1    13
  3.0976407054114703E+00 a       326     0    14     1    14
 -1.5721911785327072E+00 a       327     0    14     1    15
  1.0435483259232525E+00 a       328     0    14     1    16
  8.1565574452284615E+00 a       329     0    14     1    17
  6.9360764673925002E-01 a       330     0    14     1    18
  2.4266295898972352E+00 a       331     0    14     1    19
  6.5107034167989388E+00 a       332     0    14     1    20
 -6.1665490327942392E+00 a       333     0    14     1    21
 -3.3977396972987095E+00 a       334     0    14     1    22
  4.0432158681825792E+00 a       335     0    14     1    23
 -2.2656021236552260E+00 a       336     0    14     1    24
 -6.6043627402376472E+00 a       337     0    15     1     1
  3.5916812894459729E+00 a       338     0    15     1     2
  3.9089616589722129E+00 a       339     0    15     1     3
  5.6906661818899060E+00 a       340     0    15     1     4
  4.4443642408395938E+00 a       341     0    15     1     5
 -3.4090860783938330E+00 a       342     0    15     1     6
 -5.7251090931513515E-01 a       343     0    15     1     7
  3.1893655896175757E+00 a       344     0    15     1     8
  1.9635205616085909E+00 a       345     0    15     1     9
  2.7160510683447642E-01 a       346     0    15     1    10
 -4.8354496543484942E+00 a       347     0    15     1    11
  6.9698387428492410E+00 a       348     0    15     1    12
  5.6293609367230895E+00 a       349     0    15     1    13
 -5.4142764742936924E+00 a       350     0    15     1    14
  4.2480213959419286E+00 a       351     0    15     1    15
  1.6484696741892202E+00 a       352     0    15     1    16
  3.3841383040820677E-01 a       353     0    15     1    17
  8.2804483000113862E+00 a       354     0    15     1    18
 -4.6560153888144240E-01 a       355     0    15     1    19
 -1.2934454991145261E+00 a       356     0    15     1    20
 -1.6945359543730147E+00 a       357     0    15     1    21
  6.5169992655913624E+00 a       358     0    15     1    22
  1.1335900104960626E+00 a       359     0    15     1    23
  4.2875152784733794E+00 a       360     0    15     1    24
 -4.1003539758215629E-01 a       361     0    16     1     1
 -2.1877416678474533E+00 a       362     0    16     1     2
 -1.7542481195859291E-01 a       363     0    16     1     3
  1.6388892977020100E+00 a       364     0    16     1     4
 -4.1198642380376604E+00 a       365     0    16     1     5
  7.4981563774951765E-01 a       366     0    16     1     6
 -2.8195342037316671E+00 a       367     0    16     1     7
 -5.1413294257601182E-02 a       368     0    16     1     8
  2.1294678089962102E-01 a       369     0    16     1     9
 -1.8372649789793647E+00 a       370     0    16     1    10
 -1.5923031128001608E+00 a       371     0    16     1    11
  2.0963041796223836E+00 a       372     0    16     1    12
  3.9087758399960237E+00 a       373     0    16     1    13
 -2.0461882135177496E+00 a       374     0    16     1    14
 -3.7354743737480561E-01 a       375     0    16     1    15
  1.7547273406790564E+00 a       376     0    16     1    16
 -5.6375467834459492E-01 a       377     0    16     1    17
 -5.1678567824928612E-01 a       378     0    16     1    18
  2.0353057109141450E+00 a       379     0    16     1    19
  9.7177641628659339E-01 a       380     0    16     1    20
  6.6128572879022052E-01 a       381     0    16     1    21
 -4.3637475888770988E-01 a       382     0    16     1    22
  1.0601700543605312E+00 a       383     0    16     1    23
  2.0567958799677193E+00 a       384     0    16     1    24
 -1.0369978997579941E+00 a       385     0    17     1     1
  1.6295002262827172E+00 a       386     0    17     1     2
  1.7929509179570200E+00 a       387     0    17     1     3
  8.1682145899191949E-01 a       388     0    17     1     4
 -2.4807904266302105E+00 a       389     0    17     1     5
 -6.6952207583359935E-01 a       390     0    17     1     6
 -2.3964992876426891E-01 a       391     0    17     1     7
  1.2938901165874095E+00 a       392     0    17     1     8
  3.9936906501945341E-01 a       393     0    17     1     9
  9.1274775005723796E-01 a       394     0    17     1    10
 -1.5121733858490758E+00 a       395     0    17     1    11
  3.2764894715483461E-01 a       396     0    17     1    12
  3.2276610216944013E+00 a       397     0    17     1    13
 -6.4994928087071491E-01 a       398     0    17     1    14
 -2.3777202076545439E-01 a       399     0    17     1    15
  6.9257570745753794E-01 a       400     0    17     1    16
 -4.5912746041102409E-01 a       401     0    17     1    17
  5.1961221636947330E-01 a       402     0    17     1    18
 -6.7072196775386644E-02 a       403     0    17     1    19
  1.8769771388008549E+00 a       404     0    17     1    20
  9.1483017213523504E-02 a       405     0    17     1    21
  4.1352729459172854E-01 a       406     0    17     1    22
 -1.4315997683599559E+00 a       407     0    17     1    23
  1.5206437456707154E+00 a       408     0    17     1    24
 -8.1748803167626682E-01 a       409     0    18     1     1
  4.4898060717713695E-01 a       410     0    18     1     2
  1.9484700655303080E+00 a       411     0    18     1     3
  5.1278957252669854E-01 a       412     0    18     1     4
 -2.0087195340688271E+00 a       413     0    18     1     5
 -1.7151128019686079E+00 a       414     0    18     1     6
  1.0906911590538071E+00 a       415     0    18     1     7
  1.0284469194256509E+00 a       416     0    18     1     8
  8.2772188395013269E-01 a       417     0    18     1     9
  1.9704506118369033E-01 a       418     0    18     1    10
 -2.1775759703346381E-01 a       419     0    18     1    11
  1.7323593757933995E+00 a       420     0    18     1    12
  1.2855461158173684E+00 a       421     0    18     1    13
 -6.0496792125232224E-01 a       422     0    18     1    14
 -4.1482829118925901E-01 a       423     0    18     1    15
  1.2655464291216658E+00 a       424     0    18     1    16
 -1.1643778401946869E+00 a       425     0    18     1    17
  7.7136188050170940E-01 a       426     0    18     1    18
  9.5388742451957706E-02 a       427     0    18     1    19
  1.5058873628897256E+00 a       428     0    18     1    20
  1.4612119623368032E+00 a       429     0    18     1    21
 -1.3404805418429584E+00 a       430     0    18     1    22
 -9.5295168650327877E-01 a       431     0    18     1    23
  1.9887086707229629E+00 a       432     0    18     1    24
 -6.9542907040162261E-01 a       433     0    19     1     1
 -6.9144344444832728E-01 a       434     0    19     1     2
  2.1425388582364655E+00 a       435     0    19     1     3
 -1.6539070513205645E+00 a       436     0    19     1     4
 -6.0083106281730814E-01 a       437     0    19     1     5
  2.6978162785927240E+00 a       438     0    19     1     6
 -2.8514278513179731E-01 a       439     0    19     1     7
  3.6937218429854701E-01 a       440     0    19     1     8
  7.3765996087328464E-02 a       441     0    19     1     9
 -3.1175538431240235E-01 a       442     0    19     1    10
 -4.8428223257494291E-01 a       443     0    19     1    11
 -6.3387080612695013E-01 a       444     0    19     1    12
 -1.0615614666380802E+00 a       445     0    19     1    13
  4.2860442043217450E-01 a       446     0    19     1    14
 -6.5895268796048834E-01 a       447     0    19     1    15
  3.7273428898245958E-01 a       448     0    19     1    16
  6.0395258458916856E-01 a       449     0    19     1    17
 -8.3854337933243916E-01 a       450     0    19     1    18
 -1.1784419575636536E+00 a       451     0    19     1    19
 -4.2646543915446289E-01 a       452     0    19     1    20
 -2.4078940612333106E+00 a       453     0    19     1    21
 -2.3452769951855243E+00 a       454     0    19     1    22
  1.0511924421201588E+00 a       455     0    19     1    23
  1.1837122152131823E+00 a       456     0    19     1    24
 -9.8701155710104569E+00 a       457     0    20     1     1
 -2.6277015054664821E+00 a       458     0    20     1     2
  3.3531362278021128E+00 a       459     0    20     1     3
  1.1888697645207209E+00 a       460     0    20     1     4
 -5.7165060063338675E+00 a       461     0    20     1     5
 -1.1634453157592815E+00 a       462     0    20     1     6
  1.0935782559399727E+00 a       463     0    20     1     7
  6.6316323388540588E-01 a       464     0    20     1     8
  2.1323766406675562E+00 a       465     0    20     1     9
 -4.3016243889881709E+00 a       466     0    20     1    10
 -4.5243551311025598E-01 a       467     0    20     1    11
  1.5137831956641201E+00 a       468     0    20     1    12
  5.0700579868901352E+00 a       469     0    20     1    13
 -7.1396812668139802E+00 a       470     0    20     1    14
 -7.3486373211531453E-02 a       471     0    20     1    15
 -2.9399347981200559E+00 a       472     0    20     1    16
 -8.6590983384034974E+00 a       473     0    20     1    17
  3.8164946255968979E+00 a       474     0    20     1    18
 -2.2449394638308315E+00 a       475     0    20     1    19
 -1.4514616114608125E+00 a       476     0    20     1    20
 -3.4692660759320249E+00 a       477     0    20     1    21
 -9.3114820495686725E+00 a       478     0    20     1    22
  1.2173110101308948E-01 a       479     0    20     1    23
 -1.9892097502455930E-01 a       480     0    20     1    24
  3.6090384035525136E+00 a       481     0    21     1     1
  4.6213550350448900E+00 a       482     0    21     1     2
  6.1080589845408029E-01 a       483     0    21     1     3
  2.4282956925114156E+00 a       484     0    21     1     4
  1.7434202664626821E+00 a       485     0    21     1     5
 -2.7896255470896802E+00 a       486     0    21     1     6
 -3.5390834713404901E-01 a       487     0    21     1     7
  3.0986349937529716E+00 a       488     0    21     1     8
  5.2217014117308116E+00 a       489     0    21     1     9
  4.2185365830256920E+00 a       490     0    21     1    10
  2.7138682949473405E+00 a       491     0    21     1    11
 -1.1536627648374107E+00 a       492     0    21     1    12
 -3.6920005420562081E+00 a       493     0    21     1    13
  1.0728974944617622E+01 a       494     0    21     1    14
  1.8283787249389785E+00 a       495     0    21     1    15
 -3.1699230269750824E+00 a       496     0    21     1    16
  7.1893350232978497E+00 a       497     0    21     1    17
 -4.5360612743900459E+00 a       498     0    21     1    18
 -3.3484048138410891E+00 a       499     0    21     1    19
 -2.2868871682373295E+00 a       500     0    21     1    20
 -8.0221658775759996E-01 a       501     0    21     1    21
 -4.1002359921354659E+00 a       502     0    21     1    22
  1.2260215806654320E+00 a       503     0    21     1    23
 -7.2864821129014645E+00 a       504     0    21     1    24
  6.3178460633756925E+00 a       505     0    22     1     1
  3.7962900063727774E+00 a       506     0    22     1     2
 -1.1592511065334568E+00 a       507     0    22     1     3
 -2.2135704296095087E+00 a       508     0    22     1     4
  1.1269731649559389E+00 a       509     0    22     1     5
 -9.9843071569453079E-01 a       510     0    22     1     6
 -6.3878583522992081E+00 a       511     0    22     1     7
  7.6147502807388419E+00 a       512     0    22     1     8
  6.3207925236410251E-02 a       513     0    22     1     9
 -3.4378352111095132E+00 a       514     0    22     1    10
  8.2599252253997779E-01 a       515     0    22     1    11
  5.2061860886561533E+00 a       516     0    22     1    12
 -4.4103660819876123E-01 a       517     0    22     1    13
  4.2503756637183425E+00 a       518     0    22     1    14
  4.3809153952781230E+00 a       519     0    22     1    15
  2.9700439092763131E-01 a       520     0    22     1    16
 -1.1758003176966167E+01 a       521     0    22     1    17
 -6.7269536229934368E-01 a       522     0    22     1    18
 -2.7064596155229808E+00 a       523     0    22     1    19
 -4.9847817268335586E+00 a       524     0    22     1    20
  4.3466018246868385E+00 a       525     0    22     1    21
  9.7266928722054189E+00 a       526     0    22     1    22
 -2.6850057214489094E+00 a       527     0    22     1    23
  4.6623410790280575E+00 a       528     0    22     1    24
 -3.6460266706535849E-01 a       529     0    23     1     1
  6.7331620135731754E-02 a       530     0    23     1     2
