################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4165211259910389E-01 a        52     0     3     1     4
  5.4009006152248986E+00 a        53     0     3     1     5
  1.0643672682049989E+01 a        54     0     3     1     6
 -1.3538133120898900E+01 a        55     0     3     1     7
  5.2108151917198908E+00 a        56     0     3     1     8
  1.5299304594931723E+01 a        57     0     3     1     9
 -7.1541184856412627E+00 a        58     0     3     1    10
 -1.6814963911667329E+00 a        59     0     3     1    11
 -1.0648766868220425E+00 a        60     0     3     1    12
 -6.2293787937153988E+00 a        61     0     3     1    13
  4.1627835174136383E+00 a        62     0     3     1    14
 -1.8974528263710404E+00 a        63     0     3     1    15
  8.9716739101762499E+00 a        64     0     3     1    16
 -1.1656776958225301E+00 a        65     0     3     1    17
 -8.6660198259724925E+00 a        66     0     3     1    18
 -1.0200354052451157E+00 a        67     0     3     1    19
  4.5895526115312109E+00 a        68     0     3     1    20
 -9.5790134630181782E+00 a        69     0     3     1    21
 -1.3906970210958859E+01 a        70     0     3     1    22
 -1.6992189596272607E+00 a        71     0     3     1    23
  1.2576885567479033E+00 a        72     0     3     1    24
 -7.4958529865674062E-01 a        73     0     4     1     1
 -4.7465979887126934E+00 a        74     0     4     1     2
 -1.8124629381477448E+00 a        75     0     4     1     3
  1.0470282644236409E-01 a        76     0     4     1     4
 -8.1184886604918098E+00 a        77     0     4     1     5
 -1.3254409781639195E+01 a        78     0     4     1     6
  1.3206718028929021E+01 a        79     0     4     1     7
 -5.1291177734172573E+00 a        80     0     4     1     8
 -1.8494028992686246E+01 a        81     0     4     1     9
  8.3301773473289344E+00 a        82     0     4     1    10
  6.0918352156286097E+00 a        83     0     4     1    11
  5.2284368856067056E+00 a        84     0     4     1    12
  1.0552779998076691E+01 a        85     0     4     1    13
 -6.1327179263981373E+00 a        86     0     4     1    14
  6.0526364897713130E+00 a        87     0     4     1    15
 -1.2816127104678330E+01 a        88     0     4     1    16
 -9.4129507589026300E+00 a        89     0     4     1    17
  9.5367752717224956E+00 a        90     0     4     1    18
 -1.9790381589851340E+00 a        91     0     4     1    19
 -7.6758174305432787E+00 a        92     0     4     1    20
  1.5020849187519175E+01 a        93     0     4     1    21
  1.5313569020811482E+01 a        94     0     4     1    22
  2.8568471260876578E+00 a        95     0     4     1    23
 -7.5676019553397400E-01 a        96     0     4     1    24
  1.2966365343774566E-01 a        97     0     5     1     1
 -9.9272169882748196E-01 a        98     0     5     1     2
  6.0133940075963388E-01 a        99     0     5     1     3
  5.3012303751061440E-01 a       100     0     5     1     4
 -4.4475662880798475E-02 a       101     0     5     1     5
  1.2871768736502023E-01 a       102     0     5     1     6
 -7.5864386443479903E-01 a       103     0     5     1     7
  5.3750546737911603E-02 a       104     0     5     1     8
  3.9453193399268821E-01 a       105     0     5     1     9
 -3.2134562015520551E-01 a       106     0     5     1    10
  2.7464008808613005E-01 a       107     0     5     1    11
  3.1103805779464055E-01 a       108     0     5     1    12
  6.6118165328316977E-02 a       109     0     5     1    13
 -5.0397154986215897E-01 a       110     0     5     1    14
 -3.5264561155144192E-01 a       111     0     5     1    15
 -5.3528416010167068E-01 a       112     0     5     1    16
 -3.5921502842163361E-01 a       113     0     5     1    17
  1.5564052022521038E-01 a       114     0     5     1    18
 -7.3643127100427905E-02 a       115     0     5     1    19
  7.2853401611467039E-01 a       116     0     5     1    20
 -1.2234102506399583E-01 a       117     0     5     1    21
 -3.6120665342897962E-01 a       118     0     5     1    22
  5.2289488039402887E-01 a       119     0     5     1    23
 -1.2781601019297659E+00 a       120     0     5     1    24
 -3.0086157556193721E-01 a       121     0     6     1     1
 -7.6411683477581394E-01 a       122     0     6     1     2
  2.2999152860547392E-01 a       123     0     6     1     3
 -8.1815590824273210E-01 a       124     0     6     1     4
  1.2715127709882085E-01 a       125     0     6     1     5
 -6.7103664863934998E-01 a       126     0     6     1     6
 -4.4303333662963379E-01 a       127     0     6     1     7
  1.6060046796212912E-01 a       128     0     6     1     8
  1.9056120141169677E-01 a       129     0     6     1     9
 -3.6822246521636792E-01 a       130     0     6     1    10
 -8.8081754721146210E-02 a       131     0     6     1    11
 -4.5700699573300496E-01 a       132     0     6     1    12
  3.8870897771137758E-01 a       133     0     6     1    13
  2.8119876649208675E-01 a       134     0     6     1    14
  3.2448372893233318E-01 a       135     0     6     1    15
 -7.9236055801483563E-01 a       136     0     6     1    16
 -5.1048347641039671E-01 a       137     0     6     1    17
  7.9841166209062664E-01 a       138     0     6     1    18
  5.2305730146253317E-02 a       139     0     6     1    19
  2.7363656489080551E-01 a       140     0     6     1    20
 -3.8260648628326188E-01 a       141     0     6     1    21
 -1.7666012393101041E-01 a       142     0     6     1    22
  2.6716798729473096E-01 a       143     0     6     1    23
  2.7800533505271230E-01 a       144     0     6     1    24
  3.1106723766164532E+00 a       145     0     7     1     1
 -1.9731120310254837E-02 a       146     0     7     1     2
 -2.4272298613038798E-01 a       147     0     7     1     3
 -1.8374011577718452E-02 a       148     0     7     1     4
  7.7955386986372641E+00 a       149     0     7     1     5
  7.1397782858687311E+00 a       150     0     7     1     6
 -4.5559738830548966E+00 a       151     0     7     1     7
  8.2045894820587950E-01 a       152     0     7     1     8
  8.8714837488716434E+00 a       153     0     7     1     9
 -3.5065413760174580E-01 a       154     0     7     1    10
 -5.1181870159773108E+00 a       155     0     7     1    11
 -5.4096490339201315E+00 a       156     0     7     1    12
 -7.8474803760442065E+00 a       157     0     7     1    13
  2.6338224517115214E+00 a       158     0     7     1    14
 -7.0736095702820423E+00 a       159     0     7     1    15
  7.9035549770880733E+00 a       160     0     7     1    16
  1.3713088868771978E+01 a       161     0     7     1    17
 -1.7735037144272416E+00 a       162     0     7     1    18
  4.6479458218575340E+00 a       163     0     7     1    19
  3.9396565906415488E+00 a       164     0     7     1    20
 -1.0704419346598213E+01 a       165     0     7     1    21
 -4.9991745140289661E+00 a       166     0     7     1    22
 -2.6273854414435158E+00 a       167     0     7     1    23
 -1.5804620411009744E+00 a       168     0     7     1    24
 -2.3978356600537905E+00 a       169     0     8     1     1
  9.1473669919781087E-01 a       170     0     8     1     2
  9.4261196982864492E-01 a       171     0     8     1     3
 -5.1467053723526868E-01 a       172     0     8     1     4
 -4.1566343757901176E+00 a       173     0     8     1     5
 -2.7161447243960155E+00 a       174     0     8     1     6
  1.3443248409570321E+00 a       175     0     8     1     7
 -1.7648783371905355E-01 a       176     0     8     1     8
 -2.9152782492750902E+00 a       177     0     8     1     9
 -1.4222315457518788E+00 a       178     0     8     1    10
  2.2117500600767079E+00 a       179     0     8     1    11
  2.4663953518714385E+00 a       180     0     8     1    12
  2.9908397025761131E+00 a       181     0     8     1    13
  2.7774899725901603E-01 a       182     0     8     1    14
  3.7551274541941058E+00 a       183     0     8     1    15
 -3.2516163195656049E+00 a       184     0     8     1    16
 -6.8589878181675488E+00 a       185     0     8     1    17
 -1.0313507298762264E-01 a       186     0     8     1    18
 -2.5984837632129385E+00 a       187     0     8     1    19
 -1.8273635901730181E+00 a       188     0     8     1    20
  5.2503943475606372E+00 a       189     0     8     1    21
  6.0219607314280288E-01 a       190     0     8     1    22
  1.5222164836451737E+00 a       191     0     8     1    23
  2.1715912322135598E+00 a       192     0     8     1    24
  3.7798180287745908E+00 a       193     0     9     1     1
 -5.1228210041819642E+00 a       194     0     9     1     2
  4.1143500772823867E+00 a       195     0     9     1     3
 -4.9591074657321226E+00 a       196     0     9     1     4
 -6.7208039503799333E-01 a       197     0     9     1     5
 -1.7017750871296495E+00 a       198     0     9     1     6
  1.8789681127644040E+00 a       199     0     9     1     7
 -1.9805352576500104E+00 a       200     0     9     1     8
  1.4831736299433247E+01 a       201     0     9     1     9
  2.1666618745198241E-01 a       202     0     9     1    10
 -5.2613777409528451E-01 a       203     0     9     1    11
 -3.6310447507124127E-01 a       204     0     9     1    12
  9.8473826372122861E+00 a       205     0     9     1    13
  2.7207670919082330E+00 a       206     0     9     1    14
  3.1886834193844105E+00 a       207     0     9     1    15
  3.3399411413153830E+00 a       208     0     9     1    16
  1.2509831140093121E+01 a       209     0     9     1    17
 -5.0726723968222363E+00 a       210     0     9     1    18
  1.1903315583856815E+00 a       211     0     9     1    19
  5.5680716377223129E+00 a       212     0     9     1    20
  3.5991475995087310E+00 a       213     0     9     1    21
 -9.6098854903756281E-01 a       214     0     9     1    22
 -1.0781969618971017E+00 a       215     0     9     1    23
 -5.9535068331515806E+00 a       216     0     9     1    24
 -1.4833290873487046E+00 a       217     0    10     1     1
 -1.8071776788098586E+00 a       218     0    10     1     2
  1.2633620314672431E-01 a       219     0    10     1     3
  1.5563505222107174E-01 a       220     0    10     1     4
 -1.5656811273757991E+00 a       221     0    10     1     5
 -1.9892450848036771E+00 a       222     0    10     1     6
  1.9693548172774842E+00 a       223     0    10     1     7
 -1.7423828203852378E+00 a       224     0    10     1     8
  7.0443653239292892E-01 a       225     0    10     1     9
 -1.1614194137943790E-01 a       226     0    10     1    10
 -5.3865443022995652E-01 a       227     0    10     1    11
 -4.1433976589346200E+00 a       228     0    10     1    12
  2.6978834456506537E+00 a       229     0    10     1    13
 -1.0491205151471192E+00 a       230     0    10     1    14
  2.3621197952336739E+00 a       231     0    10     1    15
  8.7197528067164476E-01 a       232     0    10     1    16
 -1.2747656014439535E-01 a       233     0    10     1    17
  4.0727523844525840E-02 a       234     0    10     1    18
  8.3420327186871024E-01 a       235     0    10     1    19
 -1.8639838540718894E+00 a       236     0    10     1    20
  2.3086263608148823E+00 a       237     0    10     1    21
 -1.8209225329649585E+00 a       238     0    10     1    22
 -2.4269175311294133E+00 a       239     0    10     1    23
 -2.9037794089464137E+00 a       240     0    10     1    24
  8.0977722581211395E+00 a       241     0    11     1     1
 -1.4737796402448179E+01 a       242     0    11     1     2
  9.4261657980008895E+00 a       243     0    11     1     3
 -5.3370886178455912E+00 a       244     0    11     1     4
 -3.2239160261186588E+00 a       245     0    11     1     5
 -1.7959995173250256E+00 a       246     0    11     1     6
  1.4565141281841042E+01 a       247     0    11     1     7
  6.8386996634235864E-01 a       248     0    11     1     8
  1.5114436584895299E+00 a       249     0    11     1     9
  1.6106183326913577E+00 a       250     0    11     1    10
 -1.7259484937533713E+01 a       251     0    11     1    11
 -3.8305371834456805E+00 a       252     0    11     1    12
  7.7058536157514956E-01 a       253     0    11     1    13
 -3.8325757772459462E-01 a       254     0    11     1    14
 -2.3511245179037483E+00 a       255     0    11     1    15
 -4.3721607901081692E+00 a       256     0    11     1    16
  1.0369200073503366E+01 a       257     0    11     1    17
  3.2574441585485863E+00 a       258     0    11     1    18
  4.2128800786173350E+00 a       259     0    11     1    19
  3.2338444292952855E+00 a       260     0    11     1    20
  5.2336892028096447E+00 a       261     0    11     1    21
  1.0109843151457865E+01 a       262     0    11     1    22
 -4.9103621435678360E+00 a       263     0    11     1    23
 -1.0360936543177493E+01 a       264     0    11     1    24
 -1.9367370543795104E+00 a       265     0    12     1     1
  8.1578161630539139E+00 a       266     0    12     1     2
  8.1378525881624473E+00 a       267     0    12     1     3
  1.0703877044376062E+01 a       268     0    12     1     4
 -1.2086139483653255E+01 a       269     0    12     1     5
  6.0749867852184076E+00 a       270     0    12     1     6
 -3.0910258335170231E+00 a       271     0    12     1     7
  1.8497026780733616E+01 a       272     0    12     1     8
 -3.1126538028913786E-01 a       273     0    12     1     9
 -7.3282721581178354E+00 a       274     0    12     1    10
  7.7442111075645439E+00 a       275     0    12     1    11
 -6.1588465520255138E+00 a       276     0    12     1    12
 -2.3900479922127086E+01 a       277     0    12     1    13
 -2.5713135175747444E+00 a       278     0    12     1    14
 -1.7106367694046223E+00 a       279     0    12     1    15
 -1.6322011270050794E+01 a       280     0    12     1    16
  7.3485894199063040E+00 a       281     0    12     1    17
 -1.5719953403428866E+01 a       282     0    12     1    18
  2.8903184138006592E+00 a       283     0    12     1    19
  8.1660324111493701E+00 a       284     0    12     1    20
  2.3298623392489809E+01 a       285     0    12     1    21
  7.3939118496027678E+00 a       286     0    12     1    22
  7.3710004362668249E+00 a       287     0    12     1    23
 -3.0529719085242714E+01 a       288     0    12     1    24
 -1.3440436476081301E+00 a       289     0    13     1     1
  1.8988563138308276E+00 a       290     0    13     1     2
  5.2538966705527212E-01 a       291     0    13     1     3
  2.2080670202349570E+00 a       292     0    13     1     4
 -2.8394996745485681E+00 a       293     0    13     1     5
  9.9384005406509002E-01 a       294     0    13     1     6
 -2.9563155045105360E-01 a       295     0    13     1     7
 -3.0368468946834350E+00 a       296     0    13     1     8
  9.1160592343505120E-01 a       297     0    13     1     9
  8.9643341591800596E-01 a       298     0    13     1    10
  2.9494990072522631E+00 a       299     0    13     1    11
 -8.0574740639711762E-01 a       300     0    13     1    12
 -5.5358832684426662E-01 a       301     0    13     1    13
 -3.0770458144298876E+00 a       302     0    13     1    14
  2.5637704200393059E+00 a       303     0    13     1    15
  1.4683045059176243E+00 a       304     0    13     1    16
  5.0434524625013777E-01 a       305     0    13     1    17
 -3.9788192967845615E+00 a       306     0    13     1    18
  1.7996069041217541E-01 a       307     0    13     1    19
  5.1226500165868138E-01 a       308     0    13     1    20
  3.7318686768666609E+00 a       309     0    13     1    21
  2.9780806992307176E+00 a       310     0    13     1    22
  2.8374896945510930E-01 a       311     0    13     1    23
 -4.1901465699107172E+00 a       312     0    13     1    24
 -3.5410840615097672E-01 a       313     0    14     1     1
 -1.5119266066212360E+01 a       314     0    14     1     2
  1.3496590574532915E+01 a       315     0    14     1     3
  9.6469107231054583E+00 a       316     0    14     1     4
  7.0790281196442271E+00 a       317     0    14     1     5
 -3.1791624259107611E+01 a       318     0    14     1     6
  2.1647059404656002E+01 a       319     0    14     1     7
 -1.5019136448262584E+01 a       320     0    14     1     8
 -2.6157530691113934E+01 a       321     0    14     1     9
  1.4735293504390439E+01 a       322     0    14     1    10
  7.3757632545641130E+00 a       323     0    14     1    11
 -8.5595526008279776E+00 a       324     0    14     1    12
 -1.1005516339264013E+01 a       325     0    14     1    13
 -8.4282988660659908E-01 a       326     0    14     1    14
 -9.4109852567561241E+00 a       327     0    14     1    15
 -1.5082488342764657E+01 a       328     0    14     1    16
  2.4784234557891406E+01 a       329     0    14     1    17
 -3.9578669678019400E+00 a       330     0    14     1    18
 -1.1610190501732054E+01 a       331     0    14     1    19
  1.9493161033618318E+01 a       332     0    14     1    20
 -2.7217443813069423E+01 a       333     0    14     1    21
  2.2334952126062049E+01 a       334     0    14     1    22
 -8.2494751728883675E-01 a       335     0    14     1    23
 -1.9100215548188832E+01 a       336     0    14     1    24
  1.0919028245648700E-01 a       337     0    15     1     1
 -1.8491687230883266E-01 a       338     0    15     1     2
  8.1258907073985187E-01 a       339     0    15     1     3
  1.8746836988035873E+00 a       340     0    15     1     4
 -1.0841180552220642E+00 a       341     0    15     1     5
  3.5916848687585878E-01 a       342     0    15     1     6
  2.0843581955304993E-01 a       343     0    15     1     7
  2.4730823790680474E+00 a       344     0    15     1     8
  5.4077375075797274E-01 a       345     0    15     1     9
 -1.4778969944728255E+00 a       346     0    15     1    10
 -1.0249741282643572E-01 a       347     0    15     1    11
 -6.7130118311331133E-01 a       348     0    15     1    12
 -3.8409012193843846E+00 a       349     0    15     1    13
  9.8248515323993299E-02 a       350     0    15     1    14
 -8.9641940120900737E-03 a       351     0    15     1    15
 -1.2939524086268552E+00 a       352     0    15     1    16
  5.7363509707845362E-01 a       353     0    15     1    17
 -3.5634807834616082E+00 a       354     0    15     1    18
  3.9828902939636129E-01 a       355     0    15     1    19
  5.0059629694420560E-01 a       356     0    15     1    20
  3.8388618156429093E+00 a       357     0    15     1    21
  5.7635119238758553E-02 a       358     0    15     1    22
  2.4198456174920242E+00 a       359     0    15     1    23
 -3.3245313523212241E+00 a       360     0    15     1    24
 -6.8480120425813007E-01 a       361     0    16     1     1
 -7.9544782160876637E-01 a       362     0    16     1     2
  3.2665679856525426E-01 a       363     0    16     1     3
  1.6493839915631550E+00 a       364     0    16     1     4
 -1.0484557642522929E+00 a       365     0    16     1     5
  6.1761009548557289E-01 a       366     0    16     1     6
 -5.0676605581813250E-01 a       367     0    16     1     7
 -1.4109011915290302E+00 a       368     0    16     1     8
  2.7390212068137149E-01 a       369     0    16     1     9
  3.2549045313846964E-01 a       370     0    16     1    10
  1.3455764521447631E+00 a       371     0    16     1    11
 -2.2256156005554182E+00 a       372     0    16     1    12
 -3.8943139645722553E-02 a       373     0    16     1    13
 -1.6658826835440992E+00 a       374     0    16     1    14
  1.4983499164528449E+00 a       375     0    16     1    15
 -7.9766782895519950E-01 a       376     0    16     1    16
 -2.5887442602110838E-01 a       377     0    16     1    17
 -2.8985977957850171E+00 a       378     0    16     1    18
  9.2703789827091732E-01 a       379     0    16     1    19
 -1.0007164695124754E-01 a       380     0    16     1    20
  2.3134994987274657E+00 a       381     0    16     1    21
  1.8723077509666142E+00 a       382     0    16     1    22
 -1.1199016590342483E+00 a       383     0    16     1    23
 -3.6231337722066854E+00 a       384     0    16     1    24
  1.5918538239665506E-01 a       385     0    17     1     1
 -4.3140050714181957E+00 a       386     0    17     1     2
  9.6180940649776370E-01 a       387     0    17     1     3
  1.2105962743776648E+00 a       388     0    17     1     4
  1.5473628759770939E+00 a       389     0    17     1     5
 -2.0846482492327412E+00 a       390     0    17     1     6
  1.8149558427185303E-01 a       391     0    17     1     7
 -1.7156747737441309E+00 a       392     0    17     1     8
 -2.2741253874382569E-01 a       393     0    17     1     9
  2.9985669779490585E+00 a       394     0    17     1    10
  9.0228910399158768E-01 a       395     0    17     1    11
 -1.5181711178828723E+00 a       396     0    17     1    12
 -1.2596480174354578E+00 a       397     0    17     1    13
 -6.6591132192627200E-01 a       398     0    17     1    14
  9.6873685162339163E-01 a       399     0    17     1    15
 -2.5170217100868291E+00 a       400     0    17     1    16
 -8.7421193459211222E-01 a       401     0    17     1    17
 -2.5099306705372793E+00 a       402     0    17     1    18
 -1.3112076801963588E+00 a       403     0    17     1    19
  2.7214617000448764E+00 a       404     0    17     1    20
 -3.8820795095168461E+00 a       405     0    17     1    21
  2.3130337362773967E+00 a       406     0    17     1    22
 -2.2000316258578687E+00 a       407     0    17     1    23
 -5.9386626628196506E+00 a       408     0    17     1    24
 -8.3662520899895902E+00 a       409     0    18     1     1
  6.4853790276505894E+00 a       410     0    18     1     2
 -3.4221587170883137E+00 a       411     0    18     1     3
  1.6091887208100196E+01 a       412     0    18     1     4
 -5.0453765124113641E+00 a       413     0    18     1     5
  6.6434065277188514E+00 a       414     0    18     1     6
 -5.7827368341700041E+00 a       415     0    18     1     7
  1.0370507080320154E+01 a       416     0    18     1     8
 -3.0906816019446982E+01 a       417     0    18     1     9
 -5.8966721854636284E-01 a       418     0    18     1    10
  7.0553296645423140E+00 a       419     0    18     1    11
 -6.8983864870807352E+00 a       420     0    18     1    12
 -2.3798419756269464E+01 a       421     0    18     1    13
 -9.2502264580066438E+00 a       422     0    18     1    14
 -7.9990078247778236E+00 a       423     0    18     1    15
 -1.1383827463938671E+01 a       424     0    18     1    16
 -3.0431534944553249E+01 a       425     0    18     1    17
  1.3169489229848987E+01 a       426     0    18     1    18
 -6.2151311600943844E+00 a       427     0    18     1    19
 -9.6012079001410662E+00 a       428     0    18     1    20
  1.4926610442633976E+00 a       429     0    18     1    21
  5.3733057759414393E-01 a       430     0    18     1    22
  5.3911571626559085E-01 a       431     0    18     1    23
 -1.6515669968478504E+00 a       432     0    18     1    24
  4.8689161205748848E+00 a       433     0    19     1     1
 -1.4327096028044488E+00 a       434     0    19     1     2
 -7.7815316959866354E-01 a       435     0    19     1     3
 -4.1145439412859988E+00 a       436     0    19     1     4
  6.8926747451726582E+00 a       437     0    19     1     5
 -8.6238940071779835E-01 a       438     0    19     1     6
 -1.4186681866263087E+00 a       439     0    19     1     7
  7.8889524871934320E+00 a       440     0    19     1     8
 -2.2686652990625986E+00 a       441     0    19     1     9
 -3.0374152532806495E+00 a       442     0    19     1    10
 -3.5509335250259566E+00 a       443     0    19     1    11
  4.6343390971221421E+00 a       444     0    19     1    12
 -2.3625173235798241E-01 a       445     0    19     1    13
  5.0484778851690226E+00 a       446     0    19     1    14
 -7.9502867610345254E+00 a       447     0    19     1    15
 -3.2555712904115897E+00 a       448     0    19     1    16
 -2.7887830399318692E-02 a       449     0    19     1    17
  8.1668365251357908E+00 a       450     0    19     1    18
 -1.6302934271234473E+00 a       451     0    19     1    19
  8.6891715692921889E-01 a       452     0    19     1    20
 -8.3827535543614662E+00 a       453     0    19     1    21
 -5.7651148661421256E+00 a       454     0    19     1    22
  2.1768056466195453E+00 a       455     0    19     1    23
  1.1647629382363835E+01 a       456     0    19     1    24
 -1.7675667835719249E+01 a       457     0    20     1     1
  3.1669890670058578E+01 a       458     0    20     1     2
 -2.6237653975913176E+01 a       459     0    20     1     3
  2.2317014511098478E+01 a       460     0    20     1     4
  4.8495461427238338E+00 a       461     0    20     1     5
 -1.4416393297475549E+01 a       462     0    20     1     6
 -9.9269429078608056E+00 a       463     0    20     1     7
 -7.4866631266302006E+00 a       464     0    20     1     8
 -2.9314769623484246E+01 a       465     0    20     1     9
  6.0631976989893026E+00 a       466     0    20     1    10
  4.0875868377511289E+01 a       467     0    20     1    11
  4.1205543051639353E+00 a       468     0    20     1    12
  3.1461158392224875E-01 a       469     0    20     1    13
 -4.0787153083353616E+00 a       470     0    20     1    14
 -6.9827212138924999E-01 a       471     0    20     1    15
  6.3084426663699498E+00 a       472     0    20     1    16
 -8.2052475154518874E+00 a       473     0    20     1    17
  2.1220933499855015E+00 a       474     0    20     1    18
 -6.6867014716759696E+00 a       475     0    20     1    19
 -1.4614896292141653E+01 a       476     0    20     1    20
 -6.1955872474783575E+00 a       477     0    20     1    21
 -1.1696413192251221E+01 a       478     0    20     1    22
  1.8573472044179034E+01 a       479     0    20     1    23
  2.1840302444799892E+01 a       480     0    20     1    24
  4.3411444620687831E+00 a       481     0    21     1     1
 -5.3916124751788308E+00 a       482     0    21     1     2
 -2.0856357323754584E+00 a       483     0    21     1     3
 -1.0031335438940699E+01 a       484     0    21     1     4
  7.0984241645858370E+00 a       485     0    21     1     5
 -4.1966198273044126E+00 a       486     0    21     1     6
  1.9796834292914736E+00 a       487     0    21     1     7
 -1.1891651265300101E+01 a       488     0    21     1     8
  1.1921233689982612E+01 a       489     0    21     1     9
  2.7023291743919686E+00 a       490     0    21     1    10
 -3.9596135582409282E+00 a       491     0    21     1    11
  5.2526052465112718E+00 a       492     0    21     1    12
  1.9971110006864247E+01 a       493     0    21     1    13
  4.8466484642221763E+00 a       494     0    21     1    14
  2.5260477286931398E+00 a       495     0    21     1    15
  1.0441807724153529E+01 a       496     0    21     1    16
  8.7559694814570701E+00 a       497     0    21     1    17
  2.9482912624420887E+00 a       498     0    21     1    18
  9.2999945375276860E-01 a       499     0    21     1    19
  1.4559808246362409E+00 a       500     0    21     1    20
 -1.0693638984381598E+01 a       501     0    21     1    21
 -2.4233698867523752E+00 a       502     0    21     1    22
 -4.0469166943159847E+00 a       503     0    21     1    23
  1.2818761181060013E+01 a       504     0    21     1    24
  8.7650565240010447E+00 a       505     0    22     1     1
 -5.8806625723421568E+00 a       506     0    22     1     2
  6.9692033194282468E+00 a       507     0    22     1     3
 -1.2956861893691181E+01 a       508     0    22     1     4
 -5.0528263820165549E+00 a       509     0    22     1     5
  1.7613216632755229E+01 a       510     0    22     1     6
 -1.1336901185506891E+00 a       511     0    22     1     7
  9.5226276423380085E+00 a       512     0    22     1     8
  1.9543872444512107E+01 a       513     0    22     1     9
 -1.0099443699414040E+01 a       514     0    22     1    10
 -2.2148775306591826E+01 a       515     0    22     1    11
  2.6727515024316881E+00 a       516     0    22     1    12
  4.1565056388526287E+00 a       517     0    22     1    13
  1.6304058631693434E+00 a       518     0    22     1    14
  1.5662970603155131E+00 a       519     0    22     1    15
  2.2719379036704863E+00 a       520     0    22     1    16
 -2.5961784030204220E+00 a       521     0    22     1    17
  1.6071027405794220E+00 a       522     0    22     1    18
  7.8889236570919135E+00 a       523     0    22     1    19
 -1.9335617127596925E+00 a       524     0    22     1    20
  1.5901450618840430E+01 a       525     0    22     1    21
 -3.4107929488063826E+00 a       526     0    22     1    22
 -5.7669942573719100E+00 a       527     0    22     1    23
  4.9469127235101162E-01 a       528     0    22     1    24
 -1.9955905490358813E-01 a       529     0    23     1     1
 -1.1986048429396139E+00 a       530     0    23     1     2
