################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2204482436240949E-01 a        71     0     3     1    23
 -2.0568571344247046E+00 a        72     0     3     1    24
  2.8109172133615954E+00 a        73     0     4     1     1
 -3.5637950206413578E+00 a        74     0     4     1     2
 -3.0342330862267508E-01 a        75     0     4     1     3
  3.7355887456162246E-01 a        76     0     4     1     4
 -3.4416628254040775E+00 a        77     0     4     1     5
 -1.4053419476347345E+01 a        78     0     4     1     6
  4.3962846061383800E+00 a        79     0     4     1     7
  2.4928539777358480E+00 a        80     0     4     1     8
 -1.4534556691106767E+01 a        81     0     4     1     9
  1.3856053500383823E+01 a        82     0     4     1    10
  3.9451814661532594E+00 a        83     0     4     1    11
  5.3276629940488052E+00 a        84     0     4     1    12
  7.5166131215538758E+00 a        85     0     4     1    13
 -5.0200829978532218E+00 a        86     0     4     1    14
  2.1290528113544274E+00 a        87     0     4     1    15
 -7.6065382655073916E+00 a        88     0     4     1    16
 -9.8335688110865682E+00 a        89     0     4     1    17
  1.2694223388642873E+01 a        90     0     4     1    18
 -4.7243327766099767E+00 a        91     0     4     1    19
 -5.4661025091412920E+00 a        92     0     4     1    20
  1.4154046045381200E+01 a        93     0     4     1    21
  3.2802225062295491E+00 a        94     0     4     1    22
 -1.9380729354573267E+00 a        95     0     4     1    23
  3.5329226888065559E+00 a        96     0     4     1    24
 -1.2439095677590534E-01 a        97     0     5     1     1
 -1.5026013632188635E+00 a        98     0     5     1     2
  4.6347222925750398E-01 a        99     0     5     1     3
  9.9355428905324894E-02 a       100     0     5     1     4
  6.9609325296910565E-02 a       101     0     5     1     5
 -2.8306496898028335E-03 a       102     0     5     1     6
 -2.8569180018001078E-01 a       103     0     5     1     7
 -1.9210125158862257E-01 a       104     0     5     1     8
  3.7103767187958014E-01 a       105     0     5     1     9
  3.3145489303093367E-01 a       106     0     5     1    10
  3.4115216728280197E-02 a       107     0     5     1    11
  2.9540335584615618E-01 a       108     0     5     1    12
  1.1122017253023542E-01 a       109     0     5     1    13
 -6.6863644185437043E-01 a       110     0     5     1    14
 -1.7358821464257132E-01 a       111     0     5     1    15
 -4.2940375472626446E-01 a       112     0     5     1    16
 -1.0793148054372173E-01 a       113     0     5     1    17
  4.9102977267059233E-01 a       114     0     5     1    18
 -3.5568612406127925E-01 a       115     0     5     1    19
  6.8416325633956454E-01 a       116     0     5     1    20
 -5.8027228174796397E-01 a       117     0     5     1    21
 -4.5166503431567567E-01 a       118     0     5     1    22
  4.3321747758610102E-01 a       119     0     5     1    23
 -1.3739302119742836E+00 a       120     0     5     1    24
 -3.0097232851854600E-01 a       121     0     6     1     1
 -7.9596976783350804E-01 a       122     0     6     1     2
  2.7877761463770567E-01 a       123     0     6     1     3
 -7.7604735232007938E-01 a       124     0     6     1     4
 -5.8338664134484934E-03 a       125     0     6     1     5
 -6.3477746036544536E-01 a       126     0     6     1     6
 -5.1261347816054714E-01 a       127     0     6     1     7
  2.1569598916790205E-02 a       128     0     6     1     8
  2.1785105362801607E-01 a       129     0     6     1     9
  4.5526316471968281E-02 a       130     0     6     1    10
 -1.1784490338968698E-02 a       131     0     6     1    11
 -5.5191568424084292E-01 a       132     0     6     1    12
  3.9014018240606957E-01 a       133     0     6     1    13
  2.0286237041557201E-01 a       134     0     6     1    14
  3.7392801349246296E-01 a       135     0     6     1    15
 -5.9090952534282792E-01 a       136     0     6     1    16
 -4.7844080890005375E-01 a       137     0     6     1    17
  9.1967481263483231E-01 a       138     0     6     1    18
  1.7058209068524927E-01 a       139     0     6     1    19
 -3.4408939953959473E-02 a       140     0     6     1    20
 -2.4949066165594190E-02 a       141     0     6     1    21
 -2.7109336695850261E-01 a       142     0     6     1    22
  2.8580648147559862E-01 a       143     0     6     1    23
  2.1937539473758796E-01 a       144     0     6     1    24
  1.6389148494357335E+00 a       145     0     7     1     1
 -1.4425765827986337E+00 a       146     0     7     1     2
 -2.8736557614709408E+00 a       147     0     7     1     3
  1.4629147025639864E+00 a       148     0     7     1     4
  4.2321907877534981E+00 a       149     0     7     1     5
  8.9917584650223645E+00 a       150     0     7     1     6
  9.7531292307530315E-01 a       151     0     7     1     7
 -4.1206301237153831E+00 a       152     0     7     1     8
  7.6809227485463234E+00 a       153     0     7     1     9
 -4.7006372470458206E+00 a       154     0     7     1    10
 -4.0708631121373724E+00 a       155     0     7     1    11
 -3.7225294114810015E+00 a       156     0     7     1    12
 -5.9920417321822770E+00 a       157     0     7     1    13
  2.3413453741947334E+00 a       158     0     7     1    14
 -2.9831254312645350E+00 a       159     0     7     1    15
  4.8619085487186924E+00 a       160     0     7     1    16
  1.1336016815655933E+01 a       161     0     7     1    17
 -3.2310580188835352E+00 a       162     0     7     1    18
  6.3355562226842475E+00 a       163     0     7     1    19
  1.3669944004978107E+00 a       164     0     7     1    20
 -7.8037681350161181E+00 a       165     0     7     1    21
  1.9757670260127664E+00 a       166     0     7     1    22
  1.1561384073145022E+00 a       167     0     7     1    23
 -5.4590902906257801E+00 a       168     0     7     1    24
 -1.9731832510134035E+00 a       169     0     8     1     1
  1.9584541776703717E+00 a       170     0     8     1     2
  2.3770411313146682E+00 a       171     0     8     1     3
 -1.7870250152388998E+00 a       172     0     8     1     4
 -2.6404152482647256E+00 a       173     0     8     1     5
 -3.5247713511784240E+00 a       174     0     8     1     6
 -6.0063856458697495E-01 a       175     0     8     1     7
  2.0593716649159406E+00 a       176     0     8     1     8
 -2.6173175804484163E+00 a       177     0     8     1     9
  4.0441891958300247E-01 a       178     0     8     1    10
  1.6394834593194765E+00 a       179     0     8     1    11
  1.6055396848476464E+00 a       180     0     8     1    12
  2.4973833705294224E+00 a       181     0     8     1    13
  2.0353032309701563E-01 a       182     0     8     1    14
  1.9956483871647350E+00 a       183     0     8     1    15
 -2.4891768189743653E+00 a       184     0     8     1    16
 -5.4332210676264090E+00 a       185     0     8     1    17
  4.3859688511777178E-01 a       186     0     8     1    18
 -3.2458656294768442E+00 a       187     0     8     1    19
 -8.2523204602315881E-01 a       188     0     8     1    20
  3.6178024622864631E+00 a       189     0     8     1    21
 -2.0896386629855401E+00 a       190     0     8     1    22
 -1.6652012739015967E-01 a       191     0     8     1    23
  4.3558710465911146E+00 a       192     0     8     1    24
 -3.0356385226756455E+00 a       193     0     9     1     1
 -5.6660533163738647E+00 a       194     0     9     1     2
  4.7251091510303656E-02 a       195     0     9     1     3
 -3.2600260813044297E+00 a       196     0     9     1     4
 -3.5271180326564400E+00 a       197     0     9     1     5
 -1.8191338212152910E+00 a       198     0     9     1     6
 -1.1641716774206341E+00 a       199     0     9     1     7
  3.0219109267650340E-01 a       200     0     9     1     8
  5.9932023592129147E+00 a       201     0     9     1     9
  1.4079315337643745E+00 a       202     0     9     1    10
  2.5384228974732044E+00 a       203     0     9     1    11
 -1.2773355458805902E+00 a       204     0     9     1    12
  2.6772278065021440E+00 a       205     0     9     1    13
 -1.4680853488053307E+00 a       206     0     9     1    14
  1.4917071930252299E+00 a       207     0     9     1    15
  1.2993695117677153E+00 a       208     0     9     1    16
  2.5157216630706216E+00 a       209     0     9     1    17
 -2.4772634978706871E+00 a       210     0     9     1    18
  1.8672320419602015E+00 a       211     0     9     1    19
  2.4050662578442190E+00 a       212     0     9     1    20
  2.3407783621071125E+00 a       213     0     9     1    21
 -1.6083601734391564E+00 a       214     0     9     1    22
 -2.1208713535416576E-01 a       215     0     9     1    23
 -5.2935770687021435E+00 a       216     0     9     1    24
 -1.9998985959769306E+00 a       217     0    10     1     1
 -6.3228553778490529E-02 a       218     0    10     1     2
  5.4136117021156671E-01 a       219     0    10     1     3
  3.4846404055777025E-01 a       220     0    10     1     4
 -1.2460901689024682E+00 a       221     0    10     1     5
 -1.6120935877510567E+00 a       222     0    10     1     6
  2.0430295143124746E+00 a       223     0    10     1     7
 -1.2303830618410283E+00 a       224     0    10     1     8
  3.2592840820221536E-01 a       225     0    10     1     9
 -1.3269079117248912E+00 a       226     0    10     1    10
 -5.4339543185073935E-01 a       227     0    10     1    11
 -3.8354113179861971E+00 a       228     0    10     1    12
  2.5845900480688302E+00 a       229     0    10     1    13
 -6.9091571669114860E-01 a       230     0    10     1    14
  1.7358863252010337E+00 a       231     0    10     1    15
  1.4077074199877917E+00 a       232     0    10     1    16
  1.2325714549784437E+00 a       233     0    10     1    17
 -5.3281847245968517E-01 a       234     0    10     1    18
  9.0186253342719136E-01 a       235     0    10     1    19
 -1.3023974820214292E+00 a       236     0    10     1    20
  2.7228126379730537E+00 a       237     0    10     1    21
 -1.9073795253788548E+00 a       238     0    10     1    22
 -1.9380336076995546E+00 a       239     0    10     1    23
 -1.6977377935238060E+00 a       240     0    10     1    24
  4.2610811663848498E+00 a       241     0    11     1     1
 -5.7211004314461107E+00 a       242     0    11     1     2
  2.2797309401183670E+00 a       243     0    11     1     3
 -3.8534510707434366E-01 a       244     0    11     1     4
 -2.2811287679097298E+00 a       245     0    11     1     5
 -6.9820169561835088E-01 a       246     0    11     1     6
  8.9706567538818938E+00 a       247     0    11     1     7
 -2.1941722666263264E+00 a       248     0    11     1     8
  1.8263890871865334E+00 a       249     0    11     1     9
  2.7918365749632679E-01 a       250     0    11     1    10
 -6.8150843332142816E+00 a       251     0    11     1    11
 -1.9234186712154651E+00 a       252     0    11     1    12
  1.7931429985455134E+00 a       253     0    11     1    13
  1.3946299785540055E+00 a       254     0    11     1    14
 -1.7516722160312259E+00 a       255     0    11     1    15
 -3.3800412002648388E+00 a       256     0    11     1    16
  5.8842461521076386E+00 a       257     0    11     1    17
  5.3234490977499114E+00 a       258     0    11     1    18
  1.5735713806931684E+00 a       259     0    11     1    19
  1.8953604575530023E-01 a       260     0    11     1    20
  5.9486734575936282E+00 a       261     0    11     1    21
  3.2180809281316818E+00 a       262     0    11     1    22
  8.2632968955003194E-01 a       263     0    11     1    23
 -2.8994852974543095E+00 a       264     0    11     1    24
 -6.3373860320422049E+00 a       265     0    12     1     1
  5.4092074337213436E+00 a       266     0    12     1     2
 -1.4789172344734132E+00 a       267     0    12     1     3
 -8.7830192036911736E-01 a       268     0    12     1     4
 -2.7330103717785019E+00 a       269     0    12     1     5
 -3.4373876350878558E+00 a       270     0    12     1     6
 -2.3602889329160970E-01 a       271     0    12     1     7
  1.0276253398775522E+01 a       272     0    12     1     8
  1.9542941341966358E+00 a       273     0    12     1     9
 -5.9508738990490633E+00 a       274     0    12     1    10
  4.2129498002809322E+00 a       275     0    12     1    11
 -5.0827085577019551E+00 a       276     0    12     1    12
 -1.1774795638953583E+01 a       277     0    12     1    13
 -1.3262311666708371E+00 a       278     0    12     1    14
 -3.9145052744128450E-01 a       279     0    12     1    15
 -1.0620157870900607E+01 a       280     0    12     1    16
  1.2298305522044184E+00 a       281     0    12     1    17
 -5.4698584909825927E+00 a       282     0    12     1    18
 -2.3774347484819902E+00 a       283     0    12     1    19
  1.0822882386454742E+01 a       284     0    12     1    20
  2.7508509899810285E+00 a       285     0    12     1    21
  6.0338381654760231E-01 a       286     0    12     1    22
  4.6798241760741695E+00 a       287     0    12     1    23
 -2.3829388481456750E+01 a       288     0    12     1    24
 -1.5438834483746846E+00 a       289     0    13     1     1
  1.7695630485759619E+00 a       290     0    13     1     2
 -2.6451471424199668E-01 a       291     0    13     1     3
  2.2508816961551323E+00 a       292     0    13     1     4
 -1.8641107369526373E+00 a       293     0    13     1     5
  1.4392408308714137E+00 a       294     0    13     1     6
  2.6260731451491121E-01 a       295     0    13     1     7
 -1.4034273441847978E+00 a       296     0    13     1     8
  6.7295224353477512E-01 a       297     0    13     1     9
  8.4180869563410099E-01 a       298     0    13     1    10
  2.2293603030672937E+00 a       299     0    13     1    11
  5.6789047129201665E-02 a       300     0    13     1    12
 -1.1945330752335641E+00 a       301     0    13     1    13
 -2.1075769823658779E+00 a       302     0    13     1    14
  2.1443663065762046E+00 a       303     0    13     1    15
  1.2256253368890910E+00 a       304     0    13     1    16
  1.5552932727309288E+00 a       305     0    13     1    17
 -4.4521352168724784E+00 a       306     0    13     1    18
 -5.6112002987557064E-01 a       307     0    13     1    19
  1.4509566504659814E+00 a       308     0    13     1    20
  3.3843640360914597E+00 a       309     0    13     1    21
  3.3557169169656906E+00 a       310     0    13     1    22
  5.7043138778846247E-01 a       311     0    13     1    23
 -3.9668685776433237E+00 a       312     0    13     1    24
  3.4052608364207742E+00 a       313     0    14     1     1
 -7.5413504428918898E-01 a       314     0    14     1     2
  1.1589256503882346E+01 a       315     0    14     1     3
  1.1937019567054611E+01 a       316     0    14     1     4
  6.5769705177990163E+00 a       317     0    14     1     5
 -2.1267596261389293E+01 a       318     0    14     1     6
  1.4388063116003343E+01 a       319     0    14     1     7
 -8.6876351689787530E+00 a       320     0    14     1     8
 -1.1145036010633099E+01 a       321     0    14     1     9
  5.6303338433140677E+00 a       322     0    14     1    10
 -4.8320346272371845E-01 a       323     0    14     1    11
 -9.5795914593526599E-01 a       324     0    14     1    12
 -4.6546778688627483E-01 a       325     0    14     1    13
  5.3169878016542924E+00 a       326     0    14     1    14
  5.2818323726773164E-01 a       327     0    14     1    15
 -1.7908081489811448E+01 a       328     0    14     1    16
  6.0346003137895554E+00 a       329     0    14     1    17
 -5.6019431311529324E+00 a       330     0    14     1    18
 -1.2721560873426778E+01 a       331     0    14     1    19
  7.7346584596794266E+00 a       332     0    14     1    20
 -6.2402960733282233E+00 a       333     0    14     1    21
  5.8978470418817319E-01 a       334     0    14     1    22
 -1.9023141722355144E+00 a       335     0    14     1    23
 -1.0596939266011537E+01 a       336     0    14     1    24
  3.2871877270742272E-01 a       337     0    15     1     1
 -3.1228595300271617E-01 a       338     0    15     1     2
 -7.2094270051674569E-01 a       339     0    15     1     3
  1.2717596220997101E+00 a       340     0    15     1     4
  3.8234188476372521E-01 a       341     0    15     1     5
 -1.0996030787170026E+00 a       342     0    15     1     6
  5.2836075592223482E-02 a       343     0    15     1     7
  1.6570311629958860E+00 a       344     0    15     1     8
  6.5316275704904136E-01 a       345     0    15     1     9
 -1.9238419581524993E+00 a       346     0    15     1    10
 -7.0871593975721825E-01 a       347     0    15     1    11
 -5.2458705670538275E-01 a       348     0    15     1    12
 -2.1706842216276230E+00 a       349     0    15     1    13
 -1.3344856822908643E-01 a       350     0    15     1    14
 -9.6546920215991400E-02 a       351     0    15     1    15
 -3.1557724093495687E-01 a       352     0    15     1    16
 -2.6930795896498522E-01 a       353     0    15     1    17
 -2.7582972851748573E+00 a       354     0    15     1    18
  2.2848883976140294E-02 a       355     0    15     1    19
  1.2821925116587702E+00 a       356     0    15     1    20
  9.3770200703220619E-01 a       357     0    15     1    21
 -3.6881499588458522E-01 a       358     0    15     1    22
  1.9109362213910244E+00 a       359     0    15     1    23
 -2.8128248522492076E+00 a       360     0    15     1    24
 -6.5507701340427538E-01 a       361     0    16     1     1
  1.9310810416023694E-01 a       362     0    16     1     2
 -4.5024734027329448E-02 a       363     0    16     1     3
  1.6515634717354186E+00 a       364     0    16     1     4
 -2.7303349042132441E-01 a       365     0    16     1     5
  8.3236578605820033E-01 a       366     0    16     1     6
 -9.4931072830231600E-01 a       367     0    16     1     7
 -7.7651789471347255E-01 a       368     0    16     1     8
  3.0619008899870231E-01 a       369     0    16     1     9
  3.0767455435730023E-01 a       370     0    16     1    10
  6.2452614116823613E-01 a       371     0    16     1    11
 -1.7181920440612222E+00 a       372     0    16     1    12
 -4.7793449947045580E-01 a       373     0    16     1    13
 -6.9006566705613070E-01 a       374     0    16     1    14
  1.4526931098281868E+00 a       375     0    16     1    15
 -4.5178377058751135E-01 a       376     0    16     1    16
 -1.6766991687463936E-01 a       377     0    16     1    17
 -3.7973646220977244E+00 a       378     0    16     1    18
  5.0313483299994388E-01 a       379     0    16     1    19
  5.8048015215548276E-01 a       380     0    16     1    20
  1.5437280674119156E+00 a       381     0    16     1    21
  1.8525580949655505E+00 a       382     0    16     1    22
 -1.2321080047460653E+00 a       383     0    16     1    23
 -3.0210921022526138E+00 a       384     0    16     1    24
 -3.9627661478957033E-01 a       385     0    17     1     1
 -1.8940298993093403E+00 a       386     0    17     1     2
  1.0107176702733178E+00 a       387     0    17     1     3
  1.0420777250506432E+00 a       388     0    17     1     4
  1.4927513763645328E+00 a       389     0    17     1     5
 -1.4287143038364121E+00 a       390     0    17     1     6
 -5.5100720299883099E-01 a       391     0    17     1     7
 -1.3717688297757547E+00 a       392     0    17     1     8
  9.1999029808588229E-01 a       393     0    17     1     9
  2.1150892467565496E+00 a       394     0    17     1    10
  7.7284096506841982E-01 a       395     0    17     1    11
 -1.6416319917311955E+00 a       396     0    17     1    12
  4.9051216986082929E-01 a       397     0    17     1    13
  1.7561003301986466E-01 a       398     0    17     1    14
  1.5570991677083197E+00 a       399     0    17     1    15
 -2.7398688572838945E+00 a       400     0    17     1    16
 -1.6754595454785306E+00 a       401     0    17     1    17
 -3.4411153318242267E+00 a       402     0    17     1    18
 -1.3303429814206771E+00 a       403     0    17     1    19
  2.1285735169453535E+00 a       404     0    17     1    20
 -1.7245605959001820E+00 a       405     0    17     1    21
  2.5206252551609776E-01 a       406     0    17     1    22
 -2.4183958625945379E+00 a       407     0    17     1    23
 -4.7017188909636625E+00 a       408     0    17     1    24
  3.2390260654419487E+00 a       409     0    18     1     1
  4.6933239776597437E+00 a       410     0    18     1     2
  5.7747753361913112E+00 a       411     0    18     1     3
  6.5557510970374624E+00 a       412     0    18     1     4
  3.7223141847744503E+00 a       413     0    18     1     5
  3.5481472045365874E+00 a       414     0    18     1     6
  3.4181788752569302E+00 a       415     0    18     1     7
 -2.7419475528831655E-01 a       416     0    18     1     8
 -1.0561061939014667E+01 a       417     0    18     1     9
  5.0456547657497175E-01 a       418     0    18     1    10
 -4.9060794415377379E-01 a       419     0    18     1    11
 -4.7308967949268208E+00 a       420     0    18     1    12
 -4.6466468241422536E+00 a       421     0    18     1    13
  3.7988044377784230E-01 a       422     0    18     1    14
 -3.5904194215011480E+00 a       423     0    18     1    15
 -5.2018318573570346E+00 a       424     0    18     1    16
 -8.3212493434823376E+00 a       425     0    18     1    17
  1.0648500313578200E+01 a       426     0    18     1    18
 -1.0359072041571146E+01 a       427     0    18     1    19
 -2.6607441366846780E+00 a       428     0    18     1    20
 -2.1675655195520638E+00 a       429     0    18     1    21
 -9.6040430413980526E-01 a       430     0    18     1    22
 -1.3718837053499151E+00 a       431     0    18     1    23
 -1.1609982437591182E+00 a       432     0    18     1    24
  5.3134473700686655E+00 a       433     0    19     1     1
 -3.2444042033049083E+00 a       434     0    19     1     2
  7.3422419329361432E-01 a       435     0    19     1     3
 -4.5428830998172138E+00 a       436     0    19     1     4
  4.3810192675003607E+00 a       437     0    19     1     5
 -2.1905338342500857E+00 a       438     0    19     1     6
 -2.2779023953974873E+00 a       439     0    19     1     7
  4.1463798709757134E+00 a       440     0    19     1     8
 -1.7402478133522137E+00 a       441     0    19     1     9
 -1.2378347603240956E+00 a       442     0    19     1    10
 -1.9743522296701261E+00 a       443     0    19     1    11
  2.3322021786903648E+00 a       444     0    19     1    12
  8.5473849102052768E-01 a       445     0    19     1    13
  2.6837296197230480E+00 a       446     0    19     1    14
 -6.8825102922768924E+00 a       447     0    19     1    15
 -3.3404608344381308E+00 a       448     0    19     1    16
 -3.0080186067915182E+00 a       449     0    19     1    17
  9.7624620027554680E+00 a       450     0    19     1    18
 -2.7589484174145484E-01 a       451     0    19     1    19
 -1.4412830342709937E+00 a       452     0    19     1    20
 -7.8700140667369549E+00 a       453     0    19     1    21
 -6.0806292307958802E+00 a       454     0    19     1    22
  1.3383822823934810E+00 a       455     0    19     1    23
  1.0003178978449185E+01 a       456     0    19     1    24
 -4.2803211614152632E+00 a       457     0    20     1     1
  1.0483963791602232E+01 a       458     0    20     1     2
 -9.1408899733114719E+00 a       459     0    20     1     3
  1.2005690103946366E+01 a       460     0    20     1     4
  3.6114197612644681E+00 a       461     0    20     1     5
 -1.4290724012620446E+01 a       462     0    20     1     6
 -5.4852732210646771E-01 a       463     0    20     1     7
  5.2576296649154628E+00 a       464     0    20     1     8
 -2.1844493444862955E+01 a       465     0    20     1     9
  6.4167662853491461E+00 a       466     0    20     1    10
  9.6535196875825662E+00 a       467     0    20     1    11
  3.5146882135138515E+00 a       468     0    20     1    12
 -4.9284107492165979E-01 a       469     0    20     1    13
 -5.6959084803027453E+00 a       470     0    20     1    14
  1.5843432293162842E+00 a       471     0    20     1    15
  5.4788927120028577E+00 a       472     0    20     1    16
 -5.5511765667786923E+00 a       473     0    20     1    17
 -6.8115201025593242E-01 a       474     0    20     1    18
 -1.8453873842029431E+00 a       475     0    20     1    19
 -1.0083467711747815E+01 a       476     0    20     1    20
  2.0957205576988996E-01 a       477     0    20     1    21
 -5.4104958659937816E+00 a       478     0    20     1    22
  1.8385891362539297E+00 a       479     0    20     1    23
  6.9830405148113934E+00 a       480     0    20     1    24
  9.0960490010237116E-01 a       481     0    21     1     1
 -4.3580477684147381E+00 a       482     0    21     1     2
 -1.3115768633287146E+00 a       483     0    21     1     3
 -2.4163648586037363E+00 a       484     0    21     1     4
 -9.2664119111826981E-01 a       485     0    21     1     5
  1.0780160773596381E+00 a       486     0    21     1     6
 -2.0569544179176540E+00 a       487     0    21     1     7
 -4.5520537033043462E+00 a       488     0    21     1     8
  2.9437120619998574E+00 a       489     0    21     1     9
  3.5968098260803010E+00 a       490     0    21     1    10
  3.9933869406890071E-01 a       491     0    21     1    11
  3.5704251695691367E+00 a       492     0    21     1    12
  6.6734422558893680E+00 a       493     0    21     1    13
  8.3468500579954719E-01 a       494     0    21     1    14
  4.4820248433189802E-01 a       495     0    21     1    15
  5.3724015329351493E+00 a       496     0    21     1    16
  2.3671041756156166E+00 a       497     0    21     1    17
  1.5112994846869557E-01 a       498     0    21     1    18
  4.3842457849822569E+00 a       499     0    21     1    19
 -3.0574554034706916E+00 a       500     0    21     1    20
 -9.2173866181912245E-01 a       501     0    21     1    21
  6.7756880336749037E-01 a       502     0    21     1    22
 -1.8740656798872313E+00 a       503     0    21     1    23
  9.7470858557997389E+00 a       504     0    21     1    24
  2.5656122648873292E+00 a       505     0    22     1     1
 -2.8273158337154434E+00 a       506     0    22     1     2
 -8.6180166544132752E-01 a       507     0    22     1     3
 -8.5732914230653119E+00 a       508     0    22     1     4
 -4.2223816775480900E+00 a       509     0    22     1     5
  1.3769433504132689E+01 a       510     0    22     1     6
 -2.6353368066302547E+00 a       511     0    22     1     7
  1.9594448357493686E+00 a       512     0    22     1     8
  1.1098588816718255E+01 a       513     0    22     1     9
 -6.7875995690173623E+00 a       514     0    22     1    10
 -5.7713332690080517E+00 a       515     0    22     1    11
  6.6429408113649502E-01 a       516     0    22     1    12
 -3.9248704545767366E-01 a       517     0    22     1    13
  2.4004445983535755E-01 a       518     0    22     1    14
 -3.0062703036613727E+00 a       519     0    22     1    15
  4.0701040472542536E+00 a       520     0    22     1    16
  2.1824897054712360E+00 a       521     0    22     1    17
  4.4357172140391565E+00 a       522     0    22     1    18
  5.8257791602776594E+00 a       523     0    22     1    19
  2.7970391376152863E-02 a       524     0    22     1    20
  4.4761350516039569E+00 a       525     0    22     1    21
  1.6280726404234156E+00 a       526     0    22     1    22
  2.3123529085901962E+00 a       527     0    22     1    23
  3.7854456693535821E+00 a       528     0    22     1    24
 -4.4251378047253592E-01 a       529     0    23     1     1
 -1.1618128278455058E+00 a       530     0    23     1     2
