################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8188517499704240E+01 a       267     0    12     1     3
 -7.0369087151642473E+00 a       268     0    12     1     4
  2.9579953546428297E+00 a       269     0    12     1     5
  1.3550704349376991E+01 a       270     0    12     1     6
  3.0561456408893379E+00 a       271     0    12     1     7
  3.2249940481958369E+01 a       272     0    12     1     8
 -4.7520053589025482E+00 a       273     0    12     1     9
 -1.9994891295140196E+01 a       274     0    12     1    10
  1.8262609393364976E+01 a       275     0    12     1    11
  4.2839431133054786E+00 a       276     0    12     1    12
  2.9866146033674951E+01 a       277     0    12     1    13
 -1.9429910839432669E+00 a       278     0    12     1    14
 -1.5402794638279312E+01 a       279     0    12     1    15
 -1.3136351461996750E+01 a       280     0    12     1    16
 -2.6850078476801797E-01 a       281     0    12     1    17
  1.4638491572545094E+01 a       282     0    12     1    18
 -3.1417150678489133E+01 a       283     0    12     1    19
  1.5337376092972402E+01 a       284     0    12     1    20
  4.7471079125703834E+00 a       285     0    12     1    21
  5.4330815902088574E+00 a       286     0    12     1    22
  4.1647981393633389E+00 a       287     0    12     1    23
  1.1582079885279141E+01 a       288     0    12     1    24
  8.2957211495617056E+00 a       289     0    13     1     1
 -5.4288440351147411E+00 a       290     0    13     1     2
 -1.0551479824706771E+01 a       291     0    13     1     3
 -1.5130074048464646E+01 a       292     0    13     1     4
 -4.0471450771436421E+00 a       293     0    13     1     5
  6.7610593094230218E+00 a       294     0    13     1     6
  9.0374951806077473E+00 a       295     0    13     1     7
 -4.3774241724399117E+00 a       296     0    13     1     8
  1.9245373464950388E+00 a       297     0    13     1     9
 -1.1162923547796351E-01 a       298     0    13     1    10
 -1.5210224964625743E+01 a       299     0    13     1    11
  6.3406799077200642E+00 a       300     0    13     1    12
  9.5580955922423811E+00 a       301     0    13     1    13
  1.8224788777012495E+01 a       302     0    13     1    14
 -1.7236166810551117E+00 a       303     0    13     1    15
 -8.8234676154127882E+00 a       304     0    13     1    16
 -1.4805420700382101E+01 a       305     0    13     1    17
  6.8763206311953713E+00 a       306     0    13     1    18
  9.9264513226458195E+00 a       307     0    13     1    19
  2.2288842287159252E+01 a       308     0    13     1    20
  5.9075795005927061E+00 a       309     0    13     1    21
 -9.1163152872781017E-01 a       310     0    13     1    22
 -9.3622347952799689E+00 a       311     0    13     1    23
 -2.5824366137649255E+00 a       312     0    13     1    24
  2.4091260612518064E+00 a       313     0    14     1     1
 -4.5650521658209753E+00 a       314     0    14     1     2
  4.0210780222792328E+00 a       315     0    14     1     3
 -1.5104629083721781E+00 a       316     0    14     1     4
 -3.1283028718725742E-01 a       317     0    14     1     5
 -2.6665285796230638E+00 a       318     0    14     1     6
  5.5636006307463299E+00 a       319     0    14     1     7
 -5.4422988353044275E+00 a       320     0    14     1     8
  1.4871377158870354E+00 a       321     0    14     1     9
  5.5140230311254506E+00 a       322     0    14     1    10
  1.4634348369214973E+00 a       323     0    14     1    11
 -3.0809816851456646E+00 a       324     0    14     1    12
 -5.3055368734852095E+00 a       325     0    14     1    13
  7.0496835282074721E-01 a       326     0    14     1    14
  1.4109931421164520E-01 a       327     0    14     1    15
  1.9908791317991992E+00 a       328     0    14     1    16
 -8.8764739452001340E-01 a       329     0    14     1    17
 -4.1656086379241239E+00 a       330     0    14     1    18
  7.1154682505747155E+00 a       331     0    14     1    19
 -3.3902873975868983E+00 a       332     0    14     1    20
 -4.7159350681878394E+00 a       333     0    14     1    21
  3.6596711123108454E+00 a       334     0    14     1    22
 -1.5836901845777336E+00 a       335     0    14     1    23
  7.3956875237244202E-02 a       336     0    14     1    24
 -2.6563027992854393E-01 a       337     0    15     1     1
  3.9400903941141756E+00 a       338     0    15     1     2
 -5.0311492841252488E+00 a       339     0    15     1     3
 -9.6895424076466741E-01 a       340     0    15     1     4
 -3.3876989156353751E+01 a       341     0    15     1     5
 -2.5242377809856271E+00 a       342     0    15     1     6
 -5.0670406807736379E+00 a       343     0    15     1     7
 -5.3204835121477716E+00 a       344     0    15     1     8
 -1.5843245855948473E+00 a       345     0    15     1     9
 -8.6214525079108295E+00 a       346     0    15     1    10
  2.1381140928740521E+01 a       347     0    15     1    11
  1.3116060358433621E+00 a       348     0    15     1    12
  1.7001562676307763E+01 a       349     0    15     1    13
  1.2574504211622520E+01 a       350     0    15     1    14
 -1.0395604587728031E+00 a       351     0    15     1    15
 -2.7148976025399204E+01 a       352     0    15     1    16
 -2.3022851977931481E+01 a       353     0    15     1    17
 -4.8995167274433813E+00 a       354     0    15     1    18
 -3.2290421270721261E+01 a       355     0    15     1    19
 -2.6918068945784399E+00 a       356     0    15     1    20
 -2.9927450433223118E+01 a       357     0    15     1    21
 -2.4520758827847139E+01 a       358     0    15     1    22
 -6.6390186482551119E+00 a       359     0    15     1    23
  7.1488147386113683E+00 a       360     0    15     1    24
  1.5349827678869672E+00 a       361     0    16     1     1
 -5.3833734594263702E-02 a       362     0    16     1     2
 -1.5948644073312834E+00 a       363     0    16     1     3
 -9.0253566342782898E-01 a       364     0    16     1     4
 -1.6215679770459898E-01 a       365     0    16     1     5
  7.2454482871325099E-01 a       366     0    16     1     6
  6.9650424178692083E-01 a       367     0    16     1     7
 -3.4335632739529803E-01 a       368     0    16     1     8
  1.4414853546985090E-01 a       369     0    16     1     9
  8.7413482595131142E-01 a       370     0    16     1    10
 -1.9272245854015049E+00 a       371     0    16     1    11
 -5.2191008529240657E-01 a       372     0    16     1    12
 -7.6158344359953001E-01 a       373     0    16     1    13
  1.7093508878143644E+00 a       374     0    16     1    14
 -2.6073496687458314E-01 a       375     0    16     1    15
 -5.7720744405983782E-01 a       376     0    16     1    16
 -2.2281030697168838E+00 a       377     0    16     1    17
  1.2296985921275148E+00 a       378     0    16     1    18
  1.8687929716860596E+00 a       379     0    16     1    19
  2.2937423615798576E+00 a       380     0    16     1    20
  5.4407778859484224E-01 a       381     0    16     1    21
 -2.2285543555271927E-02 a       382     0    16     1    22
 -6.8965784121742213E-01 a       383     0    16     1    23
 -7.5391103635731682E-01 a       384     0    16     1    24
 -1.4939653802527080E+00 a       385     0    17     1     1
 -5.8895477805274210E-01 a       386     0    17     1     2
  1.0163337937403429E+00 a       387     0    17     1     3
  2.2196369246811032E+00 a       388     0    17     1     4
  1.7266542283297565E-01 a       389     0    17     1     5
  1.6178074452428526E+00 a       390     0    17     1     6
  3.6272351846989714E+00 a       391     0    17     1     7
 -1.4583669449645729E+00 a       392     0    17     1     8
  6.0800514513661683E-02 a       393     0    17     1     9
  2.6596669565294047E+00 a       394     0    17     1    10
 -1.0621228306491377E+00 a       395     0    17     1    11
 -2.5041675015656510E+00 a       396     0    17     1    12
 -2.5402793859475681E+00 a       397     0    17     1    13
  1.6410233420771312E+00 a       398     0    17     1    14
  1.1667601322450893E+00 a       399     0    17     1    15
  1.4867816941507310E+00 a       400     0    17     1    16
 -7.9228115941386545E-01 a       401     0    17     1    17
 -6.0563480836407307E-02 a       402     0    17     1    18
  3.2829796397807347E+00 a       403     0    17     1    19
 -1.3707686504868501E+00 a       404     0    17     1    20
 -2.0855994466527932E+00 a       405     0    17     1    21
  2.3048193771204089E+00 a       406     0    17     1    22
 -2.3050458282273683E+00 a       407     0    17     1    23
 -6.1521497643561440E-01 a       408     0    17     1    24
  1.0568722336931149E+00 a       409     0    18     1     1
 -1.1594190842546008E+00 a       410     0    18     1     2
 -1.3891834445367628E+00 a       411     0    18     1     3
  7.0337799278501989E-01 a       412     0    18     1     4
 -4.4677786323077582E+00 a       413     0    18     1     5
 -4.5980107527745817E-01 a       414     0    18     1     6
  1.7416839423719235E-01 a       415     0    18     1     7
  1.3299072780670622E-02 a       416     0    18     1     8
 -5.0038297352529355E-02 a       417     0    18     1     9
 -6.3014744525839028E-01 a       418     0    18     1    10
  1.8499213776663876E+00 a       419     0    18     1    11
 -1.7940481652455300E+00 a       420     0    18     1    12
  7.2658302761535098E-01 a       421     0    18     1    13
  4.2526711474611298E+00 a       422     0    18     1    14
 -8.0262193069216126E-01 a       423     0    18     1    15
 -2.2758991493861092E+00 a       424     0    18     1    16
 -3.6013444715731464E+00 a       425     0    18     1    17
 -1.3300761062109159E+00 a       426     0    18     1    18
 -1.4570880180912062E+00 a       427     0    18     1    19
 -1.9806192902734463E+00 a       428     0    18     1    20
 -4.5601396764323949E+00 a       429     0    18     1    21
  1.2529200603467137E+00 a       430     0    18     1    22
 -3.6965587128598218E+00 a       431     0    18     1    23
  8.5060714651097025E-01 a       432     0    18     1    24
 -6.5278356162077156E+00 a       433     0    19     1     1
 -4.9085089886652167E+00 a       434     0    19     1     2
  6.1884473540401883E+00 a       435     0    19     1     3
 -2.3649575969069915E+01 a       436     0    19     1     4
  3.6055146854184407E+01 a       437     0    19     1     5
  3.3677549107156658E+01 a       438     0    19     1     6
  9.5658447870031793E+00 a       439     0    19     1     7
 -5.7011518248557538E+00 a       440     0    19     1     8
 -2.0468013822401346E+01 a       441     0    19     1     9
  2.9803809817781083E+01 a       442     0    19     1    10
 -3.2463722637161369E-01 a       443     0    19     1    11
  9.7397957484495308E+00 a       444     0    19     1    12
  1.7274234714498440E+00 a       445     0    19     1    13
  8.6610003652688992E+00 a       446     0    19     1    14
  5.6075643981940031E+00 a       447     0    19     1    15
 -6.1802475803848447E+00 a       448     0    19     1    16
 -1.7692444493943587E+01 a       449     0    19     1    17
 -3.9377423718784668E+00 a       450     0    19     1    18
 -1.2926117730559431E+01 a       451     0    19     1    19
  2.7321287279260171E+00 a       452     0    19     1    20
 -1.7181435126484693E+01 a       453     0    19     1    21
  4.1817232529944711E+01 a       454     0    19     1    22
 -1.0430848502587198E+01 a       455     0    19     1    23
 -2.9226496810129134E+01 a       456     0    19     1    24
 -4.3562977032868652E+01 a       457     0    20     1     1
  3.8303692297983098E+01 a       458     0    20     1     2
 -3.9328120022682150E+01 a       459     0    20     1     3
  2.1083815398538652E+00 a       460     0    20     1     4
  3.7891987550085005E+01 a       461     0    20     1     5
  3.3948718934496526E+01 a       462     0    20     1     6
 -4.3486744667886486E+00 a       463     0    20     1     7
  4.9346269873394872E+00 a       464     0    20     1     8
 -1.6365380094813329E+01 a       465     0    20     1     9
  2.1789686198334547E+01 a       466     0    20     1    10
 -1.9257120876731410E+01 a       467     0    20     1    11
 -6.2278462218511166E+00 a       468     0    20     1    12
  1.8534379882613898E+01 a       469     0    20     1    13
  1.5864641336195771E+01 a       470     0    20     1    14
 -1.9455652217970467E+01 a       471     0    20     1    15
 -1.0737054770869998E+01 a       472     0    20     1    16
  1.5279057909683070E+01 a       473     0    20     1    17
 -3.5243297662952628E+01 a       474     0    20     1    18
 -3.5603621476600491E+00 a       475     0    20     1    19
  1.5418598281271533E+01 a       476     0    20     1    20
 -3.3557479768449001E+00 a       477     0    20     1    21
 -3.1374229047970019E+01 a       478     0    20     1    22
  1.0545340491656521E+00 a       479     0    20     1    23
 -3.6559848398395282E+01 a       480     0    20     1    24
 -4.3660537119662258E+01 a       481     0    21     1     1
  4.8843997642267176E+01 a       482     0    21     1     2
 -3.0889102231243470E+01 a       483     0    21     1     3
  2.8641060128657660E+01 a       484     0    21     1     4
  1.1047953135098014E+01 a       485     0    21     1     5
  1.3836822901927142E+01 a       486     0    21     1     6
 -4.4020929328843135E+00 a       487     0    21     1     7
 -1.7384592963244067E+01 a       488     0    21     1     8
 -1.2540661883853270E+01 a       489     0    21     1     9
 -8.3416290680850480E+00 a       490     0    21     1    10
  3.7067760331040468E+01 a       491     0    21     1    11
 -1.4095323638018028E+01 a       492     0    21     1    12
 -4.2092592750670947E+00 a       493     0    21     1    13
 -3.0018214843103632E+01 a       494     0    21     1    14
 -2.4327837945478414E+01 a       495     0    21     1    15
 -5.0227502957357714E+01 a       496     0    21     1    16
 -1.5874373715558509E+01 a       497     0    21     1    17
 -2.1027885318052792E+01 a       498     0    21     1    18
 -1.1695689587041251E+01 a       499     0    21     1    19
  1.9032572270172135E+01 a       500     0    21     1    20
  8.4778216139065987E-01 a       501     0    21     1    21
 -1.2215777305454660E+01 a       502     0    21     1    22
  2.8918032477680658E+01 a       503     0    21     1    23
 -3.5009951669318262E+01 a       504     0    21     1    24
 -1.8197688494972135E+00 a       505     0    22     1     1
  3.4592999714083348E+00 a       506     0    22     1     2
  2.6991859180382920E+00 a       507     0    22     1     3
  1.4947724784265816E+01 a       508     0    22     1     4
 -1.3708079359672151E+01 a       509     0    22     1     5
 -1.5962726610341537E+01 a       510     0    22     1     6
 -5.8818900602508943E+00 a       511     0    22     1     7
  3.0305931135081359E+00 a       512     0    22     1     8
  7.7720412093607631E+00 a       513     0    22     1     9
 -1.3335407759403632E+01 a       514     0    22     1    10
  6.3625102491264141E+00 a       515     0    22     1    11
 -5.3125757546796786E+00 a       516     0    22     1    12
 -1.6645820057573675E+00 a       517     0    22     1    13
 -1.0820209665676879E+01 a       518     0    22     1    14
 -1.6278703541152177E+00 a       519     0    22     1    15
  5.9959405791253415E+00 a       520     0    22     1    16
  1.4849673736268191E+01 a       521     0    22     1    17
 -1.8492503441761030E+00 a       522     0    22     1    18
  2.7365511131196008E-01 a       523     0    22     1    19
 -9.5430264767943740E+00 a       524     0    22     1    20
  3.8648730653488830E+00 a       525     0    22     1    21
 -1.6265598837243541E+01 a       526     0    22     1    22
  7.4683298093771713E+00 a       527     0    22     1    23
  1.3065929811921526E+01 a       528     0    22     1    24
  8.1527764663600966E+00 a       529     0    23     1     1
