################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1951841558110140E-02 a       131     0     6     1    11
 -7.3759564879013584E-01 a       132     0     6     1    12
  2.1238299380324649E-01 a       133     0     6     1    13
  4.0601517325931452E-01 a       134     0     6     1    14
  5.1259736045057080E-01 a       135     0     6     1    15
 -5.1870790190516602E-01 a       136     0     6     1    16
 -6.1252189175329885E-01 a       137     0     6     1    17
  5.2558600743871609E-01 a       138     0     6     1    18
  1.2840631051224610E-01 a       139     0     6     1    19
 -3.1266132854442535E-01 a       140     0     6     1    20
  1.8600770635862704E-01 a       141     0     6     1    21
  2.8777865027943433E-01 a       142     0     6     1    22
  2.6286946888260265E-01 a       143     0     6     1    23
 -1.2824719760038550E-01 a       144     0     6     1    24
 -4.2776586226481111E-01 a       145     0     7     1     1
 -2.2116204993866009E+00 a       146     0     7     1     2
  1.5652879061277977E-02 a       147     0     7     1     3
  1.5147611945989319E+00 a       148     0     7     1     4
 -6.5127022795453726E-01 a       149     0     7     1     5
  8.2336959028905881E+00 a       150     0     7     1     6
  3.0274622206498503E+00 a       151     0     7     1     7
 -3.8953210540351844E+00 a       152     0     7     1     8
  7.4382687107134595E+00 a       153     0     7     1     9
 -1.1159231188362814E-01 a       154     0     7     1    10
 -1.0441813720218218E+00 a       155     0     7     1    11
 -4.7186751157573710E+00 a       156     0     7     1    12
 -4.4888907694751792E+00 a       157     0     7     1    13
  2.3607717008839972E+00 a       158     0     7     1    14
  3.1594749656023602E-01 a       159     0     7     1    15
  1.0699637857821036E+00 a       160     0     7     1    16
  1.0249605024125648E+01 a       161     0     7     1    17
 -4.2035834119185606E-01 a       162     0     7     1    18
  3.1129461387624806E+00 a       163     0     7     1    19
  1.2927268919416315E+00 a       164     0     7     1    20
  1.3956803215589944E-01 a       165     0     7     1    21
  4.4925590394789311E-01 a       166     0     7     1    22
 -1.4462680117736904E+00 a       167     0     7     1    23
 -7.2397865359068447E+00 a       168     0     7     1    24
 -7.2296177191522282E-01 a       169     0     8     1     1
  1.9440045865822921E+00 a       170     0     8     1     2
  1.4019371642513752E+00 a       171     0     8     1     3
 -2.3653095318554764E+00 a       172     0     8     1     4
 -7.6772829884486660E-01 a       173     0     8     1     5
 -3.3367904568205642E+00 a       174     0     8     1     6
 -7.5755589087772601E-01 a       175     0     8     1     7
  1.7228911153018527E+00 a       176     0     8     1     8
 -2.7121608074744792E+00 a       177     0     8     1     9
 -8.5923105886161233E-01 a       178     0     8     1    10
  3.2566739163251163E-01 a       179     0     8     1    11
  1.8879822025958977E+00 a       180     0     8     1    12
  2.7056397386795359E+00 a       181     0     8     1    13
 -6.6599802382009965E-01 a       182     0     8     1    14
  6.6431136763919540E-01 a       183     0     8     1    15
 -8.1450242585740484E-01 a       184     0     8     1    16
 -4.8796476411463328E+00 a       185     0     8     1    17
  3.7503303038862906E-01 a       186     0     8     1    18
 -1.4387494704103985E+00 a       187     0     8     1    19
 -1.8002982178376898E+00 a       188     0     8     1    20
  1.1947307368333938E-01 a       189     0     8     1    21
 -1.1596508966879144E+00 a       190     0     8     1    22
  7.7861887686395348E-01 a       191     0     8     1    23
  5.3007349607199767E+00 a       192     0     8     1    24
 -1.4335617142173398E+00 a       193     0     9     1     1
 -1.5961860443599605E+00 a       194     0     9     1     2
  2.3402103042024893E+00 a       195     0     9     1     3
 -2.3898708022665325E+00 a       196     0     9     1     4
 -1.5347269752935921E+00 a       197     0     9     1     5
 -4.3091712522560865E-01 a       198     0     9     1     6
 -1.4701428300564627E+00 a       199     0     9     1     7
 -8.1264873810708460E-01 a       200     0     9     1     8
  3.8073693240598971E+00 a       201     0     9     1     9
  5.7885595745497198E-01 a       202     0     9     1    10
  1.0506004158568041E+00 a       203     0     9     1    11
  4.7471432289496684E-01 a       204     0     9     1    12
  7.7996831698957503E-01 a       205     0     9     1    13
 -2.5252267810053974E-01 a       206     0     9     1    14
 -4.1662389063509081E-01 a       207     0     9     1    15
 -1.0570285699697235E-01 a       208     0     9     1    16
  9.2458534622061128E-01 a       209     0     9     1    17
  8.9097802991423281E-02 a       210     0     9     1    18
 -6.3427453733645744E-01 a       211     0     9     1    19
 -4.1973180268128907E-01 a       212     0     9     1    20
  2.3505167093322208E+00 a       213     0     9     1    21
  1.9939618919958249E-01 a       214     0     9     1    22
 -1.8245484960131011E+00 a       215     0     9     1    23
 -3.3192861743106397E+00 a       216     0     9     1    24
 -1.7357523769471117E+00 a       217     0    10     1     1
  9.0727588944042414E-01 a       218     0    10     1     2
 -1.1053798991881293E-01 a       219     0    10     1     3
 -9.4502649882669965E-01 a       220     0    10     1     4
 -1.0473383355154313E+00 a       221     0    10     1     5
 -1.1951789152494328E+00 a       222     0    10     1     6
  1.5026987731671106E+00 a       223     0    10     1     7
 -9.0051462018430439E-01 a       224     0    10     1     8
  1.0020535350507040E+00 a       225     0    10     1     9
 -1.6526730757570387E+00 a       226     0    10     1    10
 -1.5712554765878899E+00 a       227     0    10     1    11
 -2.3534561429067398E+00 a       228     0    10     1    12
  3.6151975502200768E+00 a       229     0    10     1    13
  1.8322153435410601E-01 a       230     0    10     1    14
  7.6459344161823395E-01 a       231     0    10     1    15
  1.7111934990873747E+00 a       232     0    10     1    16
  6.9634263464938340E-01 a       233     0    10     1    17
 -7.6576597473179753E-01 a       234     0    10     1    18
  1.7839680975783139E+00 a       235     0    10     1    19
 -3.0587714173006986E-01 a       236     0    10     1    20
  1.3003918270793000E+00 a       237     0    10     1    21
 -2.1723771750304244E+00 a       238     0    10     1    22
 -1.7785276595294792E+00 a       239     0    10     1    23
 -1.2157234384982210E+00 a       240     0    10     1    24
  2.4559087313215349E+00 a       241     0    11     1     1
 -9.8006874597687843E-01 a       242     0    11     1     2
 -2.3006697797444851E+00 a       243     0    11     1     3
  3.4569471411754105E+00 a       244     0    11     1     4
  9.6760860193825071E-01 a       245     0    11     1     5
 -3.5875727835370426E+00 a       246     0    11     1     6
  5.4571552962192431E+00 a       247     0    11     1     7
 -1.1268634006994980E+00 a       248     0    11     1     8
 -2.0237942703305749E+00 a       249     0    11     1     9
  2.4733341426460112E-01 a       250     0    11     1    10
 -4.8251417987583007E+00 a       251     0    11     1    11
  6.5244716946826142E-01 a       252     0    11     1    12
  1.2110462798022410E+00 a       253     0    11     1    13
  1.1173696892663612E+00 a       254     0    11     1    14
  5.7978952843085962E-01 a       255     0    11     1    15
 -1.9669892612193351E+00 a       256     0    11     1    16
  2.6923314149907518E+00 a       257     0    11     1    17
 -3.1932632308704989E-01 a       258     0    11     1    18
 -2.1310479808599053E-01 a       259     0    11     1    19
 -1.2892270115988251E+00 a       260     0    11     1    20
  3.1629131852331289E+00 a       261     0    11     1    21
  9.2779113094274557E-01 a       262     0    11     1    22
  2.2427547453745089E-01 a       263     0    11     1    23
  1.1328917561681122E-01 a       264     0    11     1    24
  1.8393550225115320E+00 a       265     0    12     1     1
  2.2869727349093498E+00 a       266     0    12     1     2
 -4.9426037712756649E-01 a       267     0    12     1     3
 -1.4320676488334905E+00 a       268     0    12     1     4
 -7.4927054285169448E-01 a       269     0    12     1     5
  7.1048698001411481E-01 a       270     0    12     1     6
 -1.5304575221377823E+00 a       271     0    12     1     7
  2.4477795583366220E+00 a       272     0    12     1     8
 -5.0135210484438320E-01 a       273     0    12     1     9
 -2.0666015499836190E+00 a       274     0    12     1    10
  3.5934102698564936E+00 a       275     0    12     1    11
 -1.3931124677090023E-01 a       276     0    12     1    12
 -4.8352238792928848E+00 a       277     0    12     1    13
  2.4112203026727004E+00 a       278     0    12     1    14
 -6.6062517281644073E-01 a       279     0    12     1    15
 -2.7205084203755683E+00 a       280     0    12     1    16
  4.6539736353636769E+00 a       281     0    12     1    17
 -4.2810101898330490E+00 a       282     0    12     1    18
 -1.8567165032345892E-01 a       283     0    12     1    19
  6.5563387491692060E-01 a       284     0    12     1    20
 -2.6570891394573350E+00 a       285     0    12     1    21
  1.8230015817688291E-02 a       286     0    12     1    22
  1.4943140475108818E-01 a       287     0    12     1    23
 -9.9399213030854678E+00 a       288     0    12     1    24
 -4.2589916635335301E-01 a       289     0    13     1     1
  2.6862039919740930E+00 a       290     0    13     1     2
 -1.3661826111190880E+00 a       291     0    13     1     3
  2.2964922454841008E+00 a       292     0    13     1     4
 -1.1841908786705428E+00 a       293     0    13     1     5
  1.3001455786920841E+00 a       294     0    13     1     6
  6.1216182569904708E-02 a       295     0    13     1     7
 -8.4607186012218127E-01 a       296     0    13     1     8
  4.4487165706425674E-01 a       297     0    13     1     9
  8.2268949299253913E-01 a       298     0    13     1    10
  7.5333209875371254E-01 a       299     0    13     1    11
  1.4668534568319791E+00 a       300     0    13     1    12
  6.5116907567036275E-01 a       301     0    13     1    13
 -3.4846031129997099E+00 a       302     0    13     1    14
  3.7621889014550319E-01 a       303     0    13     1    15
  9.7252266415946509E-01 a       304     0    13     1    16
  2.7141671375463265E+00 a       305     0    13     1    17
 -6.4571943603274806E-01 a       306     0    13     1    18
  1.7680760761902753E-01 a       307     0    13     1    19
  2.1857345566889284E+00 a       308     0    13     1    20
  2.6717429130041341E+00 a       309     0    13     1    21
 -9.4361741095778084E-01 a       310     0    13     1    22
  3.9513407170145792E-01 a       311     0    13     1    23
 -1.4588388203640201E+00 a       312     0    13     1    24
  2.1030426328387262E+00 a       313     0    14     1     1
 -1.7081386670212135E+00 a       314     0    14     1     2
  3.3034032420435282E+00 a       315     0    14     1     3
  1.0755513818371666E+01 a       316     0    14     1     4
  7.9782960028605796E+00 a       317     0    14     1     5
 -7.7256588486633788E+00 a       318     0    14     1     6
  5.5462957567836648E+00 a       319     0    14     1     7
 -4.2213950900981425E+00 a       320     0    14     1     8
 -9.4121860693569772E+00 a       321     0    14     1     9
  3.0532105945891983E+00 a       322     0    14     1    10
 -2.2174370684208906E+00 a       323     0    14     1    11
 -1.1239779386397428E+00 a       324     0    14     1    12
 -8.4816138450353573E-02 a       325     0    14     1    13
  5.9805101267788165E+00 a       326     0    14     1    14
  1.3284107616805261E+00 a       327     0    14     1    15
 -1.0398087073347343E+01 a       328     0    14     1    16
  2.6291925379327301E+00 a       329     0    14     1    17
 -2.3532376837983104E+00 a       330     0    14     1    18
 -1.0033057984706272E+01 a       331     0    14     1    19
 -3.9795941468979978E-01 a       332     0    14     1    20
 -3.9528784903592644E+00 a       333     0    14     1    21
 -5.5653859459987505E+00 a       334     0    14     1    22
 -4.5793886189504365E+00 a       335     0    14     1    23
 -3.6842217683539924E+00 a       336     0    14     1    24
  2.0134346887884238E+00 a       337     0    15     1     1
 -1.2801049190837874E+00 a       338     0    15     1     2
 -1.1819481155841436E+00 a       339     0    15     1     3
  1.3095137540728408E+00 a       340     0    15     1     4
  4.8192216420547401E-01 a       341     0    15     1     5
 -7.2350310774392212E-01 a       342     0    15     1     6
 -1.3225221827823108E-01 a       343     0    15     1     7
  5.5618867247711956E-01 a       344     0    15     1     8
  1.1346956666131958E-01 a       345     0    15     1     9
 -1.3739561798465709E+00 a       346     0    15     1    10
 -6.1536664649401307E-01 a       347     0    15     1    11
 -8.5913437806463266E-01 a       348     0    15     1    12
 -1.2367804029725615E+00 a       349     0    15     1    13
 -4.7316483659735215E-01 a       350     0    15     1    14
 -3.8538115658559546E-01 a       351     0    15     1    15
  1.2670885488304495E+00 a       352     0    15     1    16
  2.6416946819841541E-01 a       353     0    15     1    17
 -2.4434469475632596E+00 a       354     0    15     1    18
  5.6272738734945343E-02 a       355     0    15     1    19
  1.5405580567415567E-01 a       356     0    15     1    20
 -3.7009426293982023E-01 a       357     0    15     1    21
 -9.7654435509189708E-01 a       358     0    15     1    22
  9.7117654843646639E-01 a       359     0    15     1    23
 -1.2838699039192520E+00 a       360     0    15     1    24
  2.4248178163058029E-01 a       361     0    16     1     1
  3.9245651543783533E-01 a       362     0    16     1     2
 -5.3923480591919704E-01 a       363     0    16     1     3
  1.4213870018943968E+00 a       364     0    16     1     4
 -1.1426178349187026E-01 a       365     0    16     1     5
  8.8199134302596793E-01 a       366     0    16     1     6
 -1.0753851582463982E+00 a       367     0    16     1     7
 -5.2329603618545473E-01 a       368     0    16     1     8
  1.8121914354304833E-01 a       369     0    16     1     9
  5.1458853111096145E-02 a       370     0    16     1    10
  3.0631780364837678E-02 a       371     0    16     1    11
 -8.8355804046345976E-01 a       372     0    16     1    12
  3.2863110119590222E-01 a       373     0    16     1    13
 -1.3614915802484924E+00 a       374     0    16     1    14
  3.8541079112240606E-01 a       375     0    16     1    15
 -1.3834538602330773E-01 a       376     0    16     1    16
 -6.1527718612613289E-02 a       377     0    16     1    17
 -2.1075348376297938E+00 a       378     0    16     1    18
  5.8020088207149934E-01 a       379     0    16     1    19
  3.6151557102027732E-01 a       380     0    16     1    20
  5.7764021382012087E-01 a       381     0    16     1    21
 -5.0475785789709970E-01 a       382     0    16     1    22
 -1.1473770481516448E+00 a       383     0    16     1    23
 -1.0925933561416499E+00 a       384     0    16     1    24
 -3.7054257774756050E-01 a       385     0    17     1     1
 -1.9273260667575602E+00 a       386     0    17     1     2
  1.4278744684924649E-01 a       387     0    17     1     3
  6.4194414618189888E-01 a       388     0    17     1     4
  1.1496015561512811E+00 a       389     0    17     1     5
  3.2477458222082656E-01 a       390     0    17     1     6
 -8.8554666681940308E-01 a       391     0    17     1     7
 -1.6303539687356432E+00 a       392     0    17     1     8
 -2.2164331397619221E-02 a       393     0    17     1     9
  2.2496710396654103E+00 a       394     0    17     1    10
  7.2475334070759589E-01 a       395     0    17     1    11
 -1.5769040446840743E+00 a       396     0    17     1    12
 -7.5839732186629261E-02 a       397     0    17     1    13
  4.2713245228766744E-01 a       398     0    17     1    14
  8.3844475256074702E-01 a       399     0    17     1    15
 -1.7979737513683569E+00 a       400     0    17     1    16
 -2.6291216202758988E-01 a       401     0    17     1    17
 -4.3883328155114792E-01 a       402     0    17     1    18
 -8.4521129260351002E-01 a       403     0    17     1    19
  3.7871521703943134E-01 a       404     0    17     1    20
 -7.3065152380860454E-01 a       405     0    17     1    21
 -8.9118974060645340E-01 a       406     0    17     1    22
 -2.5727678552247260E+00 a       407     0    17     1    23
 -2.5985009636102934E+00 a       408     0    17     1    24
  3.0302147472181112E-01 a       409     0    18     1     1
  3.5077716125890901E-01 a       410     0    18     1     2
  3.9600570520896055E+00 a       411     0    18     1     3
  2.3463221525659863E+00 a       412     0    18     1     4
  1.6856891406997387E+00 a       413     0    18     1     5
  1.9733587015644294E+00 a       414     0    18     1     6
  2.5186208983940093E+00 a       415     0    18     1     7
  3.7548521328878232E-01 a       416     0    18     1     8
 -6.3667202813749082E+00 a       417     0    18     1     9
  2.5225716429243796E+00 a       418     0    18     1    10
  1.0056284336202093E+00 a       419     0    18     1    11
 -1.7441809824635912E+00 a       420     0    18     1    12
  1.5978878569481514E+00 a       421     0    18     1    13
  1.3398526979221013E+00 a       422     0    18     1    14
  1.4921850176430655E+00 a       423     0    18     1    15
 -1.7205124326635168E+00 a       424     0    18     1    16
 -4.0835107993341779E+00 a       425     0    18     1    17
  3.6409989682117572E+00 a       426     0    18     1    18
 -3.6548957758320970E+00 a       427     0    18     1    19
  8.6641632756290721E-01 a       428     0    18     1    20
 -5.4233467446869865E-01 a       429     0    18     1    21
 -1.9624577683391309E+00 a       430     0    18     1    22
  2.0740333304998231E+00 a       431     0    18     1    23
  1.3909844148102848E+00 a       432     0    18     1    24
  2.7042718834608661E+00 a       433     0    19     1     1
 -6.2934141247154063E+00 a       434     0    19     1     2
  3.3536077042489971E+00 a       435     0    19     1     3
 -3.0812741492024509E+00 a       436     0    19     1     4
  3.4377301631204835E+00 a       437     0    19     1     5
 -2.2823482043346766E+00 a       438     0    19     1     6
 -1.6799365444478325E+00 a       439     0    19     1     7
  2.7332146555816839E+00 a       440     0    19     1     8
 -1.9397586094312991E+00 a       441     0    19     1     9
 -6.0147180560238056E-01 a       442     0    19     1    10
  1.3915629654582675E+00 a       443     0    19     1    11
 -1.5073367060162226E+00 a       444     0    19     1    12
 -4.1921861193712271E+00 a       445     0    19     1    13
  5.0555146675926519E+00 a       446     0    19     1    14
 -2.3516820229212785E+00 a       447     0    19     1    15
 -3.1762714813226327E+00 a       448     0    19     1    16
 -4.3676505495895501E+00 a       449     0    19     1    17
  2.4017572310575459E+00 a       450     0    19     1    18
 -2.2704241785492751E+00 a       451     0    19     1    19
 -3.4007506083264452E+00 a       452     0    19     1    20
 -4.2791599988535483E+00 a       453     0    19     1    21
  3.6351258864450235E+00 a       454     0    19     1    22
  2.0117537635384402E+00 a       455     0    19     1    23
  4.0658144419465891E+00 a       456     0    19     1    24
 -2.2527042183707674E-01 a       457     0    20     1     1
  3.5091672992871823E+00 a       458     0    20     1     2
 -2.7992455777904290E-01 a       459     0    20     1     3
  9.6008538864960280E-01 a       460     0    20     1     4
 -3.9160922394873232E-02 a       461     0    20     1     5
 -1.0348639791235965E+00 a       462     0    20     1     6
  6.8166152373556121E-01 a       463     0    20     1     7
  5.7687850434013610E+00 a       464     0    20     1     8
 -5.2637321823377912E+00 a       465     0    20     1     9
 -1.4644114567343534E+00 a       466     0    20     1    10
  1.7518109534633870E+00 a       467     0    20     1    11
  8.4544018323973813E-01 a       468     0    20     1    12
  1.3420568244056281E+00 a       469     0    20     1    13
 -1.4905590727806912E+00 a       470     0    20     1    14
 -8.7743214343143605E-01 a       471     0    20     1    15
  4.7770403407060327E+00 a       472     0    20     1    16
 -3.3772518060094785E+00 a       473     0    20     1    17
  8.5746446123038589E-01 a       474     0    20     1    18
  2.1632979519347058E+00 a       475     0    20     1    19
 -2.1779036386959012E+00 a       476     0    20     1    20
  9.3109376843377401E-01 a       477     0    20     1    21
  1.0731764682598668E+00 a       478     0    20     1    22
  1.6716824830973784E+00 a       479     0    20     1    23
  6.7272448859504314E-03 a       480     0    20     1    24
 -1.9515084123419413E+00 a       481     0    21     1     1
 -1.1019146813543377E+00 a       482     0    21     1     2
 -2.6870092370021181E-01 a       483     0    21     1     3
 -1.0907087525094110E+00 a       484     0    21     1     4
 -7.3141582003868344E-01 a       485     0    21     1     5
 -9.6536696739645572E-02 a       486     0    21     1     6
 -7.7369636166688016E-01 a       487     0    21     1     7
 -1.4951353542675097E+00 a       488     0    21     1     8
  2.0668304405321893E+00 a       489     0    21     1     9
  1.1676267976435215E+00 a       490     0    21     1    10
 -8.9949919893922189E-02 a       491     0    21     1    11
  1.5825974682033810E+00 a       492     0    21     1    12
  9.5320078210238224E-01 a       493     0    21     1    13
 -8.8062318773661075E-01 a       494     0    21     1    14
 -1.3326687308443674E+00 a       495     0    21     1    15
 -1.2480164506178024E-01 a       496     0    21     1    16
 -3.6141655262088584E-01 a       497     0    21     1    17
  3.1333671933915257E+00 a       498     0    21     1    18
  9.3231327903564953E-01 a       499     0    21     1    19
 -7.8009399512458710E-01 a       500     0    21     1    20
  1.1680665814585858E+00 a       501     0    21     1    21
  1.5605216681166370E+00 a       502     0    21     1    22
 -8.4241280415566300E-01 a       503     0    21     1    23
  4.0100941825581193E+00 a       504     0    21     1    24
  1.2694353448014357E+00 a       505     0    22     1     1
  8.6763716382882827E-01 a       506     0    22     1     2
 -1.8801306682594223E+00 a       507     0    22     1     3
 -2.5720265528698736E+00 a       508     0    22     1     4
 -2.3790459303787075E+00 a       509     0    22     1     5
  1.8013669465742741E+00 a       510     0    22     1     6
 -4.1767256109227419E-01 a       511     0    22     1     7
  7.3011822819015881E-01 a       512     0    22     1     8
  4.0326645528858052E+00 a       513     0    22     1     9
 -2.8733762055724426E+00 a       514     0    22     1    10
 -1.3371645347465990E+00 a       515     0    22     1    11
  1.8347481920642972E+00 a       516     0    22     1    12
 -6.8548552008795516E-01 a       517     0    22     1    13
 -2.5206341886467118E+00 a       518     0    22     1    14
 -1.4142463267404821E+00 a       519     0    22     1    15
  1.5947754568190935E+00 a       520     0    22     1    16
  8.1826031839633706E-01 a       521     0    22     1    17
 -8.4973216583305333E-01 a       522     0    22     1    18
  2.7511454471058929E+00 a       523     0    22     1    19
  6.4745351226837167E-01 a       524     0    22     1    20
  1.7136625740979838E+00 a       525     0    22     1    21
  1.2445991364524049E+00 a       526     0    22     1    22
  3.3871441876496298E+00 a       527     0    22     1    23
  3.2775932468878071E+00 a       528     0    22     1    24
  7.8926022831333564E-01 a       529     0    23     1     1
 -8.0806227382465801E-01 a       530     0    23     1     2
