################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9192016211784662E+00 a       165     0     7     1    21
  2.1309998965854500E+00 a       166     0     7     1    22
 -2.0292097085598357E-01 a       167     0     7     1    23
 -4.2156356614796140E+00 a       168     0     7     1    24
 -1.5760757193550858E+00 a       169     0     8     1     1
  3.0835565540937437E-01 a       170     0     8     1     2
  1.7394123414780815E+00 a       171     0     8     1     3
 -1.2386854764107680E+00 a       172     0     8     1     4
 -2.0005175332752381E+00 a       173     0     8     1     5
 -1.5025289128827064E+00 a       174     0     8     1     6
 -8.1334032813098356E-01 a       175     0     8     1     7
  1.5038806590692728E+00 a       176     0     8     1     8
 -3.4696011904128383E+00 a       177     0     8     1     9
 -1.7559039416214923E+00 a       178     0     8     1    10
 -8.1823873111692347E-01 a       179     0     8     1    11
  3.1899206078133668E-01 a       180     0     8     1    12
  1.4702629347165230E+00 a       181     0     8     1    13
 -3.2880533544555790E-01 a       182     0     8     1    14
  7.4773521770081119E-01 a       183     0     8     1    15
 -1.5137029077950097E+00 a       184     0     8     1    16
 -3.1284769055416457E+00 a       185     0     8     1    17
  3.2492846010608889E-01 a       186     0     8     1    18
 -6.4213891038394011E-01 a       187     0     8     1    19
 -1.8162966855070564E+00 a       188     0     8     1    20
 -9.8516247764260634E-01 a       189     0     8     1    21
 -1.5010293910948174E+00 a       190     0     8     1    22
  4.0780796034411970E-01 a       191     0     8     1    23
  4.2759262949253127E+00 a       192     0     8     1    24
 -9.0698526047449501E-01 a       193     0     9     1     1
 -2.5123488749322148E-01 a       194     0     9     1     2
  2.7659838767653477E+00 a       195     0     9     1     3
 -1.5319825492572787E+00 a       196     0     9     1     4
 -1.0129757267846107E+00 a       197     0     9     1     5
 -1.4212552338029463E-01 a       198     0     9     1     6
 -3.2094636196181359E-01 a       199     0     9     1     7
 -1.7983855798818069E+00 a       200     0     9     1     8
  4.1371171873359485E+00 a       201     0     9     1     9
  6.6359170287620983E-01 a       202     0     9     1    10
 -2.7578197785391612E-01 a       203     0     9     1    11
  8.6356713076252900E-01 a       204     0     9     1    12
  1.6680905831532371E+00 a       205     0     9     1    13
 -6.0553628034325702E-01 a       206     0     9     1    14
  5.2917618877214789E-01 a       207     0     9     1    15
  3.1961409173434713E-01 a       208     0     9     1    16
  4.0688269284999379E-01 a       209     0     9     1    17
  5.2045267538175155E-01 a       210     0     9     1    18
 -2.7685636219636596E+00 a       211     0     9     1    19
 -1.1227318437967975E+00 a       212     0     9     1    20
  8.0418222661901073E-01 a       213     0     9     1    21
 -6.8945811786570199E-01 a       214     0     9     1    22
 -1.7438842342625023E+00 a       215     0     9     1    23
 -1.4875369072669204E+00 a       216     0     9     1    24
 -4.0024823255631969E-01 a       217     0    10     1     1
  2.2379491625770447E+00 a       218     0    10     1     2
  2.7498576796127649E-01 a       219     0    10     1     3
 -2.4000610566725835E+00 a       220     0    10     1     4
 -1.0529752321283332E+00 a       221     0    10     1     5
 -7.7123015670225437E-01 a       222     0    10     1     6
  1.5680482821319890E+00 a       223     0    10     1     7
 -8.6481672969416679E-01 a       224     0    10     1     8
  1.5161540603283692E+00 a       225     0    10     1     9
 -2.9899847910002686E+00 a       226     0    10     1    10
 -1.5298811089285305E+00 a       227     0    10     1    11
 -1.1809058195724969E+00 a       228     0    10     1    12
  2.8690857116612452E+00 a       229     0    10     1    13
 -1.2609114481729444E-01 a       230     0    10     1    14
  9.9783503238222859E-01 a       231     0    10     1    15
  2.2977316373458190E+00 a       232     0    10     1    16
  1.0319858424797803E+00 a       233     0    10     1    17
  3.4193742290352153E-01 a       234     0    10     1    18
  9.5697548520490150E-01 a       235     0    10     1    19
 -8.5095715091002139E-02 a       236     0    10     1    20
 -2.2149215511529562E-02 a       237     0    10     1    21
 -2.0097894042412121E+00 a       238     0    10     1    22
 -1.7359143494463891E+00 a       239     0    10     1    23
  1.4965046630234802E-01 a       240     0    10     1    24
  1.8224871155278459E+00 a       241     0    11     1     1
 -5.9372182083644698E-01 a       242     0    11     1     2
 -7.0896282777486586E-01 a       243     0    11     1     3
  4.0596613254065588E+00 a       244     0    11     1     4
  2.4185620443771377E-01 a       245     0    11     1     5
 -2.9952025524802797E+00 a       246     0    11     1     6
  4.2158822196910206E+00 a       247     0    11     1     7
 -2.3300461301195108E-01 a       248     0    11     1     8
 -1.4754137561479694E+00 a       249     0    11     1     9
 -4.8023105257596982E-01 a       250     0    11     1    10
 -1.7458278884991310E+00 a       251     0    11     1    11
  2.3597892445998497E-01 a       252     0    11     1    12
  1.1910163318735423E+00 a       253     0    11     1    13
  7.7453885641046438E-01 a       254     0    11     1    14
 -2.4512759816929464E-01 a       255     0    11     1    15
 -7.5729524926522596E-01 a       256     0    11     1    16
  2.0144134991446938E+00 a       257     0    11     1    17
 -3.3051905865499936E-01 a       258     0    11     1    18
 -1.2304358919006436E-01 a       259     0    11     1    19
 -2.1778424911541165E+00 a       260     0    11     1    20
  2.5650353935023564E+00 a       261     0    11     1    21
 -1.2189963017406738E-01 a       262     0    11     1    22
 -3.8025548103104517E-02 a       263     0    11     1    23
  4.7400513530701835E-02 a       264     0    11     1    24
  2.3581359549872509E+00 a       265     0    12     1     1
  7.6763915280403661E-01 a       266     0    12     1     2
  1.1805221030079009E+00 a       267     0    12     1     3
 -7.0145055978898008E-01 a       268     0    12     1     4
 -9.5205156960525517E-01 a       269     0    12     1     5
  3.3431499478078535E+00 a       270     0    12     1     6
  1.3078509836376691E+00 a       271     0    12     1     7
 -1.3811253179409442E+00 a       272     0    12     1     8
  2.1218568906372424E+00 a       273     0    12     1     9
 -2.6167988913895721E+00 a       274     0    12     1    10
  1.0843309342571907E+00 a       275     0    12     1    11
 -2.0193015808442225E+00 a       276     0    12     1    12
 -1.1435618206153266E+00 a       277     0    12     1    13
  1.9226698549086188E-01 a       278     0    12     1    14
 -2.7750253839700734E-01 a       279     0    12     1    15
 -7.7126594418903638E-01 a       280     0    12     1    16
  1.7668136322072214E+00 a       281     0    12     1    17
 -1.3965954310199649E+00 a       282     0    12     1    18
  6.9725520694697396E-01 a       283     0    12     1    19
 -2.1393611149167620E+00 a       284     0    12     1    20
 -2.5779110937240644E+00 a       285     0    12     1    21
  2.3721175321257686E+00 a       286     0    12     1    22
  1.6963368046779652E+00 a       287     0    12     1    23
 -4.6494943075372390E+00 a       288     0    12     1    24
 -9.6394077503539621E-01 a       289     0    13     1     1
  3.2193886832188676E+00 a       290     0    13     1     2
 -2.1159080519363975E+00 a       291     0    13     1     3
  2.3494481033554737E+00 a       292     0    13     1     4
 -1.9535832809521250E+00 a       293     0    13     1     5
  1.8051485247486032E+00 a       294     0    13     1     6
  1.2168534955474256E-01 a       295     0    13     1     7
 -7.4147729285829977E-01 a       296     0    13     1     8
  1.3578286827591005E-01 a       297     0    13     1     9
  5.1065209176157011E-01 a       298     0    13     1    10
  1.2809214242406817E+00 a       299     0    13     1    11
  2.4026841132066687E+00 a       300     0    13     1    12
  3.8494285272099737E-01 a       301     0    13     1    13
 -2.7144062925803172E+00 a       302     0    13     1    14
  4.3839686992696941E-01 a       303     0    13     1    15
  1.0039387408796889E+00 a       304     0    13     1    16
  2.5648454747830507E+00 a       305     0    13     1    17
  8.5549804021177189E-01 a       306     0    13     1    18
 -5.2364029072165030E-01 a       307     0    13     1    19
  1.6879902046562867E+00 a       308     0    13     1    20
  3.4751820094481749E+00 a       309     0    13     1    21
 -3.4787786082409716E-01 a       310     0    13     1    22
  9.2256495917508874E-01 a       311     0    13     1    23
 -5.3718111399434365E-01 a       312     0    13     1    24
  3.0759330731138359E+00 a       313     0    14     1     1
 -3.4930218227061194E-01 a       314     0    14     1     2
  2.4964677442415595E+00 a       315     0    14     1     3
  6.4173924181845958E+00 a       316     0    14     1     4
  5.9394002892513473E+00 a       317     0    14     1     5
 -5.4409358056494392E+00 a       318     0    14     1     6
  3.4594247792223691E+00 a       319     0    14     1     7
 -2.7599259779425527E+00 a       320     0    14     1     8
 -8.1441695782073680E+00 a       321     0    14     1     9
  1.9904626753547574E+00 a       322     0    14     1    10
 -2.8511133006491629E-01 a       323     0    14     1    11
 -1.5845600564885918E+00 a       324     0    14     1    12
  5.4694233065601994E-01 a       325     0    14     1    13
  6.5620123333966607E+00 a       326     0    14     1    14
 -1.0199816181735235E+00 a       327     0    14     1    15
 -8.9644470751904581E+00 a       328     0    14     1    16
 -5.7623283998097796E-01 a       329     0    14     1    17
 -1.1480301729379239E+00 a       330     0    14     1    18
 -7.7916880809648772E+00 a       331     0    14     1    19
 -3.2732989431676089E+00 a       332     0    14     1    20
 -3.1628917384931157E+00 a       333     0    14     1    21
 -4.5340273722746334E+00 a       334     0    14     1    22
 -2.4110571239226224E+00 a       335     0    14     1    23
 -2.5683193969890272E+00 a       336     0    14     1    24
  1.9680167677689027E+00 a       337     0    15     1     1
 -1.9282248311242427E+00 a       338     0    15     1     2
 -6.2414949271511289E-01 a       339     0    15     1     3
  1.8021709374299966E+00 a       340     0    15     1     4
  3.6664070516073977E-01 a       341     0    15     1     5
 -8.1209006245415616E-01 a       342     0    15     1     6
 -3.7579543778025948E-01 a       343     0    15     1     7
 -1.3029569049760190E-01 a       344     0    15     1     8
  6.9896663603140535E-02 a       345     0    15     1     9
 -1.1863239029058557E+00 a       346     0    15     1    10
 -7.8274794428836891E-01 a       347     0    15     1    11
 -1.0749914246593784E+00 a       348     0    15     1    12
 -1.5643304799814555E+00 a       349     0    15     1    13
 -5.8440828335926320E-01 a       350     0    15     1    14
 -7.4849182145008908E-01 a       351     0    15     1    15
  1.1493735127219840E+00 a       352     0    15     1    16
 -3.9630246670530067E-01 a       353     0    15     1    17
 -1.5136932126548670E+00 a       354     0    15     1    18
  5.2433938516071255E-01 a       355     0    15     1    19
 -2.6883099631148166E-01 a       356     0    15     1    20
 -3.2167214221837648E-01 a       357     0    15     1    21
 -3.9828144671153581E-01 a       358     0    15     1    22
  1.6940255479760074E+00 a       359     0    15     1    23
 -5.5704133548093582E-01 a       360     0    15     1    24
  2.6567784732589739E-01 a       361     0    16     1     1
  5.1361151726535237E-01 a       362     0    16     1     2
 -2.6759270440913152E-01 a       363     0    16     1     3
  1.6654329519522033E+00 a       364     0    16     1     4
 -3.6423431958030622E-01 a       365     0    16     1     5
  6.9109465356384792E-01 a       366     0    16     1     6
 -6.7138150458420898E-01 a       367     0    16     1     7
 -4.1085393167809342E-01 a       368     0    16     1     8
 -1.7514809789846003E-01 a       369     0    16     1     9
  1.0831198022692265E-02 a       370     0    16     1    10
 -2.0785016534903400E-01 a       371     0    16     1    11
 -3.8539358515290817E-01 a       372     0    16     1    12
  1.8713930386963035E-01 a       373     0    16     1    13
 -1.6230780542571237E+00 a       374     0    16     1    14
  3.7017364274284109E-01 a       375     0    16     1    15
 -4.8175538760928352E-02 a       376     0    16     1    16
  1.0713341376925034E-02 a       377     0    16     1    17
 -1.0910933281021342E+00 a       378     0    16     1    18
  6.3034128689023694E-01 a       379     0    16     1    19
 -1.1558145985186195E-01 a       380     0    16     1    20
  9.8870530067330420E-01 a       381     0    16     1    21
 -4.1103598132660585E-01 a       382     0    16     1    22
 -8.2514510767073090E-01 a       383     0    16     1    23
 -6.5640442019858702E-01 a       384     0    16     1    24
  1.2330811159934119E-01 a       385     0    17     1     1
 -1.2014790721254498E+00 a       386     0    17     1     2
 -3.4426147296359511E-02 a       387     0    17     1     3
  7.4989763335418971E-02 a       388     0    17     1     4
  8.5123405976178956E-01 a       389     0    17     1     5
  2.6103090203427626E-01 a       390     0    17     1     6
 -7.8384350370399203E-01 a       391     0    17     1     7
 -1.7042106651125803E+00 a       392     0    17     1     8
 -2.7322089905268365E-01 a       393     0    17     1     9
  2.4310627296016016E+00 a       394     0    17     1    10
 -5.4713677357149459E-01 a       395     0    17     1    11
 -1.6861445151816228E+00 a       396     0    17     1    12
 -6.6765363263980873E-02 a       397     0    17     1    13
  6.7756345604068791E-01 a       398     0    17     1    14
  5.6909052650943526E-01 a       399     0    17     1    15
 -1.6637706270279806E+00 a       400     0    17     1    16
 -3.2875448712136540E-01 a       401     0    17     1    17
 -4.5591044943507308E-01 a       402     0    17     1    18
 -1.5388556285787275E-01 a       403     0    17     1    19
  1.6930873755526571E-01 a       404     0    17     1    20
 -5.2434406878287609E-01 a       405     0    17     1    21
 -3.2189455985383342E-01 a       406     0    17     1    22
 -1.9747159519059965E+00 a       407     0    17     1    23
 -2.3358690083885185E+00 a       408     0    17     1    24
  9.9451525598508528E-01 a       409     0    18     1     1
  6.7459542522216087E-01 a       410     0    18     1     2
  1.9702789399413052E+00 a       411     0    18     1     3
 -5.6294417903012950E-01 a       412     0    18     1     4
  1.9634635732566441E+00 a       413     0    18     1     5
  2.2350144659794293E+00 a       414     0    18     1     6
  1.2359241008185082E+00 a       415     0    18     1     7
  2.2747203553913364E-01 a       416     0    18     1     8
 -3.9223353336461559E+00 a       417     0    18     1     9
  1.5223383880113057E+00 a       418     0    18     1    10
  1.1448293690315741E+00 a       419     0    18     1    11
 -6.1578867687380034E-01 a       420     0    18     1    12
  1.6223883647833148E+00 a       421     0    18     1    13
  1.2292349255970418E+00 a       422     0    18     1    14
  1.4441531915454466E+00 a       423     0    18     1    15
 -1.8276103233682309E-01 a       424     0    18     1    16
 -1.9388251833876826E+00 a       425     0    18     1    17
  2.4809525072098664E+00 a       426     0    18     1    18
 -9.1734490927210943E-01 a       427     0    18     1    19
  2.2477925897180251E+00 a       428     0    18     1    20
  6.9636332818689362E-01 a       429     0    18     1    21
 -1.9136051753442247E+00 a       430     0    18     1    22
  1.0922515378429098E+00 a       431     0    18     1    23
  3.0204688722732081E-01 a       432     0    18     1    24
  2.1709843863070910E+00 a       433     0    19     1     1
 -8.4446058499668002E+00 a       434     0    19     1     2
  4.2647018813008213E+00 a       435     0    19     1     3
 -1.1401295909182738E+00 a       436     0    19     1     4
  4.9623401034652677E+00 a       437     0    19     1     5
 -2.7678570207833721E+00 a       438     0    19     1     6
 -2.1242959227300187E+00 a       439     0    19     1     7
  1.9643912107965438E+00 a       440     0    19     1     8
 -1.6862695824941336E+00 a       441     0    19     1     9
  8.8601592349844271E-01 a       442     0    19     1    10
  3.4600426403875884E-01 a       443     0    19     1    11
 -3.7993649187763761E+00 a       444     0    19     1    12
 -2.1702162146431991E+00 a       445     0    19     1    13
  4.3008290404125225E+00 a       446     0    19     1    14
 -2.9278390582425260E+00 a       447     0    19     1    15
 -3.5888550097127667E+00 a       448     0    19     1    16
 -4.7061590783635499E+00 a       449     0    19     1    17
 -2.3926495764571274E+00 a       450     0    19     1    18
 -6.4734223842089184E-02 a       451     0    19     1    19
 -2.1708495975025666E+00 a       452     0    19     1    20
 -5.1092905872245122E+00 a       453     0    19     1    21
  2.4794149235197658E+00 a       454     0    19     1    22
  1.0103348420852150E+00 a       455     0    19     1    23
  4.3842497888432647E-01 a       456     0    19     1    24
 -6.3515237145550940E-01 a       457     0    20     1     1
  9.3945009053824224E-01 a       458     0    20     1     2
 -7.7723164229871178E-01 a       459     0    20     1     3
  1.5375097146349043E-01 a       460     0    20     1     4
  7.5637743609412456E-01 a       461     0    20     1     5
  2.6732267564723550E-01 a       462     0    20     1     6
  7.7445200458301355E-01 a       463     0    20     1     7
  3.1301240074983046E+00 a       464     0    20     1     8
 -5.3772168943292549E+00 a       465     0    20     1     9
 -1.9375428713591292E+00 a       466     0    20     1    10
  3.3982499419206558E-01 a       467     0    20     1    11
  2.3107661468056384E-01 a       468     0    20     1    12
  1.5852991474118951E+00 a       469     0    20     1    13
 -1.4942986754523127E+00 a       470     0    20     1    14
 -6.8816812332985078E-01 a       471     0    20     1    15
  3.9539902900145227E+00 a       472     0    20     1    16
 -3.0030441623029009E+00 a       473     0    20     1    17
 -3.8354650773991833E-01 a       474     0    20     1    18
  1.7740663153328129E+00 a       475     0    20     1    19
 -1.7338254842262384E+00 a       476     0    20     1    20
  9.0805310629102731E-01 a       477     0    20     1    21
  7.0544025253795750E-01 a       478     0    20     1    22
  1.0176813124327042E+00 a       479     0    20     1    23
  2.4010070701238409E-01 a       480     0    20     1    24
 -2.2606890398043760E+00 a       481     0    21     1     1
  1.3952335905579721E-01 a       482     0    21     1     2
 -5.9474973998114811E-01 a       483     0    21     1     3
 -8.5836864973934246E-01 a       484     0    21     1     4
 -6.3102018508196422E-01 a       485     0    21     1     5
 -1.1350509191932907E+00 a       486     0    21     1     6
 -8.2808808114156474E-01 a       487     0    21     1     7
  1.7467997904099347E-01 a       488     0    21     1     8
  5.2425271329830492E-01 a       489     0    21     1     9
  1.8415045585130008E+00 a       490     0    21     1    10
  8.2737073702414010E-02 a       491     0    21     1    11
  2.2061020627589958E+00 a       492     0    21     1    12
  6.6937147901193494E-01 a       493     0    21     1    13
  8.8197457467887347E-02 a       494     0    21     1    14
 -9.7571711663576122E-01 a       495     0    21     1    15
 -1.2734679267835813E+00 a       496     0    21     1    16
  5.2198174508621153E-01 a       497     0    21     1    17
  1.9038897842972484E+00 a       498     0    21     1    18
 -8.0793158778059404E-01 a       499     0    21     1    19
 -1.5408560922414211E-01 a       500     0    21     1    20
  6.2695030982477074E-01 a       501     0    21     1    21
 -8.0894369398120530E-03 a       502     0    21     1    22
 -1.7423021162015586E+00 a       503     0    21     1    23
  2.1322853232423773E+00 a       504     0    21     1    24
  2.9745643889785822E-01 a       505     0    22     1     1
 -5.0738944457273706E-02 a       506     0    22     1     2
 -6.0725717657388834E-01 a       507     0    22     1     3
  2.7846696862354570E-01 a       508     0    22     1     4
 -2.1225467273003806E+00 a       509     0    22     1     5
  6.3889952788017801E-01 a       510     0    22     1     6
 -6.8034575513309339E-02 a       511     0    22     1     7
  1.4657402017186161E+00 a       512     0    22     1     8
  3.8546296005753207E+00 a       513     0    22     1     9
 -1.9868760492604702E+00 a       514     0    22     1    10
  5.5047082525342506E-01 a       515     0    22     1    11
  2.0507156603867660E+00 a       516     0    22     1    12
 -9.8098767333714165E-01 a       517     0    22     1    13
 -3.1262457529610774E+00 a       518     0    22     1    14
 -9.8345369084990797E-01 a       519     0    22     1    15
  1.3999528501542389E+00 a       520     0    22     1    16
  1.4956901511588709E+00 a       521     0    22     1    17
 -2.9551201889830780E-01 a       522     0    22     1    18
  2.1201130280385359E+00 a       523     0    22     1    19
  1.0790576665628435E+00 a       524     0    22     1    20
  1.5057406332758165E+00 a       525     0    22     1    21
  3.5144398484856898E-01 a       526     0    22     1    22
  2.5125199976204686E+00 a       527     0    22     1    23
  2.5925327645276504E+00 a       528     0    22     1    24
  8.1634143134438431E-01 a       529     0    23     1     1
 -8.3682995294111640E-01 a       530     0    23     1     2
