################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1514979457640668E-01 a         1     0     1     1     1
  1.9593079360016132E+00 a         2     0     1     1     2
 -9.7843666575721411E-01 a         3     0     1     1     3
 -1.5726721014789007E+00 a         4     0     1     1     4
  1.1374164431917846E+00 a         5     0     1     1     5
 -1.0423541520847410E+00 a         6     0     1     1     6
 -1.1021019429621515E+00 a         7     0     1     1     7
 -4.4791848103021498E-01 a         8     0     1     1     8
 -7.7581586374004874E-01 a         9     0     1     1     9
  2.1054530312308786E+00 a        10     0     1     1    10
  1.2260291131613306E-01 a        11     0     1     1    11
 -1.9425139966839080E+00 a        12     0     1     1    12
 -1.0135581916738530E+00 a        13     0     1     1    13
  2.9616714406545980E-01 a        14     0     1     1    14
 -1.1745595756773473E+00 a        15     0     1     1    15
 -9.1272715408415384E-01 a        16     0     1     1    16
 -1.8808435979624456E+00 a        17     0     1     1    17
 -9.4122054362440333E-01 a        18     0     1     1    18
  2.6244809571205696E-01 a        19     0     1     1    19
 -2.1512713056897179E-01 a        20     0     1     1    20
 -2.3702925526495697E+00 a        21     0     1     1    21
 -2.4712314851277797E+00 a        22     0     1     1    22
 -1.6315245745462801E+00 a        23     0     1     1    23
  1.8155360788448844E+00 a        24     0     1     1    24
  3.2064110389544026E-01 a        25     0     2     1     1
  2.4197746846199228E+00 a        26     0     2     1     2
  6.9203023359710736E-01 a        27     0     2     1     3
  2.4352686847915561E+00 a        28     0     2     1     4
 -1.5758846087400313E-01 a        29     0     2     1     5
  2.5070038442456570E+00 a        30     0     2     1     6
  1.2578485869476681E+00 a        31     0     2     1     7
  4.7039977194461985E-01 a        32     0     2     1     8
  2.6070458908981287E-01 a        33     0     2     1     9
  2.1800681348340634E+00 a        34     0     2     1    10
  2.5334275971527365E-01 a        35     0     2     1    11
  5.6149115633546312E-02 a        36     0     2     1    12
 -8.7050359418492451E-01 a        37     0     2     1    13
 -1.4473631730375805E-01 a        38     0     2     1    14
 -1.1868459982929340E+00 a        39     0     2     1    15
  1.3284696274776706E+00 a        40     0     2     1    16
 -4.2230224376554648E-01 a        41     0     2     1    17
 -2.2117066712981761E+00 a        42     0     2     1    18
 -1.3397824078441352E+00 a        43     0     2     1    19
 -3.8353386462625894E-01 a        44     0     2     1    20
  2.5911656059651056E-01 a        45     0     2     1    21
  1.5025457679760618E-01 a        46     0     2     1    22
 -4.8871212683947801E-01 a        47     0     2     1    23
 -1.6848942940794840E+00 a        48     0     2     1    24
  1.9076312485979230E-01 a        49     0     3     1     1
  9.8010088159009392E+00 a        50     0     3     1     2
  6.9022531222170640E+00 a        51     0     3     1     3
  7.0353686945247504E-02 a        52     0     3     1     4
  9.5298611138456586E+00 a        53     0     3     1     5
  1.5920043852809686E+01 a        54     0     3     1     6
 -1.5170859957408812E+01 a        55     0     3     1     7
  9.7839339802028231E+00 a        56     0     3     1     8
  1.6198686987595668E+01 a        57     0     3     1     9
 -9.5569380588270452E+00 a        58     0     3     1    10
 -9.0450817166774531E+00 a        59     0     3     1    11
 -1.9332456172667210E+00 a        60     0     3     1    12
 -8.2658974045580287E+00 a        61     0     3     1    13
  6.5963693312781828E+00 a        62     0     3     1    14
 -8.9633754352430959E+00 a        63     0     3     1    15
  7.3185771323505175E+00 a        64     0     3     1    16
 -1.7029231944701593E+00 a        65     0     3     1    17
 -2.3277835232657806E+00 a        66     0     3     1    18
 -6.5036481927534471E+00 a        67     0     3     1    19
  1.1190693298457894E+00 a        68     0     3     1    20
 -2.3988370540478661E+00 a        69     0     3     1    21
 -3.0090214247867646E+01 a        70     0     3     1    22
 -1.7077727330555061E+00 a        71     0     3     1    23
  1.3074989521929698E+01 a        72     0     3     1    24
 -2.5283935585855888E-01 a        73     0     4     1     1
 -7.3814708492268055E+00 a        74     0     4     1     2
 -1.1366862377873220E+01 a        75     0     4     1     3
  2.3458056306756716E+00 a        76     0     4     1     4
 -1.4992660709318438E+01 a        77     0     4     1     5
 -1.7806034753694558E+01 a        78     0     4     1     6
  1.4604335059579212E+01 a        79     0     4     1     7
 -1.1752093969833894E+01 a        80     0     4     1     8
 -1.9682450574078832E+01 a        81     0     4     1     9
  9.5749698675023520E+00 a        82     0     4     1    10
  1.7084716576890358E+01 a        83     0     4     1    11
  8.3646050984970071E+00 a        84     0     4     1    12
  9.7833075070046043E+00 a        85     0     4     1    13
 -7.1278270770632171E+00 a        86     0     4     1    14
  1.5812492517965786E+01 a        87     0     4     1    15
 -1.0118413586960814E+01 a        88     0     4     1    16
 -1.0259453756936788E+01 a        89     0     4     1    17
  4.5555105123043180E+00 a        90     0     4     1    18
  3.4574015796015116E+00 a        91     0     4     1    19
 -5.0065623735688618E+00 a        92     0     4     1    20
  1.0413101490596588E+01 a        93     0     4     1    21
  3.4276351354779393E+01 a        94     0     4     1    22
  3.1770148996185426E+00 a        95     0     4     1    23
 -1.5918188178528609E+01 a        96     0     4     1    24
  9.9562285203895068E-02 a        97     0     5     1     1
 -1.0455988404583512E+00 a        98     0     5     1     2
  4.9182165776982950E-01 a        99     0     5     1     3
  8.3596867750094017E-01 a       100     0     5     1     4
  9.2383211238733665E-02 a       101     0     5     1     5
  5.8997776815940628E-01 a       102     0     5     1     6
 -2.8954953764021224E-01 a       103     0     5     1     7
  3.4578065925468060E-01 a       104     0     5     1     8
  3.8885669448678412E-02 a       105     0     5     1     9
