################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8701420906546997E+00 a       266     0    12     1     2
 -7.9976199627900115E+00 a       267     0    12     1     3
  2.9905826149361663E+00 a       268     0    12     1     4
 -2.3910489031463404E+00 a       269     0    12     1     5
  8.6197812546076136E-01 a       270     0    12     1     6
  8.9258623400977939E+00 a       271     0    12     1     7
 -2.5270441914223105E+00 a       272     0    12     1     8
 -4.9625130680899368E-02 a       273     0    12     1     9
 -3.3824716596555091E+00 a       274     0    12     1    10
  9.0239606258660174E+00 a       275     0    12     1    11
  2.5426995426992831E+00 a       276     0    12     1    12
  1.8655633707698152E+00 a       277     0    12     1    13
 -5.8871675229759357E-01 a       278     0    12     1    14
 -3.8432657592554005E+00 a       279     0    12     1    15
  1.8215142051341502E+00 a       280     0    12     1    16
  1.1181710467943313E+00 a       281     0    12     1    17
 -2.8878619153314289E+00 a       282     0    12     1    18
  1.5400526150037539E+00 a       283     0    12     1    19
  1.0213625570850413E+01 a       284     0    12     1    20
 -7.8852892325198916E+00 a       285     0    12     1    21
 -6.7348071276732684E+00 a       286     0    12     1    22
 -3.3458020009586920E-01 a       287     0    12     1    23
 -9.9777807015910547E+00 a       288     0    12     1    24
  1.5631955900233896E+00 a       289     0    13     1     1
 -1.3258480951675933E+01 a       290     0    13     1     2
 -9.7359090784992084E+00 a       291     0    13     1     3
  1.1929714021824136E+01 a       292     0    13     1     4
  1.8676218052110036E+00 a       293     0    13     1     5
  5.1421180308999910E+00 a       294     0    13     1     6
  3.7252224283293880E+00 a       295     0    13     1     7
 -7.3233630912810197E+00 a       296     0    13     1     8
  2.0152891286656591E+00 a       297     0    13     1     9
  6.1599174369601499E+00 a       298     0    13     1    10
 -4.9978471156817361E-01 a       299     0    13     1    11
 -2.5020832397214083E+00 a       300     0    13     1    12
  1.8331918368164017E+00 a       301     0    13     1    13
 -3.3330410190565485E+00 a       302     0    13     1    14
 -2.9981643377783875E+00 a       303     0    13     1    15
 -6.4784084565989923E+00 a       304     0    13     1    16
 -2.5804383581545132E+00 a       305     0    13     1    17
  2.5134548651762039E+00 a       306     0    13     1    18
  1.4755856543369193E+01 a       307     0    13     1    19
 -4.8159029197081553E+00 a       308     0    13     1    20
  7.0060318336836613E-01 a       309     0    13     1    21
  1.0803080711506519E+01 a       310     0    13     1    22
  1.9623771632396061E+00 a       311     0    13     1    23
  8.2739359177047120E+00 a       312     0    13     1    24
 -6.9048789627068818E-01 a       313     0    14     1     1
 -1.4985088088933720E+00 a       314     0    14     1     2
 -4.1210358066808697E+00 a       315     0    14     1     3
 -1.0077416553212608E+00 a       316     0    14     1     4
 -3.5565409447440701E+00 a       317     0    14     1     5
 -6.4485971011392209E+00 a       318     0    14     1     6
  7.4207374870480001E+00 a       319     0    14     1     7
 -6.4771998953187291E+00 a       320     0    14     1     8
  8.3862287084763771E+00 a       321     0    14     1     9
 -8.2727433211392594E+00 a       322     0    14     1    10
  8.5370146453308333E+00 a       323     0    14     1    11
 -1.8592033850242540E+00 a       324     0    14     1    12
 -1.8300850142593585E+00 a       325     0    14     1    13
  3.1477197532354868E+00 a       326     0    14     1    14
 -2.1945077801128501E+00 a       327     0    14     1    15
  1.9395309104179963E+00 a       328     0    14     1    16
  1.0464141960583975E+01 a       329     0    14     1    17
  3.4506319061689483E-01 a       330     0    14     1    18
  2.6500740869792849E-01 a       331     0    14     1    19
  1.3186087756500759E+01 a       332     0    14     1    20
 -1.4069772143263005E+01 a       333     0    14     1    21
 -6.6922385072722550E+00 a       334     0    14     1    22
  8.0061664947214979E+00 a       335     0    14     1    23
 -5.2043285459375515E+00 a       336     0    14     1    24
 -5.6792986976518121E+00 a       337     0    15     1     1
  1.2024550351343093E+00 a       338     0    15     1     2
  6.1167779195967436E+00 a       339     0    15     1     3
  8.9580210466962633E+00 a       340     0    15     1     4
  4.0838355661681334E+00 a       341     0    15     1     5
 -5.3451177077684733E+00 a       342     0    15     1     6
  2.7112691897742156E+00 a       343     0    15     1     7
  7.7223782585160983E-01 a       344     0    15     1     8
 -1.3827137673320069E+00 a       345     0    15     1     9
  6.3942835853078930E-02 a       346     0    15     1    10
 -9.1421371799464488E+00 a       347     0    15     1    11
  1.0839567318356561E+01 a       348     0    15     1    12
  5.6113244582244510E+00 a       349     0    15     1    13
 -6.2064692044225014E+00 a       350     0    15     1    14
  1.1294507528080935E+01 a       351     0    15     1    15
 -1.3644279909184582E+00 a       352     0    15     1    16
  2.2411930817028825E-01 a       353     0    15     1    17
  6.7698375807019069E+00 a       354     0    15     1    18
 -3.8078202548804803E+00 a       355     0    15     1    19
 -8.3243743324529280E+00 a       356     0    15     1    20
  1.2542549295514742E+00 a       357     0    15     1    21
  7.2058661850717938E+00 a       358     0    15     1    22
  2.0598690546820966E-01 a       359     0    15     1    23
  2.9172896668774300E+00 a       360     0    15     1    24
  1.0406405447025060E+00 a       361     0    16     1     1
 -2.0725857247676185E+00 a       362     0    16     1     2
  9.2910436549937925E-01 a       363     0    16     1     3
  1.8422798907271214E+00 a       364     0    16     1     4
 -2.8257287768265851E+00 a       365     0    16     1     5
 -1.0757506334466314E+00 a       366     0    16     1     6
 -2.7194681843798669E+00 a       367     0    16     1     7
 -2.0887632646007983E+00 a       368     0    16     1     8
  4.9488986369146604E-01 a       369     0    16     1     9
 -1.9314420623174782E+00 a       370     0    16     1    10
 -6.0567697855584246E-01 a       371     0    16     1    11
  1.4754243203043871E+00 a       372     0    16     1    12
  5.7477127055483743E+00 a       373     0    16     1    13
 -2.6730015745639193E+00 a       374     0    16     1    14
  6.6298371829809299E-01 a       375     0    16     1    15
 -1.2062464795967656E-01 a       376     0    16     1    16
 -2.3109651353969662E-01 a       377     0    16     1    17
 -2.1693685685009204E-01 a       378     0    16     1    18
  4.2239070659854425E+00 a       379     0    16     1    19
 -1.9069460811108250E-02 a       380     0    16     1    20
  9.8899531084039616E-01 a       381     0    16     1    21
 -2.0019735369380368E-01 a       382     0    16     1    22
  4.9043707145830540E-01 a       383     0    16     1    23
  2.4746457405273428E+00 a       384     0    16     1    24
 -1.0471932295283222E+00 a       385     0    17     1     1
  1.7030681442111337E+00 a       386     0    17     1     2
  1.8170018239979209E+00 a       387     0    17     1     3
  7.4590270943501680E-01 a       388     0    17     1     4
 -2.9928825069516836E+00 a       389     0    17     1     5
 -1.1006145814163393E+00 a       390     0    17     1     6
 -5.5174285440652664E-02 a       391     0    17     1     7
  1.4480374615680704E+00 a       392     0    17     1     8
 -3.8096730147062684E-02 a       393     0    17     1     9
  8.1774564720159204E-01 a       394     0    17     1    10
 -2.0224791945011806E+00 a       395     0    17     1    11
  1.1766535990349201E-01 a       396     0    17     1    12
  4.0023099600728953E+00 a       397     0    17     1    13
 -5.4340488692117028E-01 a       398     0    17     1    14
 -6.5439574602645378E-03 a       399     0    17     1    15
  9.9860239909414827E-01 a       400     0    17     1    16
 -3.7835501066181570E-01 a       401     0    17     1    17
  1.6634685518364734E-01 a       402     0    17     1    18
 -6.5322202100955373E-01 a       403     0    17     1    19
  1.1557520812771531E+00 a       404     0    17     1    20
 -1.6949375694512686E-01 a       405     0    17     1    21
  8.2004332925956314E-01 a       406     0    17     1    22
 -1.8125257910566290E+00 a       407     0    17     1    23
  1.0854433444869389E+00 a       408     0    17     1    24
 -2.5877344624939458E-01 a       409     0    18     1     1
  5.9259203763572210E-01 a       410     0    18     1     2
  2.7996819440968315E+00 a       411     0    18     1     3
  3.8680373149552699E-01 a       412     0    18     1     4
 -1.9413179975148271E+00 a       413     0    18     1     5
 -2.1504645160878941E+00 a       414     0    18     1     6
  1.0669379765861571E+00 a       415     0    18     1     7
  4.0673983331339103E-01 a       416     0    18     1     8
  1.0790494573459271E+00 a       417     0    18     1     9
 -5.3486009937757739E-01 a       418     0    18     1    10
  3.0548865703260750E-02 a       419     0    18     1    11
  1.0991443641434402E+00 a       420     0    18     1    12
  2.3613702118420332E+00 a       421     0    18     1    13
 -5.1091137902002093E-01 a       422     0    18     1    14
 -3.5450998377653425E-01 a       423     0    18     1    15
  2.6286042204841786E-01 a       424     0    18     1    16
 -1.6150784879452358E+00 a       425     0    18     1    17
  9.0113676937489429E-01 a       426     0    18     1    18
  1.4942071195252322E+00 a       427     0    18     1    19
  1.3394689110097562E+00 a       428     0    18     1    20
  1.4462796409917575E+00 a       429     0    18     1    21
 -1.3866927184438025E+00 a       430     0    18     1    22
 -1.1229981054557363E+00 a       431     0    18     1    23
  1.8511961164025934E+00 a       432     0    18     1    24
 -3.2175722533036949E-01 a       433     0    19     1     1
 -7.3826066314816940E-01 a       434     0    19     1     2
  3.5714305526366745E+00 a       435     0    19     1     3
 -1.8142397338995770E+00 a       436     0    19     1     4
 -1.2522511659285189E+00 a       437     0    19     1     5
  1.9028678381006243E+00 a       438     0    19     1     6
 -1.3434737398989740E+00 a       439     0    19     1     7
  7.7119317708367019E-01 a       440     0    19     1     8
  1.5972888837760890E-01 a       441     0    19     1     9
 -3.3373582511087890E-01 a       442     0    19     1    10
 -1.5463429786412810E+00 a       443     0    19     1    11
 -1.1425952007386864E+00 a       444     0    19     1    12
 -6.8075856158942671E-01 a       445     0    19     1    13
  6.0841213430267227E-01 a       446     0    19     1    14
 -1.2593353755814631E+00 a       447     0    19     1    15
  7.7392401836870817E-01 a       448     0    19     1    16
  5.7082648000930392E-01 a       449     0    19     1    17
 -1.3045101972441886E+00 a       450     0    19     1    18
 -1.2431090147900163E-01 a       451     0    19     1    19
  5.5723784020953487E-02 a       452     0    19     1    20
 -2.3470302247204824E+00 a       453     0    19     1    21
 -2.2067879691760237E+00 a       454     0    19     1    22
  1.3281621136729256E+00 a       455     0    19     1    23
  1.5662032842946925E+00 a       456     0    19     1    24
 -1.9063207997675878E+01 a       457     0    20     1     1
 -5.1393594948250128E+00 a       458     0    20     1     2
  9.2326830375956543E+00 a       459     0    20     1     3
  3.7906178044725016E+00 a       460     0    20     1     4
 -1.6669178393889233E+01 a       461     0    20     1     5
  5.6148219908746866E-01 a       462     0    20     1     6
 -1.2493071602467691E+00 a       463     0    20     1     7
  3.0228518655147618E-01 a       464     0    20     1     8
  1.8533654517908824E+00 a       465     0    20     1     9
 -7.2536224466080821E+00 a       466     0    20     1    10
  2.8593617615457156E+00 a       467     0    20     1    11
  4.1479901430155923E+00 a       468     0    20     1    12
  9.8170383799394649E+00 a       469     0    20     1    13
 -1.1139110986002112E+01 a       470     0    20     1    14
  1.6197237265301454E+00 a       471     0    20     1    15
 -5.3764895711692633E+00 a       472     0    20     1    16
 -1.9163828708731597E+01 a       473     0    20     1    17
  4.4835603226896197E+00 a       474     0    20     1    18
 -4.8952566205432406E+00 a       475     0    20     1    19
 -4.2691273445568099E+00 a       476     0    20     1    20
 -3.5727132214360227E+00 a       477     0    20     1    21
 -1.6260580192100910E+01 a       478     0    20     1    22
 -7.0744051741503116E+00 a       479     0    20     1    23
  2.6881113176830236E+00 a       480     0    20     1    24
  3.2091149050353800E+00 a       481     0    21     1     1
  7.8779877124255844E+00 a       482     0    21     1     2
  1.1193953710237439E+00 a       483     0    21     1     3
  5.6633898106314389E+00 a       484     0    21     1     4
 -2.7729248105393705E+00 a       485     0    21     1     5
 -6.5678603209041153E+00 a       486     0    21     1     6
 -1.9231263438048254E-01 a       487     0    21     1     7
  7.3631961326279347E+00 a       488     0    21     1     8
  4.3207079573242630E+00 a       489     0    21     1     9
  4.8650964606732758E+00 a       490     0    21     1    10
  2.5682077416572602E+00 a       491     0    21     1    11
  3.7635446765472689E+00 a       492     0    21     1    12
 -4.5439073076964744E+00 a       493     0    21     1    13
  1.5197087140423140E+01 a       494     0    21     1    14
  6.1719584881876486E+00 a       495     0    21     1    15
 -2.6260652903130568E+00 a       496     0    21     1    16
  6.4213024226005171E+00 a       497     0    21     1    17
 -8.8858374285904471E+00 a       498     0    21     1    18
 -8.5500789396196311E+00 a       499     0    21     1    19
 -1.6664551797317879E+00 a       500     0    21     1    20
  1.6429542363540788E+00 a       501     0    21     1    21
 -7.7696858193823308E+00 a       502     0    21     1    22
  3.3812826704132588E+00 a       503     0    21     1    23
 -1.0447343617514626E+01 a       504     0    21     1    24
  1.1079552354676803E+01 a       505     0    22     1     1
  5.9912727833281680E+00 a       506     0    22     1     2
 -1.2618926940076711E+00 a       507     0    22     1     3
 -8.3217992824483797E+00 a       508     0    22     1     4
  6.7474719042794558E+00 a       509     0    22     1     5
 -1.1823323275222229E-01 a       510     0    22     1     6
 -8.0030543141987334E+00 a       511     0    22     1     7
  1.2112635164622979E+01 a       512     0    22     1     8
 -9.3411406670665287E-01 a       513     0    22     1     9
 -2.5321134018912494E+00 a       514     0    22     1    10
  1.5965570014553319E+00 a       515     0    22     1    11
  4.7461854194671220E+00 a       516     0    22     1    12
 -2.2613502749949594E+00 a       517     0    22     1    13
  1.3026834632978924E+01 a       518     0    22     1    14
  7.5601320596421102E+00 a       519     0    22     1    15
  3.2447648374457949E-01 a       520     0    22     1    16
 -1.7168539738159520E+01 a       521     0    22     1    17
  4.0185391135711237E+00 a       522     0    22     1    18
 -4.6314224718190156E-01 a       523     0    22     1    19
 -1.1622613141053607E+01 a       524     0    22     1    20
  4.9584805651177168E+00 a       525     0    22     1    21
  1.6287378854719194E+01 a       526     0    22     1    22
 -3.5519794220181740E+00 a       527     0    22     1    23
  1.1128306990961741E+01 a       528     0    22     1    24
 -8.1136052267788514E+00 a       529     0    23     1     1
 -1.3270236566349838E+00 a       530     0    23     1     2
