################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5935229263174320E-01 a        48     0     2     1    24
 -7.3350625674068421E+00 a        49     0     3     1     1
 -2.1830666382368795E+00 a        50     0     3     1     2
 -3.2438482780191311E+00 a        51     0     3     1     3
  7.0670906594323215E+00 a        52     0     3     1     4
  2.9065827497911538E+00 a        53     0     3     1     5
  3.8097754166447504E+00 a        54     0     3     1     6
 -4.6057573794177289E+00 a        55     0     3     1     7
  5.4294457959139004E+00 a        56     0     3     1     8
  1.4572137802420768E-01 a        57     0     3     1     9
  2.1712402644057471E+00 a        58     0     3     1    10
 -2.3249981750297835E+00 a        59     0     3     1    11
 -7.0583731713753028E-01 a        60     0     3     1    12
 -5.3815891366504520E-01 a        61     0     3     1    13
  2.3898672919841166E+00 a        62     0     3     1    14
 -9.4595689290772633E-01 a        63     0     3     1    15
  1.2024864151325934E+00 a        64     0     3     1    16
  3.2924323939561218E+00 a        65     0     3     1    17
  2.9020773951875385E+00 a        66     0     3     1    18
  2.7040955507448579E+00 a        67     0     3     1    19
 -2.4869425802178280E+00 a        68     0     3     1    20
 -3.0885017710954499E-01 a        69     0     3     1    21
  1.1045214909971518E+01 a        70     0     3     1    22
  7.2521235558365371E-01 a        71     0     3     1    23
  3.1459136591826775E+00 a        72     0     3     1    24
  7.7701607169440727E+00 a        73     0     4     1     1
 -2.7019854885016046E+00 a        74     0     4     1     2
 -1.3295522069655033E-01 a        75     0     4     1     3
 -2.8939642888041672E+00 a        76     0     4     1     4
 -7.2259671382419794E+00 a        77     0     4     1     5
  1.8929279536452344E+00 a        78     0     4     1     6
  1.3529673586773301E+01 a        79     0     4     1     7
 -1.1233342106964468E+00 a        80     0     4     1     8
 -1.1293047218373507E+01 a        81     0     4     1     9
 -8.6521392625456865E+00 a        82     0     4     1    10
  2.1327447815451750E+00 a        83     0     4     1    11
 -9.8803144985033455E+00 a        84     0     4     1    12
 -1.2326760285690561E+01 a        85     0     4     1    13
  8.6139006259509792E+00 a        86     0     4     1    14
  3.4553728934801403E-01 a        87     0     4     1    15
 -1.1871697291423742E+00 a        88     0     4     1    16
 -1.6157954012952782E+01 a        89     0     4     1    17
  5.4655197277044492E+00 a        90     0     4     1    18
  1.2638829914137120E+00 a        91     0     4     1    19
 -4.0492742962070398E+00 a        92     0     4     1    20
  7.0462803547847281E+00 a        93     0     4     1    21
  6.6566997755632249E+00 a        94     0     4     1    22
 -1.0033174840396935E+01 a        95     0     4     1    23
 -3.2813908034973358E+00 a        96     0     4     1    24
 -5.4087811188554662E+00 a        97     0     5     1     1
  2.1823920128060981E+00 a        98     0     5     1     2
  1.4567982978492731E+00 a        99     0     5     1     3
  3.6576125086847067E+00 a       100     0     5     1     4
 -1.9449681619556830E-01 a       101     0     5     1     5
  2.4355574281317196E+00 a       102     0     5     1     6
 -5.8375013002000897E-01 a       103     0     5     1     7
 -9.0676393005180489E-01 a       104     0     5     1     8
  7.3472856088621008E-01 a       105     0     5     1     9
 -3.2750813285977332E+00 a       106     0     5     1    10
 -3.3474092799378075E+00 a       107     0     5     1    11
  3.5456038836519794E+00 a       108     0     5     1    12
  8.0148339466485918E-01 a       109     0     5     1    13
 -1.2977065308301174E+00 a       110     0     5     1    14
  2.7334544209317504E+00 a       111     0     5     1    15
  3.3919198539102315E+00 a       112     0     5     1    16
 -6.3452207415505912E-01 a       113     0     5     1    17
  4.2125337201422441E+00 a       114     0     5     1    18
  2.4317059684856240E-01 a       115     0     5     1    19
 -6.1107229490097825E-01 a       116     0     5     1    20
 -1.3015887816325988E+00 a       117     0     5     1    21
  2.1865453805985382E+00 a       118     0     5     1    22
 -5.0865623460488718E-01 a       119     0     5     1    23
  1.3620011629249160E-01 a       120     0     5     1    24
 -1.8482670286006080E+00 a       121     0     6     1     1
  3.9330530330882479E-01 a       122     0     6     1     2
 -4.7438290204810557E-01 a       123     0     6     1     3
  1.2667194235009321E-01 a       124     0     6     1     4
  9.3696654346384955E-01 a       125     0     6     1     5
 -8.8275308711553335E-01 a       126     0     6     1     6
 -3.2922563516574463E+00 a       127     0     6     1     7
  2.5812050534661046E-01 a       128     0     6     1     8
  2.4282262429618235E+00 a       129     0     6     1     9
  1.7253501513954070E-01 a       130     0     6     1    10
 -1.1356802708970630E+00 a       131     0     6     1    11
  1.6932228474416360E+00 a       132     0     6     1    12
  2.8875694954459101E+00 a       133     0     6     1    13
 -2.0647528566231301E+00 a       134     0     6     1    14
 -2.1322453088673721E-01 a       135     0     6     1    15
  3.5054014057476163E-01 a       136     0     6     1    16
  1.7177536869173875E+00 a       137     0     6     1    17
 -8.4308737271838430E-01 a       138     0     6     1    18
 -3.9847980009055389E-01 a       139     0     6     1    19
  1.5753829125309475E+00 a       140     0     6     1    20
 -1.7041330914852151E+00 a       141     0     6     1    21
 -1.6805381158995321E+00 a       142     0     6     1    22
  2.1862248652621488E+00 a       143     0     6     1    23
  8.3190800299907808E-01 a       144     0     6     1    24
  2.2082145005807603E+00 a       145     0     7     1     1
  9.4570765463844297E-02 a       146     0     7     1     2
  3.7006586219692095E-01 a       147     0     7     1     3
 -1.8193296348250638E+00 a       148     0     7     1     4
 -1.5161902026696970E+00 a       149     0     7     1     5
 -7.8847516880844598E-02 a       150     0     7     1     6
  1.6243983543124025E+00 a       151     0     7     1     7
 -1.7601882686262085E+00 a       152     0     7     1     8
 -4.3575153065665034E-01 a       153     0     7     1     9
 -9.5549898036754410E-01 a       154     0     7     1    10
  5.6480507964545756E-01 a       155     0     7     1    11
 -4.0447170634871144E-01 a       156     0     7     1    12
  1.0023429516259426E+00 a       157     0     7     1    13
 -1.6895655192904271E+00 a       158     0     7     1    14
 -5.2026841030373649E-01 a       159     0     7     1    15
 -1.1540166817415558E+00 a       160     0     7     1    16
 -1.4300593027667652E+00 a       161     0     7     1    17
 -2.5468029836279533E+00 a       162     0     7     1    18
 -9.1317338975248374E-01 a       163     0     7     1    19
  2.2432239587388803E+00 a       164     0     7     1    20
 -1.3879972490927328E-01 a       165     0     7     1    21
 -2.5969415659285651E+00 a       166     0     7     1    22
  3.9005819892948057E-01 a       167     0     7     1    23
 -1.9343993008397919E+00 a       168     0     7     1    24
  1.2305764708170213E+00 a       169     0     8     1     1
 -3.7966514911500139E-02 a       170     0     8     1     2
 -2.2453461164758570E+00 a       171     0     8     1     3
 -1.2198989347517628E+00 a       172     0     8     1     4
  1.3329419079382758E+00 a       173     0     8     1     5
 -1.5305864094605202E+00 a       174     0     8     1     6
 -1.6356012501454578E+00 a       175     0     8     1     7
  2.1757339814034053E+00 a       176     0     8     1     8
  7.5330439821688033E-01 a       177     0     8     1     9
  1.0384835627582460E+00 a       178     0     8     1    10
  1.1245692851022950E+00 a       179     0     8     1    11
 -2.3016945391131589E+00 a       180     0     8     1    12
 -4.5188394653945646E-01 a       181     0     8     1    13
  2.0185901882924967E-01 a       182     0     8     1    14
 -1.4645869511917629E+00 a       183     0     8     1    15
 -1.8972528063578318E+00 a       184     0     8     1    16
  9.5215949476249562E-01 a       185     0     8     1    17
 -1.8224067639525090E+00 a       186     0     8     1    18
  1.1556026272590174E-01 a       187     0     8     1    19
  8.5279013107709201E-01 a       188     0     8     1    20
  8.1062043250619253E-01 a       189     0     8     1    21
 -1.2544165929257090E+00 a       190     0     8     1    22
 -1.1526764797076237E+00 a       191     0     8     1    23
  1.1490818447488134E+00 a       192     0     8     1    24
  3.6714255721972890E+01 a       193     0     9     1     1
  2.1267640130373476E+01 a       194     0     9     1     2
  1.2016572199347538E+01 a       195     0     9     1     3
 -6.2739509536078844E+00 a       196     0     9     1     4
 -8.0227478216604222E+00 a       197     0     9     1     5
 -5.5855495604471635E+01 a       198     0     9     1     6
 -2.5829268912693388E+00 a       199     0     9     1     7
 -1.0760990870717411E+00 a       200     0     9     1     8
  7.8110933324376033E-02 a       201     0     9     1     9
 -2.5970586761767233E+01 a       202     0     9     1    10
 -2.8824093310896451E+01 a       203     0     9     1    11
  2.7289703861536813E-01 a       204     0     9     1    12
 -1.3789239743698854E+01 a       205     0     9     1    13
 -6.7495671089424903E+01 a       206     0     9     1    14
  2.1336667752659537E+01 a       207     0     9     1    15
  1.2749607163748511E+01 a       208     0     9     1    16
  1.2206101601356060E+01 a       209     0     9     1    17
  2.7666535567267346E+01 a       210     0     9     1    18
  2.0610167416093557E+01 a       211     0     9     1    19
  2.8478764790407695E+01 a       212     0     9     1    20
 -4.2394288343368354E+00 a       213     0     9     1    21
 -2.5149430690790041E+01 a       214     0     9     1    22
 -5.4130488200825804E+00 a       215     0     9     1    23
 -2.4045388479780836E+01 a       216     0     9     1    24
  3.4164351212887340E+01 a       217     0    10     1     1
 -1.7195287496472773E+01 a       218     0    10     1     2
  4.2974721976903197E+01 a       219     0    10     1     3
 -2.5463817646276304E+01 a       220     0    10     1     4
 -4.0762173229323899E+01 a       221     0    10     1     5
 -3.8861865881193729E+01 a       222     0    10     1     6
  1.7001030236508845E+00 a       223     0    10     1     7
 -2.5078735939441579E+01 a       224     0    10     1     8
 -1.3883279368164379E+01 a       225     0    10     1     9
 -1.8618858927237113E+01 a       226     0    10     1    10
  8.4262108543816314E+00 a       227     0    10     1    11
  2.3077007624205859E+01 a       228     0    10     1    12
 -1.1261729593280542E+01 a       229     0    10     1    13
 -3.0767963287886197E+01 a       230     0    10     1    14
  5.8709916016239788E+01 a       231     0    10     1    15
  1.0345030961064285E+01 a       232     0    10     1    16
 -4.8264169782001780E+01 a       233     0    10     1    17
  2.4824873077339660E+01 a       234     0    10     1    18
 -2.6939577366805832E+01 a       235     0    10     1    19
 -1.1397665753602103E+01 a       236     0    10     1    20
  2.3581395085215742E+00 a       237     0    10     1    21
  2.3927634816751137E+01 a       238     0    10     1    22
  4.2282076658129817E+01 a       239     0    10     1    23
  7.5634757939404196E+00 a       240     0    10     1    24
  1.3760961228340904E+01 a       241     0    11     1     1
 -4.0004627452637136E+00 a       242     0    11     1     2
  1.6088081546226917E+01 a       243     0    11     1     3
 -1.8632023487810894E+01 a       244     0    11     1     4
 -2.0390712083070824E+01 a       245     0    11     1     5
 -3.8957180176503257E+01 a       246     0    11     1     6
 -2.9498458316798235E+01 a       247     0    11     1     7
  1.7911069538076525E+01 a       248     0    11     1     8
  1.8991953977713727E+01 a       249     0    11     1     9
  1.5920554146860358E+01 a       250     0    11     1    10
 -2.0968646862721695E+01 a       251     0    11     1    11
  6.4710679001501834E+00 a       252     0    11     1    12
  1.5487275215580510E+01 a       253     0    11     1    13
  3.4434260919811123E+01 a       254     0    11     1    14
  1.9403520414575009E+01 a       255     0    11     1    15
  2.8146790061577502E+01 a       256     0    11     1    16
  3.0960559593219656E+01 a       257     0    11     1    17
  2.7529732497072711E+01 a       258     0    11     1    18
  8.6918270092488683E+00 a       259     0    11     1    19
 -3.9916343407470234E+00 a       260     0    11     1    20
  1.4111311130590970E+01 a       261     0    11     1    21
 -1.1896657402143550E+01 a       262     0    11     1    22
 -2.0401077683156831E+01 a       263     0    11     1    23
  3.0551061479055921E+01 a       264     0    11     1    24
 -3.2348666906279021E+01 a       265     0    12     1     1
 -1.9757826492876649E+01 a       266     0    12     1     2
 -9.0151961495547695E+01 a       267     0    12     1     3
 -1.3309081056966280E+01 a       268     0    12     1     4
 -1.6182750995457507E+01 a       269     0    12     1     5
  8.6018561976622294E+01 a       270     0    12     1     6
  7.3769454397588504E+01 a       271     0    12     1     7
 -2.2542712028326644E+01 a       272     0    12     1     8
  1.1596195425956854E+01 a       273     0    12     1     9
 -7.6586506452034456E+01 a       274     0    12     1    10
 -3.4838186395050798E+01 a       275     0    12     1    11
 -2.7705367275438093E+01 a       276     0    12     1    12
  2.0407494662382287E+01 a       277     0    12     1    13
  5.4132062433597248E+01 a       278     0    12     1    14
 -3.9736427523909832E+01 a       279     0    12     1    15
 -3.1723575352055466E+01 a       280     0    12     1    16
  4.5314037712569792E+01 a       281     0    12     1    17
  1.1568240383443491E+01 a       282     0    12     1    18
  3.4981474090591753E+01 a       283     0    12     1    19
  5.8452678532549776E+01 a       284     0    12     1    20
  4.2710767774855064E+01 a       285     0    12     1    21
 -1.3160868521239719E+01 a       286     0    12     1    22
 -6.1497170294317556E+01 a       287     0    12     1    23
 -2.5621203617351824E+01 a       288     0    12     1    24
  4.9037844832202744E+01 a       289     0    13     1     1
 -1.9396391451659202E+01 a       290     0    13     1     2
 -3.6846747730914522E+01 a       291     0    13     1     3
 -6.9187261409152015E+01 a       292     0    13     1     4
  1.8363785657386963E+01 a       293     0    13     1     5
 -5.4207967898971482E+01 a       294     0    13     1     6
  2.6672703435243292E+01 a       295     0    13     1     7
 -3.6491400405664244E+01 a       296     0    13     1     8
 -1.4759481680871236E+01 a       297     0    13     1     9
 -3.4910558375301555E+01 a       298     0    13     1    10
 -2.2701599158146085E+01 a       299     0    13     1    11
 -3.0034159356081219E+01 a       300     0    13     1    12
 -3.9389966471565302E+01 a       301     0    13     1    13
  2.8016658595108854E+01 a       302     0    13     1    14
 -4.7164370470876102E+00 a       303     0    13     1    15
 -1.1861586228021288E+01 a       304     0    13     1    16
 -3.8089904764603467E+01 a       305     0    13     1    17
  3.4044592073753869E+01 a       306     0    13     1    18
  2.7500059723356475E+01 a       307     0    13     1    19
  1.9451726132673073E+01 a       308     0    13     1    20
  2.9065859842571498E+01 a       309     0    13     1    21
 -1.0137585252716098E+01 a       310     0    13     1    22
 -2.6416642106036388E+01 a       311     0    13     1    23
 -3.5657408821963308E+01 a       312     0    13     1    24
  1.1494973373408396E+01 a       313     0    14     1     1
 -7.9672765307491158E+00 a       314     0    14     1     2
  9.8736892325906513E+00 a       315     0    14     1     3
 -9.5674493334226689E+00 a       316     0    14     1     4
 -1.9670945171869565E+00 a       317     0    14     1     5
 -1.4089849438207331E+01 a       318     0    14     1     6
 -5.8608300281246404E+00 a       319     0    14     1     7
 -3.8668747063906430E+00 a       320     0    14     1     8
 -5.1758938543135580E+00 a       321     0    14     1     9
  1.0854621569888518E+01 a       322     0    14     1    10
  6.7152208586156972E+00 a       323     0    14     1    11
  2.0557217822046518E+00 a       324     0    14     1    12
 -3.5347098810821014E+00 a       325     0    14     1    13
  1.1113760666615660E+00 a       326     0    14     1    14
  9.0562494129300806E+00 a       327     0    14     1    15
 -1.7586161533603064E+00 a       328     0    14     1    16
 -8.2707933196811929E+00 a       329     0    14     1    17
 -5.0178283682273479E+00 a       330     0    14     1    18
 -2.4363508457410563E+00 a       331     0    14     1    19
 -7.3949931791547563E+00 a       332     0    14     1    20
 -7.5392748287596190E-01 a       333     0    14     1    21
  8.1442128809296825E+00 a       334     0    14     1    22
  8.1924184823885522E+00 a       335     0    14     1    23
  2.3849223576558920E+00 a       336     0    14     1    24
  5.0753470244001470E+01 a       337     0    15     1     1
 -9.2265622570587968E+00 a       338     0    15     1     2
 -1.1254984397294253E+01 a       339     0    15     1     3
 -3.9855868992057509E+01 a       340     0    15     1     4
 -3.6799329056599206E+01 a       341     0    15     1     5
 -9.9710054188065844E-01 a       342     0    15     1     6
  3.0142137818976451E+01 a       343     0    15     1     7
 -3.1862650506784881E+01 a       344     0    15     1     8
 -6.7053974202855855E+00 a       345     0    15     1     9
 -1.7861107855030319E+01 a       346     0    15     1    10
  4.0593280203167431E+01 a       347     0    15     1    11
 -1.1850389470214006E+01 a       348     0    15     1    12
 -4.4252540582257085E+00 a       349     0    15     1    13
  1.2732606159734134E+01 a       350     0    15     1    14
 -1.3465998638722166E+01 a       351     0    15     1    15
 -5.1467908771823744E+01 a       352     0    15     1    16
 -4.4839387620967884E+01 a       353     0    15     1    17
 -4.8208642466773966E+01 a       354     0    15     1    18
 -2.1727196519655088E+01 a       355     0    15     1    19
 -3.5154278875313899E-01 a       356     0    15     1    20
 -3.8894231102536061E+01 a       357     0    15     1    21
 -6.7274152951543613E+01 a       358     0    15     1    22
 -1.8052822574825232E+01 a       359     0    15     1    23
 -2.5384414529437645E+01 a       360     0    15     1    24
  7.3888380110334868E+00 a       361     0    16     1     1
 -1.5247664918026160E+00 a       362     0    16     1     2
 -5.7224523259609681E+00 a       363     0    16     1     3
 -6.7948906770565412E+00 a       364     0    16     1     4
  3.4937566827383773E+00 a       365     0    16     1     5
 -7.2293598204709308E+00 a       366     0    16     1     6
  2.0549948882399107E+00 a       367     0    16     1     7
 -2.7711811317479746E+00 a       368     0    16     1     8
 -1.9291613134902150E+00 a       369     0    16     1     9
 -3.9369039796901841E+00 a       370     0    16     1    10
 -3.3763496845705516E+00 a       371     0    16     1    11
 -4.8977431045343316E+00 a       372     0    16     1    12
 -6.0506493676565194E+00 a       373     0    16     1    13
  3.3519915249454790E+00 a       374     0    16     1    14
 -8.9618569681570470E-01 a       375     0    16     1    15
 -1.5688096856719509E+00 a       376     0    16     1    16
 -4.1438863762306264E+00 a       377     0    16     1    17
  6.6180690230155914E+00 a       378     0    16     1    18
  4.5508366116730485E+00 a       379     0    16     1    19
  2.2874611251957835E+00 a       380     0    16     1    20
  3.7189695504898554E+00 a       381     0    16     1    21
  4.9875236229437797E-01 a       382     0    16     1    22
 -3.6940471860854704E+00 a       383     0    16     1    23
 -5.1775194437819030E+00 a       384     0    16     1    24
  3.1102289019852041E+00 a       385     0    17     1     1
 -1.2226858085840400E+00 a       386     0    17     1     2
  1.4887436876620117E+00 a       387     0    17     1     3
 -2.7806316489701377E-01 a       388     0    17     1     4
  1.6900854210509424E+00 a       389     0    17     1     5
 -2.3867762720328272E+00 a       390     0    17     1     6
 -1.6505330334298740E+00 a       391     0    17     1     7
  6.2704011688939032E-01 a       392     0    17     1     8
 -2.3185205020398567E+00 a       393     0    17     1     9
  2.6135824045821159E+00 a       394     0    17     1    10
  1.7774644541105473E+00 a       395     0    17     1    11
 -1.4003350007477242E+00 a       396     0    17     1    12
 -3.2972322193962254E+00 a       397     0    17     1    13
  2.2940653021245225E+00 a       398     0    17     1    14
  1.9698443927067524E+00 a       399     0    17     1    15
 -1.3228023745953107E-01 a       400     0    17     1    16
 -3.1230271649132657E+00 a       401     0    17     1    17
  1.8812136943792894E+00 a       402     0    17     1    18
  1.1151362189020562E-01 a       403     0    17     1    19
 -3.6294005693421689E+00 a       404     0    17     1    20
  6.1667306288798196E-01 a       405     0    17     1    21
  4.1036943031404052E+00 a       406     0    17     1    22
  7.1078769061102864E-01 a       407     0    17     1    23
  6.7281175736589272E-01 a       408     0    17     1    24
  7.5180575617353753E+00 a       409     0    18     1     1
 -4.1794901843776495E+00 a       410     0    18     1     2
 -3.4553072079389433E+00 a       411     0    18     1     3
 -3.1792032437587650E+00 a       412     0    18     1     4
 -3.8926963648001163E+00 a       413     0    18     1     5
  9.7939806476695268E-01 a       414     0    18     1     6
  1.8563974834279664E+00 a       415     0    18     1     7
 -1.7629927958055125E-02 a       416     0    18     1     8
 -1.3229060830929678E+00 a       417     0    18     1     9
  4.8338239996351989E-01 a       418     0    18     1    10
  4.0210074923969898E+00 a       419     0    18     1    11
 -3.2556265171438312E+00 a       420     0    18     1    12
 -6.4346380465160458E-01 a       421     0    18     1    13
  5.4920903060546031E+00 a       422     0    18     1    14
 -2.3122852244383068E+00 a       423     0    18     1    15
 -6.8415060905438958E+00 a       424     0    18     1    16
 -4.5156543340958821E+00 a       425     0    18     1    17
 -7.0685912629890746E+00 a       426     0    18     1    18
  9.5051245320460831E-01 a       427     0    18     1    19
 -1.2459920284634598E+00 a       428     0    18     1    20
 -2.6563428387610397E+00 a       429     0    18     1    21
 -3.0603867315878466E+00 a       430     0    18     1    22
 -5.8387629032710873E+00 a       431     0    18     1    23
 -2.3106985850528554E+00 a       432     0    18     1    24
 -7.2584997584523180E+01 a       433     0    19     1     1
 -5.4686614529845222E+01 a       434     0    19     1     2
 -3.5561401812354603E+01 a       435     0    19     1     3
 -6.0150214780248934E+00 a       436     0    19     1     4
  6.3511637006233741E+00 a       437     0    19     1     5
  1.1993147459812326E+02 a       438     0    19     1     6
  2.9222782387023670E+01 a       439     0    19     1     7
 -6.1239626759231305E+00 a       440     0    19     1     8
 -1.4141234996469962E+01 a       441     0    19     1     9
  2.6198670462918681E+01 a       442     0    19     1    10
  6.5752788527967084E+01 a       443     0    19     1    11
 -2.0620873446786995E+01 a       444     0    19     1    12
  6.2859817768359303E+00 a       445     0    19     1    13
  1.6328651172699674E+02 a       446     0    19     1    14
 -4.7569402923152232E+01 a       447     0    19     1    15
 -2.6299294305920395E+01 a       448     0    19     1    16
 -6.1794110578867127E+01 a       449     0    19     1    17
 -4.6013561965716903E+01 a       450     0    19     1    18
 -5.1803408370454079E+01 a       451     0    19     1    19
 -6.2020637094812699E+01 a       452     0    19     1    20
  2.8759015655220676E+01 a       453     0    19     1    21
  4.7709846609476344E+01 a       454     0    19     1    22
 -4.3923561444504227E+00 a       455     0    19     1    23
  5.3005831100449882E+01 a       456     0    19     1    24
 -8.5456839705981182E+01 a       457     0    20     1     1
  5.4002295073998027E+01 a       458     0    20     1     2
 -8.5128992621822107E+01 a       459     0    20     1     3
  7.2962164013074968E+01 a       460     0    20     1     4
  8.6872535280970098E+01 a       461     0    20     1     5
  8.8268420541791045E+01 a       462     0    20     1     6
 -4.3931714572384628E+00 a       463     0    20     1     7
  6.5343687508861066E+01 a       464     0    20     1     8
  3.1728602457796256E+01 a       465     0    20     1     9
  3.0852101752407297E+01 a       466     0    20     1    10
 -1.7014532444028760E+01 a       467     0    20     1    11
 -5.0784719091151103E+01 a       468     0    20     1    12
  1.6301176145642270E+01 a       469     0    20     1    13
  5.2339929235633001E+01 a       470     0    20     1    14
 -1.2461358497658762E+02 a       471     0    20     1    15
 -7.9667587836237992E+00 a       472     0    20     1    16
  1.0102134478415039E+02 a       473     0    20     1    17
 -3.8099499605523718E+01 a       474     0    20     1    18
  4.2631871403020511E+01 a       475     0    20     1    19
  2.4441521967656641E+01 a       476     0    20     1    20
 -1.6323311307392312E+00 a       477     0    20     1    21
 -6.2941601660098890E+01 a       478     0    20     1    22
 -9.3183803129361621E+01 a       479     0    20     1    23
 -9.8747479390895307E+00 a       480     0    20     1    24
 -1.1334462881931325E+01 a       481     0    21     1     1
  2.0375844520126524E+01 a       482     0    21     1     2
 -3.3728884729760246E+01 a       483     0    21     1     3
  2.0624894182321508E+01 a       484     0    21     1     4
  4.1550818229064149E+01 a       485     0    21     1     5
  8.4830595587257548E+01 a       486     0    21     1     6
  8.5778307849455103E+01 a       487     0    21     1     7
 -5.9025080278033990E+01 a       488     0    21     1     8
 -4.4112684186752169E+01 a       489     0    21     1     9
 -4.9940933494320667E+01 a       490     0    21     1    10
  6.4830485901877680E+01 a       491     0    21     1    11
 -2.0292237752555710E+01 a       492     0    21     1    12
 -4.6681323035105791E+01 a       493     0    21     1    13
 -8.5496153429311676E+01 a       494     0    21     1    14
 -4.4001221034833755E+01 a       495     0    21     1    15
 -7.0858940215254265E+01 a       496     0    21     1    16
 -9.1796574528621022E+01 a       497     0    21     1    17
 -7.1606201593419286E+01 a       498     0    21     1    18
 -4.2818761415129423E+01 a       499     0    21     1    19
  1.8380769356277277E+01 a       500     0    21     1    20
 -3.0108172979997832E+01 a       501     0    21     1    21
 -1.9745991690206697E+01 a       502     0    21     1    22
  3.6703217723009708E+01 a       503     0    21     1    23
 -7.7621340949243688E+01 a       504     0    21     1    24
  6.8870099448894644E+00 a       505     0    22     1     1
  2.9782110917227520E+01 a       506     0    22     1     2
  3.0833975321610033E+01 a       507     0    22     1     3
  3.0274975945594182E+01 a       508     0    22     1     4
 -1.1961544185112176E+01 a       509     0    22     1     5
 -2.4144019070516769E+01 a       510     0    22     1     6
 -2.1553456550607230E+01 a       511     0    22     1     7
  1.5635829604128935E+01 a       512     0    22     1     8
  1.2603998552564644E+01 a       513     0    22     1     9
  4.2271307393574880E+00 a       514     0    22     1    10
 -1.6396903692224392E+01 a       515     0    22     1    11
  2.2199377744639992E+01 a       516     0    22     1    12
  1.6066024158236363E+01 a       517     0    22     1    13
 -7.8063473594905687E+01 a       518     0    22     1    14
  2.1250711151439798E+01 a       519     0    22     1    15
  1.5295036114735671E+01 a       520     0    22     1    16
  4.2228043069838400E+01 a       521     0    22     1    17
 -2.2145081461337077E-01 a       522     0    22     1    18
  8.9377598484716696E+00 a       523     0    22     1    19
  1.7006863359090826E+01 a       524     0    22     1    20
 -2.5309534053496638E+01 a       525     0    22     1    21
 -1.7031990135453210E+01 a       526     0    22     1    22
  1.2621792512867701E+01 a       527     0    22     1    23
 -6.2917271907570083E+00 a       528     0    22     1    24
  6.1954777543406600E+01 a       529     0    23     1     1
