################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5367633244672456E+00 a        39     0     2     1    15
 -2.2517261520817722E+00 a        40     0     2     1    16
  1.6410175131017193E+00 a        41     0     2     1    17
 -3.4893876826684469E+00 a        42     0     2     1    18
  1.5692668926644540E+00 a        43     0     2     1    19
  5.4433464122665876E-01 a        44     0     2     1    20
 -4.2429557306694567E+00 a        45     0     2     1    21
 -1.8515802735137676E+00 a        46     0     2     1    22
  2.0448312546171548E+00 a        47     0     2     1    23
 -1.7873270645984289E+00 a        48     0     2     1    24
 -2.4617921165180352E+00 a        49     0     3     1     1
  7.6941003597948843E-01 a        50     0     3     1     2
 -3.2815059086636778E+00 a        51     0     3     1     3
  1.3470952850690396E+00 a        52     0     3     1     4
  3.7290317774283137E+00 a        53     0     3     1     5
  4.0958926742470236E-01 a        54     0     3     1     6
 -5.6106402679709351E-02 a        55     0     3     1     7
  4.8093758804218162E-01 a        56     0     3     1     8
  4.6982108190946575E-01 a        57     0     3     1     9
  1.1390475093159738E-01 a        58     0     3     1    10
 -1.8199477726076450E+00 a        59     0     3     1    11
 -4.4641340671971530E-01 a        60     0     3     1    12
 -3.5589572665119844E+00 a        61     0     3     1    13
 -1.3855104957975795E+00 a        62     0     3     1    14
 -1.8310836588420971E+00 a        63     0     3     1    15
  2.3852176629078947E+00 a        64     0     3     1    16
 -1.6677541562676035E+00 a        65     0     3     1    17
  7.4015163416583007E-01 a        66     0     3     1    18
  4.1430084670972462E+00 a        67     0     3     1    19
 -2.9564520505990628E+00 a        68     0     3     1    20
 -6.3257914833453655E-01 a        69     0     3     1    21
  4.7403359902591760E+00 a        70     0     3     1    22
  5.1665595491219107E-01 a        71     0     3     1    23
  4.0104776316936108E-01 a        72     0     3     1    24
 -8.6571599051762771E-01 a        73     0     4     1     1
 -1.8037395973830876E+00 a        74     0     4     1     2
 -2.6255758270297230E-01 a        75     0     4     1     3
  4.6850828750760298E+00 a        76     0     4     1     4
 -8.6512902390464248E+00 a        77     0     4     1     5
  1.0957763281574820E+01 a        78     0     4     1     6
  6.8754741848956860E+00 a        79     0     4     1     7
 -6.3339398032847938E-01 a        80     0     4     1     8
 -1.7389056669083114E+00 a        81     0     4     1     9
 -5.3052591073088973E+00 a        82     0     4     1    10
 -1.3237612561064642E+00 a        83     0     4     1    11
 -2.9300063624767549E+00 a        84     0     4     1    12
 -2.3978422955683558E+00 a        85     0     4     1    13
  5.8422762339593524E+00 a        86     0     4     1    14
 -4.4625248062038319E+00 a        87     0     4     1    15
  6.1887885431710832E-01 a        88     0     4     1    16
 -8.4529646665763725E-01 a        89     0     4     1    17
  8.5671680051373169E+00 a        90     0     4     1    18
  4.7552642169456991E+00 a        91     0     4     1    19
  5.2877846592064603E+00 a        92     0     4     1    20
  5.3336677143269142E+00 a        93     0     4     1    21
  7.4763180770154953E+00 a        94     0     4     1    22
 -6.0488861462635013E+00 a        95     0     4     1    23
 -2.1824309969947588E+00 a        96     0     4     1    24
 -1.5305358252704577E+00 a        97     0     5     1     1
  2.7052333955047221E+00 a        98     0     5     1     2
  1.2978502497249305E+00 a        99     0     5     1     3
  1.7862955142641819E+00 a       100     0     5     1     4
 -6.6906098874323705E-01 a       101     0     5     1     5
  1.0241999886599780E+00 a       102     0     5     1     6
 -4.4118836053906545E+00 a       103     0     5     1     7
  2.8068665725142177E+00 a       104     0     5     1     8
 -1.6674822730245202E+00 a       105     0     5     1     9
 -1.6016010163568601E+00 a       106     0     5     1    10
 -9.0313680451097866E-01 a       107     0     5     1    11
  2.0502359144330149E+00 a       108     0     5     1    12
 -7.6004533207175595E-02 a       109     0     5     1    13
 -1.0059603786095985E+00 a       110     0     5     1    14
  2.5019118883962630E+00 a       111     0     5     1    15
  1.8847092453983971E+00 a       112     0     5     1    16
 -1.2855428510810929E+00 a       113     0     5     1    17
  1.8838202785966702E+00 a       114     0     5     1    18
 -1.3589291453342265E+00 a       115     0     5     1    19
 -3.2094200261200712E-01 a       116     0     5     1    20
  2.5411961381514723E+00 a       117     0     5     1    21
  2.0551051772244420E+00 a       118     0     5     1    22
 -2.0033303041750528E+00 a       119     0     5     1    23
  7.5198899951993736E-01 a       120     0     5     1    24
 -3.8983340609695527E-01 a       121     0     6     1     1
  6.3520835363780115E-01 a       122     0     6     1     2
 -2.8111473678768212E-01 a       123     0     6     1     3
 -8.6155662299378044E-01 a       124     0     6     1     4
  1.9238500705648238E+00 a       125     0     6     1     5
 -1.8264785649735182E+00 a       126     0     6     1     6
 -1.4500035070543265E+00 a       127     0     6     1     7
  3.5498050072396553E-01 a       128     0     6     1     8
  6.4378361301954612E-01 a       129     0     6     1     9
  2.7670069885925838E-02 a       130     0     6     1    10
 -7.1356584314806226E-01 a       131     0     6     1    11
  8.1534342389437420E-01 a       132     0     6     1    12
  1.5047717302936037E+00 a       133     0     6     1    13
 -1.2625387430127490E+00 a       134     0     6     1    14
  1.4340147931967235E+00 a       135     0     6     1    15
 -2.0115010439451098E-01 a       136     0     6     1    16
 -8.5440267131868874E-01 a       137     0     6     1    17
 -1.3218919734740449E+00 a       138     0     6     1    18
 -1.4911525493483604E+00 a       139     0     6     1    19
 -2.7827916347077825E-01 a       140     0     6     1    20
 -1.0006512867071420E+00 a       141     0     6     1    21
 -2.2267891031846534E+00 a       142     0     6     1    22
  9.7899759627291438E-01 a       143     0     6     1    23
  6.5668978223927332E-01 a       144     0     6     1    24
  4.2816478960628229E-01 a       145     0     7     1     1
 -5.8460507419375840E-01 a       146     0     7     1     2
  7.3594476287122357E-01 a       147     0     7     1     3
 -2.9399930323506795E-01 a       148     0     7     1     4
 -2.5317854659554180E+00 a       149     0     7     1     5
 -1.2662087974706934E-01 a       150     0     7     1     6
  4.9216728201641918E-01 a       151     0     7     1     7
 -6.8039863086485619E-01 a       152     0     7     1     8
 -3.3221850838183814E-01 a       153     0     7     1     9
 -6.4231623431005702E-01 a       154     0     7     1    10
  5.1158736565375229E-01 a       155     0     7     1    11
 -8.0895676074878886E-01 a       156     0     7     1    12
  2.1029021397250309E+00 a       157     0     7     1    13
  1.8305882163264200E-02 a       158     0     7     1    14
 -2.5969755374263681E-01 a       159     0     7     1    15
 -1.1011321863921466E+00 a       160     0     7     1    16
  9.9110107495803224E-01 a       161     0     7     1    17
 -7.4256744144145881E-01 a       162     0     7     1    18
 -1.8087559540478413E+00 a       163     0     7     1    19
  2.4298857841009824E+00 a       164     0     7     1    20
 -7.8811653184330463E-02 a       165     0     7     1    21
 -9.0169284378668568E-01 a       166     0     7     1    22
  1.3376219545333201E+00 a       167     0     7     1    23
 -8.1822310563945644E-01 a       168     0     7     1    24
 -2.1190145799740859E-01 a       169     0     8     1     1
 -7.8759537874105612E-01 a       170     0     8     1     2
 -1.1992154503385026E+00 a       171     0     8     1     3
 -6.3345308872324047E-01 a       172     0     8     1     4
  1.7165473968859861E+00 a       173     0     8     1     5
 -1.0480432610580650E+00 a       174     0     8     1     6
  3.5339418068912853E-01 a       175     0     8     1     7
  4.5640324153446904E-01 a       176     0     8     1     8
  1.0400700276354915E+00 a       177     0     8     1     9
 -9.8025008498202199E-03 a       178     0     8     1    10
  5.2817370152225263E-01 a       179     0     8     1    11
 -1.3735658959396535E+00 a       180     0     8     1    12
 -2.2836383751594927E-01 a       181     0     8     1    13
 -1.5911919975127006E-01 a       182     0     8     1    14
 -9.8093315176794127E-01 a       183     0     8     1    15
 -1.0886052869282996E+00 a       184     0     8     1    16
  3.7511643177182824E-01 a       185     0     8     1    17
 -2.0756253412549111E-01 a       186     0     8     1    18
  3.3312686448347217E-01 a       187     0     8     1    19
  1.9498210527876117E-01 a       188     0     8     1    20
 -5.4128984000393221E-01 a       189     0     8     1    21
 -1.3580885891209784E+00 a       190     0     8     1    22
  4.1752212111239456E-01 a       191     0     8     1    23
  5.5440354261208080E-01 a       192     0     8     1    24
 -1.0394294125643251E+00 a       193     0     9     1     1
  4.8234758257233357E-01 a       194     0     9     1     2
 -3.8603176418660659E+00 a       195     0     9     1     3
  1.4509320578913369E+01 a       196     0     9     1     4
 -2.2627770555955262E+01 a       197     0     9     1     5
 -9.5072702896684547E+00 a       198     0     9     1     6
  1.1704340041730321E+00 a       199     0     9     1     7
  6.6584937527484289E+00 a       200     0     9     1     8
  1.1412643489379608E+01 a       201     0     9     1     9
 -2.2382030028992617E+01 a       202     0     9     1    10
 -4.0991875132679283E+00 a       203     0     9     1    11
 -1.5136019218438075E+00 a       204     0     9     1    12
 -1.0478699182122655E+00 a       205     0     9     1    13
 -1.6819284757980704E+00 a       206     0     9     1    14
 -2.2887118911124631E+00 a       207     0     9     1    15
  3.7229969091395430E+00 a       208     0     9     1    16
  4.5381531273159004E+00 a       209     0     9     1    17
  9.7452024245738880E+00 a       210     0     9     1    18
  2.8111495889464670E+00 a       211     0     9     1    19
  4.6157724152915973E+00 a       212     0     9     1    20
  1.4567294956383719E+01 a       213     0     9     1    21
 -2.4213823735564961E+01 a       214     0     9     1    22
 -3.1707922214917645E+00 a       215     0     9     1    23
  1.5881220215202926E+01 a       216     0     9     1    24
  1.8085046134857794E+01 a       217     0    10     1     1
 -2.0708249669913965E+01 a       218     0    10     1     2
  1.9390029874623927E+01 a       219     0    10     1     3
  1.4142369792135865E+00 a       220     0    10     1     4
 -1.7281615305034073E+01 a       221     0    10     1     5
 -1.7648364856995155E+01 a       222     0    10     1     6
 -5.9619241325253398E+00 a       223     0    10     1     7
  1.6587955475482021E+00 a       224     0    10     1     8
  1.0437167799854203E+01 a       225     0    10     1     9
 -1.4532552383528824E+01 a       226     0    10     1    10
  1.2876645413261468E+01 a       227     0    10     1    11
  6.4629636082457340E+00 a       228     0    10     1    12
 -1.4375906099527926E+01 a       229     0    10     1    13
 -7.3335392164394992E+00 a       230     0    10     1    14
  1.4441764702252112E+01 a       231     0    10     1    15
  9.8254665523840270E+00 a       232     0    10     1    16
 -1.1055541354649773E+01 a       233     0    10     1    17
  2.4441686259465236E+01 a       234     0    10     1    18
 -7.4523508773267073E+00 a       235     0    10     1    19
 -5.8515431608991033E+00 a       236     0    10     1    20
  1.3332054833951240E+01 a       237     0    10     1    21
  1.3731305091528375E+01 a       238     0    10     1    22
 -3.7365401352630290E+00 a       239     0    10     1    23
  2.1561135283775251E+01 a       240     0    10     1    24
  2.0623198999170874E+01 a       241     0    11     1     1
 -2.6015823322001093E+01 a       242     0    11     1     2
  1.8010154147573740E+01 a       243     0    11     1     3
 -1.3640759585319415E+01 a       244     0    11     1     4
 -7.6099475261429150E+00 a       245     0    11     1     5
 -5.6800407642393731E+00 a       246     0    11     1     6
 -3.4871622346668492E+00 a       247     0    11     1     7
  9.4225248106800610E+00 a       248     0    11     1     8
  8.2231705125406371E+00 a       249     0    11     1     9
  1.1988544862054609E+00 a       250     0    11     1    10
 -1.3080009279345040E+01 a       251     0    11     1    11
  7.6738808043464015E+00 a       252     0    11     1    12
  5.0279263908833141E+00 a       253     0    11     1    13
  1.8486891729652129E+01 a       254     0    11     1    14
  1.5481144078774269E+01 a       255     0    11     1    15
  1.9179360405040295E+01 a       256     0    11     1    16
  7.4265405136607177E+00 a       257     0    11     1    17
  1.0927788338948710E+01 a       258     0    11     1    18
 -4.3423860152981373E+00 a       259     0    11     1    19
 -3.0059587292314989E+00 a       260     0    11     1    20
  5.1055518333852001E+00 a       261     0    11     1    21
 -6.3453731573510659E+00 a       262     0    11     1    22
 -2.0958566134923622E+01 a       263     0    11     1    23
  1.8071284299060260E+01 a       264     0    11     1    24
  9.3559984361438229E+00 a       265     0    12     1     1
  8.0800593868640398E+00 a       266     0    12     1     2
 -2.2163724660737493E+01 a       267     0    12     1     3
 -1.4014067538869693E+01 a       268     0    12     1     4
  6.0095311598730143E+00 a       269     0    12     1     5
  1.6067899333242924E+01 a       270     0    12     1     6
  8.0311531173206969E+00 a       271     0    12     1     7
  2.8670885021882604E+01 a       272     0    12     1     8
 -1.0990749077827696E+01 a       273     0    12     1     9
 -2.3615570890866593E+01 a       274     0    12     1    10
  1.7036718449515334E+01 a       275     0    12     1    11
  1.7470502901099094E+00 a       276     0    12     1    12
  3.2901304704248368E+01 a       277     0    12     1    13
 -4.9816096845278240E-01 a       278     0    12     1    14
 -1.6934801659036797E+01 a       279     0    12     1    15
 -1.3523176096225837E+01 a       280     0    12     1    16
 -4.9697696895843091E+00 a       281     0    12     1    17
  1.8094313103503872E+01 a       282     0    12     1    18
 -3.2189966328650620E+01 a       283     0    12     1    19
  1.5595263310158767E+01 a       284     0    12     1    20
  5.0544398069847789E+00 a       285     0    12     1    21
  7.0846210329784265E+00 a       286     0    12     1    22
  5.1301557761136838E+00 a       287     0    12     1    23
  1.1367096593964156E+01 a       288     0    12     1    24
  9.8616383110993162E+00 a       289     0    13     1     1
 -8.5387408139230612E+00 a       290     0    13     1     2
 -1.0378639146588849E+01 a       291     0    13     1     3
 -1.5102963951671983E+01 a       292     0    13     1     4
 -5.0760700737077649E+00 a       293     0    13     1     5
  7.0514545545799017E+00 a       294     0    13     1     6
  1.0426182663684161E+01 a       295     0    13     1     7
 -7.1390591302187731E+00 a       296     0    13     1     8
  1.5036198713018645E+00 a       297     0    13     1     9
 -3.5435294560342157E+00 a       298     0    13     1    10
 -1.7265489280878256E+01 a       299     0    13     1    11
  4.8531248525682198E+00 a       300     0    13     1    12
  9.7096476984312652E+00 a       301     0    13     1    13
  2.0200130738421155E+01 a       302     0    13     1    14
 -1.5478818497875020E+00 a       303     0    13     1    15
 -9.7975452937701348E+00 a       304     0    13     1    16
 -1.8569792519611070E+01 a       305     0    13     1    17
  8.8855433137268811E+00 a       306     0    13     1    18
  1.0841903223585923E+01 a       307     0    13     1    19
  2.3499209406850614E+01 a       308     0    13     1    20
  5.5116044397522916E+00 a       309     0    13     1    21
 -1.6731354161575296E+00 a       310     0    13     1    22
 -9.6618593616111745E+00 a       311     0    13     1    23
 -4.9627335899362590E+00 a       312     0    13     1    24
  2.8345729381154805E+00 a       313     0    14     1     1
 -5.9352418292267206E+00 a       314     0    14     1     2
  4.5126146975560690E+00 a       315     0    14     1     3
 -1.5858267652344935E+00 a       316     0    14     1     4
 -6.9002354536394783E-01 a       317     0    14     1     5
 -4.6268266269660296E+00 a       318     0    14     1     6
  4.8700184433968081E+00 a       319     0    14     1     7
 -5.8960582453431369E+00 a       320     0    14     1     8
  2.8233402191901731E+00 a       321     0    14     1     9
  5.1679420024692675E+00 a       322     0    14     1    10
  2.6029687387948548E+00 a       323     0    14     1    11
 -2.7214205852308178E+00 a       324     0    14     1    12
 -6.3379576514406528E+00 a       325     0    14     1    13
  1.3978090179643312E+00 a       326     0    14     1    14
  3.2547402040421292E-01 a       327     0    14     1    15
  2.4174068940236162E+00 a       328     0    14     1    16
 -5.3305834828753984E-01 a       329     0    14     1    17
 -3.7168195392389314E+00 a       330     0    14     1    18
  6.6271421103833017E+00 a       331     0    14     1    19
 -3.6198302720149877E+00 a       332     0    14     1    20
 -4.2209112151900161E+00 a       333     0    14     1    21
  4.5308743414886141E+00 a       334     0    14     1    22
 -1.4556587567638544E+00 a       335     0    14     1    23
  5.3559319834575370E-01 a       336     0    14     1    24
 -2.6817813119983711E+00 a       337     0    15     1     1
  1.7308968765248360E+00 a       338     0    15     1     2
 -6.3263422068955695E+00 a       339     0    15     1     3
  5.9416563071780948E-02 a       340     0    15     1     4
 -3.6691903354419487E+01 a       341     0    15     1     5
 -2.0404431305340709E+00 a       342     0    15     1     6
 -4.3944241043427059E+00 a       343     0    15     1     7
 -7.3298297074493597E+00 a       344     0    15     1     8
 -1.1598748803911278E+00 a       345     0    15     1     9
 -7.6733346944827590E+00 a       346     0    15     1    10
  2.1307668346490242E+01 a       347     0    15     1    11
  4.1004599781335915E-01 a       348     0    15     1    12
  1.8125786336078157E+01 a       349     0    15     1    13
  1.5463552687574222E+01 a       350     0    15     1    14
 -4.5920110347077525E+00 a       351     0    15     1    15
 -2.8339697787060068E+01 a       352     0    15     1    16
 -2.1706362005789536E+01 a       353     0    15     1    17
 -1.9501599248563852E+00 a       354     0    15     1    18
 -3.2401153737037205E+01 a       355     0    15     1    19
 -2.0546267602094579E+00 a       356     0    15     1    20
 -3.3302983395457858E+01 a       357     0    15     1    21
 -2.7996682736927596E+01 a       358     0    15     1    22
 -6.5530256950388521E+00 a       359     0    15     1    23
  6.5103210848592257E+00 a       360     0    15     1    24
  1.7859417061646528E+00 a       361     0    16     1     1
 -4.3991199740734577E-01 a       362     0    16     1     2
 -1.6299325752922069E+00 a       363     0    16     1     3
 -9.7020528121423977E-01 a       364     0    16     1     4
 -3.9143822907764414E-01 a       365     0    16     1     5
  5.6545226531571480E-01 a       366     0    16     1     6
  1.1187229118868507E+00 a       367     0    16     1     7
 -5.9185542125867241E-01 a       368     0    16     1     8
  9.8272713535911618E-02 a       369     0    16     1     9
  4.2540421338644735E-01 a       370     0    16     1    10
 -2.1624002263630304E+00 a       371     0    16     1    11
 -6.4882696111612403E-01 a       372     0    16     1    12
 -7.1180848978797950E-01 a       373     0    16     1    13
  1.7750047789412762E+00 a       374     0    16     1    14
 -3.6485345605202463E-01 a       375     0    16     1    15
 -6.9882396065770591E-01 a       376     0    16     1    16
 -2.7457541360255329E+00 a       377     0    16     1    17
  1.3305568002542787E+00 a       378     0    16     1    18
  1.8383740598844636E+00 a       379     0    16     1    19
  2.3361076284841302E+00 a       380     0    16     1    20
  4.4689884778946348E-01 a       381     0    16     1    21
 -1.5959683736000455E-01 a       382     0    16     1    22
 -4.7543402469028584E-01 a       383     0    16     1    23
 -9.3794825002113247E-01 a       384     0    16     1    24
 -1.3649214508669423E+00 a       385     0    17     1     1
 -9.6298313272950131E-01 a       386     0    17     1     2
  9.8517269639951521E-01 a       387     0    17     1     3
  2.3065217052277442E+00 a       388     0    17     1     4
  1.3474336752377106E-01 a       389     0    17     1     5
  9.9962630683309250E-01 a       390     0    17     1     6
  3.5619192455805724E+00 a       391     0    17     1     7
 -1.4986516069081024E+00 a       392     0    17     1     8
  5.1037684721821919E-01 a       393     0    17     1     9
  2.4996501542062193E+00 a       394     0    17     1    10
 -6.6140350272772186E-01 a       395     0    17     1    11
 -2.4747051438788028E+00 a       396     0    17     1    12
 -2.9838992979222909E+00 a       397     0    17     1    13
  1.8833851906998675E+00 a       398     0    17     1    14
  1.1261770874427188E+00 a       399     0    17     1    15
  1.4756066630903169E+00 a       400     0    17     1    16
 -6.4593580665957406E-01 a       401     0    17     1    17
  3.6306671656805553E-02 a       402     0    17     1    18
  3.1916568958572524E+00 a       403     0    17     1    19
 -1.5291270330377653E+00 a       404     0    17     1    20
 -1.9729468807383579E+00 a       405     0    17     1    21
  2.6222989876537310E+00 a       406     0    17     1    22
 -2.2737757181058535E+00 a       407     0    17     1    23
 -5.0230153909274511E-01 a       408     0    17     1    24
  9.4540902761458845E-01 a       409     0    18     1     1
 -1.4159539616634318E+00 a       410     0    18     1     2
 -1.6731119949055380E+00 a       411     0    18     1     3
  7.0330860768111159E-01 a       412     0    18     1     4
 -4.8097095003885757E+00 a       413     0    18     1     5
 -4.4918236109163873E-01 a       414     0    18     1     6
  1.0019510518121028E-01 a       415     0    18     1     7
 -2.0656668136413547E-01 a       416     0    18     1     8
  2.1255453954749468E-02 a       417     0    18     1     9
 -6.8645503672705199E-01 a       418     0    18     1    10
  1.9260724871045907E+00 a       419     0    18     1    11
 -1.9217886232347625E+00 a       420     0    18     1    12
  8.5004798860980535E-01 a       421     0    18     1    13
  4.7126288864490267E+00 a       422     0    18     1    14
 -1.2247996859868278E+00 a       423     0    18     1    15
 -2.6076831776267593E+00 a       424     0    18     1    16
 -3.3243785016439027E+00 a       425     0    18     1    17
 -9.0991227972974942E-01 a       426     0    18     1    18
 -1.3722153363133909E+00 a       427     0    18     1    19
 -1.9335449563129665E+00 a       428     0    18     1    20
 -4.7903880626512949E+00 a       429     0    18     1    21
  8.6433541675019754E-01 a       430     0    18     1    22
 -3.7500922165386434E+00 a       431     0    18     1    23
  7.3590380874859185E-01 a       432     0    18     1    24
 -9.6456386775885026E+00 a       433     0    19     1     1
 -4.7662737568844857E+00 a       434     0    19     1     2
  6.0129745410392150E+00 a       435     0    19     1     3
 -2.5157757001292723E+01 a       436     0    19     1     4
  4.4583563062311761E+01 a       437     0    19     1     5
  4.1702074834349254E+01 a       438     0    19     1     6
  1.1752668526187920E+01 a       439     0    19     1     7
 -8.3651075167509958E+00 a       440     0    19     1     8
 -2.2844879586481404E+01 a       441     0    19     1     9
  3.4786993646613936E+01 a       442     0    19     1    10
  3.4415997209515177E+00 a       443     0    19     1    11
  4.8771780651071444E+00 a       444     0    19     1    12
  2.2040300415180916E+00 a       445     0    19     1    13
  1.0599608450743483E+01 a       446     0    19     1    14
  4.2184195069593287E+00 a       447     0    19     1    15
 -6.3234203082585001E+00 a       448     0    19     1    16
 -1.9544182791745168E+01 a       449     0    19     1    17
 -1.0713885415261496E+01 a       450     0    19     1    18
 -9.8300221417799065E+00 a       451     0    19     1    19
  3.2663201240666866E+00 a       452     0    19     1    20
 -2.0607429126762707E+01 a       453     0    19     1    21
  5.0032280890882525E+01 a       454     0    19     1    22
 -8.9557611524762493E+00 a       455     0    19     1    23
 -3.2128278665022677E+01 a       456     0    19     1    24
 -4.8862987125197130E+01 a       457     0    20     1     1
  5.4374969550260452E+01 a       458     0    20     1     2
 -4.4219387911543450E+01 a       459     0    20     1     3
  8.7309682960404373E+00 a       460     0    20     1     4
  3.9895562467715735E+01 a       461     0    20     1     5
  4.6957910498889568E+01 a       462     0    20     1     6
 -1.4423758512821236E+00 a       463     0    20     1     7
  1.1103671075506075E+01 a       464     0    20     1     8
 -2.3029030907363126E+01 a       465     0    20     1     9
  2.5829723237734935E+01 a       466     0    20     1    10
 -3.1739078749878836E+01 a       467     0    20     1    11
 -8.7734519807021876E+00 a       468     0    20     1    12
  2.4749470065539349E+01 a       469     0    20     1    13
  8.8739010390145285E+00 a       470     0    20     1    14
 -2.2266574594916555E+01 a       471     0    20     1    15
 -1.8458534044058450E+01 a       472     0    20     1    16
  2.2095425249499897E+01 a       473     0    20     1    17
 -4.6032553999673453E+01 a       474     0    20     1    18
  6.3872502731516905E+00 a       475     0    20     1    19
  1.6071261559228958E+01 a       476     0    20     1    20
 -1.1299146988461214E+01 a       477     0    20     1    21
 -4.0674703959030523E+01 a       478     0    20     1    22
 -5.7097481077876522E-01 a       479     0    20     1    23
 -4.3609838102338891E+01 a       480     0    20     1    24
 -4.6472839242147110E+01 a       481     0    21     1     1
  6.0649151965409992E+01 a       482     0    21     1     2
 -3.9502204796738638E+01 a       483     0    21     1     3
  3.2031671581469922E+01 a       484     0    21     1     4
  1.6461536747109498E+01 a       485     0    21     1     5
  1.7089109114427345E+01 a       486     0    21     1     6
  7.9392997456021530E-01 a       487     0    21     1     7
 -1.5260812433818678E+01 a       488     0    21     1     8
 -1.6753627813161316E+01 a       489     0    21     1     9
 -5.5469681588732707E+00 a       490     0    21     1    10
  3.9075067260157759E+01 a       491     0    21     1    11
 -1.6725573052386608E+01 a       492     0    21     1    12
 -7.1037287415558312E+00 a       493     0    21     1    13
 -3.7880768223483173E+01 a       494     0    21     1    14
 -2.7858256037668237E+01 a       495     0    21     1    15
 -5.5294436195352283E+01 a       496     0    21     1    16
 -1.8391766712326238E+01 a       497     0    21     1    17
 -2.4592670866937564E+01 a       498     0    21     1    18
 -1.1525248263232532E+01 a       499     0    21     1    19
  1.6728546947040698E+01 a       500     0    21     1    20
 -4.8871991699425275E+00 a       501     0    21     1    21
 -1.2490898445800056E+01 a       502     0    21     1    22
  3.5991980051359334E+01 a       503     0    21     1    23
 -3.8849465966448456E+01 a       504     0    21     1    24
 -1.3201862382768308E+00 a       505     0    22     1     1
  4.7334183465458679E+00 a       506     0    22     1     2
  2.8172726791368055E+00 a       507     0    22     1     3
  1.5599584711771648E+01 a       508     0    22     1     4
 -1.6572365323857227E+01 a       509     0    22     1     5
 -1.9093792923170994E+01 a       510     0    22     1     6
 -7.6232562325868827E+00 a       511     0    22     1     7
  5.0906302494178099E+00 a       512     0    22     1     8
  8.8890308325980545E+00 a       513     0    22     1     9
 -1.3903359026823210E+01 a       514     0    22     1    10
  5.6986269149108431E+00 a       515     0    22     1    11
 -2.7408158373068914E+00 a       516     0    22     1    12
 -1.8486888543440831E+00 a       517     0    22     1    13
 -1.2285979128502321E+01 a       518     0    22     1    14
 -8.8286388605687782E-01 a       519     0    22     1    15
  6.4386630210094706E+00 a       520     0    22     1    16
  1.7300377150764636E+01 a       521     0    22     1    17
  2.2819288830768034E-01 a       522     0    22     1    18
 -1.1956841695152016E+00 a       523     0    22     1    19
 -1.0102838732030817E+01 a       524     0    22     1    20
  5.5048983190199738E+00 a       525     0    22     1    21
 -1.9140062036062652E+01 a       526     0    22     1    22
  6.8466355162500854E+00 a       527     0    22     1    23
  1.4977049383902408E+01 a       528     0    22     1    24
  9.7361530124352882E+00 a       529     0    23     1     1
