################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3507276267529887E-01 a        71     0     3     1    23
  3.3923187554444976E+00 a        72     0     3     1    24
  2.0107204830037091E+00 a        73     0     4     1     1
 -2.1756879779145097E+00 a        74     0     4     1     2
 -2.4403528691178220E+00 a        75     0     4     1     3
 -1.2610714105346656E+00 a        76     0     4     1     4
 -6.3763585082317142E+00 a        77     0     4     1     5
 -1.4862360854739910E+01 a        78     0     4     1     6
  9.4589349564021283E+00 a        79     0     4     1     7
 -5.3713118655988072E+00 a        80     0     4     1     8
 -1.7705585660380809E+01 a        81     0     4     1     9
  4.8678488918176910E-01 a        82     0     4     1    10
  6.5352823317306985E+00 a        83     0     4     1    11
  1.0295054671386877E+01 a        84     0     4     1    12
  9.7928753722726238E+00 a        85     0     4     1    13
 -4.7639910441284803E+00 a        86     0     4     1    14
  7.8013360453599336E+00 a        87     0     4     1    15
 -1.1644433210123269E+01 a        88     0     4     1    16
 -1.2298282197095526E+01 a        89     0     4     1    17
  9.4302079624909858E+00 a        90     0     4     1    18
 -2.2958905717513418E+00 a        91     0     4     1    19
 -5.6938955211090763E+00 a        92     0     4     1    20
  1.1761724992966348E+01 a        93     0     4     1    21
  2.0544480992675865E+01 a        94     0     4     1    22
  2.7994512298844882E+00 a        95     0     4     1    23
 -2.4598260077103449E+00 a        96     0     4     1    24
  3.0585509008887481E-02 a        97     0     5     1     1
 -8.7584125638100685E-01 a        98     0     5     1     2
  4.9642490824345892E-01 a        99     0     5     1     3
  4.6299133305055590E-01 a       100     0     5     1     4
 -3.1892372321563514E-02 a       101     0     5     1     5
  2.7456048639907898E-01 a       102     0     5     1     6
 -8.6261375934241935E-01 a       103     0     5     1     7
  2.8319313185249943E-02 a       104     0     5     1     8
  1.9937303145415777E-02 a       105     0     5     1     9
 -3.7016457011790849E-01 a       106     0     5     1    10
  5.4977677313910145E-01 a       107     0     5     1    11
  3.2861551686511314E-01 a       108     0     5     1    12
 -2.6389921692853940E-01 a       109     0     5     1    13
 -4.8132166526665432E-01 a       110     0     5     1    14
 -5.2336056934160191E-01 a       111     0     5     1    15
 -3.8058940153642734E-01 a       112     0     5     1    16
 -8.0747591453648029E-02 a       113     0     5     1    17
  3.6886345410382354E-01 a       114     0     5     1    18
 -3.4212493103022920E-02 a       115     0     5     1    19
  6.5772430503583001E-01 a       116     0     5     1    20
 -1.6152566678734919E-02 a       117     0     5     1    21
 -1.3387969403240269E-01 a       118     0     5     1    22
  3.3564756267035817E-01 a       119     0     5     1    23
 -1.0656326820596309E+00 a       120     0     5     1    24
 -2.5457578292549693E-01 a       121     0     6     1     1
 -9.5133131846449503E-01 a       122     0     6     1     2
  2.4605851603233805E-01 a       123     0     6     1     3
 -6.5973972766456646E-01 a       124     0     6     1     4
 -1.3941804387155335E-01 a       125     0     6     1     5
 -5.1341708262020558E-01 a       126     0     6     1     6
 -3.6026313900884399E-01 a       127     0     6     1     7
  2.4526535175097125E-01 a       128     0     6     1     8
  3.6238562171363475E-01 a       129     0     6     1     9
 -6.6776368580418854E-01 a       130     0     6     1    10
  1.0419139373479788E-01 a       131     0     6     1    11
 -5.7600483873736019E-01 a       132     0     6     1    12
  3.7014583883639351E-01 a       133     0     6     1    13
  6.8260012013430446E-02 a       134     0     6     1    14
  5.7227064833591690E-01 a       135     0     6     1    15
 -9.6726703024881544E-01 a       136     0     6     1    16
 -6.6651741442746715E-01 a       137     0     6     1    17
  5.2845114521146108E-01 a       138     0     6     1    18
 -2.2461233374751789E-02 a       139     0     6     1    19
  4.7404319809397372E-01 a       140     0     6     1    20
 -3.6271143492631264E-01 a       141     0     6     1    21
 -1.4013039428227655E-01 a       142     0     6     1    22
  1.8807618417212235E-01 a       143     0     6     1    23
 -4.2335113634324378E-02 a       144     0     6     1    24
  3.0287437261650973E-01 a       145     0     7     1     1
 -2.4347716274556683E+00 a       146     0     7     1     2
  1.2302539138541362E+00 a       147     0     7     1     3
  1.8250692004101593E-01 a       148     0     7     1     4
  7.7661623149901882E+00 a       149     0     7     1     5
  7.9838252130762655E+00 a       150     0     7     1     6
 -1.1714653457617021E+00 a       151     0     7     1     7
  1.0411454061608209E-01 a       152     0     7     1     8
  8.1375509922083129E+00 a       153     0     7     1     9
  3.6594233917084109E+00 a       154     0     7     1    10
 -4.1669083813097902E+00 a       155     0     7     1    11
 -1.0332541678953284E+01 a       156     0     7     1    12
 -6.6340424648214578E+00 a       157     0     7     1    13
  1.1480344038030965E+00 a       158     0     7     1    14
 -8.2856906129863255E+00 a       159     0     7     1    15
  7.0065026121145575E+00 a       160     0     7     1    16
  1.6329631367088780E+01 a       161     0     7     1    17
 -4.7129746006644275E+00 a       162     0     7     1    18
  3.9580816862148605E+00 a       163     0     7     1    19
  2.7798067003173497E+00 a       164     0     7     1    20
 -1.0053253920959559E+01 a       165     0     7     1    21
 -7.1522932836459061E+00 a       166     0     7     1    22
 -3.1426706461155227E+00 a       167     0     7     1    23
 -7.7133160219177654E-01 a       168     0     7     1    24
 -1.2451734428725676E+00 a       169     0     8     1     1
  1.8820302881572752E+00 a       170     0     8     1     2
  1.3610673971430748E-01 a       171     0     8     1     3
 -4.2482003139710689E-01 a       172     0     8     1     4
 -4.4415999784181182E+00 a       173     0     8     1     5
 -3.1408711525460373E+00 a       174     0     8     1     6
 -1.5611365764671561E-01 a       175     0     8     1     7
  1.2503609152522205E-01 a       176     0     8     1     8
 -2.6471432257511140E+00 a       177     0     8     1     9
 -2.8515740181344098E+00 a       178     0     8     1    10
  1.7574026474777824E+00 a       179     0     8     1    11
  4.6753321949178970E+00 a       180     0     8     1    12
  2.4679666110286713E+00 a       181     0     8     1    13
  9.9589290275829079E-01 a       182     0     8     1    14
  4.2811013010806684E+00 a       183     0     8     1    15
 -2.9471581653390877E+00 a       184     0     8     1    16
 -8.0014012858697061E+00 a       185     0     8     1    17
  1.7149564813264286E+00 a       186     0     8     1    18
 -2.1585241258179564E+00 a       187     0     8     1    19
 -1.2347953579986315E+00 a       188     0     8     1    20
  5.1149129314842501E+00 a       189     0     8     1    21
  1.2744262240562241E+00 a       190     0     8     1    22
  1.8481953028984957E+00 a       191     0     8     1    23
  1.7517424754385493E+00 a       192     0     8     1    24
  1.0413999477816521E+01 a       193     0     9     1     1
 -7.4288358736009990E+00 a       194     0     9     1     2
  1.0207581639992748E+01 a       195     0     9     1     3
 -8.0148914293914579E+00 a       196     0     9     1     4
  4.6912445181033052E-01 a       197     0     9     1     5
 -4.7969286756381102E+00 a       198     0     9     1     6
  1.1281548908565593E+01 a       199     0     9     1     7
 -5.9575287164317245E+00 a       200     0     9     1     8
  2.4179371904747640E+01 a       201     0     9     1     9
  6.6683132436186296E+00 a       202     0     9     1    10
 -1.0090732633940945E+01 a       203     0     9     1    11
  3.6964528464556827E+00 a       204     0     9     1    12
  2.2402677225183162E+01 a       205     0     9     1    13
  3.6135106088168354E+00 a       206     0     9     1    14
  3.5010656752667830E+00 a       207     0     9     1    15
  2.0258051874502801E+01 a       208     0     9     1    16
  1.9058490303648256E+01 a       209     0     9     1    17
 -3.2628875693359092E+00 a       210     0     9     1    18
  1.5420361486587839E+00 a       211     0     9     1    19
  9.0488491503158262E+00 a       212     0     9     1    20
  9.8959581002968167E-01 a       213     0     9     1    21
  2.5350344847666193E+00 a       214     0     9     1    22
 -3.8017337724636930E+00 a       215     0     9     1    23
 -1.3423440468371410E+01 a       216     0     9     1    24
 -1.4216434481727374E+00 a       217     0    10     1     1
 -3.1305741502108910E+00 a       218     0    10     1     2
 -1.7866587812687462E-01 a       219     0    10     1     3
 -1.2120800709774207E-01 a       220     0    10     1     4
 -1.5586821034561777E+00 a       221     0    10     1     5
 -1.5598542250951075E+00 a       222     0    10     1     6
  1.1736548973087784E+00 a       223     0    10     1     7
 -2.2103045564658808E+00 a       224     0    10     1     8
  9.8277737495954220E-01 a       225     0    10     1     9
  1.7240020453749021E+00 a       226     0    10     1    10
  1.8804296283591355E+00 a       227     0    10     1    11
 -4.6799926842519683E+00 a       228     0    10     1    12
  2.2810258992160710E+00 a       229     0    10     1    13
 -1.8733650383959868E+00 a       230     0    10     1    14
  2.5279903954657521E+00 a       231     0    10     1    15
  3.2576370115227898E-01 a       232     0    10     1    16
 -1.3621381635282599E+00 a       233     0    10     1    17
  7.1544218712312346E-01 a       234     0    10     1    18
  7.2171071425335603E-02 a       235     0    10     1    19
 -2.4814191442364484E+00 a       236     0    10     1    20
  2.0138078949989242E+00 a       237     0    10     1    21
 -2.2614963849820335E+00 a       238     0    10     1    22
 -3.4712166936205793E+00 a       239     0    10     1    23
 -3.6729194205280615E+00 a       240     0    10     1    24
  1.0608473403117307E+01 a       241     0    11     1     1
 -1.3836869136255293E+01 a       242     0    11     1     2
  1.2196173431340002E+01 a       243     0    11     1     3
 -1.1647631808711738E+01 a       244     0    11     1     4
 -9.5000841233752862E+00 a       245     0    11     1     5
  9.4367209995607593E-01 a       246     0    11     1     6
  1.6353249877373376E+01 a       247     0    11     1     7
  2.3416025245362286E+00 a       248     0    11     1     8
 -5.7042884777535974E-01 a       249     0    11     1     9
  1.4440447896611024E+01 a       250     0    11     1    10
 -3.4031566828996716E+01 a       251     0    11     1    11
 -1.1193235946899255E+01 a       252     0    11     1    12
  5.5231344278562782E+00 a       253     0    11     1    13
  2.6851675766381842E+00 a       254     0    11     1    14
 -1.1595900402847383E+00 a       255     0    11     1    15
 -4.5833036400217777E+00 a       256     0    11     1    16
  1.0288411630197022E+01 a       257     0    11     1    17
  1.2500517569368528E+00 a       258     0    11     1    18
  8.1071798590572310E+00 a       259     0    11     1    19
  5.2353757278123023E+00 a       260     0    11     1    20
 -7.6577669621933859E+00 a       261     0    11     1    21
  1.0622448201279559E+01 a       262     0    11     1    22
 -1.6503707795931877E+01 a       263     0    11     1    23
 -1.6414503436675904E+01 a       264     0    11     1    24
 -4.2448872460581262E+00 a       265     0    12     1     1
  1.2105540684222415E+01 a       266     0    12     1     2
  1.0099432871455035E+01 a       267     0    12     1     3
  8.8059799241218517E+00 a       268     0    12     1     4
 -1.2322495435405779E+01 a       269     0    12     1     5
  1.1045899947599894E+01 a       270     0    12     1     6
 -7.7556613377553452E-01 a       271     0    12     1     7
  1.2407066595729066E+01 a       272     0    12     1     8
 -8.4302508282820803E+00 a       273     0    12     1     9
 -5.0380701133762882E+00 a       274     0    12     1    10
  1.1789029285387553E+01 a       275     0    12     1    11
 -2.3889785061242779E+00 a       276     0    12     1    12
 -3.7473650495991428E+01 a       277     0    12     1    13
  3.8098755846570906E+00 a       278     0    12     1    14
 -4.4241323720222212E+00 a       279     0    12     1    15
 -9.1858363700813257E+00 a       280     0    12     1    16
  2.1267641817351755E+01 a       281     0    12     1    17
 -1.4063307829568675E+01 a       282     0    12     1    18
  5.4387779536107130E+00 a       283     0    12     1    19
  2.7968425967118971E+00 a       284     0    12     1    20
  3.2254214368426481E+01 a       285     0    12     1    21
  1.9041817194791889E+01 a       286     0    12     1    22
  4.7564701270130127E+00 a       287     0    12     1    23
 -3.2396247004140243E+01 a       288     0    12     1    24
 -1.5377214737637261E+00 a       289     0    13     1     1
  4.5146835797911011E+00 a       290     0    13     1     2
  8.4798548601031587E-01 a       291     0    13     1     3
  1.5253165877351766E+00 a       292     0    13     1     4
 -1.5971601938398523E+00 a       293     0    13     1     5
  4.2882176883339113E-01 a       294     0    13     1     6
 -8.5341690092863842E-01 a       295     0    13     1     7
 -3.0070700091246558E+00 a       296     0    13     1     8
  4.0458296912949965E-01 a       297     0    13     1     9
  1.3777412192862735E+00 a       298     0    13     1    10
  2.7133091347744096E+00 a       299     0    13     1    11
 -3.0073482555974057E-01 a       300     0    13     1    12
 -6.0634385008558822E-01 a       301     0    13     1    13
 -2.0293731188096449E+00 a       302     0    13     1    14
  1.3885599740357908E+00 a       303     0    13     1    15
  2.0394798005599348E+00 a       304     0    13     1    16
  9.3126496481250221E-01 a       305     0    13     1    17
 -3.7424923092829543E+00 a       306     0    13     1    18
  7.4235841641774247E-01 a       307     0    13     1    19
  3.5057351090268518E-01 a       308     0    13     1    20
  4.0592943259854568E+00 a       309     0    13     1    21
  3.3912973855652395E+00 a       310     0    13     1    22
  2.1936768526930796E-02 a       311     0    13     1    23
 -3.2913209676377169E+00 a       312     0    13     1    24
  3.8748720538516084E+00 a       313     0    14     1     1
 -2.3707632914361294E+01 a       314     0    14     1     2
  1.7697697764850247E+01 a       315     0    14     1     3
 -8.3985587821397312E-01 a       316     0    14     1     4
  1.6476580404475211E+01 a       317     0    14     1     5
 -4.0616266893486547E+01 a       318     0    14     1     6
  2.1182990279028580E+01 a       319     0    14     1     7
 -1.2795136384256580E+01 a       320     0    14     1     8
 -3.2470935917605779E+01 a       321     0    14     1     9
  1.7304410697506423E+01 a       322     0    14     1    10
  6.0867710728534075E+00 a       323     0    14     1    11
 -7.5039209681926833E+00 a       324     0    14     1    12
 -1.5460427151473667E+01 a       325     0    14     1    13
 -5.0536752584741018E+00 a       326     0    14     1    14
 -1.3107436130053843E+01 a       327     0    14     1    15
 -1.4532751113899000E+01 a       328     0    14     1    16
  2.9070209101048537E+01 a       329     0    14     1    17
 -1.2848179207334159E+01 a       330     0    14     1    18
 -1.4305562534356076E+01 a       331     0    14     1    19
  2.5332486707677756E+01 a       332     0    14     1    20
 -5.1962210543745314E+01 a       333     0    14     1    21
  3.9740705774269571E+01 a       334     0    14     1    22
 -2.4197628775821416E+00 a       335     0    14     1    23
 -2.5441993788449846E+01 a       336     0    14     1    24
 -1.8334612918332684E-02 a       337     0    15     1     1
  6.7081657322437693E-01 a       338     0    15     1     2
  1.3388852467530914E+00 a       339     0    15     1     3
  1.5948198107411287E+00 a       340     0    15     1     4
 -1.3109559090338967E+00 a       341     0    15     1     5
  4.7821602523644474E-01 a       342     0    15     1     6
  3.5943160149480347E-01 a       343     0    15     1     7
  1.6585781080153492E+00 a       344     0    15     1     8
 -1.2092458222689006E-01 a       345     0    15     1     9
 -6.5920400817827429E-01 a       346     0    15     1    10
  5.4830913156111161E-01 a       347     0    15     1    11
  1.5196166847605330E-01 a       348     0    15     1    12
 -5.2996585175502808E+00 a       349     0    15     1    13
  8.0851538590073646E-01 a       350     0    15     1    14
 -1.0252641478114634E-01 a       351     0    15     1    15
  5.0241828105529150E-02 a       352     0    15     1    16
  2.0275111219988666E+00 a       353     0    15     1    17
 -3.1989720018740697E+00 a       354     0    15     1    18
  2.4757762639047687E-01 a       355     0    15     1    19
 -1.2791289889695351E-01 a       356     0    15     1    20
  4.9157529018776263E+00 a       357     0    15     1    21
  9.4870087908094647E-01 a       358     0    15     1    22
  2.2409545200699679E+00 a       359     0    15     1    23
 -3.6723013079247280E+00 a       360     0    15     1    24
 -1.1024177866860045E+00 a       361     0    16     1     1
  3.2799673736540452E-01 a       362     0    16     1     2
  4.6904595989748799E-01 a       363     0    16     1     3
  9.0709802641284132E-01 a       364     0    16     1     4
 -7.9433384220185022E-01 a       365     0    16     1     5
  1.0524987763492659E+00 a       366     0    16     1     6
 -7.2340860976412436E-01 a       367     0    16     1     7
 -1.3726520309759438E+00 a       368     0    16     1     8
  1.0151633692481114E-01 a       369     0    16     1     9
  2.0883094715159353E-01 a       370     0    16     1    10
  1.8882474143257995E+00 a       371     0    16     1    11
 -1.8697437107262886E+00 a       372     0    16     1    12
 -3.7423020883774905E-01 a       373     0    16     1    13
 -1.2410277633861906E+00 a       374     0    16     1    14
  1.2379560604274826E+00 a       375     0    16     1    15
 -1.1193491633529664E+00 a       376     0    16     1    16
 -9.3222656414867960E-02 a       377     0    16     1    17
 -2.7555898187856305E+00 a       378     0    16     1    18
  1.0089309592492071E+00 a       379     0    16     1    19
 -4.6187224916925257E-01 a       380     0    16     1    20
  3.6289814721413869E+00 a       381     0    16     1    21
  2.2319502386043650E+00 a       382     0    16     1    22
 -1.6098628579777403E+00 a       383     0    16     1    23
 -3.6533578971135796E+00 a       384     0    16     1    24
  4.4951270502420987E-01 a       385     0    17     1     1
 -5.5101391211996260E+00 a       386     0    17     1     2
  1.3844361104614966E+00 a       387     0    17     1     3
 -2.7189440996891934E-04 a       388     0    17     1     4
  2.1472221260924247E+00 a       389     0    17     1     5
 -2.3910040710071692E+00 a       390     0    17     1     6
  5.2333295479074138E-01 a       391     0    17     1     7
 -1.7524628077360294E+00 a       392     0    17     1     8
 -9.9215072841754903E-01 a       393     0    17     1     9
  3.5538985075774727E+00 a       394     0    17     1    10
  7.4888628636318688E-01 a       395     0    17     1    11
 -1.1410916444993016E+00 a       396     0    17     1    12
 -1.9463455310585582E+00 a       397     0    17     1    13
 -1.2104193430290637E+00 a       398     0    17     1    14
  6.7822622491546503E-01 a       399     0    17     1    15
 -2.6224331779405832E+00 a       400     0    17     1    16
 -5.2179325687852129E-01 a       401     0    17     1    17
 -2.6109767735017866E+00 a       402     0    17     1    18
 -1.4884485026236420E+00 a       403     0    17     1    19
  2.8419715031953783E+00 a       404     0    17     1    20
 -5.6352369054368632E+00 a       405     0    17     1    21
  3.9456463506553336E+00 a       406     0    17     1    22
 -2.5622421683626722E+00 a       407     0    17     1    23
 -6.7265140017742002E+00 a       408     0    17     1    24
 -2.6099158559441729E+01 a       409     0    18     1     1
  1.1475881258263945E+01 a       410     0    18     1     2
 -1.8331192697070836E+01 a       411     0    18     1     3
  2.2978333310279780E+01 a       412     0    18     1     4
 -8.6235086242617580E+00 a       413     0    18     1     5
  1.7128779470402890E+01 a       414     0    18     1     6
 -2.7689996799615280E+01 a       415     0    18     1     7
  1.6690539396661880E+01 a       416     0    18     1     8
 -5.5783381945750691E+01 a       417     0    18     1     9
 -1.2857250860231996E+01 a       418     0    18     1    10
  3.2793038661929486E+01 a       419     0    18     1    11
 -1.7320475892246129E+01 a       420     0    18     1    12
 -5.6828914451842024E+01 a       421     0    18     1    13
 -9.4739070106296719E+00 a       422     0    18     1    14
 -9.5163944147285466E+00 a       423     0    18     1    15
 -4.8515295480543891E+01 a       424     0    18     1    16
 -4.2721762492625587E+01 a       425     0    18     1    17
  1.1402302519172181E+01 a       426     0    18     1    18
 -6.1154084208683530E+00 a       427     0    18     1    19
 -1.8736369905109232E+01 a       428     0    18     1    20
  9.8870168000375145E+00 a       429     0    18     1    21
 -3.3691725189348625E+00 a       430     0    18     1    22
  3.1153861793575603E+00 a       431     0    18     1    23
  1.5082319829881522E+01 a       432     0    18     1    24
  5.6182769012258635E+00 a       433     0    19     1     1
 -5.5793698776956564E+00 a       434     0    19     1     2
 -1.1491686244088333E+00 a       435     0    19     1     3
 -1.8563041376967919E+00 a       436     0    19     1     4
  4.5994327637930237E+00 a       437     0    19     1     5
 -7.0570296898376661E-01 a       438     0    19     1     6
  3.8598406343855300E-02 a       439     0    19     1     7
  8.2486614764519928E+00 a       440     0    19     1     8
 -1.4618052700669277E+00 a       441     0    19     1     9
 -5.1588284497143526E+00 a       442     0    19     1    10
 -4.8655917331187020E+00 a       443     0    19     1    11
  3.9897253206999634E+00 a       444     0    19     1    12
  9.1147810294913845E-01 a       445     0    19     1    13
  3.1309689649781989E+00 a       446     0    19     1    14
 -5.8029479808992201E+00 a       447     0    19     1    15
 -3.7872716148461434E+00 a       448     0    19     1    16
 -8.6697097788581978E-01 a       449     0    19     1    17
  7.2361633897151219E+00 a       450     0    19     1    18
 -2.0766345520418006E+00 a       451     0    19     1    19
  1.7341430298170617E+00 a       452     0    19     1    20
 -9.2872704345649577E+00 a       453     0    19     1    21
 -6.7189053910366479E+00 a       454     0    19     1    22
  3.4629049288156084E+00 a       455     0    19     1    23
  1.0013890311229869E+01 a       456     0    19     1    24
 -2.5925821320882438E+01 a       457     0    20     1     1
  2.6259970800064423E+01 a       458     0    20     1     2
 -3.1932279896702443E+01 a       459     0    20     1     3
  3.5686747523508558E+01 a       460     0    20     1     4
  2.5585913989988725E+01 a       461     0    20     1     5
 -2.6198444899063279E+01 a       462     0    20     1     6
 -1.6797005584707392E+01 a       463     0    20     1     7
 -1.2840294361248120E+01 a       464     0    20     1     8
 -2.6581041404468980E+01 a       465     0    20     1     9
 -2.8880674804663151E+01 a       466     0    20     1    10
  9.1089039563306770E+01 a       467     0    20     1    11
  2.2836330602679265E+01 a       468     0    20     1    12
 -1.2136287885429434E+01 a       469     0    20     1    13
 -1.4674227689308552E+01 a       470     0    20     1    14
 -4.6816920994269040E+00 a       471     0    20     1    15
  7.5023224443347445E+00 a       472     0    20     1    16
 -8.6177305445256263E+00 a       473     0    20     1    17
  3.2229710555819335E+00 a       474     0    20     1    18
 -1.9193600561840160E+01 a       475     0    20     1    19
 -1.7470110709112923E+01 a       476     0    20     1    20
  1.8362307990456905E+01 a       477     0    20     1    21
 -5.6849007498258244E+00 a       478     0    20     1    22
  4.7888882406866294E+01 a       479     0    20     1    23
  3.3841162242893098E+01 a       480     0    20     1    24
  1.2199603408410281E+01 a       481     0    21     1     1
 -8.9635942811925098E+00 a       482     0    21     1     2
  2.8190832289052383E+00 a       483     0    21     1     3
 -1.2022380263052952E+01 a       484     0    21     1     4
  8.8118237017579943E+00 a       485     0    21     1     5
 -1.0075411779165350E+01 a       486     0    21     1     6
  9.9976082582864993E+00 a       487     0    21     1     7
 -1.1700452754267175E+01 a       488     0    21     1     8
  2.4739039971087479E+01 a       489     0    21     1     9
  5.2840178705164247E+00 a       490     0    21     1    10
 -1.6283701934456580E+01 a       491     0    21     1    11
  7.6327400822297093E+00 a       492     0    21     1    12
  3.8682611205850385E+01 a       493     0    21     1    13
  2.4122243576598810E+00 a       494     0    21     1    14
  4.0011653058695265E+00 a       495     0    21     1    15
  2.1777383904557610E+01 a       496     0    21     1    16
  8.1612000959015845E+00 a       497     0    21     1    17
  2.7171969123447259E+00 a       498     0    21     1    18
  4.3710926125554844E-01 a       499     0    21     1    19
  7.4234215985520349E+00 a       500     0    21     1    20
 -1.7422144974629301E+01 a       501     0    21     1    21
 -5.1205793058629485E+00 a       502     0    21     1    22
 -4.1217737723653203E+00 a       503     0    21     1    23
  7.1239576850395627E+00 a       504     0    21     1    24
  1.0597047760497141E+01 a       505     0    22     1     1
  8.8886376537552791E-01 a       506     0    22     1     2
  8.0469342829608035E+00 a       507     0    22     1     3
 -1.5016825947985062E+01 a       508     0    22     1     4
 -1.7742408155328281E+01 a       509     0    22     1     5
  2.5390838084502263E+01 a       510     0    22     1     6
  1.4728318623950558E+00 a       511     0    22     1     7
  1.1236012128039841E+01 a       512     0    22     1     8
  2.0729203212872008E+01 a       513     0    22     1     9
  4.4204227267768452E+00 a       514     0    22     1    10
 -4.4285230941942636E+01 a       515     0    22     1    11
 -6.2022053549550966E+00 a       516     0    22     1    12
  1.2041025433472319E+01 a       517     0    22     1    13
  8.3591766330224733E+00 a       518     0    22     1    14
  4.9738522147084412E+00 a       519     0    22     1    15
  1.8777160458025532E+00 a       520     0    22     1    16
 -4.3819232363604943E+00 a       521     0    22     1    17
  3.5819619973325323E+00 a       522     0    22     1    18
  1.4498531367854087E+01 a       523     0    22     1    19
 -2.1562940282690368E+00 a       524     0    22     1    20
  1.3671081999459023E+01 a       525     0    22     1    21
 -1.2283871362078877E+01 a       526     0    22     1    22
 -1.8515819720266805E+01 a       527     0    22     1    23
 -2.8388126961409008E+00 a       528     0    22     1    24
  9.6990755957322972E-01 a       529     0    23     1     1
 -1.4550161432866220E+00 a       530     0    23     1     2
