################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5335948534336030E-01 a       126     0     6     1     6
 -4.6645612870782394E-01 a       127     0     6     1     7
  9.2387785827849150E-02 a       128     0     6     1     8
  1.4662736238933108E-01 a       129     0     6     1     9
 -2.2552873567913853E-01 a       130     0     6     1    10
 -8.1594304255842798E-02 a       131     0     6     1    11
 -4.6542604566758672E-01 a       132     0     6     1    12
  3.9622389608124775E-01 a       133     0     6     1    13
  2.9768915065260187E-01 a       134     0     6     1    14
  2.6091211072816711E-01 a       135     0     6     1    15
 -7.3395945187916367E-01 a       136     0     6     1    16
 -4.9782860488094016E-01 a       137     0     6     1    17
  8.8781420239579778E-01 a       138     0     6     1    18
  9.6512953260061415E-02 a       139     0     6     1    19
  1.8059893687199935E-01 a       140     0     6     1    20
 -2.6670835933138359E-01 a       141     0     6     1    21
 -2.0250734627044339E-01 a       142     0     6     1    22
  2.6771889029997298E-01 a       143     0     6     1    23
  2.4937759774113336E-01 a       144     0     6     1    24
  3.5011883499828915E+00 a       145     0     7     1     1
  1.8125517391914336E-01 a       146     0     7     1     2
  9.7802693907456895E-01 a       147     0     7     1     3
 -1.0192367080723816E+00 a       148     0     7     1     4
  7.1880280384520718E+00 a       149     0     7     1     5
  7.2480506384590182E+00 a       150     0     7     1     6
 -4.3493187314376422E+00 a       151     0     7     1     7
  6.4634127234695382E-01 a       152     0     7     1     8
  9.1716532938700954E+00 a       153     0     7     1     9
  5.9798889567180447E-01 a       154     0     7     1    10
 -5.5158002216663551E+00 a       155     0     7     1    11
 -5.0353044954643309E+00 a       156     0     7     1    12
 -7.8673443609918632E+00 a       157     0     7     1    13
  1.6335028416301209E+00 a       158     0     7     1    14
 -6.3867450764158527E+00 a       159     0     7     1    15
  5.5605343865772969E+00 a       160     0     7     1    16
  1.2408125393083592E+01 a       161     0     7     1    17
 -1.7152923848912967E+00 a       162     0     7     1    18
  4.8393213876467014E+00 a       163     0     7     1    19
  3.0792509399875376E+00 a       164     0     7     1    20
 -8.8968225212478753E+00 a       165     0     7     1    21
 -4.5314159050006255E+00 a       166     0     7     1    22
 -1.4474540354624228E+00 a       167     0     7     1    23
 -1.9691037128723623E+00 a       168     0     7     1    24
 -2.6223959022269456E+00 a       169     0     8     1     1
  7.9871967533078214E-01 a       170     0     8     1     2
  4.6683749900446458E-01 a       171     0     8     1     3
 -2.2176193397506880E-01 a       172     0     8     1     4
 -3.9449868944266853E+00 a       173     0     8     1     5
 -2.7860952162829724E+00 a       174     0     8     1     6
  1.2533525083865154E+00 a       175     0     8     1     7
 -1.7367701570212901E-01 a       176     0     8     1     8
 -3.1583667380153826E+00 a       177     0     8     1     9
 -1.8992078295449497E+00 a       178     0     8     1    10
  2.4469475935872902E+00 a       179     0     8     1    11
  2.2478241020521343E+00 a       180     0     8     1    12
  2.9686997890835487E+00 a       181     0     8     1    13
  6.4439220440322831E-01 a       182     0     8     1    14
  3.4382056909299021E+00 a       183     0     8     1    15
 -2.2990859527838174E+00 a       184     0     8     1    16
 -6.2308379715340063E+00 a       185     0     8     1    17
 -5.1881547783519208E-02 a       186     0     8     1    18
 -2.7243414685743814E+00 a       187     0     8     1    19
 -1.4746375228823883E+00 a       188     0     8     1    20
  4.4985186956516001E+00 a       189     0     8     1    21
  3.3385774290964843E-01 a       190     0     8     1    22
  9.9566842356769258E-01 a       191     0     8     1    23
  2.5801860002870511E+00 a       192     0     8     1    24
  2.5217265411671983E+00 a       193     0     9     1     1
 -5.9158919374046617E+00 a       194     0     9     1     2
  3.2355557801998920E+00 a       195     0     9     1     3
 -4.9811408760230140E+00 a       196     0     9     1     4
 -1.2220305618825977E+00 a       197     0     9     1     5
 -1.6175592246479782E+00 a       198     0     9     1     6
  8.5007825505518497E-01 a       199     0     9     1     7
 -1.4523045592234257E-01 a       200     0     9     1     8
  1.3784880662634359E+01 a       201     0     9     1     9
 -2.9248511338182620E-01 a       202     0     9     1    10
  2.0578360161547277E-01 a       203     0     9     1    11
 -1.4390472529535168E+00 a       204     0     9     1    12
  8.3892173822589751E+00 a       205     0     9     1    13
  1.8260149640523478E+00 a       206     0     9     1    14
  1.6207487674337984E+00 a       207     0     9     1    15
  2.8361314849425123E+00 a       208     0     9     1    16
  1.0381122468115910E+01 a       209     0     9     1    17
 -5.5280486616379925E+00 a       210     0     9     1    18
  2.2456826320101491E+00 a       211     0     9     1    19
  5.5597205380438979E+00 a       212     0     9     1    20
  4.0083819015282671E+00 a       213     0     9     1    21
 -1.2177114638812763E+00 a       214     0     9     1    22
 -8.7487407936617412E-01 a       215     0     9     1    23
 -6.2941124714304948E+00 a       216     0     9     1    24
 -1.7086797688364601E+00 a       217     0    10     1     1
 -1.2900769452706022E+00 a       218     0    10     1     2
  3.2639869569964042E-01 a       219     0    10     1     3
  3.1196111443989893E-01 a       220     0    10     1     4
 -1.5718889489093260E+00 a       221     0    10     1     5
 -2.0008677844767964E+00 a       222     0    10     1     6
  1.7890446813322203E+00 a       223     0    10     1     7
 -1.6218570687554243E+00 a       224     0    10     1     8
  5.5050663236489139E-01 a       225     0    10     1     9
 -8.2657573546924001E-01 a       226     0    10     1    10
 -3.4034676447478213E-01 a       227     0    10     1    11
 -4.1584894642250907E+00 a       228     0    10     1    12
  2.5656226757277931E+00 a       229     0    10     1    13
 -9.3182045350041975E-01 a       230     0    10     1    14
  2.2835533305475315E+00 a       231     0    10     1    15
  7.1732622610590802E-01 a       232     0    10     1    16
  2.9550296193287251E-01 a       233     0    10     1    17
 -9.6098939696061286E-02 a       234     0    10     1    18
  6.7614649907707680E-01 a       235     0    10     1    19
 -1.5735327747536727E+00 a       236     0    10     1    20
  2.6914475504721382E+00 a       237     0    10     1    21
 -1.8843794606478854E+00 a       238     0    10     1    22
 -2.3064556740468292E+00 a       239     0    10     1    23
 -2.3283848427770728E+00 a       240     0    10     1    24
  7.6459698314425948E+00 a       241     0    11     1     1
 -1.4602650919677163E+01 a       242     0    11     1     2
  7.8521786626108945E+00 a       243     0    11     1     3
 -4.9908889607278457E+00 a       244     0    11     1     4
 -3.3846579163983241E+00 a       245     0    11     1     5
 -3.4040887125817976E-01 a       246     0    11     1     6
  1.2983434138854937E+01 a       247     0    11     1     7
  3.2527549140361151E-01 a       248     0    11     1     8
  9.2656757375747556E-01 a       249     0    11     1     9
  2.9018404510114654E-01 a       250     0    11     1    10
 -1.4444492652416589E+01 a       251     0    11     1    11
 -2.8060861673275359E+00 a       252     0    11     1    12
  9.3335551673029793E-01 a       253     0    11     1    13
  5.3548627221444567E-01 a       254     0    11     1    14
 -2.3608110498175221E+00 a       255     0    11     1    15
 -4.4239667832414336E+00 a       256     0    11     1    16
  1.0924732922537423E+01 a       257     0    11     1    17
  4.5871404980671233E+00 a       258     0    11     1    18
  4.5956342793513913E+00 a       259     0    11     1    19
  1.4201628814657319E+00 a       260     0    11     1    20
  5.8625077949187796E+00 a       261     0    11     1    21
  9.1249528095038812E+00 a       262     0    11     1    22
 -4.4137753821702272E+00 a       263     0    11     1    23
 -8.3801904797558553E+00 a       264     0    11     1    24
 -2.6513864840728885E+00 a       265     0    12     1     1
  6.7839490734784995E+00 a       266     0    12     1     2
  6.0736001891995768E+00 a       267     0    12     1     3
  7.4322526340859758E+00 a       268     0    12     1     4
 -1.1093937642477753E+01 a       269     0    12     1     5
  3.6047646949060468E+00 a       270     0    12     1     6
 -3.2593248613493184E+00 a       271     0    12     1     7
  1.8113794062729774E+01 a       272     0    12     1     8
  1.0049018127698666E+00 a       273     0    12     1     9
 -6.6851397165518369E+00 a       274     0    12     1    10
  5.7600242142244822E+00 a       275     0    12     1    11
 -6.6913772332284269E+00 a       276     0    12     1    12
 -2.1831067512862067E+01 a       277     0    12     1    13
 -1.9794097010993938E+00 a       278     0    12     1    14
 -4.9687714080831613E-01 a       279     0    12     1    15
 -1.6378278911754418E+01 a       280     0    12     1    16
  4.6751914189134167E+00 a       281     0    12     1    17
 -1.4290624151616980E+01 a       282     0    12     1    18
  2.1822709663290429E+00 a       283     0    12     1    19
  8.6382365227713240E+00 a       284     0    12     1    20
  1.9187027219463918E+01 a       285     0    12     1    21
  5.6266559841286785E+00 a       286     0    12     1    22
  7.4405158151812678E+00 a       287     0    12     1    23
 -2.9236492084150314E+01 a       288     0    12     1    24
 -1.4757397615105097E+00 a       289     0    13     1     1
  1.9793002884784985E+00 a       290     0    13     1     2
  3.0981974207244251E-01 a       291     0    13     1     3
  2.3025289743138644E+00 a       292     0    13     1     4
 -2.8176922561551865E+00 a       293     0    13     1     5
  8.6006001086973149E-01 a       294     0    13     1     6
 -1.6141056957863248E-01 a       295     0    13     1     7
 -2.5559671195508740E+00 a       296     0    13     1     8
  1.0253010469739567E+00 a       297     0    13     1     9
  4.8615373325773054E-01 a       298     0    13     1    10
  2.9390708663889442E+00 a       299     0    13     1    11
 -8.1540582966891051E-01 a       300     0    13     1    12
 -5.2232433474197693E-01 a       301     0    13     1    13
 -3.0708772445299002E+00 a       302     0    13     1    14
  2.8148533083953744E+00 a       303     0    13     1    15
  1.3192276657796231E+00 a       304     0    13     1    16
  6.2970690617500258E-01 a       305     0    13     1    17
 -4.3188958741430197E+00 a       306     0    13     1    18
 -1.5838782361047039E-02 a       307     0    13     1    19
  8.6608693393386171E-01 a       308     0    13     1    20
  3.7470801391398099E+00 a       309     0    13     1    21
  3.0765522403928873E+00 a       310     0    13     1    22
  3.6021953253631955E-01 a       311     0    13     1    23
 -4.0849258707131284E+00 a       312     0    13     1    24
 -6.5234749320431451E-01 a       313     0    14     1     1
 -1.3113032308275288E+01 a       314     0    14     1     2
  1.3088746814544436E+01 a       315     0    14     1     3
  1.1683343144972305E+01 a       316     0    14     1     4
  6.3611467484816950E+00 a       317     0    14     1     5
 -2.9334399422898546E+01 a       318     0    14     1     6
  1.9895593220814725E+01 a       319     0    14     1     7
 -1.3556113353554746E+01 a       320     0    14     1     8
 -2.3402614494984132E+01 a       321     0    14     1     9
  1.1749921800266801E+01 a       322     0    14     1    10
  7.8083215368173935E+00 a       323     0    14     1    11
 -8.2944253194317525E+00 a       324     0    14     1    12
 -7.7282041135710005E+00 a       325     0    14     1    13
 -6.5267913591745086E-01 a       326     0    14     1    14
 -7.1685005911270716E+00 a       327     0    14     1    15
 -1.7235246582336416E+01 a       328     0    14     1    16
  2.1727062255707235E+01 a       329     0    14     1    17
 -2.2663902063364110E+00 a       330     0    14     1    18
 -1.0074052616180170E+01 a       331     0    14     1    19
  1.6492078651188415E+01 a       332     0    14     1    20
 -2.3801369472079294E+01 a       333     0    14     1    21
  1.7246255827333105E+01 a       334     0    14     1    22
 -2.9089160969464669E+00 a       335     0    14     1    23
 -1.7830426010857682E+01 a       336     0    14     1    24
  4.1606269850834238E-02 a       337     0    15     1     1
 -3.3370916401434547E-01 a       338     0    15     1     2
  5.5252273332100010E-01 a       339     0    15     1     3
  1.7388807995469413E+00 a       340     0    15     1     4
 -9.7733129074840885E-01 a       341     0    15     1     5
  3.4659607411511362E-02 a       342     0    15     1     6
  1.0155896876664755E-01 a       343     0    15     1     7
  2.4899901262199222E+00 a       344     0    15     1     8
  6.5872981240409456E-01 a       345     0    15     1     9
 -1.6445454821132632E+00 a       346     0    15     1    10
 -2.9205896069329118E-01 a       347     0    15     1    11
 -8.8346273739006553E-01 a       348     0    15     1    12
 -3.4787554252441821E+00 a       349     0    15     1    13
  2.2687053321631137E-01 a       350     0    15     1    14
  3.1015284508352729E-02 a       351     0    15     1    15
 -1.2590690050511697E+00 a       352     0    15     1    16
  2.2750501159960249E-01 a       353     0    15     1    17
 -3.5349476671366515E+00 a       354     0    15     1    18
  3.8022960869657502E-01 a       355     0    15     1    19
  6.3635091752528583E-01 a       356     0    15     1    20
  3.5149307031947350E+00 a       357     0    15     1    21
 -7.1300111916153264E-02 a       358     0    15     1    22
  2.3638033282889044E+00 a       359     0    15     1    23
 -3.2349045200666127E+00 a       360     0    15     1    24
 -7.5022665790768472E-01 a       361     0    16     1     1
 -7.3062966464760282E-01 a       362     0    16     1     2
  3.1588525619971797E-01 a       363     0    16     1     3
  1.6875263660932631E+00 a       364     0    16     1     4
 -8.8736983120797863E-01 a       365     0    16     1     5
  4.8635362247540642E-01 a       366     0    16     1     6
 -5.2086427251274348E-01 a       367     0    16     1     7
 -1.1676392160757354E+00 a       368     0    16     1     8
  3.6736055556384922E-01 a       369     0    16     1     9
  3.1604957138757300E-01 a       370     0    16     1    10
  1.3440419594926085E+00 a       371     0    16     1    11
 -2.3146317040602993E+00 a       372     0    16     1    12
 -1.2184302408322559E-01 a       373     0    16     1    13
 -1.5884015535969298E+00 a       374     0    16     1    14
  1.5813329379983736E+00 a       375     0    16     1    15
 -6.7498289567473280E-01 a       376     0    16     1    16
 -1.3284543687816852E-01 a       377     0    16     1    17
 -3.2433149351923296E+00 a       378     0    16     1    18
  7.2124968268827905E-01 a       379     0    16     1    19
  1.5040815347170655E-01 a       380     0    16     1    20
  2.0248160951751157E+00 a       381     0    16     1    21
  1.9413855115423164E+00 a       382     0    16     1    22
 -1.1854573829360169E+00 a       383     0    16     1    23
 -3.5605086083704940E+00 a       384     0    16     1    24
 -9.5443183599701970E-02 a       385     0    17     1     1
 -3.7925604687490537E+00 a       386     0    17     1     2
  1.0007406863439194E+00 a       387     0    17     1     3
  1.3069370771755633E+00 a       388     0    17     1     4
  1.4275807485028229E+00 a       389     0    17     1     5
 -2.1521706700421070E+00 a       390     0    17     1     6
  3.0922442239405684E-02 a       391     0    17     1     7
 -1.6283262717279587E+00 a       392     0    17     1     8
  1.6531818070657640E-02 a       393     0    17     1     9
  2.5327475916713635E+00 a       394     0    17     1    10
  1.1285595911034330E+00 a       395     0    17     1    11
 -1.7655056081491474E+00 a       396     0    17     1    12
 -6.5312053528573311E-01 a       397     0    17     1    13
 -5.9781170629727454E-01 a       398     0    17     1    14
  1.2323025554541682E+00 a       399     0    17     1    15
 -2.6816231945081959E+00 a       400     0    17     1    16
 -9.5917531597115235E-01 a       401     0    17     1    17
 -2.6308781755694315E+00 a       402     0    17     1    18
 -1.1688285169371919E+00 a       403     0    17     1    19
  2.6657192177309406E+00 a       404     0    17     1    20
 -3.7865372575875114E+00 a       405     0    17     1    21
  1.8743918761815095E+00 a       406     0    17     1    22
 -2.5178444666019271E+00 a       407     0    17     1    23
 -5.7847122927873098E+00 a       408     0    17     1    24
 -5.8337398162622049E+00 a       409     0    18     1     1
  7.6285405354887663E+00 a       410     0    18     1     2
 -1.5827356751979551E+00 a       411     0    18     1     3
  1.4689066941361066E+01 a       412     0    18     1     4
 -3.1035647944361529E+00 a       413     0    18     1     5
  5.1822649230457545E+00 a       414     0    18     1     6
 -3.8493218892713217E+00 a       415     0    18     1     7
  5.1989950352848853E+00 a       416     0    18     1     8
 -2.7786382058074494E+01 a       417     0    18     1     9
  1.8820763835963514E+00 a       418     0    18     1    10
  5.0751501826447569E+00 a       419     0    18     1    11
 -4.0425955555722606E+00 a       420     0    18     1    12
 -2.0444395927271156E+01 a       421     0    18     1    13
 -7.3706965515521645E+00 a       422     0    18     1    14
 -3.4236857928772375E+00 a       423     0    18     1    15
 -1.0087407065550977E+01 a       424     0    18     1    16
 -2.6320229027013145E+01 a       425     0    18     1    17
  1.4686785413529973E+01 a       426     0    18     1    18
 -9.3243115888205708E+00 a       427     0    18     1    19
 -9.5247278524373797E+00 a       428     0    18     1    20
 -1.2408448493189872E+00 a       429     0    18     1    21
  2.5627716524488864E-01 a       430     0    18     1    22
  1.2635748848273370E-01 a       431     0    18     1    23
 -6.9552992542573300E-01 a       432     0    18     1    24
  5.2364276577954083E+00 a       433     0    19     1     1
 -1.9234807580827527E+00 a       434     0    19     1     2
 -6.3338524770524396E-01 a       435     0    19     1     3
 -4.6439597101493879E+00 a       436     0    19     1     4
  6.7864848270236484E+00 a       437     0    19     1     5
 -5.9068712384528599E-01 a       438     0    19     1     6
 -1.5873183265401161E+00 a       439     0    19     1     7
  6.6910982193716446E+00 a       440     0    19     1     8
 -2.3513100580810877E+00 a       441     0    19     1     9
 -1.7526035087641552E+00 a       442     0    19     1    10
 -3.6201471583145692E+00 a       443     0    19     1    11
  4.6543136207691234E+00 a       444     0    19     1    12
 -1.3029680931111906E-01 a       445     0    19     1    13
  4.9025300191419143E+00 a       446     0    19     1    14
 -8.3298942771518867E+00 a       447     0    19     1    15
 -3.0266474092140054E+00 a       448     0    19     1    16
 -7.9559145717330726E-01 a       449     0    19     1    17
  9.0238129353048855E+00 a       450     0    19     1    18
 -1.0560256133210224E+00 a       451     0    19     1    19
 -2.7642886373716861E-02 a       452     0    19     1    20
 -8.6868138053618686E+00 a       453     0    19     1    21
 -5.8680920167952761E+00 a       454     0    19     1    22
  1.9442316350174997E+00 a       455     0    19     1    23
  1.1016356900365736E+01 a       456     0    19     1    24
 -1.5815503785422036E+01 a       457     0    20     1     1
  3.0842868765686479E+01 a       458     0    20     1     2
 -2.3525801122146280E+01 a       459     0    20     1     3
  2.3432670135304022E+01 a       460     0    20     1     4
  5.9616505387857863E+00 a       461     0    20     1     5
 -1.6805415640668503E+01 a       462     0    20     1     6
 -6.5316747117074350E+00 a       463     0    20     1     7
 -4.8543346935082274E+00 a       464     0    20     1     8
 -2.6256322194884483E+01 a       465     0    20     1     9
  9.4123413762882890E+00 a       466     0    20     1    10
  3.2809949335219997E+01 a       467     0    20     1    11
  2.6357469022184805E+00 a       468     0    20     1    12
 -4.7109693451933393E-01 a       469     0    20     1    13
 -5.8255272018555955E+00 a       470     0    20     1    14
 -6.8360518404777137E-02 a       471     0    20     1    15
  6.8644193630650889E+00 a       472     0    20     1    16
 -1.0900120604020861E+01 a       473     0    20     1    17
 -9.4096330652516394E-02 a       474     0    20     1    18
 -7.5094001485879103E+00 a       475     0    20     1    19
 -1.0975531119332951E+01 a       476     0    20     1    20
 -6.2725954149606968E+00 a       477     0    20     1    21
 -1.1032013470722976E+01 a       478     0    20     1    22
  1.6799660912819750E+01 a       479     0    20     1    23
  1.6597544590081156E+01 a       480     0    20     1    24
  3.6326631972275267E+00 a       481     0    21     1     1
 -5.4559006239841521E+00 a       482     0    21     1     2
 -2.0087763782821808E+00 a       483     0    21     1     3
 -8.5208211928683006E+00 a       484     0    21     1     4
  5.9276069704631711E+00 a       485     0    21     1     5
 -2.5275298686353254E+00 a       486     0    21     1     6
  1.4779077589245277E+00 a       487     0    21     1     7
 -9.7491266756374717E+00 a       488     0    21     1     8
  1.0165496797863794E+01 a       489     0    21     1     9
  2.0283720574238502E+00 a       490     0    21     1    10
 -2.4300042890590561E+00 a       491     0    21     1    11
  4.4782548322861766E+00 a       492     0    21     1    12
  1.7569229352190721E+01 a       493     0    21     1    13
  3.7544916945017408E+00 a       494     0    21     1    14
  2.8377987803971383E-01 a       495     0    21     1    15
  9.9687464867335152E+00 a       496     0    21     1    16
  8.2224939940508364E+00 a       497     0    21     1    17
  1.9384985478259356E+00 a       498     0    21     1    18
  2.3666643300837951E+00 a       499     0    21     1    19
  1.0608151675409754E+00 a       500     0    21     1    20
 -8.2662663352589068E+00 a       501     0    21     1    21
 -1.6244466856795450E+00 a       502     0    21     1    22
 -3.8611419895308234E+00 a       503     0    21     1    23
  1.1820146720187838E+01 a       504     0    21     1    24
  8.3745838688310847E+00 a       505     0    22     1     1
 -6.9070549402990586E+00 a       506     0    22     1     2
  5.6139534330685912E+00 a       507     0    22     1     3
 -1.4131917079856963E+01 a       508     0    22     1     4
 -5.1543383450111087E+00 a       509     0    22     1     5
  1.8131255472805293E+01 a       510     0    22     1     6
 -1.9915043298180162E+00 a       511     0    22     1     7
  7.9971773546267366E+00 a       512     0    22     1     8
  1.7206984660768153E+01 a       513     0    22     1     9
 -1.0094355700634054E+01 a       514     0    22     1    10
 -1.8862496762374718E+01 a       515     0    22     1    11
  3.5169795230111465E+00 a       516     0    22     1    12
  2.8845993737639350E+00 a       517     0    22     1    13
  2.3121831502656573E+00 a       518     0    22     1    14
  3.0808422407834457E-01 a       519     0    22     1    15
  2.9097791662727048E+00 a       520     0    22     1    16
 -4.8816276280487136E-01 a       521     0    22     1    17
  2.3523417974904324E+00 a       522     0    22     1    18
  7.6951744435839426E+00 a       523     0    22     1    19
 -2.7986095223085958E+00 a       524     0    22     1    20
  1.4704382088033075E+01 a       525     0    22     1    21
 -1.9075408450402014E+00 a       526     0    22     1    22
 -4.0738409301148080E+00 a       527     0    22     1    23
  2.2364537911926150E+00 a       528     0    22     1    24
 -2.6930987697372127E-01 a       529     0    23     1     1
 -1.3380493850053818E+00 a       530     0    23     1     2
