################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4335662121878399E+00 a        70     0     3     1    22
 -1.2122986683754014E-01 a        71     0     3     1    23
 -3.7651459695784220E+00 a        72     0     3     1    24
  3.6961406137243067E+00 a        73     0     4     1     1
  6.2926762592359364E-01 a        74     0     4     1     2
 -2.2684378788077431E+00 a        75     0     4     1     3
  1.9412961585184010E-01 a        76     0     4     1     4
 -1.9156969837297202E+00 a        77     0     4     1     5
 -1.3079585407444675E+01 a        78     0     4     1     6
  3.4955870731308181E-01 a        79     0     4     1     7
  6.7694321481618651E+00 a        80     0     4     1     8
 -1.3660943216574097E+01 a        81     0     4     1     9
  1.1602444600647960E+01 a        82     0     4     1    10
  2.7542334666579134E+00 a        83     0     4     1    11
  4.5690026572131766E+00 a        84     0     4     1    12
  5.2516982372576768E+00 a        85     0     4     1    13
 -4.6693014706789642E+00 a        86     0     4     1    14
 -1.0186347463071355E+00 a        87     0     4     1    15
 -7.1070876101916847E+00 a        88     0     4     1    16
 -1.2763208366214077E+01 a        89     0     4     1    17
  6.6719548755507789E+00 a        90     0     4     1    18
 -4.6621602337723820E+00 a        91     0     4     1    19
 -3.1380378907793873E+00 a        92     0     4     1    20
  1.2818557162919015E+01 a        93     0     4     1    21
 -8.3284090006264411E-01 a        94     0     4     1    22
 -8.2719877598686020E-01 a        95     0     4     1    23
  6.0820104373190409E+00 a        96     0     4     1    24
 -2.2666884414086916E-02 a        97     0     5     1     1
 -1.0313106747934337E+00 a        98     0     5     1     2
  4.6417342471893230E-01 a        99     0     5     1     3
 -1.0306938906571053E-01 a       100     0     5     1     4
  1.8423938761291916E-01 a       101     0     5     1     5
 -1.4107363702013598E-01 a       102     0     5     1     6
 -3.5026364556900075E-01 a       103     0     5     1     7
 -1.5785407750101121E-01 a       104     0     5     1     8
  3.3458835271066972E-01 a       105     0     5     1     9
  2.5636392577482264E-01 a       106     0     5     1    10
 -1.1256864536121333E-01 a       107     0     5     1    11
  5.9376117612808432E-01 a       108     0     5     1    12
  2.6582709754244221E-01 a       109     0     5     1    13
 -8.2501501325190285E-01 a       110     0     5     1    14
 -1.1528921008293051E-01 a       111     0     5     1    15
 -4.1791167104125293E-01 a       112     0     5     1    16
 -2.3137852686989299E-01 a       113     0     5     1    17
  6.1433515344595913E-01 a       114     0     5     1    18
 -2.4141187697430883E-01 a       115     0     5     1    19
  7.3921711840610571E-01 a       116     0     5     1    20
 -8.3254258030809847E-01 a       117     0     5     1    21
 -3.2707441164291556E-01 a       118     0     5     1    22
  3.4515732128156418E-01 a       119     0     5     1    23
 -1.1451262023154205E+00 a       120     0     5     1    24
 -3.9428225457394905E-01 a       121     0     6     1     1
 -8.1886275032633249E-01 a       122     0     6     1     2
  2.3314554104098842E-01 a       123     0     6     1     3
 -8.7592923094074671E-01 a       124     0     6     1     4
 -1.9410435239421975E-01 a       125     0     6     1     5
 -5.3991455167647939E-01 a       126     0     6     1     6
 -5.2273238108952891E-01 a       127     0     6     1     7
  4.6806948852092065E-02 a       128     0     6     1     8
  3.2569629042688875E-01 a       129     0     6     1     9
  4.2576555261932145E-02 a       130     0     6     1    10
  7.3951345787717643E-02 a       131     0     6     1    11
 -5.7170092374055315E-01 a       132     0     6     1    12
  5.2060489656962772E-01 a       133     0     6     1    13
  3.2857147664587766E-01 a       134     0     6     1    14
  4.3959905719472731E-01 a       135     0     6     1    15
 -5.9759140047663339E-01 a       136     0     6     1    16
 -5.6737636278150239E-01 a       137     0     6     1    17
  8.8172196123297408E-01 a       138     0     6     1    18
  1.5372383758913349E-01 a       139     0     6     1    19
 -3.6403135788960969E-02 a       140     0     6     1    20
  3.3786832294265205E-02 a       141     0     6     1    21
 -2.9827739697630634E-01 a       142     0     6     1    22
  2.6580713444806914E-01 a       143     0     6     1    23
  2.0500054292022066E-01 a       144     0     6     1    24
  1.0233520163301626E+00 a       145     0     7     1     1
 -3.9542832973744266E+00 a       146     0     7     1     2
 -1.9045040830634670E+00 a       147     0     7     1     3
  1.8674483661646379E+00 a       148     0     7     1     4
  3.1084679191652600E+00 a       149     0     7     1     5
  8.3080451080028457E+00 a       150     0     7     1     6
  3.7061737089806934E+00 a       151     0     7     1     7
 -6.6733130349000351E+00 a       152     0     7     1     8
  7.4536467912911597E+00 a       153     0     7     1     9
 -4.1060397180426413E+00 a       154     0     7     1    10
 -3.0366050331482057E+00 a       155     0     7     1    11
 -3.5298321115223010E+00 a       156     0     7     1    12
 -4.7495124319012438E+00 a       157     0     7     1    13
  2.3594964765082382E+00 a       158     0     7     1    14
 -7.3242559723668865E-01 a       159     0     7     1    15
  4.3765831120622298E+00 a       160     0     7     1    16
  1.3346528741006695E+01 a       161     0     7     1    17
  1.1682288334397617E+00 a       162     0     7     1    18
  6.1039513641137377E+00 a       163     0     7     1    19
  1.1778495130729426E-01 a       164     0     7     1    20
 -7.5591169996686931E+00 a       165     0     7     1    21
  4.5642328527439719E+00 a       166     0     7     1    22
  2.1665528746751353E-01 a       167     0     7     1    23
 -7.4196447393427238E+00 a       168     0     7     1    24
 -1.6526765379907489E+00 a       169     0     8     1     1
  2.9069007842595829E+00 a       170     0     8     1     2
  2.0124723293198272E+00 a       171     0     8     1     3
 -2.1686533973436024E+00 a       172     0     8     1     4
 -2.1000878986439897E+00 a       173     0     8     1     5
 -3.2286355518305134E+00 a       174     0     8     1     6
 -1.7032722768043891E+00 a       175     0     8     1     7
  2.9086132811933547E+00 a       176     0     8     1     8
 -2.6327311355671053E+00 a       177     0     8     1     9
  2.9532700879840540E-01 a       178     0     8     1    10
  1.1321629022840742E+00 a       179     0     8     1    11
  1.6823734525407088E+00 a       180     0     8     1    12
  2.0180663254357247E+00 a       181     0     8     1    13
  3.1310563039099598E-02 a       182     0     8     1    14
  1.0550405804344858E+00 a       183     0     8     1    15
 -2.2007435358134297E+00 a       184     0     8     1    16
 -6.2316067878514030E+00 a       185     0     8     1    17
 -1.4017297666548290E+00 a       186     0     8     1    18
 -3.0688556599994854E+00 a       187     0     8     1    19
 -4.6941141009627124E-01 a       188     0     8     1    20
  3.5114036635626795E+00 a       189     0     8     1    21
 -3.0704163811522966E+00 a       190     0     8     1    22
  3.5217582198792757E-01 a       191     0     8     1    23
  5.3763738957312768E+00 a       192     0     8     1    24
 -2.7837347099448793E+00 a       193     0     9     1     1
 -3.5303114099566288E+00 a       194     0     9     1     2
  7.2391016723624990E-01 a       195     0     9     1     3
 -3.1598856025252955E+00 a       196     0     9     1     4
 -2.5294803639855004E+00 a       197     0     9     1     5
 -1.6475020443601558E+00 a       198     0     9     1     6
 -8.4456573451258554E-01 a       199     0     9     1     7
  2.4017377127516804E-01 a       200     0     9     1     8
  5.0892740965177019E+00 a       201     0     9     1     9
  2.6298771570608670E-01 a       202     0     9     1    10
  1.8943897712059394E+00 a       203     0     9     1    11
 -1.0139625762508904E+00 a       204     0     9     1    12
  1.7055069873957571E+00 a       205     0     9     1    13
 -1.9096570503183394E+00 a       206     0     9     1    14
  4.5350525637634215E-01 a       207     0     9     1    15
  3.9347590539178562E-01 a       208     0     9     1    16
  1.5278950939587532E+00 a       209     0     9     1    17
 -4.7076683763131993E-01 a       210     0     9     1    18
  1.0315397030974485E+00 a       211     0     9     1    19
  2.3069845360022359E+00 a       212     0     9     1    20
  2.3337973857788592E+00 a       213     0     9     1    21
 -9.9444550938155452E-01 a       214     0     9     1    22
 -1.2579824948082858E+00 a       215     0     9     1    23
 -5.5534975018209689E+00 a       216     0     9     1    24
 -2.5876930806980583E+00 a       217     0    10     1     1
  3.4580563669375064E-01 a       218     0    10     1     2
  6.2182427652286021E-01 a       219     0    10     1     3
  1.8824587359909289E-01 a       220     0    10     1     4
 -1.3653370377448386E+00 a       221     0    10     1     5
 -1.7719675350497857E+00 a       222     0    10     1     6
  2.6119690462056537E+00 a       223     0    10     1     7
 -8.3015222986852710E-01 a       224     0    10     1     8
  1.5107617632992956E-01 a       225     0    10     1     9
 -1.3800592141043584E+00 a       226     0    10     1    10
 -7.5466994999489445E-01 a       227     0    10     1    11
 -4.2902733970972289E+00 a       228     0    10     1    12
  2.5857069771641172E+00 a       229     0    10     1    13
 -6.6891508569016278E-01 a       230     0    10     1    14
  1.6340288266287168E+00 a       231     0    10     1    15
  1.2589608802496564E+00 a       232     0    10     1    16
  1.7093953004885287E+00 a       233     0    10     1    17
 -7.3485310126369585E-01 a       234     0    10     1    18
  7.5686368342846178E-01 a       235     0    10     1    19
 -1.2520233762844077E+00 a       236     0    10     1    20
  3.3498635857679462E+00 a       237     0    10     1    21
 -1.7384377209881856E+00 a       238     0    10     1    22
 -1.8065366673441188E+00 a       239     0    10     1    23
 -1.6238704968527304E+00 a       240     0    10     1    24
  4.3301275048692345E+00 a       241     0    11     1     1
 -3.9823236261048978E+00 a       242     0    11     1     2
 -1.6019938245454793E-02 a       243     0    11     1     3
 -4.7725132294815162E-03 a       244     0    11     1     4
 -9.2184616716439916E-01 a       245     0    11     1     5
 -1.6759016668923754E+00 a       246     0    11     1     6
  8.2409035659342535E+00 a       247     0    11     1     7
 -2.0550019631185563E+00 a       248     0    11     1     8
  8.4479093140791650E-01 a       249     0    11     1     9
  4.3136794466840329E-02 a       250     0    11     1    10
 -6.6865125352282551E+00 a       251     0    11     1    11
 -2.3644953414589187E+00 a       252     0    11     1    12
  2.0387975008460685E-01 a       253     0    11     1    13
  1.6921353247451278E+00 a       254     0    11     1    14
 -1.6583952240858011E+00 a       255     0    11     1    15
 -3.4757276805952184E+00 a       256     0    11     1    16
  5.3571826421973912E+00 a       257     0    11     1    17
  3.6019605963333530E+00 a       258     0    11     1    18
  8.2252488018387815E-01 a       259     0    11     1    19
 -6.6486085163070890E-02 a       260     0    11     1    20
  5.4821536803479312E+00 a       261     0    11     1    21
  2.1164103193660710E+00 a       262     0    11     1    22
  1.2365221471312549E+00 a       263     0    11     1    23
 -1.8204097081801305E+00 a       264     0    11     1    24
 -5.4792878927454218E+00 a       265     0    12     1     1
  4.5734154596832441E+00 a       266     0    12     1     2
 -2.1349158402691146E+00 a       267     0    12     1     3
 -1.7903050418327908E+00 a       268     0    12     1     4
 -2.2757760810031775E+00 a       269     0    12     1     5
 -2.3874387488294415E+00 a       270     0    12     1     6
 -7.5787362003147996E-01 a       271     0    12     1     7
  8.2103922486008862E+00 a       272     0    12     1     8
 -1.4639504433373668E-01 a       273     0    12     1     9
 -4.0503233334357045E+00 a       274     0    12     1    10
  5.0342630108597808E+00 a       275     0    12     1    11
 -2.5146976630781790E+00 a       276     0    12     1    12
 -1.1930108350679973E+01 a       277     0    12     1    13
 -1.7819592053560058E+00 a       278     0    12     1    14
 -2.0186813155960359E+00 a       279     0    12     1    15
 -6.7431326172114572E+00 a       280     0    12     1    16
 -7.5425284140651694E-01 a       281     0    12     1    17
 -9.2432503624527962E-01 a       282     0    12     1    18
 -2.9523628303567047E+00 a       283     0    12     1    19
  9.6420533785576037E+00 a       284     0    12     1    20
  6.1382981500892131E-01 a       285     0    12     1    21
  3.5236248600239497E+00 a       286     0    12     1    22
  4.4946421611978762E+00 a       287     0    12     1    23
 -2.1573403729190197E+01 a       288     0    12     1    24
 -1.2934186933680143E+00 a       289     0    13     1     1
  2.2123475405701396E+00 a       290     0    13     1     2
 -3.7432497466710574E-01 a       291     0    13     1     3
  2.8283046567361159E+00 a       292     0    13     1     4
 -1.1579749360813776E+00 a       293     0    13     1     5
  4.2318008627256049E-01 a       294     0    13     1     6
  4.4265243532848908E-01 a       295     0    13     1     7
 -9.6424651274934559E-01 a       296     0    13     1     8
  3.6622315519361043E-02 a       297     0    13     1     9
  1.1435747677591666E+00 a       298     0    13     1    10
  2.0760226475517713E+00 a       299     0    13     1    11
  1.2429468287451673E-01 a       300     0    13     1    12
 -1.5578384266948035E+00 a       301     0    13     1    13
 -2.7292291351712414E+00 a       302     0    13     1    14
  1.4854921255618918E+00 a       303     0    13     1    15
  1.4862880417625064E+00 a       304     0    13     1    16
  2.2314976789769063E+00 a       305     0    13     1    17
 -3.4666044375825193E+00 a       306     0    13     1    18
 -4.3813059918161723E-01 a       307     0    13     1    19
  1.2076700391676531E+00 a       308     0    13     1    20
  3.8632553226652577E+00 a       309     0    13     1    21
  2.9464769280545942E+00 a       310     0    13     1    22
  9.6230283242934700E-01 a       311     0    13     1    23
 -3.3428544874384190E+00 a       312     0    13     1    24
  3.4711909271998067E+00 a       313     0    14     1     1
 -8.7659205373957119E-02 a       314     0    14     1     2
  8.3696836195276916E+00 a       315     0    14     1     3
  1.2778728180901130E+01 a       316     0    14     1     4
  8.0277957147324273E+00 a       317     0    14     1     5
 -1.7753668674652406E+01 a       318     0    14     1     6
  1.1953911261148908E+01 a       319     0    14     1     7
 -7.8667026652788730E+00 a       320     0    14     1     8
 -9.3671601825932882E+00 a       321     0    14     1     9
  4.1063820388746022E+00 a       322     0    14     1    10
 -2.3428010334175595E+00 a       323     0    14     1    11
 -3.3564937438195459E+00 a       324     0    14     1    12
 -3.4343693156430728E+00 a       325     0    14     1    13
  7.3737564424387019E+00 a       326     0    14     1    14
 -6.9778765588786984E-02 a       327     0    14     1    15
 -1.7382508166927284E+01 a       328     0    14     1    16
  3.0945885646529403E+00 a       329     0    14     1    17
 -4.4050333924129399E+00 a       330     0    14     1    18
 -1.1164029998278327E+01 a       331     0    14     1    19
  4.5752971242025104E+00 a       332     0    14     1    20
 -6.8495343739561552E+00 a       333     0    14     1    21
  3.9199852202106750E-01 a       334     0    14     1    22
 -9.0249074261990370E-01 a       335     0    14     1    23
 -1.0034956120979997E+01 a       336     0    14     1    24
  5.1780365044980936E-01 a       337     0    15     1     1
 -5.8791392994564351E-01 a       338     0    15     1     2
 -9.4923323847103513E-01 a       339     0    15     1     3
  1.2511048309139734E+00 a       340     0    15     1     4
  5.0709321603414703E-01 a       341     0    15     1     5
 -9.0954970811501035E-01 a       342     0    15     1     6
 -1.2893748835583219E-01 a       343     0    15     1     7
  1.4695098755273783E+00 a       344     0    15     1     8
  4.3317122301822120E-01 a       345     0    15     1     9
 -1.6237804019828157E+00 a       346     0    15     1    10
 -5.7375578554648532E-01 a       347     0    15     1    11
 -4.4946454139973563E-01 a       348     0    15     1    12
 -2.3238432623141394E+00 a       349     0    15     1    13
 -1.0907469675478174E-01 a       350     0    15     1    14
 -3.2437507751898165E-01 a       351     0    15     1    15
  1.9885451729586742E-01 a       352     0    15     1    16
 -5.4300327295752504E-01 a       353     0    15     1    17
 -2.1252576250391457E+00 a       354     0    15     1    18
 -1.3465035262050826E-01 a       355     0    15     1    19
  1.0940185436019056E+00 a       356     0    15     1    20
  8.9078395439485769E-01 a       357     0    15     1    21
 -6.6602147584097465E-02 a       358     0    15     1    22
  1.7750037123724409E+00 a       359     0    15     1    23
 -2.5498603482689250E+00 a       360     0    15     1    24
 -3.8811975099211915E-01 a       361     0    16     1     1
  1.6389157178020139E-01 a       362     0    16     1     2
 -1.0828665772711300E-01 a       363     0    16     1     3
  1.8352147716182168E+00 a       364     0    16     1     4
  8.6462165797818694E-02 a       365     0    16     1     5
  3.5717243860149567E-01 a       366     0    16     1     6
 -6.3951227924531784E-01 a       367     0    16     1     7
 -3.9400656540526990E-01 a       368     0    16     1     8
  8.6617349946376432E-02 a       369     0    16     1     9
  4.8544547575322294E-01 a       370     0    16     1    10
  4.9035538388510597E-01 a       371     0    16     1    11
 -1.5839366084716335E+00 a       372     0    16     1    12
 -8.1965403811555027E-01 a       373     0    16     1    13
 -9.8489410013848500E-01 a       374     0    16     1    14
  1.1756225538901977E+00 a       375     0    16     1    15
 -1.3585024545671490E-01 a       376     0    16     1    16
  4.2979581426888638E-02 a       377     0    16     1    17
 -3.3445923549276997E+00 a       378     0    16     1    18
  4.2493790452315194E-01 a       379     0    16     1    19
  1.4607948953105868E-01 a       380     0    16     1    20
  1.3924214356508529E+00 a       381     0    16     1    21
  1.6476720299905943E+00 a       382     0    16     1    22
 -9.9353014015774954E-01 a       383     0    16     1    23
 -2.5622650585014357E+00 a       384     0    16     1    24
 -5.8556821858208696E-01 a       385     0    17     1     1
 -1.8398733164423065E+00 a       386     0    17     1     2
  9.1051462825545515E-01 a       387     0    17     1     3
  1.3031193376437471E+00 a       388     0    17     1     4
  1.4469501079380480E+00 a       389     0    17     1     5
 -8.8889837292825824E-01 a       390     0    17     1     6
 -5.8574422636665469E-01 a       391     0    17     1     7
 -1.5628608460097180E+00 a       392     0    17     1     8
  8.4753585082678806E-01 a       393     0    17     1     9
  2.3379847328835610E+00 a       394     0    17     1    10
  5.2688277123452798E-01 a       395     0    17     1    11
 -1.7809304847402581E+00 a       396     0    17     1    12
  2.4551393322104226E-03 a       397     0    17     1    13
  6.8228005452756890E-01 a       398     0    17     1    14
  1.3273388985359660E+00 a       399     0    17     1    15
 -2.4969687261993219E+00 a       400     0    17     1    16
 -1.6695086011940965E+00 a       401     0    17     1    17
 -2.6891127904383794E+00 a       402     0    17     1    18
 -1.0869325133597705E+00 a       403     0    17     1    19
  1.4738894523182278E+00 a       404     0    17     1    20
 -1.2404019101028176E+00 a       405     0    17     1    21
  3.9880449689324687E-01 a       406     0    17     1    22
 -2.1971808986974941E+00 a       407     0    17     1    23
 -4.3274009513063891E+00 a       408     0    17     1    24
  2.8898265308933864E+00 a       409     0    18     1     1
  2.4480807059793617E+00 a       410     0    18     1     2
  4.5395202316093526E+00 a       411     0    18     1     3
  5.2242403103647570E+00 a       412     0    18     1     4
  1.8026115518957457E+00 a       413     0    18     1     5
  2.8430433049844157E+00 a       414     0    18     1     6
  2.9981251876942681E+00 a       415     0    18     1     7
 -5.8130154474811617E-02 a       416     0    18     1     8
 -9.0319649563495759E+00 a       417     0    18     1     9
  2.3201089653259785E+00 a       418     0    18     1    10
  6.7523279001296566E-02 a       419     0    18     1    11
 -3.0089551310588853E+00 a       420     0    18     1    12
 -1.5507642382597080E+00 a       421     0    18     1    13
  7.8531352118657638E-01 a       422     0    18     1    14
 -8.4387528161908898E-01 a       423     0    18     1    15
 -2.7503926203300408E+00 a       424     0    18     1    16
 -6.5696977010903028E+00 a       425     0    18     1    17
  6.3714140749269532E+00 a       426     0    18     1    18
 -8.1177004266775938E+00 a       427     0    18     1    19
 -2.1395412276199770E+00 a       428     0    18     1    20
 -2.9269381476540763E+00 a       429     0    18     1    21
 -9.8391697653705790E-01 a       430     0    18     1    22
  1.3096747955159589E+00 a       431     0    18     1    23
  1.5093859591241934E-01 a       432     0    18     1    24
  4.9092918811158723E+00 a       433     0    19     1     1
 -4.5796440365495501E+00 a       434     0    19     1     2
  8.7448321961826603E-01 a       435     0    19     1     3
 -5.3042615385631091E+00 a       436     0    19     1     4
  3.1644908843008510E+00 a       437     0    19     1     5
  2.4620147290496222E-01 a       438     0    19     1     6
 -3.3982501336625344E+00 a       439     0    19     1     7
  2.8557826974654539E+00 a       440     0    19     1     8
 -3.0542480425771529E-01 a       441     0    19     1     9
 -1.4528072953830273E+00 a       442     0    19     1    10
 -1.6556120896052715E+00 a       443     0    19     1    11
  2.3083504148655840E+00 a       444     0    19     1    12
  1.2939405983254317E+00 a       445     0    19     1    13
  4.3981859960776983E+00 a       446     0    19     1    14
 -5.5243302457564223E+00 a       447     0    19     1    15
 -3.8515690531658402E+00 a       448     0    19     1    16
 -4.7658309309209121E+00 a       449     0    19     1    17
  7.6613269914656641E+00 a       450     0    19     1    18
 -3.3813181454120572E-01 a       451     0    19     1    19
 -8.1973382006277096E-01 a       452     0    19     1    20
 -8.8162643424989469E+00 a       453     0    19     1    21
 -5.1047982590698524E+00 a       454     0    19     1    22
  5.9796494058112148E-01 a       455     0    19     1    23
  8.5302006853918630E+00 a       456     0    19     1    24
 -4.4687536998990529E+00 a       457     0    20     1     1
  8.6800813062749462E+00 a       458     0    20     1     2
 -4.7927162441867850E+00 a       459     0    20     1     3
  9.3976375794328426E+00 a       460     0    20     1     4
  4.8197809832147781E-01 a       461     0    20     1     5
 -1.0356366336802520E+01 a       462     0    20     1     6
 -5.3082762726560717E-01 a       463     0    20     1     7
  8.3834743170711601E+00 a       464     0    20     1     8
 -1.7413046310496092E+01 a       465     0    20     1     9
  4.5162299266273251E+00 a       466     0    20     1    10
  7.4651412799950423E+00 a       467     0    20     1    11
  2.4335372148611194E+00 a       468     0    20     1    12
  1.8688985312877664E+00 a       469     0    20     1    13
 -4.9370886822264861E+00 a       470     0    20     1    14
  4.0744888351851782E-01 a       471     0    20     1    15
  5.7563795022888433E+00 a       472     0    20     1    16
 -6.0456395729858494E+00 a       473     0    20     1    17
 -8.4729907675956201E-02 a       474     0    20     1    18
 -7.1431821749379432E-01 a       475     0    20     1    19
 -8.1179435874982300E+00 a       476     0    20     1    20
 -7.6890972735879870E-01 a       477     0    20     1    21
 -4.8485239352253426E+00 a       478     0    20     1    22
  1.0613358333605232E+00 a       479     0    20     1    23
  5.4043475553153311E+00 a       480     0    20     1    24
  7.7803239155355841E-01 a       481     0    21     1     1
 -2.9762974082341187E+00 a       482     0    21     1     2
 -4.5109702107067634E-01 a       483     0    21     1     3
 -1.6807452313705580E+00 a       484     0    21     1     4
 -2.1322088263123237E-01 a       485     0    21     1     5
  7.3262776847147115E-01 a       486     0    21     1     6
 -1.5270604393335632E+00 a       487     0    21     1     7
 -3.8381430797194636E+00 a       488     0    21     1     8
  3.0568779422759573E+00 a       489     0    21     1     9
  2.1853498459732976E+00 a       490     0    21     1    10
 -3.3707056691749937E-01 a       491     0    21     1    11
  2.3319457307757947E+00 a       492     0    21     1    12
  5.4924314057587367E+00 a       493     0    21     1    13
  6.7023455673170262E-01 a       494     0    21     1    14
 -1.1913247468660172E-01 a       495     0    21     1    15
  2.8664111719910959E+00 a       496     0    21     1    16
  2.7268314509536031E+00 a       497     0    21     1    17
  2.5519110813943058E-01 a       498     0    21     1    18
  3.8583297482432304E+00 a       499     0    21     1    19
 -2.7249537924551217E+00 a       500     0    21     1    20
 -3.0751140306139013E-01 a       501     0    21     1    21
 -5.2058396150293729E-01 a       502     0    21     1    22
 -2.5927260919334509E+00 a       503     0    21     1    23
  8.5628843952095881E+00 a       504     0    21     1    24
  2.9593824230397501E+00 a       505     0    22     1     1
 -2.2134348937801906E+00 a       506     0    22     1     2
 -2.0811071171671860E+00 a       507     0    22     1     3
 -7.8259614264545094E+00 a       508     0    22     1     4
 -3.0370924263857653E+00 a       509     0    22     1     5
  1.0447857936282977E+01 a       510     0    22     1     6
 -2.1481117121830295E+00 a       511     0    22     1     7
  8.4701453356468637E-01 a       512     0    22     1     8
  8.7026725448900955E+00 a       513     0    22     1     9
 -5.7565483687451042E+00 a       514     0    22     1    10
 -4.1244677031589196E+00 a       515     0    22     1    11
  1.8531336104317715E+00 a       516     0    22     1    12
 -3.6607001938454187E-01 a       517     0    22     1    13
 -1.0442784634707654E+00 a       518     0    22     1    14
 -2.3647879218005712E+00 a       519     0    22     1    15
  3.6792344278547948E+00 a       520     0    22     1    16
  3.1064331714286881E+00 a       521     0    22     1    17
  2.8993546106675954E+00 a       522     0    22     1    18
  4.6218957243363361E+00 a       523     0    22     1    19
  7.8261478797846540E-01 a       524     0    22     1    20
  4.3345967276716335E+00 a       525     0    22     1    21
  1.0559918604240444E+00 a       526     0    22     1    22
  2.2954670423091432E+00 a       527     0    22     1    23
  4.1828051958559449E+00 a       528     0    22     1    24
  1.6054639568493644E-02 a       529     0    23     1     1
 -7.2467323576208764E-01 a       530     0    23     1     2
