################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3268803964273055E-01 a       111     0     5     1    15
 -3.6196122800645969E-01 a       112     0     5     1    16
  1.9187155168550890E-01 a       113     0     5     1    17
  4.8102479523180025E-01 a       114     0     5     1    18
  4.6447815303386569E-02 a       115     0     5     1    19
  3.7628730774945679E-01 a       116     0     5     1    20
 -1.4247987032529644E-01 a       117     0     5     1    21
  2.8110663582736251E-01 a       118     0     5     1    22
  8.8897421994197512E-01 a       119     0     5     1    23
 -6.3143411076386968E-01 a       120     0     5     1    24
 -5.1024165478667183E-01 a       121     0     6     1     1
 -7.9254075761238785E-01 a       122     0     6     1     2
  4.1442924812683823E-01 a       123     0     6     1     3
 -5.0966740315358938E-01 a       124     0     6     1     4
 -1.2934773339112299E-01 a       125     0     6     1     5
 -7.4883914350124559E-01 a       126     0     6     1     6
 -4.2185009928434458E-01 a       127     0     6     1     7
  7.2203105115566171E-02 a       128     0     6     1     8
  2.3544219574053912E-01 a       129     0     6     1     9
 -1.3702086819167691E+00 a       130     0     6     1    10
  2.4422591078891862E-01 a       131     0     6     1    11
 -3.3976579468628987E-01 a       132     0     6     1    12
  4.0920068308468982E-01 a       133     0     6     1    13
  1.0414004165322599E-01 a       134     0     6     1    14
  3.0194648603458007E-01 a       135     0     6     1    15
 -1.0865890654225292E+00 a       136     0     6     1    16
 -5.1971104858176198E-01 a       137     0     6     1    17
  5.4301330879856768E-01 a       138     0     6     1    18
  2.5347709699289278E-01 a       139     0     6     1    19
  4.1826537644084605E-01 a       140     0     6     1    20
  3.8031841752155449E-01 a       141     0     6     1    21
 -1.1828898349395983E-01 a       142     0     6     1    22
  6.2037397870340094E-01 a       143     0     6     1    23
  2.3737808701272130E-02 a       144     0     6     1    24
  2.2782189783893969E+00 a       145     0     7     1     1
 -2.7371267901465481E+00 a       146     0     7     1     2
  7.1626024864555227E+00 a       147     0     7     1     3
 -1.1661016836687788E+00 a       148     0     7     1     4
  1.1391789664082314E+01 a       149     0     7     1     5
  7.0818130592636495E+00 a       150     0     7     1     6
 -5.5718866674936667E+00 a       151     0     7     1     7
  4.2991952715090278E+00 a       152     0     7     1     8
  9.7550533931702166E+00 a       153     0     7     1     9
 -9.0981156348843328E-01 a       154     0     7     1    10
 -8.2629043483752849E+00 a       155     0     7     1    11
 -1.0511422304343371E+01 a       156     0     7     1    12
 -3.5993889678074025E+00 a       157     0     7     1    13
  8.5345849769742932E-01 a       158     0     7     1    14
 -1.2493091152052918E+01 a       159     0     7     1    15
  6.8411850053444141E+00 a       160     0     7     1    16
  1.3746888003388475E+01 a       161     0     7     1    17
 -2.8981828252010766E+00 a       162     0     7     1    18
  1.2462166153656109E+00 a       163     0     7     1    19
  3.7538776063256627E+00 a       164     0     7     1    20
 -1.4786999846577189E+01 a       165     0     7     1    21
 -1.5643154522221858E+01 a       166     0     7     1    22
 -3.9809019645607524E+00 a       167     0     7     1    23
  5.8602062071507950E+00 a       168     0     7     1    24
 -1.8566574770515278E+00 a       169     0     8     1     1
  2.5907195688695057E+00 a       170     0     8     1     2
 -2.0277979486302877E+00 a       171     0     8     1     3
 -3.0900968358062048E-01 a       172     0     8     1     4
 -5.4516323363723034E+00 a       173     0     8     1     5
 -2.4530810411806967E+00 a       174     0     8     1     6
  1.4991862404631098E+00 a       175     0     8     1     7
 -1.6885301940649207E+00 a       176     0     8     1     8
 -3.4107665683407120E+00 a       177     0     8     1     9
 -1.4811781551555645E+00 a       178     0     8     1    10
  2.8509644383592332E+00 a       179     0     8     1    11
  5.0657953950725547E+00 a       180     0     8     1    12
  1.0114817266851106E+00 a       181     0     8     1    13
  1.0996671419695738E+00 a       182     0     8     1    14
  5.7781362395300313E+00 a       183     0     8     1    15
 -3.3855721803633343E+00 a       184     0     8     1    16
 -6.6388765512393730E+00 a       185     0     8     1    17
  1.6594478516473268E+00 a       186     0     8     1    18
 -1.3245041678833729E+00 a       187     0     8     1    19
 -1.8100562300351049E+00 a       188     0     8     1    20
  8.0052692415583842E+00 a       189     0     8     1    21
  4.1621430403007658E+00 a       190     0     8     1    22
  2.2744209251255256E+00 a       191     0     8     1    23
 -2.1665772427600369E-01 a       192     0     8     1    24
  3.1371319932236785E+00 a       193     0     9     1     1
 -1.6903707190205132E+01 a       194     0     9     1     2
  9.8455847071239955E+00 a       195     0     9     1     3
 -7.9977185423738444E+00 a       196     0     9     1     4
 -1.0096039769482065E+01 a       197     0     9     1     5
 -1.9407840279105932E+00 a       198     0     9     1     6
  2.7901020661794288E+01 a       199     0     9     1     7
 -8.4786773915368912E+00 a       200     0     9     1     8
  1.4023579874084781E+01 a       201     0     9     1     9
  2.2124094601348236E+01 a       202     0     9     1    10
 -1.7856338617260068E+01 a       203     0     9     1    11
  1.6129549398064050E+01 a       204     0     9     1    12
  1.9743463333959529E+01 a       205     0     9     1    13
  1.1524426089432689E+01 a       206     0     9     1    14
  9.6884916326525339E+00 a       207     0     9     1    15
  2.9702948019341470E+01 a       208     0     9     1    16
  6.4263600263473402E+00 a       209     0     9     1    17
 -1.1197299861690308E+01 a       210     0     9     1    18
 -9.5563594373011860E+00 a       211     0     9     1    19
  1.7670015724197341E-01 a       212     0     9     1    20
 -3.6807197619691787E+00 a       213     0     9     1    21
  9.2016945571959852E+00 a       214     0     9     1    22
  6.0454570457813608E+00 a       215     0     9     1    23
 -1.5579288426813509E+01 a       216     0     9     1    24
 -3.8409071844909043E-01 a       217     0    10     1     1
 -1.8553986463016503E+00 a       218     0    10     1     2
  3.3017311871029154E-01 a       219     0    10     1     3
  2.1626938436114322E+00 a       220     0    10     1     4
 -9.9304416427414366E-01 a       221     0    10     1     5
 -3.9767856778253625E+00 a       222     0    10     1     6
  9.2413642613187408E-01 a       223     0    10     1     7
 -2.8445845884979919E+00 a       224     0    10     1     8
 -6.1224107419197338E-01 a       225     0    10     1     9
 -5.1028781808128892E-02 a       226     0    10     1    10
  2.4254334185145476E-01 a       227     0    10     1    11
 -4.4174906465585204E+00 a       228     0    10     1    12
  5.3774657918391600E-01 a       229     0    10     1    13
  4.0551413447664220E-01 a       230     0    10     1    14
  1.8477167540351789E+00 a       231     0    10     1    15
  8.3852340830734629E-01 a       232     0    10     1    16
  3.7824028262939341E-01 a       233     0    10     1    17
  1.5946213334895776E+00 a       234     0    10     1    18
 -2.3820072000574205E-01 a       235     0    10     1    19
 -2.8046285192970739E+00 a       236     0    10     1    20
  3.6610628978754280E+00 a       237     0    10     1    21
 -3.9656061897701824E+00 a       238     0    10     1    22
 -2.5185077126817097E+00 a       239     0    10     1    23
 -1.6814842508391608E+00 a       240     0    10     1    24
  6.3053783470682578E+00 a       241     0    11     1     1
 -6.7693968166753304E+00 a       242     0    11     1     2
  1.2057311739100539E+01 a       243     0    11     1     3
 -4.1178687930567710E+00 a       244     0    11     1     4
  8.9186277616519689E+00 a       245     0    11     1     5
  1.2005513111731570E+01 a       246     0    11     1     6
  1.9144400115446160E+01 a       247     0    11     1     7
  3.9690919096410728E+00 a       248     0    11     1     8
  6.6014617515647576E+00 a       249     0    11     1     9
  4.3034063313573840E+00 a       250     0    11     1    10
 -4.1433956779018182E+01 a       251     0    11     1    11
  9.7159943932019264E+00 a       252     0    11     1    12
  5.0918822198422351E+00 a       253     0    11     1    13
  4.0231585533959580E+00 a       254     0    11     1    14
  9.1204454882309172E-01 a       255     0    11     1    15
 -3.7578964766050404E+00 a       256     0    11     1    16
  2.0537415469309167E+01 a       257     0    11     1    17
 -1.0961727138380313E+01 a       258     0    11     1    18
  1.5179098320279273E+01 a       259     0    11     1    19
  6.8984362975061071E+00 a       260     0    11     1    20
  1.5070458635916740E+01 a       261     0    11     1    21
  2.9770663591945492E+01 a       262     0    11     1    22
 -5.7621144971026448E+00 a       263     0    11     1    23
 -1.5966937360380960E+01 a       264     0    11     1    24
  9.1902353783904456E+00 a       265     0    12     1     1
  9.6657500503794758E+00 a       266     0    12     1     2
  3.6461053038863418E+00 a       267     0    12     1     3
  2.1337455786837992E+01 a       268     0    12     1     4
 -9.6820164540491263E+00 a       269     0    12     1     5
  3.1283463595559931E+00 a       270     0    12     1     6
  1.2898807453931205E+01 a       271     0    12     1     7
  2.1034156153552857E+01 a       272     0    12     1     8
 -3.9765608565279309E+00 a       273     0    12     1     9
 -3.4426011177667334E+01 a       274     0    12     1    10
  8.5683668674731734E+00 a       275     0    12     1    11
  1.0648994611915931E+01 a       276     0    12     1    12
 -1.6880163493083593E+01 a       277     0    12     1    13
 -1.3437110125873602E+01 a       278     0    12     1    14
  7.0239036002703816E+00 a       279     0    12     1    15
 -1.4037095454769744E+01 a       280     0    12     1    16
  2.5428374425585300E+01 a       281     0    12     1    17
 -1.2921238073962400E+01 a       282     0    12     1    18
  9.6766270674608563E+00 a       283     0    12     1    19
 -2.5929435768999182E-01 a       284     0    12     1    20
  2.3919399930810162E+01 a       285     0    12     1    21
  2.4535274400540445E+01 a       286     0    12     1    22
  1.5323154129635794E+01 a       287     0    12     1    23
 -3.0707398482819432E+01 a       288     0    12     1    24
  9.2107135740356971E-01 a       289     0    13     1     1
  4.1795093086575221E+00 a       290     0    13     1     2
  2.3083594907904467E-01 a       291     0    13     1     3
  2.0554297246945854E+00 a       292     0    13     1     4
 -3.5359385273815933E+00 a       293     0    13     1     5
  1.0033093283576502E+00 a       294     0    13     1     6
 -6.1273094300599718E-01 a       295     0    13     1     7
 -1.4410704000850971E+00 a       296     0    13     1     8
  9.1762359309742303E-02 a       297     0    13     1     9
 -1.2149610478457337E-01 a       298     0    13     1    10
  2.9051112273211848E+00 a       299     0    13     1    11
 -1.3851495008822694E+00 a       300     0    13     1    12
 -2.1493203392876321E+00 a       301     0    13     1    13
 -9.2869491691996264E-01 a       302     0    13     1    14
  2.5548242814966375E+00 a       303     0    13     1    15
  1.8632430234170376E+00 a       304     0    13     1    16
  1.0081303107827369E-01 a       305     0    13     1    17
 -2.3063908625206060E+00 a       306     0    13     1    18
 -1.7566874976565066E+00 a       307     0    13     1    19
 -2.5334125802503316E-01 a       308     0    13     1    20
  1.5405683207901895E+00 a       309     0    13     1    21
  2.0038186278338417E+00 a       310     0    13     1    22
 -1.5921452562090027E-01 a       311     0    13     1    23
 -1.7404643059830962E+00 a       312     0    13     1    24
 -7.3537511207643851E+00 a       313     0    14     1     1
 -3.7557028732620395E+01 a       314     0    14     1     2
  1.3575751090455586E+01 a       315     0    14     1     3
  3.0651295558005818E+00 a       316     0    14     1     4
 -4.2287021523397588E+00 a       317     0    14     1     5
 -5.8604664565020066E+01 a       318     0    14     1     6
  3.0142001707036034E+01 a       319     0    14     1     7
 -1.9554726737917473E+01 a       320     0    14     1     8
 -3.5189504814094413E+01 a       321     0    14     1     9
  2.2859352415094687E+01 a       322     0    14     1    10
  2.6663608842513536E+01 a       323     0    14     1    11
 -2.2307751138915794E+01 a       324     0    14     1    12
  3.6046842627632225E+00 a       325     0    14     1    13
 -3.2061398335797350E+01 a       326     0    14     1    14
  3.9743446078766276E+00 a       327     0    14     1    15
 -2.1146655169833465E+01 a       328     0    14     1    16
  2.4163704978340025E+01 a       329     0    14     1    17
 -1.5424890497227576E+01 a       330     0    14     1    18
  1.7906645479271928E+00 a       331     0    14     1    19
  3.2161059670897252E+01 a       332     0    14     1    20
 -6.9443368746224039E+01 a       333     0    14     1    21
  5.8585586143576649E+01 a       334     0    14     1    22
 -3.2854553346367141E+00 a       335     0    14     1    23
 -5.1053949286323174E+01 a       336     0    14     1    24
  8.6465388200497817E-01 a       337     0    15     1     1
  1.2097423218195926E+00 a       338     0    15     1     2
  2.5556788883955966E-01 a       339     0    15     1     3
  3.3987317298626851E+00 a       340     0    15     1     4
 -1.2635267264593171E+00 a       341     0    15     1     5
 -6.9812187543435955E-01 a       342     0    15     1     6
  1.9042214160634754E+00 a       343     0    15     1     7
  2.1320897769766534E+00 a       344     0    15     1     8
  1.9989989167321698E-01 a       345     0    15     1     9
 -4.1818165949264197E+00 a       346     0    15     1    10
 -2.1753072808196033E-01 a       347     0    15     1    11
  2.0924709631699723E+00 a       348     0    15     1    12
 -2.3933330414218270E+00 a       349     0    15     1    13
  7.2926700594963492E-02 a       350     0    15     1    14
  1.1589622583270445E+00 a       351     0    15     1    15
  3.6974579436967037E-01 a       352     0    15     1    16
  2.3711605307630674E+00 a       353     0    15     1    17
 -2.9364614035263914E+00 a       354     0    15     1    18
  7.5594972678772221E-01 a       355     0    15     1    19
 -7.6698354574899164E-01 a       356     0    15     1    20
  4.3970950652533469E+00 a       357     0    15     1    21
  6.7946328569944081E-01 a       358     0    15     1    22
  3.1798530232895197E+00 a       359     0    15     1    23
 -2.6704172090728564E+00 a       360     0    15     1    24
  1.0724031742535924E-01 a       361     0    16     1     1
  1.7361442065061219E+00 a       362     0    16     1     2
 -4.8545756914056791E-02 a       363     0    16     1     3
  2.3059452885828340E+00 a       364     0    16     1     4
 -1.0872316044865356E+00 a       365     0    16     1     5
  1.1510623709854109E+00 a       366     0    16     1     6
 -1.3707137409954979E+00 a       367     0    16     1     7
 -1.0548404363252626E+00 a       368     0    16     1     8
 -1.1227480866479631E-01 a       369     0    16     1     9
 -1.0397259939959251E+00 a       370     0    16     1    10
  1.7795166144807231E+00 a       371     0    16     1    11
 -1.9871874824829938E+00 a       372     0    16     1    12
 -1.3136954510934689E+00 a       373     0    16     1    13
  6.0860841718073255E-01 a       374     0    16     1    14
  1.4849158234171906E+00 a       375     0    16     1    15
 -1.0217444174542167E+00 a       376     0    16     1    16
  3.2613043705878164E-01 a       377     0    16     1    17
 -2.5654599928592021E+00 a       378     0    16     1    18
  6.1408489765794527E-01 a       379     0    16     1    19
 -1.0576117622742644E-01 a       380     0    16     1    20
  3.1932410701941811E+00 a       381     0    16     1    21
  1.9144450244319966E+00 a       382     0    16     1    22
 -1.6033672494638829E+00 a       383     0    16     1    23
 -2.8461132948569108E+00 a       384     0    16     1    24
  9.1744195899566117E-01 a       385     0    17     1     1
 -6.7511494887742920E+00 a       386     0    17     1     2
  2.1990076176139750E+00 a       387     0    17     1     3
  4.6614823865851718E-01 a       388     0    17     1     4
  3.6863820166381023E-01 a       389     0    17     1     5
 -4.0022114144623213E+00 a       390     0    17     1     6
  1.0132002678293570E+00 a       391     0    17     1     7
 -1.8887232522486288E+00 a       392     0    17     1     8
 -1.1511003064822025E+00 a       393     0    17     1     9
  3.1952553847671408E+00 a       394     0    17     1    10
  1.7011911565581126E+00 a       395     0    17     1    11
 -1.6112407947766005E+00 a       396     0    17     1    12
 -8.0765873881745909E-01 a       397     0    17     1    13
 -4.6111987120525004E+00 a       398     0    17     1    14
  2.4722074686073086E+00 a       399     0    17     1    15
 -3.7780689557275506E+00 a       400     0    17     1    16
 -9.2160074606060871E-01 a       401     0    17     1    17
 -3.1524893171097315E+00 a       402     0    17     1    18
  2.0649584964220755E-01 a       403     0    17     1    19
  3.3804968915209677E+00 a       404     0    17     1    20
 -6.9430809165502447E+00 a       405     0    17     1    21
  6.9943956076937486E+00 a       406     0    17     1    22
 -1.8539900995882626E+00 a       407     0    17     1    23
 -9.5165465461167127E+00 a       408     0    17     1    24
 -2.4772044662144599E+00 a       409     0    18     1     1
  3.5939188729478673E+01 a       410     0    18     1     2
 -1.6955191843616387E+01 a       411     0    18     1     3
  2.9568015321306220E+01 a       412     0    18     1     4
  1.7964012027719086E+01 a       413     0    18     1     5
  8.8730771816365568E+00 a       414     0    18     1     6
 -5.7337343853343391E+01 a       415     0    18     1     7
  2.7709371622051055E+01 a       416     0    18     1     8
 -3.1510538105527782E+01 a       417     0    18     1     9
 -6.2205582083150084E+01 a       418     0    18     1    10
  4.6906757510574657E+01 a       419     0    18     1    11
 -4.0597757281129404E+01 a       420     0    18     1    12
 -4.4901391616437323E+01 a       421     0    18     1    13
 -3.1875096355311019E+01 a       422     0    18     1    14
 -2.0125897796667278E+01 a       423     0    18     1    15
 -7.2900053916916249E+01 a       424     0    18     1    16
 -1.1472311919009414E+01 a       425     0    18     1    17
  2.6272840643168845E+01 a       426     0    18     1    18
  1.9640589199099868E+01 a       427     0    18     1    19
 -1.4298839841373727E+00 a       428     0    18     1    20
  2.3715258820212167E+01 a       429     0    18     1    21
 -1.4727287597498830E+01 a       430     0    18     1    22
 -1.2067784095500592E+01 a       431     0    18     1    23
  2.3487749707777080E+01 a       432     0    18     1    24
 -1.8079215466004200E-02 a       433     0    19     1     1
 -7.4709444566646450E+00 a       434     0    19     1     2
 -5.2698811783607724E-01 a       435     0    19     1     3
 -5.9464958970623929E+00 a       436     0    19     1     4
  7.3444027664005684E+00 a       437     0    19     1     5
 -1.6341492553234685E-01 a       438     0    19     1     6
  6.6436785053056202E-01 a       439     0    19     1     7
  6.0630722872271274E+00 a       440     0    19     1     8
  2.4906986009034565E-01 a       441     0    19     1     9
  1.4024636456858247E-01 a       442     0    19     1    10
 -4.6958514282990240E+00 a       443     0    19     1    11
  5.1518441627492235E+00 a       444     0    19     1    12
  5.6487513360597079E+00 a       445     0    19     1    13
 -1.6318277439614275E+00 a       446     0    19     1    14
 -7.0409730990405492E+00 a       447     0    19     1    15
 -3.8259083337269528E+00 a       448     0    19     1    16
 -8.0276374953901053E-01 a       449     0    19     1    17
  4.9734546871202943E+00 a       450     0    19     1    18
  2.4243447507820211E+00 a       451     0    19     1    19
  2.4026184258341474E+00 a       452     0    19     1    20
 -6.5825483635157731E+00 a       453     0    19     1    21
 -3.7934800930866563E+00 a       454     0    19     1    22
  2.4896976353523255E+00 a       455     0    19     1    23
  5.8091377088913037E+00 a       456     0    19     1    24
 -2.0054654974055268E+01 a       457     0    20     1     1
  1.3425510623597021E+00 a       458     0    20     1     2
 -3.6685563663952294E+01 a       459     0    20     1     3
  1.4238220490423478E+01 a       460     0    20     1     4
 -3.3032192989094284E+01 a       461     0    20     1     5
 -7.1084110832736130E+01 a       462     0    20     1     6
 -1.5646664058532462E+01 a       463     0    20     1     7
 -1.9749233987440736E+01 a       464     0    20     1     8
 -4.7596235593514621E+01 a       465     0    20     1     9
  9.1186910615178807E+00 a       466     0    20     1    10
  1.2146134605530426E+02 a       467     0    20     1    11
 -3.8712791096848932E+01 a       468     0    20     1    12
 -2.3818143677431705E+00 a       469     0    20     1    13
 -2.7794262366208866E+01 a       470     0    20     1    14
 -3.0782357899810484E+00 a       471     0    20     1    15
  4.3460918918940559E+00 a       472     0    20     1    16
 -3.3504529640984110E+01 a       473     0    20     1    17
  3.3490250566676970E+01 a       474     0    20     1    18
 -2.8800720537470557E+01 a       475     0    20     1    19
 -1.9546871688603250E+01 a       476     0    20     1    20
 -5.2197640207101244E+01 a       477     0    20     1    21
 -5.0274457375107744E+01 a       478     0    20     1    22
  1.9432554999687579E+01 a       479     0    20     1    23
  2.5094081649943181E+01 a       480     0    20     1    24
 -2.0366960632705653E+00 a       481     0    21     1     1
 -1.8011634525040066E+01 a       482     0    21     1     2
  5.3799479573800300E+00 a       483     0    21     1     3
 -1.9745208043281270E+01 a       484     0    21     1     4
 -2.5383667673736250E+00 a       485     0    21     1     5
 -3.3677338573220421E+00 a       486     0    21     1     6
  1.6366415333340932E+01 a       487     0    21     1     7
 -1.8981323165874453E+01 a       488     0    21     1     8
  1.3656447796596094E+01 a       489     0    21     1     9
  3.6515023373351461E+01 a       490     0    21     1    10
 -1.9648973300181478E+01 a       491     0    21     1    11
  1.1305939291630672E+01 a       492     0    21     1    12
  2.5588670197413308E+01 a       493     0    21     1    13
  1.6618766380818197E+01 a       494     0    21     1    14
  3.6613613017313615E+00 a       495     0    21     1    15
  3.2768367290384894E+01 a       496     0    21     1    16
 -6.4431471854772919E+00 a       497     0    21     1    17
 -4.6222316844730544E+00 a       498     0    21     1    18
 -1.1453227833927160E+01 a       499     0    21     1    19
  2.4451666812912940E+00 a       500     0    21     1    20
 -2.0554845868672530E+01 a       501     0    21     1    21
 -1.4022173258004103E+00 a       502     0    21     1    22
 -2.0772699742006973E+00 a       503     0    21     1    23
  1.7454839852262640E+00 a       504     0    21     1    24
  1.0276423773156742E+01 a       505     0    22     1     1
  1.7789731011933036E+01 a       506     0    22     1     2
  1.0087839802956831E+01 a       507     0    22     1     3
 -7.1662102785720752E+00 a       508     0    22     1     4
  1.6386207100401553E+01 a       509     0    22     1     5
  5.2461308936737950E+01 a       510     0    22     1     6
 -1.6536616165978146E+00 a       511     0    22     1     7
  1.6442536102329079E+01 a       512     0    22     1     8
  3.1455002935578744E+01 a       513     0    22     1     9
 -1.3701492663681980E+01 a       514     0    22     1    10
 -6.4617586336228001E+01 a       515     0    22     1    11
  2.6932734009652844E+01 a       516     0    22     1    12
  1.8175439706351468E+00 a       517     0    22     1    13
  2.4753834431342902E+01 a       518     0    22     1    14
 -1.8628002789915199E+00 a       519     0    22     1    15
  6.0623865711840681E+00 a       520     0    22     1    16
  8.8766237851841350E+00 a       521     0    22     1    17
 -9.2537483069813877E+00 a       522     0    22     1    18
  1.3460358950095598E+01 a       523     0    22     1    19
 -3.4528378814339593E+00 a       524     0    22     1    20
  5.1682774771847164E+01 a       525     0    22     1    21
  1.6729827345757889E-01 a       526     0    22     1    22
 -6.1232440854007040E+00 a       527     0    22     1    23
  1.1035498078540424E+01 a       528     0    22     1    24
 -1.2319780233027208E-01 a       529     0    23     1     1
 -2.4088480100471066E+00 a       530     0    23     1     2
