################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0842267262062268E+00 a        84     0     4     1    12
 -2.3940987685879156E+00 a        85     0     4     1    13
 -1.2646756268525222E-01 a        86     0     4     1    14
 -3.6106556817472093E+00 a        87     0     4     1    15
  7.5692954626488440E+00 a        88     0     4     1    16
 -2.6068576696318062E+00 a        89     0     4     1    17
 -6.1719912450789050E+00 a        90     0     4     1    18
 -1.1383386324315870E+01 a        91     0     4     1    19
 -2.6528780683447466E+00 a        92     0     4     1    20
 -6.0205871816589349E+00 a        93     0     4     1    21
 -4.4362471340268819E+00 a        94     0     4     1    22
  1.0360252082040939E+00 a        95     0     4     1    23
 -2.7218353644324206E-01 a        96     0     4     1    24
 -2.5190382746662348E+00 a        97     0     5     1     1
 -5.2065865772367570E-01 a        98     0     5     1     2
 -2.1612556347278963E-01 a        99     0     5     1     3
 -9.5252173184434319E-01 a       100     0     5     1     4
 -8.1277785507167586E+00 a       101     0     5     1     5
  2.1035865944328108E-01 a       102     0     5     1     6
 -2.3667153287963276E+00 a       103     0     5     1     7
  9.3395669340787251E+00 a       104     0     5     1     8
 -3.8456889291554943E+00 a       105     0     5     1     9
  2.1136028262771416E+00 a       106     0     5     1    10
  1.1475926478496580E+01 a       107     0     5     1    11
  4.5130126294932724E+00 a       108     0     5     1    12
  4.9680512772550225E+00 a       109     0     5     1    13
  6.9652835634442747E+00 a       110     0     5     1    14
  3.1926193703295103E+00 a       111     0     5     1    15
  4.9170383512794080E+00 a       112     0     5     1    16
 -6.5059883573414954E+00 a       113     0     5     1    17
  8.4461835648438388E-01 a       114     0     5     1    18
  1.0344675184757257E+01 a       115     0     5     1    19
 -6.7505214004238734E-01 a       116     0     5     1    20
 -1.9190319704882150E+01 a       117     0     5     1    21
  8.3294356124798288E+00 a       118     0     5     1    22
 -1.6879604831995363E+00 a       119     0     5     1    23
  3.3392321349359038E+00 a       120     0     5     1    24
  2.0995570083366691E-01 a       121     0     6     1     1
  2.1574987419020704E+00 a       122     0     6     1     2
 -4.5982179958159950E+00 a       123     0     6     1     3
  2.6394061954357323E-01 a       124     0     6     1     4
 -9.5378161632699721E-01 a       125     0     6     1     5
  1.9128992382740045E-01 a       126     0     6     1     6
 -1.1215312144883001E+00 a       127     0     6     1     7
 -1.2296588339370127E+00 a       128     0     6     1     8
  1.4825173093687682E+00 a       129     0     6     1     9
 -3.3165664429751947E+00 a       130     0     6     1    10
  1.1433904301411442E+00 a       131     0     6     1    11
 -4.1462067946570045E+00 a       132     0     6     1    12
 -3.6947945085442530E-01 a       133     0     6     1    13
 -2.1222110636702589E+00 a       134     0     6     1    14
  2.3906414932981415E+00 a       135     0     6     1    15
 -5.8584490662640869E-02 a       136     0     6     1    16
  3.3506891585668885E-01 a       137     0     6     1    17
  5.7431139810329057E-01 a       138     0     6     1    18
  6.5681583805324251E-01 a       139     0     6     1    19
 -2.8389996707239553E+00 a       140     0     6     1    20
 -4.7084620713283126E-01 a       141     0     6     1    21
 -1.7637780874585587E+00 a       142     0     6     1    22
 -1.1951969331571042E+00 a       143     0     6     1    23
 -8.5150245744978514E-01 a       144     0     6     1    24
  7.9690471725727308E-01 a       145     0     7     1     1
  4.2677293448828353E+00 a       146     0     7     1     2
  2.1300706581276629E+00 a       147     0     7     1     3
 -2.8727391764060313E-02 a       148     0     7     1     4
  1.3908377179537645E+00 a       149     0     7     1     5
 -4.4497893617931945E+00 a       150     0     7     1     6
  2.5904641862951994E-01 a       151     0     7     1     7
  2.3909966543460831E-01 a       152     0     7     1     8
 -7.2207304299445385E-01 a       153     0     7     1     9
 -7.4260673562761625E-01 a       154     0     7     1    10
 -1.4580877163738777E+00 a       155     0     7     1    11
  7.4209351335641582E-01 a       156     0     7     1    12
  3.5420520554523266E-01 a       157     0     7     1    13
  8.3583856604110540E-01 a       158     0     7     1    14
 -1.0681009267053021E-01 a       159     0     7     1    15
 -1.4120714999099895E+00 a       160     0     7     1    16
  5.0570483611521710E-01 a       161     0     7     1    17
  1.6864628294515946E+00 a       162     0     7     1    18
  2.9666408592276219E+00 a       163     0     7     1    19
  5.6490120558305690E-01 a       164     0     7     1    20
  8.4358920731979559E-01 a       165     0     7     1    21
  1.2682182674995994E+00 a       166     0     7     1    22
 -2.7070281910825222E-01 a       167     0     7     1    23
 -3.5606564615569125E-01 a       168     0     7     1    24
  9.9285857530312105E-01 a       169     0     8     1     1
  4.8847784147644530E-01 a       170     0     8     1     2
 -2.8901802097869322E+00 a       171     0     8     1     3
 -1.3097304512639948E-01 a       172     0     8     1     4
  3.7537897090346948E+00 a       173     0     8     1     5
  1.1522127797160323E-01 a       174     0     8     1     6
  2.6131651423925466E+00 a       175     0     8     1     7
 -2.1000598987232135E+00 a       176     0     8     1     8
  8.1820991327511827E-01 a       177     0     8     1     9
 -6.1504116569367229E-01 a       178     0     8     1    10
 -9.0352778254359875E-02 a       179     0     8     1    11
  6.3251022491691644E-01 a       180     0     8     1    12
 -1.6711252799117020E+00 a       181     0     8     1    13
 -6.8643692979823456E-01 a       182     0     8     1    14
 -8.4663307711454883E-01 a       183     0     8     1    15
 -9.3148607277413875E-01 a       184     0     8     1    16
  4.7925324880350412E-01 a       185     0     8     1    17
 -1.4925893194503165E-01 a       186     0     8     1    18
 -3.6529290338621188E+00 a       187     0     8     1    19
  1.1222777910084876E+00 a       188     0     8     1    20
  3.8176592885893665E+00 a       189     0     8     1    21
 -1.8554033686472251E+00 a       190     0     8     1    22
  6.5748179252027339E-01 a       191     0     8     1    23
 -2.7898869158702775E+00 a       192     0     8     1    24
 -1.8443144111215692E-01 a       193     0     9     1     1
 -1.4459108949212431E+00 a       194     0     9     1     2
  1.5239828296308546E+00 a       195     0     9     1     3
 -1.0897347022833419E-01 a       196     0     9     1     4
  9.5147700787276079E-01 a       197     0     9     1     5
 -1.3736492989297117E-01 a       198     0     9     1     6
  2.1027147950938166E-01 a       199     0     9     1     7
  4.5372525269155933E-01 a       200     0     9     1     8
 -7.8176999273665770E-01 a       201     0     9     1     9
  6.7115084402937497E-01 a       202     0     9     1    10
 -8.7311987981415229E-01 a       203     0     9     1    11
  1.9301421540160317E+00 a       204     0     9     1    12
 -6.9946348715841697E-02 a       205     0     9     1    13
  8.5550300929340162E-01 a       206     0     9     1    14
 -4.1868317914578784E-01 a       207     0     9     1    15
 -3.2399023422840534E-01 a       208     0     9     1    16
  3.8545322348497793E-02 a       209     0     9     1    17
  4.7214865294480865E-02 a       210     0     9     1    18
 -6.0450786970373604E-01 a       211     0     9     1    19
  1.0426133943713027E+00 a       212     0     9     1    20
  9.1238408719512706E-02 a       213     0     9     1    21
  6.5500140410762975E-01 a       214     0     9     1    22
  7.3743265492626409E-01 a       215     0     9     1    23
 -5.9332227088295462E-02 a       216     0     9     1    24
  6.2494663271109223E+00 a       217     0    10     1     1
  3.1784723945397211E+00 a       218     0    10     1     2
 -1.1099261329267714E+01 a       219     0    10     1     3
 -2.3998281102311303E+00 a       220     0    10     1     4
  1.3738617829215318E+01 a       221     0    10     1     5
 -1.1361382135432936E+00 a       222     0    10     1     6
  2.5700897810695507E+00 a       223     0    10     1     7
 -1.8953450888141470E+00 a       224     0    10     1     8
 -2.2691841004914221E-01 a       225     0    10     1     9
 -2.0250834400701074E+00 a       226     0    10     1    10
 -6.9100791367824854E-01 a       227     0    10     1    11
 -1.5000795525747648E+00 a       228     0    10     1    12
 -1.0249762441088150E+01 a       229     0    10     1    13
  5.4939914182556171E+00 a       230     0    10     1    14
  4.8431167710083045E+00 a       231     0    10     1    15
  9.9931394775476734E-01 a       232     0    10     1    16
  9.2866720968360461E+00 a       233     0    10     1    17
  2.8580849201358260E+00 a       234     0    10     1    18
  1.8950206510063019E+00 a       235     0    10     1    19
 -3.1652705528271792E+00 a       236     0    10     1    20
  1.5588711773400370E+00 a       237     0    10     1    21
  6.6062164811184765E+00 a       238     0    10     1    22
  4.9540186697180051E+00 a       239     0    10     1    23
 -1.9833601372678875E+00 a       240     0    10     1    24
 -1.5104696120786512E+00 a       241     0    11     1     1
  1.3912173345494801E-02 a       242     0    11     1     2
 -5.9555954921594907E+00 a       243     0    11     1     3
 -6.5907732361568172E+00 a       244     0    11     1     4
  2.9860794075366819E+00 a       245     0    11     1     5
  7.1194277224665523E+00 a       246     0    11     1     6
  3.5002853381653152E+00 a       247     0    11     1     7
 -1.4723998435119157E+00 a       248     0    11     1     8
 -2.2727166712096318E+00 a       249     0    11     1     9
 -5.8868859301725618E-01 a       250     0    11     1    10
  2.1832164747724674E+00 a       251     0    11     1    11
 -9.2492800825031924E+00 a       252     0    11     1    12
 -6.9234754216427585E-01 a       253     0    11     1    13
 -5.4407404104107888E+00 a       254     0    11     1    14
 -6.6124180443457199E+00 a       255     0    11     1    15
  3.2430526754734643E+00 a       256     0    11     1    16
 -2.6292504049977392E+00 a       257     0    11     1    17
  4.2497862947371052E+00 a       258     0    11     1    18
  4.1465797765891539E+00 a       259     0    11     1    19
  1.4576152272132867E+00 a       260     0    11     1    20
 -2.5118988907425170E+00 a       261     0    11     1    21
  5.7193507980193168E+00 a       262     0    11     1    22
 -3.0253434037260791E+00 a       263     0    11     1    23
  5.5934277497328990E+00 a       264     0    11     1    24
 -6.5955341820891089E+00 a       265     0    12     1     1
 -2.5887432678330314E-02 a       266     0    12     1     2
 -9.1298592032949433E+00 a       267     0    12     1     3
  8.5319083186070657E+00 a       268     0    12     1     4
 -4.3201602293630943E+00 a       269     0    12     1     5
  1.3396720859949935E+00 a       270     0    12     1     6
  9.1960023161903131E+00 a       271     0    12     1     7
 -2.9028835315649699E+00 a       272     0    12     1     8
  4.1305616583488447E-01 a       273     0    12     1     9
 -3.3680208769906002E+00 a       274     0    12     1    10
  1.1950119054188725E+01 a       275     0    12     1    11
  1.2073110126930893E+00 a       276     0    12     1    12
  2.5806667495103208E+00 a       277     0    12     1    13
 -4.9056931580927614E+00 a       278     0    12     1    14
 -6.4402124620896908E+00 a       279     0    12     1    15
  2.5966299104007926E+00 a       280     0    12     1    16
  4.5914967650174887E+00 a       281     0    12     1    17
 -1.8095924387853144E+00 a       282     0    12     1    18
 -1.2670034019064622E+00 a       283     0    12     1    19
  1.1958834946945414E+01 a       284     0    12     1    20
 -9.5243716482124956E+00 a       285     0    12     1    21
 -9.9822675838385919E+00 a       286     0    12     1    22
  2.7748095124465872E+00 a       287     0    12     1    23
 -1.2602222967988999E+01 a       288     0    12     1    24
  3.3040058829515311E+00 a       289     0    13     1     1
 -1.8016632146877104E+01 a       290     0    13     1     2
 -1.0695891173121597E+01 a       291     0    13     1     3
  1.7792505390720791E+01 a       292     0    13     1     4
 -2.5802757215321654E+00 a       293     0    13     1     5
  7.2315310775382100E+00 a       294     0    13     1     6
  6.7442073548782187E+00 a       295     0    13     1     7
 -1.2383078294483875E+01 a       296     0    13     1     8
  7.1727489886400422E+00 a       297     0    13     1     9
  6.9662974430756774E+00 a       298     0    13     1    10
  1.0187449418400021E+00 a       299     0    13     1    11
 -4.2741003628361591E+00 a       300     0    13     1    12
  4.5425983533224459E+00 a       301     0    13     1    13
 -3.4691028113310161E+00 a       302     0    13     1    14
 -1.5226237066425057E+00 a       303     0    13     1    15
 -1.0731442515703582E+01 a       304     0    13     1    16
 -4.3794042466780736E+00 a       305     0    13     1    17
  5.8158809048056090E+00 a       306     0    13     1    18
  2.1559909672599108E+01 a       307     0    13     1    19
 -6.2269886809376613E+00 a       308     0    13     1    20
 -2.7594385080835293E+00 a       309     0    13     1    21
  1.4003265929014031E+01 a       310     0    13     1    22
  6.2483152287035688E+00 a       311     0    13     1    23
  1.3184509598012045E+01 a       312     0    13     1    24
  1.7930521924932048E+00 a       313     0    14     1     1
  6.9044442311372550E-02 a       314     0    14     1     2
 -6.5277759067841927E+00 a       315     0    14     1     3
  1.2466966266533690E+00 a       316     0    14     1     4
 -5.4732338263628657E+00 a       317     0    14     1     5
 -1.0138930838848927E+01 a       318     0    14     1     6
  7.6620023345644572E+00 a       319     0    14     1     7
 -6.9204251863175550E+00 a       320     0    14     1     8
  1.1039131309241382E+01 a       321     0    14     1     9
 -1.3054107200955588E+01 a       322     0    14     1    10
  1.6736741914670930E+01 a       323     0    14     1    11
 -6.2600503551896836E-01 a       324     0    14     1    12
 -1.4217890816380235E-01 a       325     0    14     1    13
  3.3720234643062370E+00 a       326     0    14     1    14
 -1.2335422026334402E+00 a       327     0    14     1    15
  5.3204051526118432E+00 a       328     0    14     1    16
  1.6473341939514398E+01 a       329     0    14     1    17
 -3.8868094291224137E-01 a       330     0    14     1    18
 -3.3992581697860809E+00 a       331     0    14     1    19
  1.6537066238048080E+01 a       332     0    14     1    20
 -2.0420361384677584E+01 a       333     0    14     1    21
 -6.3218287769182728E+00 a       334     0    14     1    22
  1.5094418357335062E+01 a       335     0    14     1    23
 -6.4275581842602918E+00 a       336     0    14     1    24
 -4.8038929055040107E+00 a       337     0    15     1     1
 -1.4221379285723368E+00 a       338     0    15     1     2
  4.9601636909245777E+00 a       339     0    15     1     3
  6.9992794771711235E+00 a       340     0    15     1     4
  1.4621183492125551E+00 a       341     0    15     1     5
 -6.2648097797747306E+00 a       342     0    15     1     6
  2.5134176230365632E+00 a       343     0    15     1     7
  6.4255806698050733E-01 a       344     0    15     1     8
 -2.1341759788569470E+00 a       345     0    15     1     9
 -6.1215014796328782E-01 a       346     0    15     1    10
 -1.4660462828165770E+01 a       347     0    15     1    11
  1.2180850245669651E+01 a       348     0    15     1    12
  6.2921617727388135E+00 a       349     0    15     1    13
 -7.5310937330360854E+00 a       350     0    15     1    14
  1.4040849491986958E+01 a       351     0    15     1    15
 -4.9317360088300228E+00 a       352     0    15     1    16
 -6.4759845216973178E-01 a       353     0    15     1    17
  4.8983475075052292E+00 a       354     0    15     1    18
 -2.9348192251921605E+00 a       355     0    15     1    19
 -1.0821093970069660E+01 a       356     0    15     1    20
  3.5675501329677903E+00 a       357     0    15     1    21
  4.2284151898647044E+00 a       358     0    15     1    22
  1.1929456617504191E+00 a       359     0    15     1    23
  1.5170940420151879E+00 a       360     0    15     1    24
  1.7111149262240017E+00 a       361     0    16     1     1
 -1.7335142211373671E+00 a       362     0    16     1     2
  1.4112656898058027E+00 a       363     0    16     1     3
  1.1743403258511884E+00 a       364     0    16     1     4
 -2.2591848886978072E+00 a       365     0    16     1     5
 -3.0899735864912787E+00 a       366     0    16     1     6
 -1.7439859390944952E+00 a       367     0    16     1     7
 -2.4184843438743173E+00 a       368     0    16     1     8
  7.1732441634444122E-01 a       369     0    16     1     9
 -1.5307704304141705E+00 a       370     0    16     1    10
 -1.0831600604401863E+00 a       371     0    16     1    11
  1.2150773370247647E+00 a       372     0    16     1    12
  6.5800452610281726E+00 a       373     0    16     1    13
 -3.0189697401131865E+00 a       374     0    16     1    14
  1.3181895383461137E+00 a       375     0    16     1    15
 -2.0944583993463717E-01 a       376     0    16     1    16
  3.6345661286162978E-01 a       377     0    16     1    17
  4.5985673561569718E-01 a       378     0    16     1    18
  4.7670134138174305E+00 a       379     0    16     1    19
 -9.1762364913028571E-01 a       380     0    16     1    20
  1.3665253467564344E+00 a       381     0    16     1    21
 -3.7690383573293483E-02 a       382     0    16     1    22
  6.5173299380376004E-01 a       383     0    16     1    23
  2.5977087773921932E+00 a       384     0    16     1    24
 -1.0681652968954027E+00 a       385     0    17     1     1
  1.6905991988624556E+00 a       386     0    17     1     2
  1.9072833290058833E+00 a       387     0    17     1     3
  2.9724843911724330E-01 a       388     0    17     1     4
 -3.1852101940368192E+00 a       389     0    17     1     5
 -1.7559049967683495E+00 a       390     0    17     1     6
 -2.4171168386692859E-01 a       391     0    17     1     7
  1.6007855664196418E+00 a       392     0    17     1     8
 -2.8494345347583611E-01 a       393     0    17     1     9
  7.4711442658998106E-01 a       394     0    17     1    10
 -2.6540855635667131E+00 a       395     0    17     1    11
 -3.9421549421175942E-02 a       396     0    17     1    12
  4.3887495645759191E+00 a       397     0    17     1    13
 -5.8769071634438352E-01 a       398     0    17     1    14
  1.9434539306839096E-01 a       399     0    17     1    15
  9.3085556380665113E-01 a       400     0    17     1    16
 -4.7005545806784993E-01 a       401     0    17     1    17
 -2.0820838518864582E-01 a       402     0    17     1    18
 -4.4139415560802686E-01 a       403     0    17     1    19
  8.5227761779029110E-01 a       404     0    17     1    20
  1.1106242980078731E-02 a       405     0    17     1    21
  7.6988364285802657E-01 a       406     0    17     1    22
 -1.7295042422286047E+00 a       407     0    17     1    23
  7.8617895584551711E-01 a       408     0    17     1    24
 -6.5252359720878519E-02 a       409     0    18     1     1
  7.7755520244040932E-01 a       410     0    18     1     2
  3.4036291963442276E+00 a       411     0    18     1     3
  1.9735464096759653E-01 a       412     0    18     1     4
 -1.7294084439192925E+00 a       413     0    18     1     5
 -2.8050371083639978E+00 a       414     0    18     1     6
  1.1816018996295319E+00 a       415     0    18     1     7
  4.1247062638322440E-01 a       416     0    18     1     8
  1.0274038563803840E+00 a       417     0    18     1     9
 -6.8424099342198830E-01 a       418     0    18     1    10
 -2.4353043905858121E-01 a       419     0    18     1    11
  9.5374122905527825E-01 a       420     0    18     1    12
  2.7583798764086831E+00 a       421     0    18     1    13
 -5.0972084052676525E-01 a       422     0    18     1    14
 -1.0410552122696762E-02 a       423     0    18     1    15
  8.2316789286931438E-02 a       424     0    18     1    16
 -1.6308790330964724E+00 a       425     0    18     1    17
  1.0956006013263802E+00 a       426     0    18     1    18
  2.0111590185973500E+00 a       427     0    18     1    19
  1.0036733916057783E+00 a       428     0    18     1    20
  1.4771072645693966E+00 a       429     0    18     1    21
 -1.3754858582003480E+00 a       430     0    18     1    22
 -1.0121522230361537E+00 a       431     0    18     1    23
  2.0054344521596361E+00 a       432     0    18     1    24
 -1.1815245569992500E-01 a       433     0    19     1     1
 -1.2651514806829400E+00 a       434     0    19     1     2
  4.4060392497730847E+00 a       435     0    19     1     3
 -1.9175517675210207E+00 a       436     0    19     1     4
 -9.7226915336648179E-01 a       437     0    19     1     5
  1.5386325477137404E+00 a       438     0    19     1     6
 -1.9630543642827085E+00 a       439     0    19     1     7
  8.8892751542304937E-01 a       440     0    19     1     8
 -1.0163965436329722E-01 a       441     0    19     1     9
 -9.4087108049998758E-01 a       442     0    19     1    10
 -2.0469556242411819E+00 a       443     0    19     1    11
 -9.2539155688997499E-01 a       444     0    19     1    12
 -6.7973819162410720E-01 a       445     0    19     1    13
  9.2108320475737038E-01 a       446     0    19     1    14
 -1.2528216194627548E+00 a       447     0    19     1    15
  8.6352117777610915E-01 a       448     0    19     1    16
  3.9105611312840871E-01 a       449     0    19     1    17
 -1.7412410935968148E+00 a       450     0    19     1    18
  3.4174370556120043E-01 a       451     0    19     1    19
  8.5237878322736913E-04 a       452     0    19     1    20
 -2.5427108211925145E+00 a       453     0    19     1    21
 -2.2345202265732014E+00 a       454     0    19     1    22
  1.8562920017586835E+00 a       455     0    19     1    23
  1.6395786703714561E+00 a       456     0    19     1    24
 -1.8913133002546246E+01 a       457     0    20     1     1
 -6.8649569762442821E+00 a       458     0    20     1     2
  1.1318176228074371E+01 a       459     0    20     1     3
  9.4382392488137388E+00 a       460     0    20     1     4
 -2.7864022510900469E+01 a       461     0    20     1     5
  2.5040927400903747E+00 a       462     0    20     1     6
 -1.7179109367434078E+00 a       463     0    20     1     7
  2.1789027450473117E+00 a       464     0    20     1     8
  1.5596596309486002E+00 a       465     0    20     1     9
 -8.3206790625588596E+00 a       466     0    20     1    10
  1.5643181352192712E+00 a       467     0    20     1    11
  6.8303014714283847E+00 a       468     0    20     1    12
  1.5059791345185074E+01 a       469     0    20     1    13
 -2.0302908955038511E+01 a       470     0    20     1    14
  8.0352068861988779E-01 a       471     0    20     1    15
 -6.5110656371535320E+00 a       472     0    20     1    16
 -2.2726046432769717E+01 a       473     0    20     1    17
 -1.4039732537786167E+00 a       474     0    20     1    18
 -7.0327216345214811E+00 a       475     0    20     1    19
 -5.9752403462166965E+00 a       476     0    20     1    20
 -2.5859824209282745E-01 a       477     0    20     1    21
 -1.9704320057471200E+01 a       478     0    20     1    22
 -1.1341523423803292E+01 a       479     0    20     1    23
 -6.8025008414337806E-01 a       480     0    20     1    24
 -1.3822461739330134E+00 a       481     0    21     1     1
  9.7029760487529160E+00 a       482     0    21     1     2
  4.2281975359317840E+00 a       483     0    21     1     3
  1.1010759993116796E+01 a       484     0    21     1     4
 -9.1146891281509568E+00 a       485     0    21     1     5
 -1.0406661622260682E+01 a       486     0    21     1     6
 -2.2891593731832014E+00 a       487     0    21     1     7
  7.8815929331487835E+00 a       488     0    21     1     8
  6.1445458337838650E+00 a       489     0    21     1     9
  3.6957361616100970E+00 a       490     0    21     1    10
  9.6592133958560333E-01 a       491     0    21     1    11
  9.3842307024733422E+00 a       492     0    21     1    12
 -6.8759986718885449E+00 a       493     0    21     1    13
  1.6633895641086038E+01 a       494     0    21     1    14
  1.2593342762799857E+01 a       495     0    21     1    15
 -4.9555070258559404E+00 a       496     0    21     1    16
  3.3239389166062185E+00 a       497     0    21     1    17
 -1.1128034394191534E+01 a       498     0    21     1    18
 -1.2201151708747693E+01 a       499     0    21     1    19
 -2.4418020034501367E-01 a       500     0    21     1    20
  1.6855748137595956E+00 a       501     0    21     1    21
 -1.2681242927261920E+01 a       502     0    21     1    22
  3.2553198762555131E+00 a       503     0    21     1    23
 -1.1553284170360140E+01 a       504     0    21     1    24
  1.4189500306072324E+01 a       505     0    22     1     1
  4.4240231867809383E+00 a       506     0    22     1     2
 -9.1666756691801687E-01 a       507     0    22     1     3
 -2.1288548452653913E+01 a       508     0    22     1     4
  9.6669962755708152E+00 a       509     0    22     1     5
  5.3878356665926053E-01 a       510     0    22     1     6
 -7.1197773797113761E+00 a       511     0    22     1     7
  1.3426104293890232E+01 a       512     0    22     1     8
  5.8516855533610435E-01 a       513     0    22     1     9
 -1.3814148185860990E+00 a       514     0    22     1    10
 -4.0203163348563969E-01 a       515     0    22     1    11
  4.8432513292905339E+00 a       516     0    22     1    12
 -4.4622833858371393E+00 a       517     0    22     1    13
  2.3437668103827040E+01 a       518     0    22     1    14
  1.2422234061132825E+01 a       519     0    22     1    15
  6.4283000704902027E-01 a       520     0    22     1    16
 -2.4595831552699082E+01 a       521     0    22     1    17
  2.7791329057062986E+00 a       522     0    22     1    18
  5.2011313848622409E+00 a       523     0    22     1    19
 -1.6422399699319023E+01 a       524     0    22     1    20
  5.3806212100979325E+00 a       525     0    22     1    21
  2.5231560954910670E+01 a       526     0    22     1    22
 -1.2070950175507638E+01 a       527     0    22     1    23
  1.8972937913071377E+01 a       528     0    22     1    24
 -1.5731691341186943E+01 a       529     0    23     1     1
 -2.2550914132912578E+00 a       530     0    23     1     2
