################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6069368153218597E-01 a       140     0     6     1    20
 -7.1535858588148468E-02 a       141     0     6     1    21
  3.6275933673312905E-01 a       142     0     6     1    22
  2.7472689874223410E-02 a       143     0     6     1    23
  2.6738551168894387E-01 a       144     0     6     1    24
  5.5428196333417987E-02 a       145     0     7     1     1
  4.1287893896260364E-01 a       146     0     7     1     2
  1.1994580047944678E-01 a       147     0     7     1     3
 -2.0598804599992843E-01 a       148     0     7     1     4
 -2.1541648998512189E-01 a       149     0     7     1     5
  7.8697203781222913E-02 a       150     0     7     1     6
 -1.5982367719724156E-02 a       151     0     7     1     7
 -5.0565772629016437E-01 a       152     0     7     1     8
 -3.2106894622412431E-02 a       153     0     7     1     9
 -2.5805362822694067E-01 a       154     0     7     1    10
  1.4240065218162198E-01 a       155     0     7     1    11
 -3.1411047574209283E-01 a       156     0     7     1    12
  2.7651078202277268E-01 a       157     0     7     1    13
  2.7628200887747062E-01 a       158     0     7     1    14
 -4.0014385025827831E-01 a       159     0     7     1    15
 -1.5769768551017807E-01 a       160     0     7     1    16
  4.6492332780043708E-04 a       161     0     7     1    17
 -1.7461613282867908E-01 a       162     0     7     1    18
 -2.8157925131628508E-01 a       163     0     7     1    19
  1.4804579276710786E-01 a       164     0     7     1    20
 -9.8663631647965613E-02 a       165     0     7     1    21
 -3.5279194042856432E-01 a       166     0     7     1    22
 -3.0473712422512406E-01 a       167     0     7     1    23
  6.3215143036980143E-02 a       168     0     7     1    24
  1.6911607594382494E-01 a       169     0     8     1     1
 -2.2810486377374373E-01 a       170     0     8     1     2
  4.6430140321085539E-01 a       171     0     8     1     3
 -2.0140856447559166E-01 a       172     0     8     1     4
  4.9046992081206398E-01 a       173     0     8     1     5
  1.1090269836693994E-01 a       174     0     8     1     6
 -2.1941114681928314E-01 a       175     0     8     1     7
  3.5316473357140388E-01 a       176     0     8     1     8
 -2.5368783363720471E-01 a       177     0     8     1     9
  1.4767178452509813E-01 a       178     0     8     1    10
 -2.1584687099761951E-01 a       179     0     8     1    11
  5.5692216964977426E-01 a       180     0     8     1    12
 -4.3248048716073162E-01 a       181     0     8     1    13
 -2.0873717209454432E-01 a       182     0     8     1    14
  1.8048363705360157E-02 a       183     0     8     1    15
 -6.6175714341498548E-02 a       184     0     8     1    16
  8.9312311170881439E-02 a       185     0     8     1    17
  4.7604381858924516E-01 a       186     0     8     1    18
 -2.5782733261462731E-01 a       187     0     8     1    19
 -1.8146680736014145E-01 a       188     0     8     1    20
 -1.7103571205332291E-02 a       189     0     8     1    21
  4.2539770423402637E-02 a       190     0     8     1    22
 -4.0788848321779397E-01 a       191     0     8     1    23
  3.8469406945437307E-01 a       192     0     8     1    24
 -2.7986146342739038E-01 a       193     0     9     1     1
 -1.0756338875258693E-01 a       194     0     9     1     2
 -1.6819905007908600E-01 a       195     0     9     1     3
 -1.5684958309472102E-01 a       196     0     9     1     4
  1.2217180030975590E-01 a       197     0     9     1     5
  2.9417781593239745E-01 a       198     0     9     1     6
 -3.2579131972266862E-01 a       199     0     9     1     7
  1.5821178438267733E-01 a       200     0     9     1     8
  4.2610224448742497E-02 a       201     0     9     1     9
  5.7906940905167015E-02 a       202     0     9     1    10
 -4.4026025431833610E-01 a       203     0     9     1    11
 -9.5903639366216778E-02 a       204     0     9     1    12
 -1.2256941533594479E-01 a       205     0     9     1    13
 -1.2439183571813117E-01 a       206     0     9     1    14
  1.4893696052875072E-01 a       207     0     9     1    15
  6.6119760917885420E-02 a       208     0     9     1    16
 -2.3499233656040416E-01 a       209     0     9     1    17
 -5.4596206475553334E-02 a       210     0     9     1    18
 -3.2116369637707892E-01 a       211     0     9     1    19
  1.2608860569887739E-01 a       212     0     9     1    20
 -2.3638557138731736E-01 a       213     0     9     1    21
 -1.0515035906360967E-01 a       214     0     9     1    22
 -2.2914873749098474E-01 a       215     0     9     1    23
 -3.2571390572313891E-01 a       216     0     9     1    24
 -1.6332618762050774E-01 a       217     0    10     1     1
 -7.1619624215766231E-02 a       218     0    10     1     2
 -8.6245314155369165E-02 a       219     0    10     1     3
  8.2639020518333800E-02 a       220     0    10     1     4
 -3.8590588266361397E-01 a       221     0    10     1     5
 -3.3007525109939961E-01 a       222     0    10     1     6
  1.5225450690657308E-01 a       223     0    10     1     7
  6.1142619424880340E-01 a       224     0    10     1     8
  2.8619850898555821E-01 a       225     0    10     1     9
  2.0856453608724268E-01 a       226     0    10     1    10
 -3.2420121085186038E-01 a       227     0    10     1    11
  1.7540402638354102E-01 a       228     0    10     1    12
  2.7701972989073852E-02 a       229     0    10     1    13
 -2.3312862672008586E-01 a       230     0    10     1    14
 -1.5853784938110432E-01 a       231     0    10     1    15
  2.0901590171403714E-01 a       232     0    10     1    16
  3.4042968002296947E-01 a       233     0    10     1    17
 -2.3778260518095666E-02 a       234     0    10     1    18
 -7.8361451782386723E-02 a       235     0    10     1    19
 -1.0512392483925993E-01 a       236     0    10     1    20
  7.0605154154158190E-02 a       237     0    10     1    21
  5.5887409114946329E-01 a       238     0    10     1    22
  3.9568066140324765E-02 a       239     0    10     1    23
 -2.4514529485396064E-01 a       240     0    10     1    24
  3.3265181496768020E-02 a       241     0    11     1     1
  7.0910073471181417E-02 a       242     0    11     1     2
 -2.6352537213692937E-02 a       243     0    11     1     3
 -2.0246916566317399E-02 a       244     0    11     1     4
  3.6184316814009514E-02 a       245     0    11     1     5
  1.2247400530296809E-01 a       246     0    11     1     6
  2.8610581642878757E-01 a       247     0    11     1     7
  4.3178388045200139E-01 a       248     0    11     1     8
  1.1218472854067237E-01 a       249     0    11     1     9
 -1.5745667373763000E-01 a       250     0    11     1    10
 -4.2713147126288953E-01 a       251     0    11     1    11
 -4.7570148402575779E-01 a       252     0    11     1    12
  9.2665297395038093E-02 a       253     0    11     1    13
 -3.7849116236046776E-01 a       254     0    11     1    14
 -2.0344716274551186E-01 a       255     0    11     1    15
  2.1621270870355626E-02 a       256     0    11     1    16
  3.2723556980287200E-01 a       257     0    11     1    17
  4.8361077700024635E-01 a       258     0    11     1    18
  9.2544378753466272E-02 a       259     0    11     1    19
 -2.7092013579401492E-01 a       260     0    11     1    20
  5.7237863066123873E-01 a       261     0    11     1    21
 -2.2079746869247310E-01 a       262     0    11     1    22
 -1.6596127109362556E-02 a       263     0    11     1    23
  6.4678190188782306E-02 a       264     0    11     1    24
  1.4157813359144844E-02 a       265     0    12     1     1
 -1.9545470649374252E-01 a       266     0    12     1     2
 -3.4130777507218824E-01 a       267     0    12     1     3
  5.6354412567485102E-01 a       268     0    12     1     4
  6.5316603147152291E-02 a       269     0    12     1     5
 -2.9928328151911715E-01 a       270     0    12     1     6
  7.5721092871546367E-02 a       271     0    12     1     7
  7.2347143095191913E-02 a       272     0    12     1     8
  3.8564089719238820E-01 a       273     0    12     1     9
 -4.6832385906022483E-01 a       274     0    12     1    10
  1.9189379774737989E-02 a       275     0    12     1    11
 -3.6998240933299098E-01 a       276     0    12     1    12
  6.1131666566168023E-02 a       277     0    12     1    13
  4.2307134722122430E-01 a       278     0    12     1    14
  5.5804711186538326E-02 a       279     0    12     1    15
 -3.2231398513884790E-01 a       280     0    12     1    16
 -2.9971356250655279E-01 a       281     0    12     1    17
 -1.3645863525430959E-02 a       282     0    12     1    18
  1.5951194920511297E-01 a       283     0    12     1    19
 -2.4485278047056316E-01 a       284     0    12     1    20
  2.0498901143111142E-01 a       285     0    12     1    21
 -7.7618427194569614E-02 a       286     0    12     1    22
 -4.8962036079927662E-01 a       287     0    12     1    23
  2.2475715286926823E-01 a       288     0    12     1    24
  3.0655842725883342E-01 a       289     0    13     1     1
 -2.7096302945874440E-01 a       290     0    13     1     2
  3.1319527970070371E-02 a       291     0    13     1     3
  1.7906957100700241E-01 a       292     0    13     1     4
 -1.4979318592040256E-01 a       293     0    13     1     5
  7.1140910980113603E-02 a       294     0    13     1     6
 -2.6231747430964281E-02 a       295     0    13     1     7
  2.3176733418721293E-01 a       296     0    13     1     8
 -2.7187955523779589E-01 a       297     0    13     1     9
  2.9263872144832948E-01 a       298     0    13     1    10
  5.0557200007775374E-02 a       299     0    13     1    11
  5.8942506697011732E-02 a       300     0    13     1    12
 -1.7837916739386878E-01 a       301     0    13     1    13
  6.1565988649631413E-02 a       302     0    13     1    14
 -1.7224553532630948E-01 a       303     0    13     1    15
 -2.3832985933188164E-01 a       304     0    13     1    16
 -1.8730926764510333E-01 a       305     0    13     1    17
 -2.7999355206275339E-01 a       306     0    13     1    18
  6.5550998434761309E-03 a       307     0    13     1    19
 -2.6960700278692867E-01 a       308     0    13     1    20
 -2.1058941489805200E-01 a       309     0    13     1    21
 -4.2908633352281339E-01 a       310     0    13     1    22
  4.2307830621202658E-01 a       311     0    13     1    23
 -6.3465676050379102E-02 a       312     0    13     1    24
 -2.5600148159976860E-01 a       313     0    14     1     1
 -6.0523755609880846E-02 a       314     0    14     1     2
 -3.6526347869171982E-01 a       315     0    14     1     3
  5.8355506388474794E-03 a       316     0    14     1     4
 -2.9946270093305066E-01 a       317     0    14     1     5
  1.4540083465875439E-01 a       318     0    14     1     6
 -1.3733210322846104E-01 a       319     0    14     1     7
 -2.5142112445858792E-02 a       320     0    14     1     8
 -4.9479068127743886E-01 a       321     0    14     1     9
  3.1828037745943322E-01 a       322     0    14     1    10
 -1.2721144106125573E-01 a       323     0    14     1    11
 -3.2037970480718561E-02 a       324     0    14     1    12
 -2.7608247790890611E-01 a       325     0    14     1    13
  1.4484908683266240E-01 a       326     0    14     1    14
 -5.1533794062528226E-01 a       327     0    14     1    15
 -2.5489303764210586E-01 a       328     0    14     1    16
  6.4344785203624011E-01 a       329     0    14     1    17
 -2.4156533926339627E-01 a       330     0    14     1    18
 -1.9787687565382023E-01 a       331     0    14     1    19
 -4.7765857893712876E-01 a       332     0    14     1    20
  4.6732506176248589E-01 a       333     0    14     1    21
 -1.1767938964281567E-01 a       334     0    14     1    22
  1.8741965659365287E-01 a       335     0    14     1    23
  4.9529479239546870E-02 a       336     0    14     1    24
 -4.2521248907916659E-01 a       337     0    15     1     1
  1.1566673480985064E-02 a       338     0    15     1     2
 -2.8268256605939363E-01 a       339     0    15     1     3
  2.1978469880768073E-01 a       340     0    15     1     4
  2.0425001391407008E-01 a       341     0    15     1     5
  1.4707374862142936E-01 a       342     0    15     1     6
 -5.6054958492773872E-02 a       343     0    15     1     7
  7.7099443488688482E-02 a       344     0    15     1     8
  1.5981643722504160E-01 a       345     0    15     1     9
 -6.2536032448768566E-03 a       346     0    15     1    10
  9.7848429828267663E-03 a       347     0    15     1    11
  3.4042560443681105E-02 a       348     0    15     1    12
  1.9820277675862286E-01 a       349     0    15     1    13
  4.2508660710499822E-02 a       350     0    15     1    14
 -4.4572070033177667E-02 a       351     0    15     1    15
  1.7285152750462336E-02 a       352     0    15     1    16
  4.1633538826023712E-02 a       353     0    15     1    17
 -8.1592785264579054E-02 a       354     0    15     1    18
  8.7210608956867247E-02 a       355     0    15     1    19
  4.7983033209295978E-02 a       356     0    15     1    20
 -1.2703358493856606E-01 a       357     0    15     1    21
  1.0100364993266658E-01 a       358     0    15     1    22
  1.7066708762943211E-01 a       359     0    15     1    23
 -2.3251187516057984E-02 a       360     0    15     1    24
 -1.2437139098176948E-01 a       361     0    16     1     1
  1.1939373229563506E-01 a       362     0    16     1     2
 -8.4386735628323106E-02 a       363     0    16     1     3
 -9.4834641970108782E-02 a       364     0    16     1     4
 -7.7558269589724088E-03 a       365     0    16     1     5
 -1.8407339580985857E-01 a       366     0    16     1     6
 -1.8330650692796474E-01 a       367     0    16     1     7
  3.5172050265219357E-01 a       368     0    16     1     8
 -5.6817215170049791E-02 a       369     0    16     1     9
  2.5748258412429192E-01 a       370     0    16     1    10
  1.6910094167803827E-02 a       371     0    16     1    11
  1.7858472604848755E-01 a       372     0    16     1    12
  7.6032753894431690E-02 a       373     0    16     1    13
 -1.8724948271240791E-01 a       374     0    16     1    14
 -2.7016542086207623E-01 a       375     0    16     1    15
 -1.2498367580589662E-01 a       376     0    16     1    16
 -9.5537138588053877E-02 a       377     0    16     1    17
 -1.5366375147194189E-01 a       378     0    16     1    18
 -2.6320537362005647E-01 a       379     0    16     1    19
 -2.0283500225636553E-01 a       380     0    16     1    20
 -1.6379026093509272E-01 a       381     0    16     1    21
 -4.5298401086033641E-01 a       382     0    16     1    22
 -1.2184255067523349E-01 a       383     0    16     1    23
  7.4734102978933015E-02 a       384     0    16     1    24
 -4.7333813133551929E-02 a       385     0    17     1     1
  3.2018298832800074E-01 a       386     0    17     1     2
 -3.7695452418027925E-01 a       387     0    17     1     3
 -2.3760151250870479E-01 a       388     0    17     1     4
 -6.3471940851416875E-01 a       389     0    17     1     5
 -7.5606814589393959E-02 a       390     0    17     1     6
 -1.1170013668697085E-01 a       391     0    17     1     7
  9.7585988239848515E-02 a       392     0    17     1     8
  3.0884576064963354E-01 a       393     0    17     1     9
 -2.7177802897244436E-03 a       394     0    17     1    10
 -6.1875886128610835E-01 a       395     0    17     1    11
 -2.1930445493417974E-01 a       396     0    17     1    12
  2.6694905040133526E-01 a       397     0    17     1    13
 -1.9412199645586325E-01 a       398     0    17     1    14
 -2.1599362555887075E-01 a       399     0    17     1    15
 -3.6267330130754283E-02 a       400     0    17     1    16
  2.3491609952633059E-02 a       401     0    17     1    17
 -2.7836097121939885E-01 a       402     0    17     1    18
 -2.9576103883152877E-01 a       403     0    17     1    19
  1.0906807468406861E-02 a       404     0    17     1    20
 -2.7256376536655844E-02 a       405     0    17     1    21
  3.0217745141957646E-03 a       406     0    17     1    22
  2.4025659765870297E-03 a       407     0    17     1    23
  7.8458955308759459E-02 a       408     0    17     1    24
 -2.8794509668836111E-02 a       409     0    18     1     1
  2.3070303240232320E-01 a       410     0    18     1     2
  5.8954989601807506E-01 a       411     0    18     1     3
  4.5626542148287341E-01 a       412     0    18     1     4
  2.8864472373813332E-01 a       413     0    18     1     5
  2.1627676823392758E-01 a       414     0    18     1     6
  4.3448420344160230E-02 a       415     0    18     1     7
 -2.8817315701828644E-01 a       416     0    18     1     8
  1.4464839462442117E-01 a       417     0    18     1     9
 -9.8749869263781098E-02 a       418     0    18     1    10
 -1.6414628873140166E-01 a       419     0    18     1    11
  2.9741019337819818E-01 a       420     0    18     1    12
  1.6137909701835076E-01 a       421     0    18     1    13
  4.1482378381200002E-02 a       422     0    18     1    14
 -4.3456464038767140E-01 a       423     0    18     1    15
 -2.7902627066107744E-01 a       424     0    18     1    16
  4.2960219734340971E-01 a       425     0    18     1    17
  2.1886292665805840E-01 a       426     0    18     1    18
  1.6797545831413446E-01 a       427     0    18     1    19
  1.5806060405814371E-01 a       428     0    18     1    20
 -2.4900356238677440E-01 a       429     0    18     1    21
 -2.6873823774696481E-01 a       430     0    18     1    22
 -7.9635286499365646E-02 a       431     0    18     1    23
  2.8946612979781797E-02 a       432     0    18     1    24
 -1.5578726144642355E-01 a       433     0    19     1     1
  1.2662152875594035E-01 a       434     0    19     1     2
 -9.6815147536908307E-04 a       435     0    19     1     3
 -9.8235134324618889E-02 a       436     0    19     1     4
  6.2325323641576877E-02 a       437     0    19     1     5
  1.0703712492646526E-01 a       438     0    19     1     6
  8.0453975205420580E-02 a       439     0    19     1     7
  2.8343152831972324E-01 a       440     0    19     1     8
  2.8134623974182937E-01 a       441     0    19     1     9
  1.3708761899480145E-02 a       442     0    19     1    10
  4.2246827305892498E-01 a       443     0    19     1    11
  3.9927314078093784E-01 a       444     0    19     1    12
 -2.4190814193872262E-01 a       445     0    19     1    13
 -3.1502790507208128E-01 a       446     0    19     1    14
 -2.0214363339810532E-01 a       447     0    19     1    15
  1.6435494424735775E-01 a       448     0    19     1    16
  1.4447903934437006E-01 a       449     0    19     1    17
 -3.9435375195781976E-02 a       450     0    19     1    18
 -2.5593330149601190E-01 a       451     0    19     1    19
 -3.3819662202236650E-01 a       452     0    19     1    20
 -3.9983504738193015E-01 a       453     0    19     1    21
 -4.3599904704042691E-01 a       454     0    19     1    22
  3.3698196597361008E-01 a       455     0    19     1    23
 -6.5145205013893903E-01 a       456     0    19     1    24
  1.2057573196898812E-01 a       457     0    20     1     1
 -8.0911842487999514E-02 a       458     0    20     1     2
 -1.0777487516970229E-01 a       459     0    20     1     3
 -3.7513645704691340E-01 a       460     0    20     1     4
 -1.3244005172641515E-01 a       461     0    20     1     5
 -2.6934713237403335E-01 a       462     0    20     1     6
  3.0907535566790756E-01 a       463     0    20     1     7
  5.3233353737110509E-02 a       464     0    20     1     8
 -1.8075771227162427E-01 a       465     0    20     1     9
  7.7558206277758487E-02 a       466     0    20     1    10
 -1.9054864261785556E-01 a       467     0    20     1    11
  9.2202595205799834E-02 a       468     0    20     1    12
  1.3405031166498418E-01 a       469     0    20     1    13
 -2.7954742679583627E-01 a       470     0    20     1    14
 -6.7412376050372161E-02 a       471     0    20     1    15
  3.8737172597590530E-01 a       472     0    20     1    16
  9.8213427287376157E-02 a       473     0    20     1    17
  2.5449282453530070E-01 a       474     0    20     1    18
 -2.7889400724728569E-01 a       475     0    20     1    19
  2.1955068541153228E-02 a       476     0    20     1    20
  7.0691518486570475E-03 a       477     0    20     1    21
  2.5442953819239000E-01 a       478     0    20     1    22
 -5.1652570809767817E-02 a       479     0    20     1    23
 -1.5337919613971909E-01 a       480     0    20     1    24
 -1.0280169634127709E-01 a       481     0    21     1     1
  1.7273117132014079E-01 a       482     0    21     1     2
  2.5582293476184331E-01 a       483     0    21     1     3
 -1.6703668705225522E-01 a       484     0    21     1     4
 -3.0622216365008825E-01 a       485     0    21     1     5
  1.4428167928527037E-02 a       486     0    21     1     6
  1.8861209033288090E-01 a       487     0    21     1     7
 -9.3211497324590026E-02 a       488     0    21     1     8
 -1.1245058162672024E-01 a       489     0    21     1     9
  1.0689545672956140E-01 a       490     0    21     1    10
 -2.8079748238989077E-01 a       491     0    21     1    11
  8.7420695728039774E-02 a       492     0    21     1    12
 -2.0558913612786331E-01 a       493     0    21     1    13
 -4.4828313109435730E-01 a       494     0    21     1    14
 -2.5658875436199418E-02 a       495     0    21     1    15
  9.9483881125033008E-02 a       496     0    21     1    16
  1.6824520641850998E-01 a       497     0    21     1    17
  3.2436761465757580E-01 a       498     0    21     1    18
 -1.9227477846940916E-01 a       499     0    21     1    19
  1.9607593550843563E-01 a       500     0    21     1    20
 -4.5790095042564635E-02 a       501     0    21     1    21
  1.5304755044770518E-01 a       502     0    21     1    22
 -1.7760198685190107E-01 a       503     0    21     1    23
  2.2166947191721276E-01 a       504     0    21     1    24
 -1.1368012222722122E-01 a       505     0    22     1     1
  2.8259309363073959E-01 a       506     0    22     1     2
 -1.2192683406599950E-01 a       507     0    22     1     3
 -1.1767973813803784E-01 a       508     0    22     1     4
 -5.7678214000600428E-02 a       509     0    22     1     5
  1.5185767388021074E-01 a       510     0    22     1     6
  1.5530248397821328E-01 a       511     0    22     1     7
 -5.8003627318344930E-01 a       512     0    22     1     8
 -6.5842646070496572E-02 a       513     0    22     1     9
 -3.4046265833668390E-02 a       514     0    22     1    10
 -1.0738020663639310E-01 a       515     0    22     1    11
 -1.6311971889772051E-01 a       516     0    22     1    12
 -2.3415169939826164E-01 a       517     0    22     1    13
 -1.1312009936983597E-01 a       518     0    22     1    14
  3.5678193551286062E-02 a       519     0    22     1    15
  4.1470850743940621E-02 a       520     0    22     1    16
 -3.1036138608303332E-01 a       521     0    22     1    17
  5.5987912733808071E-02 a       522     0    22     1    18
  1.2575317127103272E-01 a       523     0    22     1    19
  3.4864431303068454E-02 a       524     0    22     1    20
 -1.7212503971625204E-01 a       525     0    22     1    21
  1.9941768431574549E-02 a       526     0    22     1    22
 -2.3858872248707780E-01 a       527     0    22     1    23
  2.6198606171420508E-01 a       528     0    22     1    24
  1.1400377006475235E-02 a       529     0    23     1     1
 -1.7892853290134225E-01 a       530     0    23     1     2
