################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3636877635804626E-03 a        55     0     3     1     7
 -9.2619222910647180E-03 a        56     0     3     1     8
  2.2135081766304815E-01 a        57     0     3     1     9
  7.4719206268527438E-01 a        58     0     3     1    10
 -1.3762936000663144E+00 a        59     0     3     1    11
  1.2303116800617116E-01 a        60     0     3     1    12
 -1.5207449380193599E-01 a        61     0     3     1    13
  8.3243503045938227E-01 a        62     0     3     1    14
 -4.4783262933528584E-01 a        63     0     3     1    15
  3.9027838386748509E-01 a        64     0     3     1    16
 -1.3006777626121591E+00 a        65     0     3     1    17
  1.9026141000526993E+00 a        66     0     3     1    18
  2.9457156624217009E+00 a        67     0     3     1    19
 -3.5460917428928087E+00 a        68     0     3     1    20
 -4.9095533864022606E-01 a        69     0     3     1    21
  3.2213980363727646E-01 a        70     0     3     1    22
 -6.0771248266099775E-01 a        71     0     3     1    23
  1.8163247430000300E+00 a        72     0     3     1    24
  2.1203650895943627E+00 a        73     0     4     1     1
 -1.5207766912262372E-01 a        74     0     4     1     2
  3.2600810204401434E+00 a        75     0     4     1     3
  1.6187191498737847E+00 a        76     0     4     1     4
 -1.4775998728105158E-01 a        77     0     4     1     5
  1.3755581305409510E+00 a        78     0     4     1     6
  9.1178168583343278E-01 a        79     0     4     1     7
 -1.0764412773903729E+00 a        80     0     4     1     8
 -2.6786972567411893E+00 a        81     0     4     1     9
 -1.2267342601557809E+00 a        82     0     4     1    10
 -6.2733427087589444E-01 a        83     0     4     1    11
 -5.8862360555824345E-01 a        84     0     4     1    12
 -4.3893104962659422E+00 a        85     0     4     1    13
 -2.1502673507581296E+00 a        86     0     4     1    14
 -3.2721823944379973E+00 a        87     0     4     1    15
  1.2091297542315369E+00 a        88     0     4     1    16
  3.1156269180571283E+00 a        89     0     4     1    17
  3.8854703803467179E+00 a        90     0     4     1    18
  2.8790162089480003E+00 a        91     0     4     1    19
 -6.5708266650636754E-02 a        92     0     4     1    20
 -2.0544300076201624E-01 a        93     0     4     1    21
  3.5495691422080133E+00 a        94     0     4     1    22
 -2.2566723565766500E-01 a        95     0     4     1    23
 -4.2774769437988649E+00 a        96     0     4     1    24
 -7.9044300895816744E-01 a        97     0     5     1     1
  1.2279848387242738E+00 a        98     0     5     1     2
  6.9358251644512658E-01 a        99     0     5     1     3
  8.5299086730508711E-01 a       100     0     5     1     4
 -1.9034931508942268E-01 a       101     0     5     1     5
 -3.3032489284307425E+00 a       102     0     5     1     6
 -4.0232832032114461E+00 a       103     0     5     1     7
  1.9367824296919960E+00 a       104     0     5     1     8
 -2.1638590972738636E-01 a       105     0     5     1     9
 -2.7225241405674221E+00 a       106     0     5     1    10
 -5.7527698653701087E-01 a       107     0     5     1    11
  2.6143032044341235E+00 a       108     0     5     1    12
  2.5656324658314361E-01 a       109     0     5     1    13
 -6.5065026080673238E-01 a       110     0     5     1    14
  7.6255497272628231E-02 a       111     0     5     1    15
  2.9381525628935251E-01 a       112     0     5     1    16
  2.8246097449948420E+00 a       113     0     5     1    17
  1.0033935029071928E+00 a       114     0     5     1    18
 -1.9497389794460438E+00 a       115     0     5     1    19
 -1.5887507880517004E+00 a       116     0     5     1    20
  1.3302142685725549E+00 a       117     0     5     1    21
  2.7204862976527450E-01 a       118     0     5     1    22
 -1.8173964235353957E-01 a       119     0     5     1    23
  4.0714121946869697E-01 a       120     0     5     1    24
 -5.6137278918595601E-01 a       121     0     6     1     1
  2.4974011695328718E-01 a       122     0     6     1     2
 -1.2863727340404278E+00 a       123     0     6     1     3
 -2.4009728795243138E-01 a       124     0     6     1     4
 -2.4937165215358389E-01 a       125     0     6     1     5
 -2.7466553669193389E-01 a       126     0     6     1     6
 -4.8284818936907670E-01 a       127     0     6     1     7
  6.5679083676930694E-01 a       128     0     6     1     8
  8.8289122090969085E-01 a       129     0     6     1     9
 -2.3217343462314655E-01 a       130     0     6     1    10
 -1.7093190967686683E-01 a       131     0     6     1    11
  4.9829675598608797E-01 a       132     0     6     1    12
  1.5225751134958017E+00 a       133     0     6     1    13
 -3.1796621683493403E-03 a       134     0     6     1    14
  7.7583002464209183E-01 a       135     0     6     1    15
 -4.9373833467022576E-01 a       136     0     6     1    16
 -1.4437007129410395E+00 a       137     0     6     1    17
 -7.7302633540294385E-01 a       138     0     6     1    18
 -1.2435942741792558E+00 a       139     0     6     1    19
  2.6966468755238010E-01 a       140     0     6     1    20
  4.7676722150620066E-01 a       141     0     6     1    21
 -1.6662292544332751E+00 a       142     0     6     1    22
  2.1198634591815835E-01 a       143     0     6     1    23
  1.3661135189091327E+00 a       144     0     6     1    24
 -3.9609976992075557E-01 a       145     0     7     1     1
 -8.1206974338049143E-01 a       146     0     7     1     2
  5.9044997145931377E-01 a       147     0     7     1     3
 -9.9856962458245886E-03 a       148     0     7     1     4
 -7.3300185995740352E-01 a       149     0     7     1     5
  4.2246756905719340E-01 a       150     0     7     1     6
  4.4768778898110401E-01 a       151     0     7     1     7
 -1.6879385003869538E-01 a       152     0     7     1     8
  2.3289700388227727E-01 a       153     0     7     1     9
 -1.0675455943702483E+00 a       154     0     7     1    10
  2.3487326648798942E-01 a       155     0     7     1    11
 -5.3320266633532065E-01 a       156     0     7     1    12
  6.0657694010434138E-01 a       157     0     7     1    13
 -4.6048328487133167E-01 a       158     0     7     1    14
 -3.2640376303102564E-01 a       159     0     7     1    15
  8.0819622698704810E-02 a       160     0     7     1    16
  1.1356327097626269E+00 a       161     0     7     1    17
 -9.1441596446751028E-01 a       162     0     7     1    18
 -1.5376696773354495E+00 a       163     0     7     1    19
  2.3459745241331849E+00 a       164     0     7     1    20
 -2.1674312475915236E-01 a       165     0     7     1    21
  5.6316985429794342E-01 a       166     0     7     1    22
  7.1463439092751890E-01 a       167     0     7     1    23
 -8.6474442801291629E-01 a       168     0     7     1    24
 -5.6720036938058227E-01 a       169     0     8     1     1
 -4.2511223697667117E-01 a       170     0     8     1     2
 -3.8788905654834366E-01 a       171     0     8     1     3
 -1.6522162627546783E-01 a       172     0     8     1     4
  5.4534546590811073E-01 a       173     0     8     1     5
  1.3123388318276834E+00 a       174     0     8     1     6
  8.3297941156580690E-01 a       175     0     8     1     7
  3.0080588655164048E-01 a       176     0     8     1     8
  5.3225953975114337E-01 a       177     0     8     1     9
  6.7211836278640402E-01 a       178     0     8     1    10
  7.7213292902250352E-01 a       179     0     8     1    11
 -1.3911588876963201E+00 a       180     0     8     1    12
  9.0326096515545753E-02 a       181     0     8     1    13
  6.2367653247763472E-02 a       182     0     8     1    14
 -1.9297358413881474E-01 a       183     0     8     1    15
 -4.2077050868373167E-01 a       184     0     8     1    16
 -1.0365653359726381E+00 a       185     0     8     1    17
 -5.3046512501216847E-01 a       186     0     8     1    18
  5.5699793295695543E-01 a       187     0     8     1    19
  9.2844920948489829E-01 a       188     0     8     1    20
 -2.9721723470324118E-01 a       189     0     8     1    21
 -3.0558446503272174E-01 a       190     0     8     1    22
  2.8081269510040779E-01 a       191     0     8     1    23
  5.5003002193491224E-01 a       192     0     8     1    24
 -1.2862009483619190E+00 a       193     0     9     1     1
 -4.5486180039588842E-01 a       194     0     9     1     2
 -1.6263035191746333E+00 a       195     0     9     1     3
  3.5283610641708099E+00 a       196     0     9     1     4
 -1.8545401562254644E+00 a       197     0     9     1     5
 -1.0564304228903327E+00 a       198     0     9     1     6
  5.8062045793985395E-01 a       199     0     9     1     7
 -2.8277530035295589E-01 a       200     0     9     1     8
  6.9115111604226409E-01 a       201     0     9     1     9
 -3.0707787282593193E+00 a       202     0     9     1    10
  5.7482871245621359E-01 a       203     0     9     1    11
  1.5870576716929750E+00 a       204     0     9     1    12
 -1.5555944362056406E-01 a       205     0     9     1    13
 -1.0850999135268600E+00 a       206     0     9     1    14
 -1.1692872439747353E+00 a       207     0     9     1    15
  4.6221837697913754E-01 a       208     0     9     1    16
  1.0549004301917637E+00 a       209     0     9     1    17
 -8.6389083235909137E-01 a       210     0     9     1    18
 -1.2842569159642050E+00 a       211     0     9     1    19
  1.3305158216713031E+00 a       212     0     9     1    20
  7.6870454416506417E-01 a       213     0     9     1    21
 -4.0767963297912519E+00 a       214     0     9     1    22
 -2.1563201645029842E-01 a       215     0     9     1    23
  5.5106930410499555E-01 a       216     0     9     1    24
  2.8800001347666195E+00 a       217     0    10     1     1
 -1.7147989100785785E-01 a       218     0    10     1     2
  1.2492437901532552E+00 a       219     0    10     1     3
  1.4448265721030895E+00 a       220     0    10     1     4
 -2.8335776544219429E+00 a       221     0    10     1     5
 -2.8731031655150550E+00 a       222     0    10     1     6
 -1.6310671660630993E+00 a       223     0    10     1     7
  2.6672095430734788E+00 a       224     0    10     1     8
  2.1295862039998830E+00 a       225     0    10     1     9
 -3.0308872719161304E+00 a       226     0    10     1    10
 -1.2632780897817446E+00 a       227     0    10     1    11
  5.8061594102746570E+00 a       228     0    10     1    12
 -2.0948975454449190E+00 a       229     0    10     1    13
 -4.2396015432408225E+00 a       230     0    10     1    14
  8.9866054888914726E-01 a       231     0    10     1    15
 -2.2192814895242452E+00 a       232     0    10     1    16
  4.9067408708969227E+00 a       233     0    10     1    17
  4.0992133696204913E+00 a       234     0    10     1    18
 -4.1295670867361816E+00 a       235     0    10     1    19
  2.5411616592626149E+00 a       236     0    10     1    20
  2.6763172127990464E-01 a       237     0    10     1    21
 -9.9181946200237803E-01 a       238     0    10     1    22
 -6.3025820292290935E-01 a       239     0    10     1    23
  4.2805285960013464E+00 a       240     0    10     1    24
  1.7861061574315278E+00 a       241     0    11     1     1
 -1.7109406413012898E+00 a       242     0    11     1     2
 -7.0974288995477822E-02 a       243     0    11     1     3
  2.0449348496428201E+00 a       244     0    11     1     4
  1.2663131951727760E+00 a       245     0    11     1     5
 -6.6756944590322187E-01 a       246     0    11     1     6
 -1.6710611930607624E+00 a       247     0    11     1     7
  2.0271750905651547E+00 a       248     0    11     1     8
  1.0725134295618002E+00 a       249     0    11     1     9
 -5.6025895864312814E-01 a       250     0    11     1    10
  1.4877053334170862E+00 a       251     0    11     1    11
  1.9547055225719714E-01 a       252     0    11     1    12
 -5.2970591722098614E-01 a       253     0    11     1    13
  8.2652928851041185E-01 a       254     0    11     1    14
  3.3138904153955027E+00 a       255     0    11     1    15
  8.8139033880442064E-01 a       256     0    11     1    16
  7.5351537318617268E-01 a       257     0    11     1    17
 -6.4816099032131813E-01 a       258     0    11     1    18
 -4.2455843765745076E+00 a       259     0    11     1    19
  5.3131442675869858E+00 a       260     0    11     1    20
  1.3099369472390958E+00 a       261     0    11     1    21
 -2.9703600694443657E+00 a       262     0    11     1    22
 -3.0775947669613704E+00 a       263     0    11     1    23
  1.2598089600101687E+00 a       264     0    11     1    24
 -3.8155951629697729E+00 a       265     0    12     1     1
 -1.5319646657077111E+00 a       266     0    12     1     2
 -6.1030063625828950E+00 a       267     0    12     1     3
  3.4858832566504033E-01 a       268     0    12     1     4
 -2.1381992935616227E+00 a       269     0    12     1     5
 -2.4768764142320565E+00 a       270     0    12     1     6
 -1.4884717256677644E+00 a       271     0    12     1     7
  4.6508985096747022E+00 a       272     0    12     1     8
  4.6860360468425233E+00 a       273     0    12     1     9
 -1.0213206961266250E+00 a       274     0    12     1    10
  9.6323164813656916E+00 a       275     0    12     1    11
  1.1200270464604403E+00 a       276     0    12     1    12
  5.5777390390966293E+00 a       277     0    12     1    13
 -3.5266775489878017E+00 a       278     0    12     1    14
 -8.7554937537106226E-01 a       279     0    12     1    15
 -8.0286977534804151E+00 a       280     0    12     1    16
 -3.6796830657827910E+00 a       281     0    12     1    17
 -9.4788298733491483E-01 a       282     0    12     1    18
 -6.7734014199887884E+00 a       283     0    12     1    19
  9.0710299218149153E+00 a       284     0    12     1    20
 -2.3772435399289837E+00 a       285     0    12     1    21
 -8.4602552748786730E-01 a       286     0    12     1    22
 -2.4336108853878255E-01 a       287     0    12     1    23
 -2.2626870325307928E+00 a       288     0    12     1    24
 -1.5140476787005814E+00 a       289     0    13     1     1
  1.8495673772507715E+00 a       290     0    13     1     2
 -2.8422185537780744E+00 a       291     0    13     1     3
 -3.7487038936904318E+00 a       292     0    13     1     4
  3.1856431290690324E-02 a       293     0    13     1     5
 -1.1285262765544717E+00 a       294     0    13     1     6
  3.0855532658715914E+00 a       295     0    13     1     7
 -1.2434780515821617E+00 a       296     0    13     1     8
 -9.2091067416307082E-01 a       297     0    13     1     9
  2.1992108422295105E+00 a       298     0    13     1    10
 -2.0651180196970804E+00 a       299     0    13     1    11
  7.6933791326694889E+00 a       300     0    13     1    12
  1.7957172113155162E+00 a       301     0    13     1    13
 -9.0418052996084561E-02 a       302     0    13     1    14
 -3.0483089610347611E+00 a       303     0    13     1    15
 -1.9407356855388151E+00 a       304     0    13     1    16
 -3.0896456018174314E+00 a       305     0    13     1    17
  1.3126662517602570E+00 a       306     0    13     1    18
  5.9201592358543911E+00 a       307     0    13     1    19
  2.6113321225864632E+00 a       308     0    13     1    20
  5.4864885990031818E+00 a       309     0    13     1    21
  1.0068129654387153E-01 a       310     0    13     1    22
 -5.1513254834336379E+00 a       311     0    13     1    23
  2.0071812837967024E-01 a       312     0    13     1    24
  7.6455453879725987E-01 a       313     0    14     1     1
 -4.1406236012608194E-01 a       314     0    14     1     2
  6.0546495606973866E-02 a       315     0    14     1     3
 -1.7846990606126483E+00 a       316     0    14     1     4
  2.9460214683622827E+00 a       317     0    14     1     5
  4.4042097962000106E+00 a       318     0    14     1     6
  5.0142653134813013E+00 a       319     0    14     1     7
 -3.3722213465040218E-01 a       320     0    14     1     8
 -1.8910502088946504E+00 a       321     0    14     1     9
  4.1807706874400798E+00 a       322     0    14     1    10
 -8.2212998905799195E-01 a       323     0    14     1    11
 -3.4872598611155876E+00 a       324     0    14     1    12
 -2.6385638629615538E+00 a       325     0    14     1    13
  7.5133889811584931E-01 a       326     0    14     1    14
  1.1583439615782490E-01 a       327     0    14     1    15
  1.6874225143072150E+00 a       328     0    14     1    16
 -3.0594827239398228E+00 a       329     0    14     1    17
 -2.9012187299627947E+00 a       330     0    14     1    18
  5.6481123582481043E+00 a       331     0    14     1    19
 -3.2246817505214215E-01 a       332     0    14     1    20
 -2.2535260815452385E+00 a       333     0    14     1    21
  1.4777189949430964E+00 a       334     0    14     1    22
 -4.7839576931335319E+00 a       335     0    14     1    23
 -1.0912897015888421E+00 a       336     0    14     1    24
  3.2138587009661566E-02 a       337     0    15     1     1
  8.4301227199388140E-01 a       338     0    15     1     2
 -5.8710829581605841E+00 a       339     0    15     1     3
 -2.4039318927806272E-01 a       340     0    15     1     4
 -9.2069572417542176E+00 a       341     0    15     1     5
  2.8686891209239560E+00 a       342     0    15     1     6
 -4.5491848295389232E+00 a       343     0    15     1     7
  2.0098153349452472E+00 a       344     0    15     1     8
  3.2778810524470763E+00 a       345     0    15     1     9
 -1.8802339229561948E+00 a       346     0    15     1    10
  5.4812849346029742E+00 a       347     0    15     1    11
 -7.2087692570945903E+00 a       348     0    15     1    12
  5.1065112513590263E+00 a       349     0    15     1    13
 -5.5796140949969231E-01 a       350     0    15     1    14
  3.8342223761509588E+00 a       351     0    15     1    15
 -2.1507620481713583E+00 a       352     0    15     1    16
 -6.5499692552129085E+00 a       353     0    15     1    17
 -4.3004986374184435E+00 a       354     0    15     1    18
 -1.5789272933234306E+01 a       355     0    15     1    19
  8.7923602320625491E+00 a       356     0    15     1    20
 -4.2019775320709467E+00 a       357     0    15     1    21
 -4.6178320021583454E+00 a       358     0    15     1    22
 -6.5154218824756223E+00 a       359     0    15     1    23
 -7.1059245711823338E-01 a       360     0    15     1    24
 -1.2076976665298182E+00 a       361     0    16     1     1
  1.2640422437522847E+00 a       362     0    16     1     2
  1.6631897665431550E-01 a       363     0    16     1     3
  2.7246135508978947E-01 a       364     0    16     1     4
  2.1445520462126355E-01 a       365     0    16     1     5
  7.9499220789788727E-01 a       366     0    16     1     6
  7.3193647997978883E-01 a       367     0    16     1     7
 -6.1694345462381628E-01 a       368     0    16     1     8
 -7.0401755071541638E-01 a       369     0    16     1     9
  1.0554136488941768E+00 a       370     0    16     1    10
 -4.1346594876982601E-01 a       371     0    16     1    11
 -1.8664639679631487E-01 a       372     0    16     1    12
 -8.0918911740107080E-01 a       373     0    16     1    13
 -1.2389365771887151E-01 a       374     0    16     1    14
  1.5735886803326840E-02 a       375     0    16     1    15
  5.7550308866775490E-01 a       376     0    16     1    16
 -8.1299645373587381E-01 a       377     0    16     1    17
  5.3698213542415954E-02 a       378     0    16     1    18
  1.5181571792795199E+00 a       379     0    16     1    19
  7.6147243197274805E-01 a       380     0    16     1    20
  6.7645608258334522E-01 a       381     0    16     1    21
  6.3357099700949138E-01 a       382     0    16     1    22
 -1.0445511638142195E+00 a       383     0    16     1    23
 -7.4366362642459960E-01 a       384     0    16     1    24
 -1.9035810682609153E+00 a       385     0    17     1     1
  1.1076879883700846E-01 a       386     0    17     1     2
  1.4089968803035535E-01 a       387     0    17     1     3
  1.1147326133396076E+00 a       388     0    17     1     4
  2.9583946681851940E+00 a       389     0    17     1     5
  2.0002750072435105E+00 a       390     0    17     1     6
  1.9180722832717718E+00 a       391     0    17     1     7
  7.0523448592182125E-02 a       392     0    17     1     8
 -8.7693285480251848E-01 a       393     0    17     1     9
  1.7444988722614672E+00 a       394     0    17     1    10
 -2.1712663655359337E+00 a       395     0    17     1    11
 -2.2384396323090092E+00 a       396     0    17     1    12
 -1.3478678280088663E+00 a       397     0    17     1    13
  8.9428280736992161E-01 a       398     0    17     1    14
  1.1919095671902007E+00 a       399     0    17     1    15
  1.6144663225588181E+00 a       400     0    17     1    16
 -1.4290815953359695E+00 a       401     0    17     1    17
  3.9557436303143051E-01 a       402     0    17     1    18
  2.9992226347664026E+00 a       403     0    17     1    19
 -7.1973814391849922E-01 a       404     0    17     1    20
 -1.1779257006226911E+00 a       405     0    17     1    21
  7.3724648059026265E-01 a       406     0    17     1    22
 -3.6843993463445743E+00 a       407     0    17     1    23
 -8.9248297013925004E-01 a       408     0    17     1    24
  2.0850501776845087E-01 a       409     0    18     1     1
 -1.7662757302318812E+00 a       410     0    18     1     2
 -9.3098335762343087E-01 a       411     0    18     1     3
  5.4820415848855775E-01 a       412     0    18     1     4
 -2.7466420190799690E-02 a       413     0    18     1     5
  4.4754637409429326E-01 a       414     0    18     1     6
 -3.8073711797235676E-01 a       415     0    18     1     7
  4.6618538826143469E-01 a       416     0    18     1     8
  5.8755791235296573E-01 a       417     0    18     1     9
  1.9551452670569015E-03 a       418     0    18     1    10
 -6.7300012719241034E-02 a       419     0    18     1    11
 -2.5448878793875425E+00 a       420     0    18     1    12
  3.8976421686901319E-01 a       421     0    18     1    13
  1.2483193607062173E+00 a       422     0    18     1    14
  4.0725903366871927E-04 a       423     0    18     1    15
 -1.9929973258836697E-01 a       424     0    18     1    16
 -8.6816949836702006E-01 a       425     0    18     1    17
 -1.3116073763268352E+00 a       426     0    18     1    18
  1.0412682463924385E+00 a       427     0    18     1    19
 -1.3651665973140145E-02 a       428     0    18     1    20
 -6.9967750605654599E-01 a       429     0    18     1    21
  1.1672379875753032E+00 a       430     0    18     1    22
 -4.4129140874639239E+00 a       431     0    18     1    23
 -2.0097968452586401E-01 a       432     0    18     1    24
 -2.6501180364704496E-01 a       433     0    19     1     1
 -9.6087666213121825E-01 a       434     0    19     1     2
  3.4794280509220585E+00 a       435     0    19     1     3
 -4.4305617268765758E+00 a       436     0    19     1     4
  2.4034881419649584E-01 a       437     0    19     1     5
  4.7748068240725733E-01 a       438     0    19     1     6
  2.3416872395177544E+00 a       439     0    19     1     7
  9.8721380214153676E-01 a       440     0    19     1     8
  6.4288327923065502E-01 a       441     0    19     1     9
  3.8519224572602453E+00 a       442     0    19     1    10
 -8.5867953080830162E-01 a       443     0    19     1    11
 -3.5282930208312696E-01 a       444     0    19     1    12
 -1.7519409462603399E+00 a       445     0    19     1    13
 -6.3070006278921620E-01 a       446     0    19     1    14
 -1.5977162505545259E+00 a       447     0    19     1    15
 -1.1462451832994633E+00 a       448     0    19     1    16
 -1.1159632929437338E+00 a       449     0    19     1    17
  3.6515871092066186E+00 a       450     0    19     1    18
 -1.7787606116856169E+00 a       451     0    19     1    19
 -2.0502244720944631E+00 a       452     0    19     1    20
 -9.4454595118437978E-01 a       453     0    19     1    21
  1.7656077377999038E+00 a       454     0    19     1    22
  6.3349138340162214E-01 a       455     0    19     1    23
 -1.0887897896139982E+00 a       456     0    19     1    24
 -1.0362270085583717E+01 a       457     0    20     1     1
  2.0933475029006363E+00 a       458     0    20     1     2
 -1.6766466766033901E+00 a       459     0    20     1     3
  3.2651372057821044E+00 a       460     0    20     1     4
  2.8772610829081899E+00 a       461     0    20     1     5
  2.5329352434168456E-01 a       462     0    20     1     6
 -7.3475151235211564E+00 a       463     0    20     1     7
 -1.7301326131933421E+00 a       464     0    20     1     8
 -1.3706704014605529E+00 a       465     0    20     1     9
 -1.6440360136071512E+00 a       466     0    20     1    10
  2.3167730979495866E+00 a       467     0    20     1    11
 -6.2654353499820248E+00 a       468     0    20     1    12
  3.0653016709943661E+00 a       469     0    20     1    13
  6.0261252711650721E+00 a       470     0    20     1    14
 -1.3890621117246227E+00 a       471     0    20     1    15
  4.8744076409612154E+00 a       472     0    20     1    16
 -3.4556224295410884E+00 a       473     0    20     1    17
 -3.1340646829738978E+00 a       474     0    20     1    18
 -1.9552057990523128E+00 a       475     0    20     1    19
 -6.4118842281653521E+00 a       476     0    20     1    20
  5.5903345693325068E+00 a       477     0    20     1    21
 -3.6768728974084084E+00 a       478     0    20     1    22
  5.2540898055525034E+00 a       479     0    20     1    23
 -5.4817965844299010E+00 a       480     0    20     1    24
 -5.0837232019480023E+00 a       481     0    21     1     1
  2.3975366755549254E+00 a       482     0    21     1     2
 -6.0070538234235427E-01 a       483     0    21     1     3
 -1.8394575663591461E+00 a       484     0    21     1     4
  1.0991944501344297E+00 a       485     0    21     1     5
  3.6080393845232219E+00 a       486     0    21     1     6
 -3.4351257756293236E+00 a       487     0    21     1     7
 -6.2620204123582879E-01 a       488     0    21     1     8
  4.8315346248233804E-01 a       489     0    21     1     9
 -1.1665023666177978E+00 a       490     0    21     1    10
  3.3174233722416191E-01 a       491     0    21     1    11
 -2.5316765696759154E+00 a       492     0    21     1    12
 -3.2899636079473771E-01 a       493     0    21     1    13
 -2.7435215446152785E+00 a       494     0    21     1    14
 -2.3172387369602219E+00 a       495     0    21     1    15
 -3.1892950048735318E+00 a       496     0    21     1    16
  1.6619119338832031E+00 a       497     0    21     1    17
 -1.7443107153244615E+00 a       498     0    21     1    18
 -5.3266790121099783E+00 a       499     0    21     1    19
 -1.8212137274677345E+00 a       500     0    21     1    20
  2.6437012726799241E+00 a       501     0    21     1    21
 -1.9991854351235447E-01 a       502     0    21     1    22
  3.9061011208913188E+00 a       503     0    21     1    23
 -4.7528931667764560E+00 a       504     0    21     1    24
  2.2123955251025933E+00 a       505     0    22     1     1
 -1.4911250011188582E+00 a       506     0    22     1     2
 -9.4953356132677857E-01 a       507     0    22     1     3
  2.5947746167012862E+00 a       508     0    22     1     4
 -6.2176046745580926E-01 a       509     0    22     1     5
 -1.3296599770564879E+00 a       510     0    22     1     6
 -1.8466078288456738E+00 a       511     0    22     1     7
  6.1120230585111301E-01 a       512     0    22     1     8
  9.4741997599351779E-01 a       513     0    22     1     9
 -3.0757935446336182E+00 a       514     0    22     1    10
  1.6489725137838940E+00 a       515     0    22     1    11
 -2.1370114544578942E+00 a       516     0    22     1    12
  9.3357053305874993E-01 a       517     0    22     1    13
 -8.7540278038574615E-02 a       518     0    22     1    14
  9.0967270648726750E-01 a       519     0    22     1    15
  6.4353928586065579E-01 a       520     0    22     1    16
  1.9298595336138937E+00 a       521     0    22     1    17
 -2.5219799160973451E+00 a       522     0    22     1    18
 -2.8300497174229977E+00 a       523     0    22     1    19
 -1.1687197328455154E+00 a       524     0    22     1    20
 -2.5580686901552472E+00 a       525     0    22     1    21
 -2.0404567451009603E+00 a       526     0    22     1    22
  2.4448968619138083E+00 a       527     0    22     1    23
  1.3238180270310349E+00 a       528     0    22     1    24
  9.5605519101587344E+00 a       529     0    23     1     1
