################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5521056102378550E-01 a       408     0    17     1    24
  7.3249771503207866E+00 a       409     0    18     1     1
 -4.1325768909551428E+00 a       410     0    18     1     2
 -3.3848182904917290E+00 a       411     0    18     1     3
 -3.0292022193939703E+00 a       412     0    18     1     4
 -3.8824826683570905E+00 a       413     0    18     1     5
  1.3473213530922399E+00 a       414     0    18     1     6
  1.9138761755223681E+00 a       415     0    18     1     7
 -1.4614701330818054E-02 a       416     0    18     1     8
 -1.3679546186713909E+00 a       417     0    18     1     9
  2.9562540567490453E-01 a       418     0    18     1    10
  3.8796133900989127E+00 a       419     0    18     1    11
 -3.3179845877101486E+00 a       420     0    18     1    12
 -6.1933867514174712E-01 a       421     0    18     1    13
  5.4865052458998385E+00 a       422     0    18     1    14
 -2.2484773738359465E+00 a       423     0    18     1    15
 -6.7701558825704460E+00 a       424     0    18     1    16
 -4.4408942890814611E+00 a       425     0    18     1    17
 -6.6714683789078197E+00 a       426     0    18     1    18
  8.8845656092560332E-01 a       427     0    18     1    19
 -1.1121787121224360E+00 a       428     0    18     1    20
 -2.6797432198590987E+00 a       429     0    18     1    21
 -3.0751845595796499E+00 a       430     0    18     1    22
 -5.7130781786583826E+00 a       431     0    18     1    23
 -2.2979568925592968E+00 a       432     0    18     1    24
 -6.9927996105977513E+01 a       433     0    19     1     1
 -5.6055655488434759E+01 a       434     0    19     1     2
 -3.6499349718906380E+01 a       435     0    19     1     3
 -4.2152447048233856E+00 a       436     0    19     1     4
  4.6921492241682911E-01 a       437     0    19     1     5
  1.2271252095776313E+02 a       438     0    19     1     6
  2.8652386785011583E+01 a       439     0    19     1     7
 -3.9627446006148941E+00 a       440     0    19     1     8
 -1.5244307924951928E+01 a       441     0    19     1     9
  2.3139976083225584E+01 a       442     0    19     1    10
  6.8346410076716737E+01 a       443     0    19     1    11
 -2.1763261036639381E+01 a       444     0    19     1    12
  6.3498309838932991E+00 a       445     0    19     1    13
  1.6759008075702542E+02 a       446     0    19     1    14
 -5.1634733088776471E+01 a       447     0    19     1    15
 -2.9864388647220228E+01 a       448     0    19     1    16
 -6.0035741774958055E+01 a       449     0    19     1    17
 -4.2699407748552169E+01 a       450     0    19     1    18
 -5.1442679190637740E+01 a       451     0    19     1    19
 -6.2053991761074705E+01 a       452     0    19     1    20
  2.7220685370380153E+01 a       453     0    19     1    21
  4.7353812510645163E+01 a       454     0    19     1    22
 -5.1485620647232855E+00 a       455     0    19     1    23
  5.1026879750612856E+01 a       456     0    19     1    24
 -8.2921875534684801E+01 a       457     0    20     1     1
  5.7125626452355554E+01 a       458     0    20     1     2
 -8.4717828246289244E+01 a       459     0    20     1     3
  7.2729250339268972E+01 a       460     0    20     1     4
  8.4888218544520058E+01 a       461     0    20     1     5
  8.8184066659395938E+01 a       462     0    20     1     6
 -9.6677954249205467E+00 a       463     0    20     1     7
  6.6914468893497400E+01 a       464     0    20     1     8
  3.1586771884225044E+01 a       465     0    20     1     9
  3.2879757375309779E+01 a       466     0    20     1    10
 -1.3324442096075582E+01 a       467     0    20     1    11
 -5.1874995160906352E+01 a       468     0    20     1    12
  1.3198629755047007E+01 a       469     0    20     1    13
  5.8339474508065031E+01 a       470     0    20     1    14
 -1.2514795041959853E+02 a       471     0    20     1    15
 -8.8314885122325482E+00 a       472     0    20     1    16
  1.0438923665161147E+02 a       473     0    20     1    17
 -3.5506028653503080E+01 a       474     0    20     1    18
  3.9693333849282261E+01 a       475     0    20     1    19
  2.8619197165060690E+01 a       476     0    20     1    20
  4.5951463336965501E+00 a       477     0    20     1    21
 -6.1950142105671333E+01 a       478     0    20     1    22
 -9.8154888148917394E+01 a       479     0    20     1    23
 -9.3260235803307960E+00 a       480     0    20     1    24
 -1.0793387162195272E+01 a       481     0    21     1     1
  2.0514743940801420E+01 a       482     0    21     1     2
 -2.9108219827436084E+01 a       483     0    21     1     3
  2.0215291923272186E+01 a       484     0    21     1     4
  3.3698998491923952E+01 a       485     0    21     1     5
  8.0597439427429705E+01 a       486     0    21     1     6
  8.5522887495823838E+01 a       487     0    21     1     7
 -5.6282758158986901E+01 a       488     0    21     1     8
 -4.5658389491029162E+01 a       489     0    21     1     9
 -5.4542346772899990E+01 a       490     0    21     1    10
  6.8425699946948839E+01 a       491     0    21     1    11
 -2.0654609906613764E+01 a       492     0    21     1    12
 -4.6806958383318602E+01 a       493     0    21     1    13
 -8.4319340960002705E+01 a       494     0    21     1    14
 -4.8173658178253497E+01 a       495     0    21     1    15
 -6.9477886896386408E+01 a       496     0    21     1    16
 -9.5225320214708375E+01 a       497     0    21     1    17
 -7.1104297209691680E+01 a       498     0    21     1    18
 -4.6231021700971361E+01 a       499     0    21     1    19
  2.0243104042736086E+01 a       500     0    21     1    20
 -2.9962654432293924E+01 a       501     0    21     1    21
 -1.7790383260196620E+01 a       502     0    21     1    22
  3.6999900010654478E+01 a       503     0    21     1    23
 -7.5944144539970466E+01 a       504     0    21     1    24
  5.6412546826502981E+00 a       505     0    22     1     1
  2.9622125798944698E+01 a       506     0    22     1     2
  3.0297442549668517E+01 a       507     0    22     1     3
  2.9298888501668099E+01 a       508     0    22     1     4
 -9.1861533865206884E+00 a       509     0    22     1     5
 -2.5550930516719212E+01 a       510     0    22     1     6
 -2.1638168147053683E+01 a       511     0    22     1     7
  1.4632881052319069E+01 a       512     0    22     1     8
  1.2845615939884190E+01 a       513     0    22     1     9
  4.8763623954352919E+00 a       514     0    22     1    10
 -1.7750438427430005E+01 a       515     0    22     1    11
  2.2117196989760373E+01 a       516     0    22     1    12
  1.5131948745128186E+01 a       517     0    22     1    13
 -7.9028492119147657E+01 a       518     0    22     1    14
  2.2762535121899518E+01 a       519     0    22     1    15
  1.6576171978940145E+01 a       520     0    22     1    16
  4.0816446601118301E+01 a       521     0    22     1    17
 -9.7432766547630911E-01 a       522     0    22     1    18
  8.9705192356066217E+00 a       523     0    22     1    19
  1.6837990913653734E+01 a       524     0    22     1    20
 -2.4833888167605139E+01 a       525     0    22     1    21
 -1.6499473808594658E+01 a       526     0    22     1    22
  1.2478959425911201E+01 a       527     0    22     1    23
 -5.6592747876015084E+00 a       528     0    22     1    24
  5.9002442858161665E+01 a       529     0    23     1     1
