################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3674893510072964E+01 a       165     0     7     1    21
 -1.6230823446700693E+01 a       166     0     7     1    22
 -4.2830813056839760E+00 a       167     0     7     1    23
  4.8009961495760711E+00 a       168     0     7     1    24
 -1.8038699270895626E+00 a       169     0     8     1     1
  2.9018273134882571E+00 a       170     0     8     1     2
 -2.2279153833555241E+00 a       171     0     8     1     3
 -1.0265840507636110E+00 a       172     0     8     1     4
 -6.1999607214166659E+00 a       173     0     8     1     5
 -2.6308987814763594E+00 a       174     0     8     1     6
  1.8607538187294808E+00 a       175     0     8     1     7
 -1.3423855632326549E+00 a       176     0     8     1     8
 -3.6538067931135645E+00 a       177     0     8     1     9
 -1.7611159223642361E+00 a       178     0     8     1    10
  2.3413343730812359E+00 a       179     0     8     1    11
  5.1910449360188391E+00 a       180     0     8     1    12
  4.2481455778941402E-01 a       181     0     8     1    13
  1.3339624231104770E+00 a       182     0     8     1    14
  5.8076868274602385E+00 a       183     0     8     1    15
 -3.2683296166857492E+00 a       184     0     8     1    16
 -6.3002645274003637E+00 a       185     0     8     1    17
  2.1376862410884399E+00 a       186     0     8     1    18
 -1.3700644690304145E+00 a       187     0     8     1    19
 -1.4289866867144414E+00 a       188     0     8     1    20
  7.4680009395853411E+00 a       189     0     8     1    21
  4.3659084783267650E+00 a       190     0     8     1    22
  2.4032496156024239E+00 a       191     0     8     1    23
  2.2619308402139579E-01 a       192     0     8     1    24
  2.2671225276831155E+00 a       193     0     9     1     1
 -1.8988796710897706E+01 a       194     0     9     1     2
  5.0535006215861484E+00 a       195     0     9     1     3
 -9.1871862539561757E+00 a       196     0     9     1     4
 -8.4770177881447062E-01 a       197     0     9     1     5
 -5.0826654621259895E+00 a       198     0     9     1     6
  2.6366104937323055E+01 a       199     0     9     1     7
 -1.0818740279707431E+01 a       200     0     9     1     8
  1.6522420749949060E+01 a       201     0     9     1     9
  3.1410135660837526E+01 a       202     0     9     1    10
 -2.0118943891550344E+01 a       203     0     9     1    11
  1.1087437486318597E+01 a       204     0     9     1    12
  1.8481894646230888E+01 a       205     0     9     1    13
  1.5994765185677116E+01 a       206     0     9     1    14
  9.1140664120582766E+00 a       207     0     9     1    15
  3.0929880982118846E+01 a       208     0     9     1    16
  8.1000242837776941E+00 a       209     0     9     1    17
 -1.5939288488297295E+01 a       210     0     9     1    18
 -9.8251342906884691E+00 a       211     0     9     1    19
  2.2170265962835241E+00 a       212     0     9     1    20
 -1.0667580598711998E+01 a       213     0     9     1    21
  1.1324096004798513E+01 a       214     0     9     1    22
  2.1928097731546985E+00 a       215     0     9     1    23
 -1.3973330313046187E+01 a       216     0     9     1    24
 -4.6018415535360330E-01 a       217     0    10     1     1
 -1.8889772171127692E+00 a       218     0    10     1     2
  3.1943165022037739E-01 a       219     0    10     1     3
  2.5504313850919429E+00 a       220     0    10     1     4
 -1.1797146754722216E+00 a       221     0    10     1     5
 -3.6530547327347223E+00 a       222     0    10     1     6
  6.3942255992224095E-01 a       223     0    10     1     7
 -2.6131015801044257E+00 a       224     0    10     1     8
 -2.6940445490161907E-01 a       225     0    10     1     9
 -1.3968071233481941E-01 a       226     0    10     1    10
  8.0315665783599954E-01 a       227     0    10     1    11
 -4.4631772015770572E+00 a       228     0    10     1    12
  8.2204081898093662E-01 a       229     0    10     1    13
  6.3795536782496698E-01 a       230     0    10     1    14
  1.9667562952874649E+00 a       231     0    10     1    15
  8.4335208254951832E-01 a       232     0    10     1    16
 -6.6024425484410745E-02 a       233     0    10     1    17
  1.6586113737020924E+00 a       234     0    10     1    18
 -3.7180062329417557E-01 a       235     0    10     1    19
 -3.0208645095763753E+00 a       236     0    10     1    20
  4.2963910469493216E+00 a       237     0    10     1    21
 -4.1642575539984712E+00 a       238     0    10     1    22
 -2.7316015668856237E+00 a       239     0    10     1    23
 -1.4871392745495879E+00 a       240     0    10     1    24
  9.6128555886202385E+00 a       241     0    11     1     1
 -2.0521639457624703E+00 a       242     0    11     1     2
  1.1375453574868931E+01 a       243     0    11     1     3
 -4.0703367658762204E+00 a       244     0    11     1     4
  7.9197009931842928E+00 a       245     0    11     1     5
  1.0936681781381809E+01 a       246     0    11     1     6
  1.9267698636700267E+01 a       247     0    11     1     7
  7.3132487484601407E+00 a       248     0    11     1     8
  5.1435056278603639E+00 a       249     0    11     1     9
  7.7775657499727635E-01 a       250     0    11     1    10
 -4.4918522594652487E+01 a       251     0    11     1    11
  1.2438333336784268E+01 a       252     0    11     1    12
  4.9890187054532014E+00 a       253     0    11     1    13
 -8.5878154302002171E-02 a       254     0    11     1    14
  1.7775902103398629E+00 a       255     0    11     1    15
 -5.8828885290589898E+00 a       256     0    11     1    16
  1.8986086259414801E+01 a       257     0    11     1    17
 -1.5123104045260041E+01 a       258     0    11     1    18
  1.5900849321672858E+01 a       259     0    11     1    19
  7.5801788122548244E+00 a       260     0    11     1    20
  1.2054165526568685E+01 a       261     0    11     1    21
  2.6112454967660199E+01 a       262     0    11     1    22
 -4.3813779410451277E+00 a       263     0    11     1    23
 -1.7674857885188636E+01 a       264     0    11     1    24
  8.6680148631706135E+00 a       265     0    12     1     1
  8.2291459181803024E+00 a       266     0    12     1     2
  2.8575116836057544E+00 a       267     0    12     1     3
  2.2027270636568609E+01 a       268     0    12     1     4
 -1.1670125582259372E+01 a       269     0    12     1     5
  6.0415048804164817E-01 a       270     0    12     1     6
  1.2477931777612060E+01 a       271     0    12     1     7
  1.9415139988106734E+01 a       272     0    12     1     8
 -5.0458806680378281E+00 a       273     0    12     1     9
 -3.3545602954722966E+01 a       274     0    12     1    10
  9.1520178343673404E+00 a       275     0    12     1    11
  9.1746932491473281E+00 a       276     0    12     1    12
 -1.9403290851749301E+01 a       277     0    12     1    13
 -1.0270396653260070E+01 a       278     0    12     1    14
  6.3221810506439526E+00 a       279     0    12     1    15
 -1.0409348271751341E+01 a       280     0    12     1    16
  2.6035919778432341E+01 a       281     0    12     1    17
 -1.3148654462692392E+01 a       282     0    12     1    18
  8.5748534374438918E+00 a       283     0    12     1    19
  1.4339421785786608E+00 a       284     0    12     1    20
  2.1778804404784694E+01 a       285     0    12     1    21
  2.2706616284711981E+01 a       286     0    12     1    22
  1.4846738908166657E+01 a       287     0    12     1    23
 -3.0873542456925321E+01 a       288     0    12     1    24
  1.0355111929183982E+00 a       289     0    13     1     1
  4.3268306896191771E+00 a       290     0    13     1     2
  2.2932429345224309E-01 a       291     0    13     1     3
  1.8792721073995795E+00 a       292     0    13     1     4
 -3.1174920213657593E+00 a       293     0    13     1     5
  6.6311611292730166E-01 a       294     0    13     1     6
 -9.2710628846109833E-01 a       295     0    13     1     7
 -1.2399083350466586E+00 a       296     0    13     1     8
 -3.5653877692318987E-02 a       297     0    13     1     9
  5.8967233920552170E-02 a       298     0    13     1    10
  2.8750625448615521E+00 a       299     0    13     1    11
 -1.2239954263035346E+00 a       300     0    13     1    12
 -2.2822014778810873E+00 a       301     0    13     1    13
 -4.9862624905139497E-01 a       302     0    13     1    14
  2.4665198553995502E+00 a       303     0    13     1    15
  1.8604241469462188E+00 a       304     0    13     1    16
  3.7607759457995193E-01 a       305     0    13     1    17
 -1.8267971801622054E+00 a       306     0    13     1    18
 -1.5884416306682771E+00 a       307     0    13     1    19
 -5.0141511428405561E-01 a       308     0    13     1    20
  2.3436951988192614E+00 a       309     0    13     1    21
  2.2723666237264748E+00 a       310     0    13     1    22
 -1.9128136861188466E-01 a       311     0    13     1    23
 -1.3716356554273232E+00 a       312     0    13     1    24
 -6.3491637415339248E+00 a       313     0    14     1     1
 -3.8640124507357285E+01 a       314     0    14     1     2
  1.6936836548329321E+01 a       315     0    14     1     3
  1.1789684498085522E+00 a       316     0    14     1     4
 -3.8888915765018583E+00 a       317     0    14     1     5
 -5.7511335171184307E+01 a       318     0    14     1     6
  2.7383189351199427E+01 a       319     0    14     1     7
 -2.2539776191958349E+01 a       320     0    14     1     8
 -3.5906945551200948E+01 a       321     0    14     1     9
  1.9851642929583551E+01 a       322     0    14     1    10
  3.0479747385729109E+01 a       323     0    14     1    11
 -1.9939297153939595E+01 a       324     0    14     1    12
  2.1939651529326676E-01 a       325     0    14     1    13
 -3.1833660808669300E+01 a       326     0    14     1    14
  5.5078420706935409E+00 a       327     0    14     1    15
 -2.4227745942967225E+01 a       328     0    14     1    16
  2.3700605740828752E+01 a       329     0    14     1    17
 -1.3077057728863146E+01 a       330     0    14     1    18
  2.3489663201833946E-01 a       331     0    14     1    19
  2.6994120631258077E+01 a       332     0    14     1    20
 -6.3453894421083334E+01 a       333     0    14     1    21
  5.5794288854321884E+01 a       334     0    14     1    22
 -3.5913750950652985E+00 a       335     0    14     1    23
 -4.7214569469474419E+01 a       336     0    14     1    24
  7.8188026301801516E-01 a       337     0    15     1     1
  8.4897791562710501E-01 a       338     0    15     1     2
 -4.9538781486205059E-02 a       339     0    15     1     3
  3.4398344488376500E+00 a       340     0    15     1     4
 -1.3170187653825562E+00 a       341     0    15     1     5
 -1.0423732020519099E+00 a       342     0    15     1     6
  1.8489824484054338E+00 a       343     0    15     1     7
  1.9356138026956586E+00 a       344     0    15     1     8
  1.9962505869999705E-01 a       345     0    15     1     9
 -3.8412184848732656E+00 a       346     0    15     1    10
 -1.4127551319961984E-01 a       347     0    15     1    11
  1.6827798257733535E+00 a       348     0    15     1    12
 -2.6020728987461577E+00 a       349     0    15     1    13
  4.9409219786948733E-01 a       350     0    15     1    14
  1.1860157476219282E+00 a       351     0    15     1    15
  7.9062036925054247E-01 a       352     0    15     1    16
  2.4342240902083518E+00 a       353     0    15     1    17
 -2.9579603929183720E+00 a       354     0    15     1    18
  5.3932798574411212E-01 a       355     0    15     1    19
 -4.8463655728768473E-01 a       356     0    15     1    20
  4.0192705166459852E+00 a       357     0    15     1    21
  4.6533880235966990E-01 a       358     0    15     1    22
  2.9121423361491972E+00 a       359     0    15     1    23
 -2.7170597107333330E+00 a       360     0    15     1    24
  4.8768560425874199E-02 a       361     0    16     1     1
  1.6378089307105843E+00 a       362     0    16     1     2
  9.1797131110935518E-03 a       363     0    16     1     3
  2.3221991632700507E+00 a       364     0    16     1     4
 -1.1562800725510598E+00 a       365     0    16     1     5
  1.1717212463486466E+00 a       366     0    16     1     6
 -1.4552536614063230E+00 a       367     0    16     1     7
 -8.5449046714072052E-01 a       368     0    16     1     8
 -1.0639774255989504E-01 a       369     0    16     1     9
 -8.7326599533258653E-01 a       370     0    16     1    10
  1.9340072825791961E+00 a       371     0    16     1    11
 -1.8019771084704821E+00 a       372     0    16     1    12
 -1.4733644455821449E+00 a       373     0    16     1    13
  8.7831590523361758E-01 a       374     0    16     1    14
  1.5273930204543542E+00 a       375     0    16     1    15
 -1.0210767634908933E+00 a       376     0    16     1    16
  1.5926471177856430E-01 a       377     0    16     1    17
 -2.3076255188663546E+00 a       378     0    16     1    18
  5.5427427665753692E-01 a       379     0    16     1    19
 -4.3107332020585698E-01 a       380     0    16     1    20
  3.9935052170421321E+00 a       381     0    16     1    21
  2.0162310007443303E+00 a       382     0    16     1    22
 -1.4630075540338339E+00 a       383     0    16     1    23
 -2.6607695135467946E+00 a       384     0    16     1    24
  9.7788523826973683E-01 a       385     0    17     1     1
 -6.9128339911148124E+00 a       386     0    17     1     2
  2.3636797889932026E+00 a       387     0    17     1     3
  4.3699684880009876E-01 a       388     0    17     1     4
  3.4398127251458432E-01 a       389     0    17     1     5
 -3.9982854874937357E+00 a       390     0    17     1     6
  7.9708327196900397E-01 a       391     0    17     1     7
 -1.9215882051304176E+00 a       392     0    17     1     8
 -1.2652466548207721E+00 a       393     0    17     1     9
  2.8325306369310281E+00 a       394     0    17     1    10
  2.1846536041564093E+00 a       395     0    17     1    11
 -1.3219823348662754E+00 a       396     0    17     1    12
 -1.0990669629395855E+00 a       397     0    17     1    13
 -4.7439208716486450E+00 a       398     0    17     1    14
  2.6972765729691299E+00 a       399     0    17     1    15
 -4.0521524716387924E+00 a       400     0    17     1    16
 -1.0737351069435226E+00 a       401     0    17     1    17
 -2.8171022732699758E+00 a       402     0    17     1    18
 -2.2609201634935787E-02 a       403     0    17     1    19
  2.7352936719397758E+00 a       404     0    17     1    20
 -6.2070222903617527E+00 a       405     0    17     1    21
  6.4605734062438271E+00 a       406     0    17     1    22
 -1.7511917601849702E+00 a       407     0    17     1    23
 -9.0430991440806405E+00 a       408     0    17     1    24
  7.9172362718615927E-02 a       409     0    18     1     1
  4.1051032227613405E+01 a       410     0    18     1     2
 -6.0336388982408993E+00 a       411     0    18     1     3
  3.2668197436454413E+01 a       412     0    18     1     4
 -4.6023323809286101E+00 a       413     0    18     1     5
  1.5854622961497832E+01 a       414     0    18     1     6
 -5.3833870626626002E+01 a       415     0    18     1     7
  3.3014659371757446E+01 a       416     0    18     1     8
 -3.7733150167567395E+01 a       417     0    18     1     9
 -8.4126668193220596E+01 a       418     0    18     1    10
  5.2604838855461722E+01 a       419     0    18     1    11
 -2.9170366766157546E+01 a       420     0    18     1    12
 -4.2274487617936529E+01 a       421     0    18     1    13
 -4.1725281404992494E+01 a       422     0    18     1    14
 -1.9135797172365454E+01 a       423     0    18     1    15
 -7.4517377395621850E+01 a       424     0    18     1    16
 -1.5125958922693007E+01 a       425     0    18     1    17
  3.6901094961185585E+01 a       426     0    18     1    18
  2.0262953135048260E+01 a       427     0    18     1    19
 -5.5519143854249329E+00 a       428     0    18     1    20
  3.8281947442149253E+01 a       429     0    18     1    21
 -2.0089952912223261E+01 a       430     0    18     1    22
 -3.5011775579526607E+00 a       431     0    18     1    23
  1.9205100760465616E+01 a       432     0    18     1    24
 -1.0650771931438438E-02 a       433     0    19     1     1
 -7.7535504375604454E+00 a       434     0    19     1     2
 -4.9129085122252164E-01 a       435     0    19     1     3
 -5.8599482263719267E+00 a       436     0    19     1     4
  6.9515641500237315E+00 a       437     0    19     1     5
  9.0045892473982148E-02 a       438     0    19     1     6
  1.5042976750381507E+00 a       439     0    19     1     7
  5.3807895657953724E+00 a       440     0    19     1     8
  2.9062162278490544E-01 a       441     0    19     1     9
 -2.3836771409759730E-01 a       442     0    19     1    10
 -5.1133252198316823E+00 a       443     0    19     1    11
  4.8199219372100899E+00 a       444     0    19     1    12
  5.9829314476958588E+00 a       445     0    19     1    13
 -2.9579979054551311E+00 a       446     0    19     1    14
 -6.9600181282961939E+00 a       447     0    19     1    15
 -3.9860138221658388E+00 a       448     0    19     1    16
 -8.9531777236751586E-01 a       449     0    19     1    17
  3.8648853107180732E+00 a       450     0    19     1    18
  2.3361594119262659E+00 a       451     0    19     1    19
  3.2716003228951678E+00 a       452     0    19     1    20
 -9.0738682541138971E+00 a       453     0    19     1    21
 -4.0524187858941376E+00 a       454     0    19     1    22
  2.6161399631991364E+00 a       455     0    19     1    23
  4.6338270346423629E+00 a       456     0    19     1    24
 -2.9539457590066704E+01 a       457     0    20     1     1
 -1.1974528325045723E+01 a       458     0    20     1     2
 -3.2915507651563658E+01 a       459     0    20     1     3
  1.1884453814164035E+01 a       460     0    20     1     4
 -3.1522113808160093E+01 a       461     0    20     1     5
 -6.6655967954801625E+01 a       462     0    20     1     6
 -1.6788728569703036E+01 a       463     0    20     1     7
 -3.0081858921221386E+01 a       464     0    20     1     8
 -4.3756174350636464E+01 a       465     0    20     1     9
  1.8388267680229220E+01 a       466     0    20     1    10
  1.3267438504005892E+02 a       467     0    20     1    11
 -4.5469996033015860E+01 a       468     0    20     1    12
 -4.5801976663336736E+00 a       469     0    20     1    13
 -1.6132504673155992E+01 a       470     0    20     1    14
 -4.2380610773411647E+00 a       471     0    20     1    15
  8.4148113268336928E+00 a       472     0    20     1    16
 -2.9541560657684382E+01 a       473     0    20     1    17
  4.6858059303297004E+01 a       474     0    20     1    18
 -3.2480300012979889E+01 a       475     0    20     1    19
 -2.3391864393606852E+01 a       476     0    20     1    20
 -4.1935159147953662E+01 a       477     0    20     1    21
 -4.1527728373590463E+01 a       478     0    20     1    22
  1.5014378927624149E+01 a       479     0    20     1    23
  3.1585445016141151E+01 a       480     0    20     1    24
 -2.8459507207027617E+00 a       481     0    21     1     1
 -1.9248039024889238E+01 a       482     0    21     1     2
  1.5838893954256352E+00 a       483     0    21     1     3
 -2.1237756569557643E+01 a       484     0    21     1     4
  7.1302469344044024E+00 a       485     0    21     1     5
 -5.0918462243765727E+00 a       486     0    21     1     6
  1.5260137016390754E+01 a       487     0    21     1     7
 -2.0370406060286150E+01 a       488     0    21     1     8
  1.6405747445828109E+01 a       489     0    21     1     9
  4.4788457912679405E+01 a       490     0    21     1    10
 -2.2213384634660432E+01 a       491     0    21     1    11
  7.6270711735948398E+00 a       492     0    21     1    12
  2.5386433175738855E+01 a       493     0    21     1    13
  1.9242234137720974E+01 a       494     0    21     1    14
  3.4095955584849515E+00 a       495     0    21     1    15
  3.2000139719247329E+01 a       496     0    21     1    16
 -5.0912780997484459E+00 a       497     0    21     1    17
 -8.7304081419479740E+00 a       498     0    21     1    18
 -1.1201222605725755E+01 a       499     0    21     1    19
  3.2817283516589817E+00 a       500     0    21     1    20
 -2.5330321808095096E+01 a       501     0    21     1    21
  1.5228179693888566E+00 a       502     0    21     1    22
 -4.9971784072367997E+00 a       503     0    21     1    23
  3.5298303718626225E+00 a       504     0    21     1    24
  1.4284393405727171E+01 a       505     0    22     1     1
  2.4182572314874704E+01 a       506     0    22     1     2
  7.3569085460114607E+00 a       507     0    22     1     3
 -5.7143816505481135E+00 a       508     0    22     1     4
  1.5579275530698455E+01 a       509     0    22     1     5
  5.0179864470789433E+01 a       510     0    22     1     6
 -5.0092347896376975E-02 a       511     0    22     1     7
  2.2023437972254776E+01 a       512     0    22     1     8
  3.0019734617049188E+01 a       513     0    22     1     9
 -1.6475709840073197E+01 a       514     0    22     1    10
 -7.1338630523509138E+01 a       515     0    22     1    11
  2.9245745926586956E+01 a       516     0    22     1    12
  3.7944451113620419E+00 a       517     0    22     1    13
  1.9429965294817574E+01 a       518     0    22     1    14
 -1.9123721269911833E+00 a       519     0    22     1    15
  5.3009738420350621E+00 a       520     0    22     1    16
  7.2154193095853421E+00 a       521     0    22     1    17
 -1.6303830912693282E+01 a       522     0    22     1    18
  1.5651084854724537E+01 a       523     0    22     1    19
  2.9544546215684592E-01 a       524     0    22     1    20
  4.4545325449181178E+01 a       525     0    22     1    21
 -2.5655118695339083E+00 a       526     0    22     1    22
 -4.0610612528951018E+00 a       527     0    22     1    23
  6.4051773776974033E+00 a       528     0    22     1    24
 -2.6397886412259197E-01 a       529     0    23     1     1
 -2.7586014896702591E+00 a       530     0    23     1     2
