################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8825836657457518E-01 a       152     0     7     1     8
 -3.8766175440975620E-01 a       153     0     7     1     9
 -7.5779105072193265E-01 a       154     0     7     1    10
  4.1375834772609721E-01 a       155     0     7     1    11
 -8.7028519767280821E-01 a       156     0     7     1    12
  2.2191139654315770E+00 a       157     0     7     1    13
  1.4268671229558033E-01 a       158     0     7     1    14
 -3.5509697557803505E-01 a       159     0     7     1    15
 -1.0988481129482435E+00 a       160     0     7     1    16
  6.9185918569099192E-01 a       161     0     7     1    17
 -4.6620282843912492E-01 a       162     0     7     1    18
 -1.8778015280521558E+00 a       163     0     7     1    19
  2.4860019498238759E+00 a       164     0     7     1    20
 -2.1464829839693286E-01 a       165     0     7     1    21
 -9.8749904992042170E-01 a       166     0     7     1    22
  1.5026266863228930E+00 a       167     0     7     1    23
 -8.2551240264642334E-01 a       168     0     7     1    24
 -2.5764137668849740E-01 a       169     0     8     1     1
 -7.2583252295985501E-01 a       170     0     8     1     2
 -1.2323313190847662E+00 a       171     0     8     1     3
 -7.3507694520679734E-01 a       172     0     8     1     4
  1.8322514353132930E+00 a       173     0     8     1     5
 -1.2432169470023535E+00 a       174     0     8     1     6
  4.4859127050624409E-01 a       175     0     8     1     7
  3.8629635844906063E-01 a       176     0     8     1     8
  1.0274533675689677E+00 a       177     0     8     1     9
 -1.3080147178557447E-01 a       178     0     8     1    10
  3.9115053397662625E-01 a       179     0     8     1    11
 -1.4543596006272306E+00 a       180     0     8     1    12
 -3.1444748690476004E-01 a       181     0     8     1    13
 -1.9709901974620997E-01 a       182     0     8     1    14
 -8.6060420074159005E-01 a       183     0     8     1    15
 -1.0834645533417249E+00 a       184     0     8     1    16
  4.4890063284052245E-01 a       185     0     8     1    17
 -1.7517678408156381E-01 a       186     0     8     1    18
  2.8958393702588064E-01 a       187     0     8     1    19
  2.0505170012168675E-01 a       188     0     8     1    20
 -4.6601833144470917E-01 a       189     0     8     1    21
 -1.3246694478827372E+00 a       190     0     8     1    22
  4.5648191241846964E-01 a       191     0     8     1    23
  5.8624063677726579E-01 a       192     0     8     1    24
 -6.5050065947888980E-01 a       193     0     9     1     1
 -1.1812294438616235E+00 a       194     0     9     1     2
 -3.8032871150306189E+00 a       195     0     9     1     3
  1.8096975394858383E+01 a       196     0     9     1     4
 -2.7114923920500758E+01 a       197     0     9     1     5
 -1.5807408138191134E+01 a       198     0     9     1     6
 -2.2270952097956940E+00 a       199     0     9     1     7
  1.0579490299909574E+01 a       200     0     9     1     8
  1.2370587241249424E+01 a       201     0     9     1     9
 -2.6871636249574557E+01 a       202     0     9     1    10
 -6.7917094553697011E+00 a       203     0     9     1    11
  2.0501283996603830E+00 a       204     0     9     1    12
 -1.3444149693520875E+00 a       205     0     9     1    13
 -3.9851841869052151E+00 a       206     0     9     1    14
 -4.5680263143430171E+00 a       207     0     9     1    15
  4.0696626992257441E+00 a       208     0     9     1    16
  5.7128186439202819E+00 a       209     0     9     1    17
  1.4962852994838896E+01 a       210     0     9     1    18
  2.4615484581686116E+00 a       211     0     9     1    19
  1.4992209911080170E+00 a       212     0     9     1    20
  1.7530572352346638E+01 a       213     0     9     1    21
 -3.0466566378246714E+01 a       214     0     9     1    22
 -4.0846174330145608E+00 a       215     0     9     1    23
  1.9994491722775276E+01 a       216     0     9     1    24
  2.2403485718910346E+01 a       217     0    10     1     1
 -3.4436508435722409E+01 a       218     0    10     1     2
  2.5274891033258591E+01 a       219     0    10     1     3
 -2.5006339891640197E+00 a       220     0    10     1     4
 -1.9437301347037263E+01 a       221     0    10     1     5
 -2.2342744655884132E+01 a       222     0    10     1     6
 -1.0532043834897776E+01 a       223     0    10     1     7
  7.5682665679258887E-01 a       224     0    10     1     8
  1.5501890514675903E+01 a       225     0    10     1     9
 -1.7045429613078049E+01 a       226     0    10     1    10
  1.9237497730382856E+01 a       227     0    10     1    11
  1.0445983081663089E+01 a       228     0    10     1    12
 -1.5729513587902739E+01 a       229     0    10     1    13
 -4.9834890036714130E+00 a       230     0    10     1    14
  1.7150274306761400E+01 a       231     0    10     1    15
  1.6783460372394099E+01 a       232     0    10     1    16
 -1.9498617480821448E+01 a       233     0    10     1    17
  3.1781793199990538E+01 a       234     0    10     1    18
 -1.4721069628522612E+01 a       235     0    10     1    19
 -3.1413354082835445E+00 a       236     0    10     1    20
  1.9758422758134948E+01 a       237     0    10     1    21
  2.0746653006451911E+01 a       238     0    10     1    22
  8.8147511086542263E-01 a       239     0    10     1    23
  2.8199265278559434E+01 a       240     0    10     1    24
  2.5232650800138650E+01 a       241     0    11     1     1
 -3.5395019130930336E+01 a       242     0    11     1     2
  2.4788447626781497E+01 a       243     0    11     1     3
 -1.7602745994694921E+01 a       244     0    11     1     4
 -8.8043697978106028E+00 a       245     0    11     1     5
 -6.9311815634768905E+00 a       246     0    11     1     6
 -5.3891601088609118E+00 a       247     0    11     1     7
  1.1386373150602077E+01 a       248     0    11     1     8
  8.8622552222416093E+00 a       249     0    11     1     9
  1.6795296835857862E+00 a       250     0    11     1    10
 -1.6609081632339965E+01 a       251     0    11     1    11
  8.1513367414334166E+00 a       252     0    11     1    12
  1.0293162002545401E+01 a       253     0    11     1    13
  2.5847778970088758E+01 a       254     0    11     1    14
  1.5389425459661867E+01 a       255     0    11     1    15
  2.3590190791117767E+01 a       256     0    11     1    16
  6.3522020467738782E+00 a       257     0    11     1    17
  1.1851478066426706E+01 a       258     0    11     1    18
 -5.9305866466541612E+00 a       259     0    11     1    19
  1.0155444774958284E+00 a       260     0    11     1    20
  7.5886693811638519E+00 a       261     0    11     1    21
 -2.4879906316492599E+00 a       262     0    11     1    22
 -2.5499356987863894E+01 a       263     0    11     1    23
  2.1046373908529560E+01 a       264     0    11     1    24
  1.1256334674072317E+01 a       265     0    12     1     1
  1.1280844789758937E+01 a       266     0    12     1     2
 -3.1200384253687048E+01 a       267     0    12     1     3
 -2.1869831861397934E+01 a       268     0    12     1     4
  3.7355616729047734E+00 a       269     0    12     1     5
  2.1055162471033270E+01 a       270     0    12     1     6
  1.6244687508887964E+01 a       271     0    12     1     7
  2.2189371091808383E+01 a       272     0    12     1     8
 -2.0991730405678929E+01 a       273     0    12     1     9
 -3.3798181177230248E+01 a       274     0    12     1    10
  1.3950823763132622E+01 a       275     0    12     1    11
 -5.0648902382375161E+00 a       276     0    12     1    12
  3.6123544606208362E+01 a       277     0    12     1    13
 -4.7100267199386066E+00 a       278     0    12     1    14
 -1.3212097349113167E+01 a       279     0    12     1    15
 -1.3435438666717390E+01 a       280     0    12     1    16
 -1.3708130166089111E+01 a       281     0    12     1    17
  2.0454748180540616E+01 a       282     0    12     1    18
 -3.2216216103516757E+01 a       283     0    12     1    19
  1.2666566439222755E+01 a       284     0    12     1    20
  8.6400790334778712E+00 a       285     0    12     1    21
  5.4635305027806726E+00 a       286     0    12     1    22
  6.2247845317080124E+00 a       287     0    12     1    23
  8.9363776759161979E+00 a       288     0    12     1    24
  9.7365692892963516E+00 a       289     0    13     1     1
 -1.6293794934456162E+01 a       290     0    13     1     2
 -1.3116230404746197E+01 a       291     0    13     1     3
 -1.5899293277949704E+01 a       292     0    13     1     4
 -3.8745220058022536E+00 a       293     0    13     1     5
  5.9046187724951045E+00 a       294     0    13     1     6
  1.3409112337844704E+01 a       295     0    13     1     7
 -9.7206516338886111E+00 a       296     0    13     1     8
  1.9470131098879082E+00 a       297     0    13     1     9
 -6.0257904376976930E+00 a       298     0    13     1    10
 -2.3039780148635906E+01 a       299     0    13     1    11
 -2.3597392426339231E-01 a       300     0    13     1    12
  1.0365235799741836E+01 a       301     0    13     1    13
  2.2439345685017006E+01 a       302     0    13     1    14
 -1.7565963311351938E+00 a       303     0    13     1    15
 -9.4596334867284178E+00 a       304     0    13     1    16
 -2.1042211686781940E+01 a       305     0    13     1    17
  9.4830185722434095E+00 a       306     0    13     1    18
  1.3137201707213507E+01 a       307     0    13     1    19
  2.5527112555420203E+01 a       308     0    13     1    20
  5.4194289677545830E+00 a       309     0    13     1    21
 -1.9508201680930013E+00 a       310     0    13     1    22
 -1.0737708667301364E+01 a       311     0    13     1    23
 -6.2794933814831824E+00 a       312     0    13     1    24
  3.5866604242640525E+00 a       313     0    14     1     1
 -9.3978689295502971E+00 a       314     0    14     1     2
  5.9463646915376716E+00 a       315     0    14     1     3
 -2.2676946553661974E+00 a       316     0    14     1     4
 -7.1054001289441215E-01 a       317     0    14     1     5
 -7.0356425138107941E+00 a       318     0    14     1     6
  3.7670483416958271E+00 a       319     0    14     1     7
 -6.1799007010932003E+00 a       320     0    14     1     8
  4.7094519759701203E+00 a       321     0    14     1     9
  4.5699862804040006E+00 a       322     0    14     1    10
  4.1763692379113762E+00 a       323     0    14     1    11
 -2.0340079715520183E+00 a       324     0    14     1    12
 -7.4710768326972428E+00 a       325     0    14     1    13
  2.8126849835532441E+00 a       326     0    14     1    14
 -3.3447497322014789E-02 a       327     0    14     1    15
  3.3411230035652233E+00 a       328     0    14     1    16
 -4.5192299335482716E-01 a       329     0    14     1    17
 -3.0347347891694776E+00 a       330     0    14     1    18
  5.4768700659013465E+00 a       331     0    14     1    19
 -3.0886968798257359E+00 a       332     0    14     1    20
 -3.4451452191775971E+00 a       333     0    14     1    21
  6.7086894859262278E+00 a       334     0    14     1    22
 -5.7870651945898188E-01 a       335     0    14     1    23
  1.7245562899573548E+00 a       336     0    14     1    24
 -3.6234641229943167E+00 a       337     0    15     1     1
 -1.1722087761655959E+00 a       338     0    15     1     2
 -7.6030321846444711E+00 a       339     0    15     1     3
  1.1171605051762807E+00 a       340     0    15     1     4
 -4.1427458405777138E+01 a       341     0    15     1     5
 -7.5958921134459645E-01 a       342     0    15     1     6
 -5.7733460050730834E+00 a       343     0    15     1     7
 -9.4600815403187415E+00 a       344     0    15     1     8
 -1.6150316092467343E+00 a       345     0    15     1     9
 -9.4529728457595112E+00 a       346     0    15     1    10
  2.0676582136270245E+01 a       347     0    15     1    11
 -1.0714917378816351E+00 a       348     0    15     1    12
  1.8688668115207776E+01 a       349     0    15     1    13
  2.0352975924727865E+01 a       350     0    15     1    14
 -9.0015882129068974E+00 a       351     0    15     1    15
 -2.9209676697247442E+01 a       352     0    15     1    16
 -2.1977688318011275E+01 a       353     0    15     1    17
  2.8655135330138899E+00 a       354     0    15     1    18
 -3.2514284586758713E+01 a       355     0    15     1    19
 -1.4097123056999044E+00 a       356     0    15     1    20
 -3.6591505627407514E+01 a       357     0    15     1    21
 -3.0558719882093772E+01 a       358     0    15     1    22
 -4.8202299463566458E+00 a       359     0    15     1    23
  5.3134293221068036E+00 a       360     0    15     1    24
  1.7984323765919610E+00 a       361     0    16     1     1
 -1.4579470328335342E+00 a       362     0    16     1     2
 -1.8409868156335165E+00 a       363     0    16     1     3
 -1.1846875599088049E+00 a       364     0    16     1     4
 -3.9827662394374319E-01 a       365     0    16     1     5
 -2.1565792693641780E-02 a       366     0    16     1     6
  1.8796030117931219E+00 a       367     0    16     1     7
 -9.5795070776087321E-01 a       368     0    16     1     8
  8.3318760468334169E-02 a       369     0    16     1     9
 -5.8938937850956483E-02 a       370     0    16     1    10
 -2.6885900149126361E+00 a       371     0    16     1    11
 -1.1512510603442407E+00 a       372     0    16     1    12
 -6.1366513579416093E-01 a       373     0    16     1    13
  1.7545520883374033E+00 a       374     0    16     1    14
 -4.5041457112164707E-01 a       375     0    16     1    15
 -6.0625075483162749E-01 a       376     0    16     1    16
 -3.0053068751423133E+00 a       377     0    16     1    17
  1.1549414873753125E+00 a       378     0    16     1    18
  1.8522251302346431E+00 a       379     0    16     1    19
  2.4075414528422026E+00 a       380     0    16     1    20
  5.5122282315137672E-01 a       381     0    16     1    21
 -2.0239801714920214E-01 a       382     0    16     1    22
 -2.7604974091179124E-01 a       383     0    16     1    23
 -1.0563607926019312E+00 a       384     0    16     1    24
 -1.1679148164640814E+00 a       385     0    17     1     1
 -2.1903763651592176E+00 a       386     0    17     1     2
  1.2540270038275909E+00 a       387     0    17     1     3
  2.1449016516823995E+00 a       388     0    17     1     4
  3.6024086236900421E-01 a       389     0    17     1     5
  2.2710398148026895E-01 a       390     0    17     1     6
  3.6083766651385343E+00 a       391     0    17     1     7
 -1.4076813460704893E+00 a       392     0    17     1     8
  1.1073504092993136E+00 a       393     0    17     1     9
  2.0521738163115857E+00 a       394     0    17     1    10
  3.5735858413910825E-02 a       395     0    17     1    11
 -2.4636471604722074E+00 a       396     0    17     1    12
 -3.6937350995994116E+00 a       397     0    17     1    13
  2.4015627074201302E+00 a       398     0    17     1    14
  7.9233718871636738E-01 a       399     0    17     1    15
  1.6610147113017821E+00 a       400     0    17     1    16
 -3.9778532431604569E-01 a       401     0    17     1    17
  1.2844400488697899E-01 a       402     0    17     1    18
  2.8769644653393351E+00 a       403     0    17     1    19
 -1.4733790120862784E+00 a       404     0    17     1    20
 -1.6171912264862456E+00 a       405     0    17     1    21
  3.4798890784926604E+00 a       406     0    17     1    22
 -2.1026720480707635E+00 a       407     0    17     1    23
 -2.5013071140522869E-01 a       408     0    17     1    24
  8.4732755091558942E-01 a       409     0    18     1     1
 -1.9025663844267016E+00 a       410     0    18     1     2
 -2.0764074230620433E+00 a       411     0    18     1     3
  7.1222421590503993E-01 a       412     0    18     1     4
 -5.0048272016230264E+00 a       413     0    18     1     5
 -1.4664265732788948E-01 a       414     0    18     1     6
  1.9881007519042232E-02 a       415     0    18     1     7
 -4.1113661041678540E-01 a       416     0    18     1     8
 -8.5966668583005029E-02 a       417     0    18     1     9
 -1.3765933110794175E+00 a       418     0    18     1    10
  1.7994481814287608E+00 a       419     0    18     1    11
 -2.3559397667737398E+00 a       420     0    18     1    12
  5.0032527786209502E-01 a       421     0    18     1    13
  5.4434578229427721E+00 a       422     0    18     1    14
 -1.7048068136670200E+00 a       423     0    18     1    15
 -2.7211533963383721E+00 a       424     0    18     1    16
 -3.1442251444135842E+00 a       425     0    18     1    17
 -1.5160564478032212E-01 a       426     0    18     1    18
 -1.2341037286000152E+00 a       427     0    18     1    19
 -1.8486710719340149E+00 a       428     0    18     1    20
 -4.8683925908470256E+00 a       429     0    18     1    21
  7.8090633169519263E-01 a       430     0    18     1    22
 -3.8693225798213584E+00 a       431     0    18     1    23
  5.1429527746218595E-01 a       432     0    18     1    24
 -1.2625510007787620E+01 a       433     0    19     1     1
 -3.7402801182399390E+00 a       434     0    19     1     2
  4.1086763152903911E+00 a       435     0    19     1     3
 -3.1389661371425625E+01 a       436     0    19     1     4
  5.6550796235355691E+01 a       437     0    19     1     5
  5.9215162905927400E+01 a       438     0    19     1     6
  1.9493220314548985E+01 a       439     0    19     1     7
 -1.5744351971649825E+01 a       440     0    19     1     8
 -2.3479434888241457E+01 a       441     0    19     1     9
  4.4411708416354458E+01 a       442     0    19     1    10
  7.2798647784284984E+00 a       443     0    19     1    11
 -4.7663813936390378E+00 a       444     0    19     1    12
  2.9842132107009802E+00 a       445     0    19     1    13
  1.7202223086832777E+01 a       446     0    19     1    14
  8.3153086112858805E+00 a       447     0    19     1    15
 -6.7945918659364715E+00 a       448     0    19     1    16
 -2.2934110322306314E+01 a       449     0    19     1    17
 -2.0424224451279994E+01 a       450     0    19     1    18
 -7.3494568125245667E+00 a       451     0    19     1    19
  1.1898504709136178E+01 a       452     0    19     1    20
 -2.7407417884578003E+01 a       453     0    19     1    21
  6.3402510144298894E+01 a       454     0    19     1    22
 -9.9491540469442104E+00 a       455     0    19     1    23
 -4.0868751000840362E+01 a       456     0    19     1    24
 -5.9593633991494706E+01 a       457     0    20     1     1
  8.7579831400399470E+01 a       458     0    20     1     2
 -5.7033132073286872E+01 a       459     0    20     1     3
  1.9748351132651869E+01 a       460     0    20     1     4
  4.5639185326631136E+01 a       461     0    20     1     5
  5.9957668946547145E+01 a       462     0    20     1     6
  7.6276359918016476E+00 a       463     0    20     1     7
  1.5601753213393723E+01 a       464     0    20     1     8
 -3.4690546837765147E+01 a       465     0    20     1     9
  3.4443846714871000E+01 a       466     0    20     1    10
 -4.6541748093848838E+01 a       467     0    20     1    11
 -1.6872085635246052E+01 a       468     0    20     1    12
  2.8379609497949154E+01 a       469     0    20     1    13
  2.1335274280609129E+00 a       470     0    20     1    14
 -2.8018340789661821E+01 a       471     0    20     1    15
 -3.3981818421765624E+01 a       472     0    20     1    16
  4.0822089596812162E+01 a       473     0    20     1    17
 -6.2669874323794097E+01 a       474     0    20     1    18
  2.2748969399941370E+01 a       475     0    20     1    19
  1.0388002852071578E+01 a       476     0    20     1    20
 -2.5815642713793078E+01 a       477     0    20     1    21
 -5.8428760617825930E+01 a       478     0    20     1    22
 -1.2762499265471774E+01 a       479     0    20     1    23
 -5.8288365733206440E+01 a       480     0    20     1    24
 -5.6600863951716427E+01 a       481     0    21     1     1
  8.1038807557288848E+01 a       482     0    21     1     2
 -5.4605467307030167E+01 a       483     0    21     1     3
  4.0755606861565113E+01 a       484     0    21     1     4
  1.8440761953013368E+01 a       485     0    21     1     5
  1.9909698704044501E+01 a       486     0    21     1     6
  4.6779949860859658E+00 a       487     0    21     1     7
 -1.8971680329704636E+01 a       488     0    21     1     8
 -1.8626526803213522E+01 a       489     0    21     1     9
 -6.6982207610425393E+00 a       490     0    21     1    10
  4.6695153771259740E+01 a       491     0    21     1    11
 -1.7654171489535404E+01 a       492     0    21     1    12
 -1.8644460698962479E+01 a       493     0    21     1    13
 -5.3434790294868804E+01 a       494     0    21     1    14
 -2.9443537070607334E+01 a       495     0    21     1    15
 -6.4936424626850624E+01 a       496     0    21     1    16
 -1.9020211616427048E+01 a       497     0    21     1    17
 -2.4770771652816922E+01 a       498     0    21     1    18
 -9.8332722245254907E+00 a       499     0    21     1    19
  7.7956753256448774E+00 a       500     0    21     1    20
 -1.1621340281416044E+01 a       501     0    21     1    21
 -2.3495849039277886E+01 a       502     0    21     1    22
  4.6339941147907076E+01 a       503     0    21     1    23
 -4.5000507642551078E+01 a       504     0    21     1    24
 -2.0999527868755857E-01 a       505     0    22     1     1
  7.7796586411754962E+00 a       506     0    22     1     2
  4.6142911458275533E+00 a       507     0    22     1     3
  1.8612296474308458E+01 a       508     0    22     1     4
 -2.1746459469289103E+01 a       509     0    22     1     5
 -2.4989860336368569E+01 a       510     0    22     1     6
 -1.2419428913844504E+01 a       511     0    22     1     7
  9.1069439921178361E+00 a       512     0    22     1     8
  9.0658702333900063E+00 a       513     0    22     1     9
 -1.6485046830257364E+01 a       514     0    22     1    10
  6.3390031514754499E+00 a       515     0    22     1    11
  3.2087617384273508E+00 a       516     0    22     1    12
 -2.2687785982375890E+00 a       517     0    22     1    13
 -1.5532458233770658E+01 a       518     0    22     1    14
 -2.2654440820070425E+00 a       519     0    22     1    15
  6.4104830103718990E+00 a       520     0    22     1    16
  1.9751916506645099E+01 a       521     0    22     1    17
  4.2697081042288048E+00 a       522     0    22     1    18
 -2.8363859362253923E+00 a       523     0    22     1    19
 -1.4094338239105923E+01 a       524     0    22     1    20
  8.1118028663897324E+00 a       525     0    22     1    21
 -2.4386593721514892E+01 a       526     0    22     1    22
  7.3724845552913374E+00 a       527     0    22     1    23
  1.8910940622019424E+01 a       528     0    22     1    24
  1.1674625027719442E+01 a       529     0    23     1     1
