################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1279964996172798E-01 a         1     0     1     1     1
 -1.3890940463430057E+00 a         2     0     1     1     2
 -3.2214412628122306E+00 a         3     0     1     1     3
 -2.9035592278752418E+00 a         4     0     1     1     4
  2.7794707577779758E+00 a         5     0     1     1     5
 -2.0985298926229573E-01 a         6     0     1     1     6
 -2.4914814751785954E+00 a         7     0     1     1     7
 -1.7762744306891973E-01 a         8     0     1     1     8
  1.7604693018322963E+00 a         9     0     1     1     9
  4.1953944507412375E+00 a        10     0     1     1    10
 -5.5953089308949355E-01 a        11     0     1     1    11
 -9.2408219006204528E-01 a        12     0     1     1    12
  5.2427075289355507E+00 a        13     0     1     1    13
  2.6551528256075625E+00 a        14     0     1     1    14
  3.4370206744053746E+00 a        15     0     1     1    15
 -2.1311530837801733E+00 a        16     0     1     1    16
 -2.0071310646499745E+00 a        17     0     1     1    17
 -3.0827165118128317E+00 a        18     0     1     1    18
 -1.0842274756400373E-01 a        19     0     1     1    19
  4.6418295282131233E-02 a        20     0     1     1    20
 -1.0870094351092106E+00 a        21     0     1     1    21
  2.0763831160892457E-01 a        22     0     1     1    22
  2.3698126940547546E+00 a        23     0     1     1    23
  3.7373365128884073E+00 a        24     0     1     1    24
  2.4474277295186869E-01 a        25     0     2     1     1
 -1.6129662378597203E+00 a        26     0     2     1     2
 -1.3540702824896764E+00 a        27     0     2     1     3
 -1.5219535922003933E+00 a        28     0     2     1     4
  4.0557256496713762E-01 a        29     0     2     1     5
  3.1975088920098509E+00 a        30     0     2     1     6
  4.3741689283509029E+00 a        31     0     2     1     7
 -2.3842726597068804E+00 a        32     0     2     1     8
 -5.5937561869451102E-01 a        33     0     2     1     9
  2.7131223116621599E+00 a        34     0     2     1    10
 -1.6658803026535374E-01 a        35     0     2     1    11
 -3.0323219561709256E+00 a        36     0     2     1    12
  3.5264389744573182E-01 a        37     0     2     1    13
  1.7340670482163747E+00 a        38     0     2     1    14
 -2.8713689251943919E-01 a        39     0     2     1    15
 -6.3599826527882108E-01 a        40     0     2     1    16
 -3.0614431809217253E+00 a        41     0     2     1    17
 -1.0194950030983108E+00 a        42     0     2     1    18
  1.9377902179040865E+00 a        43     0     2     1    19
  1.4568576585953723E+00 a        44     0     2     1    20
 -1.8957190896020177E+00 a        45     0     2     1    21
 -4.7654890525334198E-01 a        46     0     2     1    22
 -5.8817303481974492E-01 a        47     0     2     1    23
 -8.4120866563321040E-01 a        48     0     2     1    24
 -8.3288506712675059E-01 a        49     0     3     1     1
  3.2038860593272883E-01 a        50     0     3     1     2
 -9.1218820800355316E-01 a        51     0     3     1     3
  5.3656577377768455E-01 a        52     0     3     1     4
  1.0792299706709363E+00 a        53     0     3     1     5
 -7.8180593543613552E-01 a        54     0     3     1     6
  4.6514420483974495E-01 a        55     0     3     1     7
  1.0208710583876571E-01 a        56     0     3     1     8
  3.2879288813086605E-01 a        57     0     3     1     9
  1.0284307648684881E+00 a        58     0     3     1    10
 -1.7459434106016167E+00 a        59     0     3     1    11
  2.8427400759553467E-01 a        60     0     3     1    12
 -1.2634925670789361E+00 a        61     0     3     1    13
  1.1391950700700568E+00 a        62     0     3     1    14
 -1.0334005792312622E+00 a        63     0     3     1    15
  9.1813699386087211E-01 a        64     0     3     1    16
 -8.1956811407508445E-01 a        65     0     3     1    17
  1.6041112982070067E+00 a        66     0     3     1    18
  2.8611008562342857E+00 a        67     0     3     1    19
 -3.4422018090069364E+00 a        68     0     3     1    20
 -9.2491235308878383E-01 a        69     0     3     1    21
  2.8522873025630774E-01 a        70     0     3     1    22
 -1.2176929053977739E+00 a        71     0     3     1    23
  1.1489718252912677E+00 a        72     0     3     1    24
  2.6008811193429487E-01 a        73     0     4     1     1
  8.8761890008847577E-01 a        74     0     4     1     2
  4.3921457661051058E+00 a        75     0     4     1     3
  2.7969848486304700E+00 a        76     0     4     1     4
 -2.6915694520993898E+00 a        77     0     4     1     5
  5.2575277831145950E-01 a        78     0     4     1     6
  2.3051272465780901E+00 a        79     0     4     1     7
 -1.0207480144195949E-01 a        80     0     4     1     8
 -2.5585708398597347E+00 a        81     0     4     1     9
 -3.2546674256445138E+00 a        82     0     4     1    10
  7.2701850401028278E-01 a        83     0     4     1    11
  2.9168043684552236E-01 a        84     0     4     1    12
 -6.4544560104792712E+00 a        85     0     4     1    13
 -2.6168212030341991E+00 a        86     0     4     1    14
 -3.2769347312643951E+00 a        87     0     4     1    15
  2.7404350675298854E+00 a        88     0     4     1    16
  1.8712366543634233E+00 a        89     0     4     1    17
  2.9761896901802891E+00 a        90     0     4     1    18
  1.3995947812056468E+00 a        91     0     4     1    19
 -6.9295821431780358E-01 a        92     0     4     1    20
  1.5633701547024020E-02 a        93     0     4     1    21
  2.7192736979265444E+00 a        94     0     4     1    22
 -2.6138429254508448E+00 a        95     0     4     1    23
 -4.5195423816493001E+00 a        96     0     4     1    24
 -8.0003117806726221E-01 a        97     0     5     1     1
  1.4184720467016521E+00 a        98     0     5     1     2
  6.9437039164994518E-01 a        99     0     5     1     3
  1.3687517440762869E+00 a       100     0     5     1     4
 -6.8013298658634147E-02 a       101     0     5     1     5
 -2.7652345332373529E+00 a       102     0     5     1     6
 -3.7249195731759310E+00 a       103     0     5     1     7
  2.2868975628568502E+00 a       104     0     5     1     8
 -2.8905338087291507E-02 a       105     0     5     1     9
 -2.2647408714434150E+00 a       106     0     5     1    10
 -5.7614971092578260E-01 a       107     0     5     1    11
  2.0209235608747127E+00 a       108     0     5     1    12
  2.7604578937232604E-01 a       109     0     5     1    13
 -8.8772299931462428E-01 a       110     0     5     1    14
  4.3441628522794112E-01 a       111     0     5     1    15
  9.0015012966771879E-01 a       112     0     5     1    16
  2.6179065265206023E+00 a       113     0     5     1    17
  1.1839826606003936E+00 a       114     0     5     1    18
 -1.7803257442008824E+00 a       115     0     5     1    19
 -1.6106096875124793E+00 a       116     0     5     1    20
  1.2918766963364670E+00 a       117     0     5     1    21
  6.6215234762737285E-01 a       118     0     5     1    22
 -1.0985887045567169E-01 a       119     0     5     1    23
  5.7483177596537716E-01 a       120     0     5     1    24
 -3.7453004867320883E-01 a       121     0     6     1     1
 -3.8676816363395941E-02 a       122     0     6     1     2
 -1.4770158714447184E+00 a       123     0     6     1     3
 -5.1117355797993003E-01 a       124     0     6     1     4
  5.1437658877243853E-01 a       125     0     6     1     5
 -1.5308528172008329E-01 a       126     0     6     1     6
 -5.1359055373971763E-01 a       127     0     6     1     7
  3.1982790836255098E-01 a       128     0     6     1     8
  9.1840715132249962E-01 a       129     0     6     1     9
 -6.6817894984662077E-02 a       130     0     6     1    10
 -6.4069969029420093E-01 a       131     0     6     1    11
  1.6695511276511546E-01 a       132     0     6     1    12
  2.2745066307612873E+00 a       133     0     6     1    13
  1.9663665111856621E-01 a       134     0     6     1    14
  7.5292230285402162E-01 a       135     0     6     1    15
 -7.6167224261646527E-01 a       136     0     6     1    16
 -9.2758215185702142E-01 a       137     0     6     1    17
 -4.1551787905966658E-01 a       138     0     6     1    18
 -9.1478659066711610E-01 a       139     0     6     1    19
  5.1715462019101477E-01 a       140     0     6     1    20
  3.4907157556536039E-01 a       141     0     6     1    21
 -1.5311668025999412E+00 a       142     0     6     1    22
  7.0440648030286268E-01 a       143     0     6     1    23
  1.3604409401347890E+00 a       144     0     6     1    24
 -4.7635912505682949E-02 a       145     0     7     1     1
 -6.7036861720426377E-01 a       146     0     7     1     2
  3.7444328436077817E-01 a       147     0     7     1     3
 -1.8660644747411237E-01 a       148     0     7     1     4
 -1.3738478551283693E+00 a       149     0     7     1     5
  4.0366947954293314E-01 a       150     0     7     1     6
  3.9290606462143629E-01 a       151     0     7     1     7
 -3.6008459801939874E-01 a       152     0     7     1     8
  9.9830674342669526E-02 a       153     0     7     1     9
 -1.0594818572794933E+00 a       154     0     7     1    10
  3.3473233714450679E-01 a       155     0     7     1    11
 -6.7260001950409032E-01 a       156     0     7     1    12
  1.0796980971258874E+00 a       157     0     7     1    13
 -5.9084342078097474E-01 a       158     0     7     1    14
 -1.9486980068206300E-01 a       159     0     7     1    15
 -1.2684286828373087E-01 a       160     0     7     1    16
  1.0485025107120951E+00 a       161     0     7     1    17
 -8.0229696726884170E-01 a       162     0     7     1    18
 -1.5905595533497197E+00 a       163     0     7     1    19
  2.3372297831171300E+00 a       164     0     7     1    20
  4.6802577579338533E-02 a       165     0     7     1    21
  3.6076124731856024E-01 a       166     0     7     1    22
  1.1156404836077221E+00 a       167     0     7     1    23
 -6.7596437526425568E-01 a       168     0     7     1    24
 -5.5051671950102121E-01 a       169     0     8     1     1
 -5.3753718678714579E-01 a       170     0     8     1     2
 -5.4926718164416632E-01 a       171     0     8     1     3
 -4.4408866204550140E-01 a       172     0     8     1     4
  7.5384389256162287E-01 a       173     0     8     1     5
  9.5020177609079948E-01 a       174     0     8     1     6
  4.0248864444780774E-01 a       175     0     8     1     7
  2.8896474949213896E-01 a       176     0     8     1     8
  4.2565882592001603E-01 a       177     0     8     1     9
  3.5284177919200038E-01 a       178     0     8     1    10
  7.1745392677281861E-01 a       179     0     8     1    11
 -1.2360546903979022E+00 a       180     0     8     1    12
 -1.4958684790247101E-01 a       181     0     8     1    13
  1.3450512041082238E-01 a       182     0     8     1    14
 -3.4513538230558599E-01 a       183     0     8     1    15
 -6.7001545324219558E-01 a       184     0     8     1    16
 -9.3386140489167213E-01 a       185     0     8     1    17
 -3.9448327254314691E-01 a       186     0     8     1    18
  5.5545017762038662E-01 a       187     0     8     1    19
  9.7021877466370443E-01 a       188     0     8     1    20
 -5.7971066204190735E-02 a       189     0     8     1    21
 -4.6892575735371950E-01 a       190     0     8     1    22
 -4.5119165058263598E-02 a       191     0     8     1    23
  4.9355484539033689E-01 a       192     0     8     1    24
 -2.5889636928639934E+00 a       193     0     9     1     1
  2.5297182065987839E-01 a       194     0     9     1     2
 -1.9301376868093680E+00 a       195     0     9     1     3
  4.8644679883286868E+00 a       196     0     9     1     4
 -1.9532157366133778E+00 a       197     0     9     1     5
 -1.4634514423853866E+00 a       198     0     9     1     6
  1.5300445221336638E+00 a       199     0     9     1     7
  9.4717787820566191E-01 a       200     0     9     1     8
  7.2032483912779355E-01 a       201     0     9     1     9
 -5.0074102323164258E+00 a       202     0     9     1    10
  3.0552113818070631E-01 a       203     0     9     1    11
  1.7708211245161121E+00 a       204     0     9     1    12
 -6.8197988051444203E-01 a       205     0     9     1    13
 -8.4686163950053228E-01 a       206     0     9     1    14
 -1.4622399543185414E+00 a       207     0     9     1    15
  2.7194825791062329E+00 a       208     0     9     1    16
  9.8282183195636730E-01 a       209     0     9     1    17
 -1.5537024805781885E+00 a       210     0     9     1    18
 -9.4962133094385359E-01 a       211     0     9     1    19
  1.8152541498365773E+00 a       212     0     9     1    20
  1.4770596494965595E+00 a       213     0     9     1    21
 -5.6194822493854844E+00 a       214     0     9     1    22
 -4.2699776841646581E-01 a       215     0     9     1    23
  5.0884445258437083E-01 a       216     0     9     1    24
  6.2616348223617511E+00 a       217     0    10     1     1
  1.6551944904271270E+00 a       218     0    10     1     2
  1.9644045539611280E-01 a       219     0    10     1     3
