################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0754847549007068E-02 a        61     0     3     1    13
  9.9187396393188842E-01 a        62     0     3     1    14
 -2.5674543891500934E-01 a        63     0     3     1    15
  3.4133745249707319E+00 a        64     0     3     1    16
  2.4419986325358152E+00 a        65     0     3     1    17
 -3.3260668748556204E+00 a        66     0     3     1    18
  8.9210628223192778E-01 a        67     0     3     1    19
  3.5776995509134215E+00 a        68     0     3     1    20
 -5.8667915445999572E+00 a        69     0     3     1    21
 -4.6205304953571265E+00 a        70     0     3     1    22
  1.0904919531049880E-03 a        71     0     3     1    23
 -4.8642971528283532E+00 a        72     0     3     1    24
  4.5837190395087068E+00 a        73     0     4     1     1
 -3.6811897067938049E-01 a        74     0     4     1     2
 -4.2314270414846291E+00 a        75     0     4     1     3
  2.6710382931104113E+00 a        76     0     4     1     4
  3.4298875735893781E+00 a        77     0     4     1     5
 -1.1609687743837966E+01 a        78     0     4     1     6
 -1.8568073161356258E+00 a        79     0     4     1     7
  5.1686595988041555E+00 a        80     0     4     1     8
 -1.4005114599219738E+01 a        81     0     4     1     9
  4.7507109958694871E+00 a        82     0     4     1    10
 -1.1222042253875830E+00 a        83     0     4     1    11
  4.5072677152677043E+00 a        84     0     4     1    12
  8.0712775405760728E-01 a        85     0     4     1    13
 -2.0887517259077666E+00 a        86     0     4     1    14
 -7.1904994155468904E-01 a        87     0     4     1    15
 -4.4293696420406308E+00 a        88     0     4     1    16
 -9.3330983257419682E+00 a        89     0     4     1    17
  3.7600795540371816E+00 a        90     0     4     1    18
 -2.9107850031260387E+00 a        91     0     4     1    19
 -4.0987325221222832E+00 a        92     0     4     1    20
  6.4904591350559091E+00 a        93     0     4     1    21
  4.3418172888790769E+00 a        94     0     4     1    22
  2.3646140970651433E-01 a        95     0     4     1    23
  8.0834861181859310E+00 a        96     0     4     1    24
  9.4949615307921717E-02 a        97     0     5     1     1
 -7.4327588021646640E-01 a        98     0     5     1     2
  5.0047999597571668E-01 a        99     0     5     1     3
 -3.2794319910468211E-01 a       100     0     5     1     4
  3.4622543380487730E-01 a       101     0     5     1     5
 -1.0219634464027823E-01 a       102     0     5     1     6
 -4.3317024535890797E-01 a       103     0     5     1     7
 -1.3130806273679896E-01 a       104     0     5     1     8
  2.7972353695812424E-01 a       105     0     5     1     9
  3.6843510026093046E-01 a       106     0     5     1    10
 -3.3625039690546998E-01 a       107     0     5     1    11
  6.6563298273958071E-01 a       108     0     5     1    12
  2.0391911360371348E-01 a       109     0     5     1    13
 -2.1905828524516724E-01 a       110     0     5     1    14
 -1.9186454610747386E-01 a       111     0     5     1    15
 -4.9305671059755463E-01 a       112     0     5     1    16
 -1.5239824375457964E-01 a       113     0     5     1    17
  3.1238625900080391E-01 a       114     0     5     1    18
 -2.4495294169156151E-01 a       115     0     5     1    19
  6.1688042044939306E-01 a       116     0     5     1    20
 -9.0178922143528428E-01 a       117     0     5     1    21
 -1.7833829920018793E-01 a       118     0     5     1    22
  2.1454365287026317E-01 a       119     0     5     1    23
 -7.2999769179244600E-01 a       120     0     5     1    24
 -5.1976475678809553E-01 a       121     0     6     1     1
 -8.6082879808036139E-01 a       122     0     6     1     2
  3.0201960672944572E-01 a       123     0     6     1     3
 -1.0178033542599703E+00 a       124     0     6     1     4
 -1.1693439901772938E-01 a       125     0     6     1     5
 -4.7644678016149988E-01 a       126     0     6     1     6
 -5.0314774170411469E-01 a       127     0     6     1     7
  1.0745669771348236E-01 a       128     0     6     1     8
  2.9937892006085359E-01 a       129     0     6     1     9
  2.6844966216379812E-01 a       130     0     6     1    10
  7.0823962078547451E-02 a       131     0     6     1    11
 -6.4443378726137668E-01 a       132     0     6     1    12
  2.6082414619992472E-01 a       133     0     6     1    13
  3.7485625328548566E-01 a       134     0     6     1    14
  6.4391380728513825E-01 a       135     0     6     1    15
 -6.6782748741498821E-01 a       136     0     6     1    16
 -6.1305696702811463E-01 a       137     0     6     1    17
  4.9841226194297955E-01 a       138     0     6     1    18
  8.8832369165811109E-02 a       139     0     6     1    19
 -3.2203907457854791E-01 a       140     0     6     1    20
  2.8357749785236380E-01 a       141     0     6     1    21
  1.1746151437266131E-01 a       142     0     6     1    22
  1.9837757591622326E-01 a       143     0     6     1    23
  3.4366943708342222E-02 a       144     0     6     1    24
 -3.9302358417708072E-01 a       145     0     7     1     1
 -2.2409121762557613E+00 a       146     0     7     1     2
 -7.9024723786882667E-01 a       147     0     7     1     3
 -9.3602952586586491E-02 a       148     0     7     1     4
 -2.9597881884344546E-01 a       149     0     7     1     5
  8.4953512171783245E+00 a       150     0     7     1     6
  4.1202856245201920E+00 a       151     0     7     1     7
 -4.5613485104037590E+00 a       152     0     7     1     8
  8.5748131745574998E+00 a       153     0     7     1     9
  1.5911593416168873E-01 a       154     0     7     1    10
 -5.9939350778007017E-01 a       155     0     7     1    11
 -2.5548434819162797E+00 a       156     0     7     1    12
 -2.5892477834668028E+00 a       157     0     7     1    13
  1.2333903038330842E+00 a       158     0     7     1    14
  5.1749563620316785E-01 a       159     0     7     1    15
  1.9498128907079895E+00 a       160     0     7     1    16
  9.7642058087524752E+00 a       161     0     7     1    17
  1.6824067038653419E-02 a       162     0     7     1    18
  3.7289808771197723E+00 a       163     0     7     1    19
  1.9467101814309455E+00 a       164     0     7     1    20
 -2.1932485322686497E+00 a       165     0     7     1    21
  1.1055033404291117E+00 a       166     0     7     1    22
 -1.0452117717758072E+00 a       167     0     7     1    23
 -9.3837254957917295E+00 a       168     0     7     1    24
 -7.3213505906622323E-01 a       169     0     8     1     1
  2.1658171014578658E+00 a       170     0     8     1     2
  1.7799715726789345E+00 a       171     0     8     1     3
 -1.4272182686636943E+00 a       172     0     8     1     4
 -7.6299115262010253E-01 a       173     0     8     1     5
 -3.5416552428169594E+00 a       174     0     8     1     6
 -1.6260977095865887E+00 a       175     0     8     1     7
  1.8477229389002896E+00 a       176     0     8     1     8
 -3.1730069522691391E+00 a       177     0     8     1     9
 -1.0291324392031509E+00 a       178     0     8     1    10
  9.8004315685024726E-02 a       179     0     8     1    11
  1.0746697190870993E+00 a       180     0     8     1    12
  1.7258590620627998E+00 a       181     0     8     1    13
  1.2437866210038445E-01 a       182     0     8     1    14
  4.1678869952963576E-01 a       183     0     8     1    15
 -1.0806741274186824E+00 a       184     0     8     1    16
 -4.6647495386140498E+00 a       185     0     8     1    17
 -2.6593320826751532E-01 a       186     0     8     1    18
 -1.7713861742811117E+00 a       187     0     8     1    19
 -1.7112358987057095E+00 a       188     0     8     1    20
  8.6420111277284539E-01 a       189     0     8     1    21
 -1.7447198071737118E+00 a       190     0     8     1    22
  7.2092475207180318E-01 a       191     0     8     1    23
  6.3923163110555947E+00 a       192     0     8     1    24
 -1.3670637432231090E+00 a       193     0     9     1     1
 -2.1836975244820112E+00 a       194     0     9     1     2
  1.5806281501536676E+00 a       195     0     9     1     3
 -2.6976825819921202E+00 a       196     0     9     1     4
 -1.3413876907179620E+00 a       197     0     9     1     5
 -9.7702476063401089E-01 a       198     0     9     1     6
 -1.3734936056179143E+00 a       199     0     9     1     7
 -1.0869159111119413E+00 a       200     0     9     1     8
  3.7381751316012686E+00 a       201     0     9     1     9
  8.1454620505932407E-01 a       202     0     9     1    10
  1.1810610250357363E+00 a       203     0     9     1    11
  6.5143774571410507E-01 a       204     0     9     1    12
  1.0562978618641634E+00 a       205     0     9     1    13
 -7.4362133309157197E-02 a       206     0     9     1    14
 -4.9994855914046610E-01 a       207     0     9     1    15
 -2.8768837570014549E-01 a       208     0     9     1    16
  2.0669702021294500E+00 a       209     0     9     1    17
  1.0588722431503250E+00 a       210     0     9     1    18
 -5.3704866583581135E-01 a       211     0     9     1    19
  2.0821637747545790E-01 a       212     0     9     1    20
  1.7454520552983126E+00 a       213     0     9     1    21
 -2.5723459075472604E-01 a       214     0     9     1    22
 -1.1603688081531895E+00 a       215     0     9     1    23
 -3.8313211568564074E+00 a       216     0     9     1    24
 -2.1281637595471907E+00 a       217     0    10     1     1
  1.1961778806808268E+00 a       218     0    10     1     2
  1.0189494688027849E-02 a       219     0    10     1     3
 -5.4110802051025386E-01 a       220     0    10     1     4
 -4.9426851456249299E-01 a       221     0    10     1     5
 -5.2558881733136542E-01 a       222     0    10     1     6
  1.5416081742104153E+00 a       223     0    10     1     7
 -3.0539140811118703E-01 a       224     0    10     1     8
  1.0529793550566979E+00 a       225     0    10     1     9
 -2.1868537220980309E+00 a       226     0    10     1    10
 -8.5069444176824360E-01 a       227     0    10     1    11
 -1.9954890790190698E+00 a       228     0    10     1    12
  3.0443859578273251E+00 a       229     0    10     1    13
  1.8887011073767054E-01 a       230     0    10     1    14
  7.7888673778195794E-01 a       231     0    10     1    15
  1.0783370528631089E+00 a       232     0    10     1    16
  1.1098586089522846E+00 a       233     0    10     1    17
 -8.7262301402184905E-01 a       234     0    10     1    18
  8.8596801293268956E-01 a       235     0    10     1    19
 -4.5786390998612764E-01 a       236     0    10     1    20
  2.1218995421118150E+00 a       237     0    10     1    21
 -2.2676802110696848E+00 a       238     0    10     1    22
 -1.4228288875615285E+00 a       239     0    10     1    23
 -2.9450968542953820E-01 a       240     0    10     1    24
  3.3189234612133998E+00 a       241     0    11     1     1
 -1.7292664134575551E+00 a       242     0    11     1     2
 -1.8840590541356301E+00 a       243     0    11     1     3
  2.7372778217220777E+00 a       244     0    11     1     4
  1.0086742312050105E+00 a       245     0    11     1     5
 -3.1902136784939166E+00 a       246     0    11     1     6
  6.0843807340170777E+00 a       247     0    11     1     7
 -1.0199117598653380E+00 a       248     0    11     1     8
 -1.2893493474007034E+00 a       249     0    11     1     9
  4.7725340386011317E-01 a       250     0    11     1    10
 -5.1960425580579592E+00 a       251     0    11     1    11
  2.0469036621443076E-01 a       252     0    11     1    12
  4.4268333485574629E-01 a       253     0    11     1    13
  1.2616269571196661E+00 a       254     0    11     1    14
  3.9964615399364850E-01 a       255     0    11     1    15
 -2.4840891616027192E+00 a       256     0    11     1    16
  3.8855453296650504E+00 a       257     0    11     1    17
 -9.0109645108162884E-02 a       258     0    11     1    18
 -2.2731061212326864E-01 a       259     0    11     1    19
 -1.3494118748103354E+00 a       260     0    11     1    20
  4.1007045738189287E+00 a       261     0    11     1    21
  6.7481394752225698E-01 a       262     0    11     1    22
  2.0652324270053951E-01 a       263     0    11     1    23
  4.8709643872772279E-01 a       264     0    11     1    24
  1.3623155594404972E+00 a       265     0    12     1     1
  3.3997846287591851E+00 a       266     0    12     1     2
 -7.8957624686033512E-01 a       267     0    12     1     3
 -2.0318533576570199E+00 a       268     0    12     1     4
 -1.7323257523182853E+00 a       269     0    12     1     5
  2.1191602074966426E-01 a       270     0    12     1     6
 -1.8828838808361443E+00 a       271     0    12     1     7
  3.3572203773348197E+00 a       272     0    12     1     8
 -1.1159416310429195E+00 a       273     0    12     1     9
 -3.1303576148342067E+00 a       274     0    12     1    10
  4.3391994107003473E+00 a       275     0    12     1    11
  6.0215415384616104E-03 a       276     0    12     1    12
 -6.2145306859936618E+00 a       277     0    12     1    13
  4.1264805820365718E+00 a       278     0    12     1    14
 -8.0863440806329412E-01 a       279     0    12     1    15
 -4.2687310487590491E+00 a       280     0    12     1    16
  4.4166619581843554E+00 a       281     0    12     1    17
 -2.0937730639547603E+00 a       282     0    12     1    18
 -2.8288147461737800E+00 a       283     0    12     1    19
  2.8235389165382241E+00 a       284     0    12     1    20
 -2.0024034243276154E+00 a       285     0    12     1    21
  8.8493686844779251E-01 a       286     0    12     1    22
  3.2024569892055260E-01 a       287     0    12     1    23
 -1.3760988559289617E+01 a       288     0    12     1    24
 -7.9295216454717532E-01 a       289     0    13     1     1
  2.3019634738571479E+00 a       290     0    13     1     2
 -7.1267448615237716E-01 a       291     0    13     1     3
  2.6597963037000008E+00 a       292     0    13     1     4
 -1.5889749986613768E+00 a       293     0    13     1     5
  9.9049711857781142E-01 a       294     0    13     1     6
 -1.0209272476031328E-01 a       295     0    13     1     7
 -9.2998139556705550E-01 a       296     0    13     1     8
  2.4249442938222085E-01 a       297     0    13     1     9
  7.0527412766043573E-01 a       298     0    13     1    10
  1.7038683342827621E+00 a       299     0    13     1    11
  1.1483834179946810E+00 a       300     0    13     1    12
  3.4753143062344294E-01 a       301     0    13     1    13
 -3.1318883820407848E+00 a       302     0    13     1    14
  2.9142816553350093E-01 a       303     0    13     1    15
  1.1199487985469547E+00 a       304     0    13     1    16
  2.5546973861885500E+00 a       305     0    13     1    17
 -9.7331188799681179E-01 a       306     0    13     1    18
 -2.5877062513244307E-02 a       307     0    13     1    19
  2.2457883249198147E+00 a       308     0    13     1    20
  2.7240574416490939E+00 a       309     0    13     1    21
  1.6099304357521005E-01 a       310     0    13     1    22
  8.5361617049732819E-01 a       311     0    13     1    23
 -2.1490872034858084E+00 a       312     0    13     1    24
  3.6451618968787769E+00 a       313     0    14     1     1
 -1.6941593865722651E+00 a       314     0    14     1     2
  3.7880975404641988E+00 a       315     0    14     1     3
  1.0653128072525076E+01 a       316     0    14     1     4
  9.2093192666716082E+00 a       317     0    14     1     5
 -8.9306837940502426E+00 a       318     0    14     1     6
  6.5972577132870596E+00 a       319     0    14     1     7
 -5.4529409414528889E+00 a       320     0    14     1     8
 -1.0220670238195407E+01 a       321     0    14     1     9
  2.8535026934212886E+00 a       322     0    14     1    10
 -2.3598689156188204E+00 a       323     0    14     1    11
 -1.2949668387159512E+00 a       324     0    14     1    12
  6.7138101523057003E-01 a       325     0    14     1    13
  6.3264258763785000E+00 a       326     0    14     1    14
  1.3374592618989967E-01 a       327     0    14     1    15
 -1.0889012672780671E+01 a       328     0    14     1    16
  1.9011571823277953E+00 a       329     0    14     1    17
 -3.4794900387664942E+00 a       330     0    14     1    18
 -1.0604196947557913E+01 a       331     0    14     1    19
 -8.0155564964713966E-01 a       332     0    14     1    20
 -4.2801650998061334E+00 a       333     0    14     1    21
 -4.6705791583876000E+00 a       334     0    14     1    22
 -4.5886770663996437E+00 a       335     0    14     1    23
 -5.5977700513619073E+00 a       336     0    14     1    24
  1.8217561356422962E+00 a       337     0    15     1     1
 -9.1671874424450495E-01 a       338     0    15     1     2
 -1.0553426240447707E+00 a       339     0    15     1     3
  1.2142189884599137E+00 a       340     0    15     1     4
  4.7455763099538734E-01 a       341     0    15     1     5
 -4.1969431213353231E-01 a       342     0    15     1     6
 -2.9754838783520388E-01 a       343     0    15     1     7
  1.0239893496467609E+00 a       344     0    15     1     8
  3.4463123173195381E-01 a       345     0    15     1     9
 -1.7096792257023885E+00 a       346     0    15     1    10
 -5.8136014441814909E-01 a       347     0    15     1    11
 -6.1559122428191115E-01 a       348     0    15     1    12
 -1.5719906013717990E+00 a       349     0    15     1    13
  1.3915616658424071E-01 a       350     0    15     1    14
 -3.8253089834365767E-01 a       351     0    15     1    15
  8.3424961230088635E-01 a       352     0    15     1    16
  2.4889230563596758E-02 a       353     0    15     1    17
 -2.7009984299447467E+00 a       354     0    15     1    18
 -2.0613644576443485E-01 a       355     0    15     1    19
  3.3450999440350720E-01 a       356     0    15     1    20
  1.1248774360338795E-01 a       357     0    15     1    21
 -4.6730161878084414E-01 a       358     0    15     1    22
  1.1442558179282418E+00 a       359     0    15     1    23
 -1.6980366605080455E+00 a       360     0    15     1    24
 -1.6869640846711323E-01 a       361     0    16     1     1
 -1.3513708898357490E-02 a       362     0    16     1     2
 -2.3606121041566708E-01 a       363     0    16     1     3
  1.9674564143196429E+00 a       364     0    16     1     4
 -1.3766798102030589E-01 a       365     0    16     1     5
  7.2648643409561608E-01 a       366     0    16     1     6
 -9.6059529844919966E-01 a       367     0    16     1     7
 -3.3088835977253750E-01 a       368     0    16     1     8
  1.1813607015418622E-01 a       369     0    16     1     9
 -2.4286730906421562E-03 a       370     0    16     1    10
  5.5836319947380519E-01 a       371     0    16     1    11
 -1.3003011491223360E+00 a       372     0    16     1    12
  1.0576206664617768E-01 a       373     0    16     1    13
 -1.0214301584856473E+00 a       374     0    16     1    14
  3.1667178701982540E-01 a       375     0    16     1    15
 -2.0125414878517531E-01 a       376     0    16     1    16
 -1.9207917347089623E-01 a       377     0    16     1    17
 -2.4358623023463788E+00 a       378     0    16     1    18
  4.6445669018185604E-01 a       379     0    16     1    19
  3.3333189201434871E-01 a       380     0    16     1    20
  9.3713952303714787E-01 a       381     0    16     1    21
  2.2453155083008361E-01 a       382     0    16     1    22
 -8.0382519593332724E-01 a       383     0    16     1    23
 -1.5945383190483609E+00 a       384     0    16     1    24
 -5.0251623115856303E-01 a       385     0    17     1     1
 -2.2974063091108898E+00 a       386     0    17     1     2
  9.5284414473905010E-02 a       387     0    17     1     3
  9.0461594004570545E-01 a       388     0    17     1     4
  1.1679978624415939E+00 a       389     0    17     1     5
  1.9200100502016609E-01 a       390     0    17     1     6
 -7.7346827510456451E-01 a       391     0    17     1     7
 -2.0413119452768798E+00 a       392     0    17     1     8
  3.1782616604237549E-02 a       393     0    17     1     9
  2.2433091706741726E+00 a       394     0    17     1    10
  5.3841294272793705E-01 a       395     0    17     1    11
 -1.5691193034621078E+00 a       396     0    17     1    12
  4.3219549262903473E-01 a       397     0    17     1    13
  6.1146256545275213E-01 a       398     0    17     1    14
  1.0166594308502637E+00 a       399     0    17     1    15
 -2.0559761425534635E+00 a       400     0    17     1    16
 -8.9760252801038154E-01 a       401     0    17     1    17
 -6.7553438762432039E-01 a       402     0    17     1    18
 -7.2143928033166838E-01 a       403     0    17     1    19
  4.9289064490685458E-01 a       404     0    17     1    20
 -3.4600270507532277E-01 a       405     0    17     1    21
 -5.5757447786152636E-01 a       406     0    17     1    22
 -2.6066007104733679E+00 a       407     0    17     1    23
 -3.1932287989446793E+00 a       408     0    17     1    24
  6.4981226110860246E-01 a       409     0    18     1     1
  3.3089895709696648E-01 a       410     0    18     1     2
  4.3235246249461898E+00 a       411     0    18     1     3
  3.1323091528204792E+00 a       412     0    18     1     4
  1.3964668584136317E+00 a       413     0    18     1     5
  2.2080165081344343E+00 a       414     0    18     1     6
  3.1510403253283346E+00 a       415     0    18     1     7
  4.1758348777907028E-01 a       416     0    18     1     8
 -7.1853594729733361E+00 a       417     0    18     1     9
  2.2521930614696730E+00 a       418     0    18     1    10
  5.0077725649455251E-01 a       419     0    18     1    11
 -2.5743116428556334E+00 a       420     0    18     1    12
  3.9859501873952263E-01 a       421     0    18     1    13
  1.7331129625121319E-01 a       422     0    18     1    14
  7.7370702230932820E-01 a       423     0    18     1    15
 -1.7059697427331018E+00 a       424     0    18     1    16
 -5.0587351684109985E+00 a       425     0    18     1    17
  3.9009614849813459E+00 a       426     0    18     1    18
 -4.9379539407230082E+00 a       427     0    18     1    19
  6.6625033379883913E-01 a       428     0    18     1    20
 -9.5638860557669769E-01 a       429     0    18     1    21
 -2.6448158556947727E+00 a       430     0    18     1    22
  1.1877996746030937E+00 a       431     0    18     1    23
  1.1819722647121189E+00 a       432     0    18     1    24
  3.9490587595361046E+00 a       433     0    19     1     1
 -5.5240855732331458E+00 a       434     0    19     1     2
  1.9811791720321339E+00 a       435     0    19     1     3
 -4.5770152320630872E+00 a       436     0    19     1     4
  3.6330166185458430E+00 a       437     0    19     1     5
 -2.0511052157846872E+00 a       438     0    19     1     6
 -1.3127356694090959E+00 a       439     0    19     1     7
  2.3114989586037269E+00 a       440     0    19     1     8
 -1.6337778969356804E+00 a       441     0    19     1     9
  2.3667985027977897E-01 a       442     0    19     1    10
 -1.3168017882154326E+00 a       443     0    19     1    11
 -9.1455129590284301E-01 a       444     0    19     1    12
 -3.0421289256290147E+00 a       445     0    19     1    13
  4.0774843217902648E+00 a       446     0    19     1    14
 -2.3311279372147875E+00 a       447     0    19     1    15
 -2.9946052471641478E+00 a       448     0    19     1    16
 -4.4818097153703302E+00 a       449     0    19     1    17
  3.1481829572123377E+00 a       450     0    19     1    18
 -9.7406247080179953E-01 a       451     0    19     1    19
 -3.4312809147103303E+00 a       452     0    19     1    20
 -5.3861731088109330E+00 a       453     0    19     1    21
  1.2438953285622760E+00 a       454     0    19     1    22
  6.9293663999172261E-01 a       455     0    19     1    23
  4.6735367514940549E+00 a       456     0    19     1    24
 -1.6401835305419827E+00 a       457     0    20     1     1
  4.6921755919410195E+00 a       458     0    20     1     2
 -1.1915637527324188E+00 a       459     0    20     1     3
  1.3864443865847673E+00 a       460     0    20     1     4
  4.6846101318118361E-01 a       461     0    20     1     5
 -1.7552215020928039E+00 a       462     0    20     1     6
  4.5655662361901234E-01 a       463     0    20     1     7
  7.1019866404144283E+00 a       464     0    20     1     8
 -8.2286133390963130E+00 a       465     0    20     1     9
 -8.6981623674967767E-01 a       466     0    20     1    10
  2.4085567686395670E+00 a       467     0    20     1    11
  6.2452519657321248E-01 a       468     0    20     1    12
  8.1374255648435001E-01 a       469     0    20     1    13
 -1.9369209551763626E+00 a       470     0    20     1    14
 -1.5722917949733872E+00 a       471     0    20     1    15
  5.2786027412001024E+00 a       472     0    20     1    16
 -4.7388785037917476E+00 a       473     0    20     1    17
  1.4986181871811131E+00 a       474     0    20     1    18
  9.5658937893656004E-01 a       475     0    20     1    19
 -4.1447778423726165E+00 a       476     0    20     1    20
 -7.4995175264418415E-02 a       477     0    20     1    21
  8.3307433681928622E-01 a       478     0    20     1    22
  1.3727559589694953E+00 a       479     0    20     1    23
  3.5089605325559636E-01 a       480     0    20     1    24
 -1.7463891147140083E+00 a       481     0    21     1     1
 -1.9993523854275950E+00 a       482     0    21     1     2
 -5.6842356371419156E-01 a       483     0    21     1     3
 -9.9270150379054123E-01 a       484     0    21     1     4
 -2.7101158935553255E-01 a       485     0    21     1     5
 -6.3055526389962691E-01 a       486     0    21     1     6
 -7.1567665551569715E-01 a       487     0    21     1     7
 -2.4187657952224817E+00 a       488     0    21     1     8
  2.3476237561368460E+00 a       489     0    21     1     9
  2.2886573738100537E+00 a       490     0    21     1    10
 -3.4609603781974035E-01 a       491     0    21     1    11
  1.5022263224866261E+00 a       492     0    21     1    12
  2.2092668005652651E+00 a       493     0    21     1    13
 -1.4625645361384665E+00 a       494     0    21     1    14
 -9.6772375497176866E-01 a       495     0    21     1    15
  8.8511759898467335E-01 a       496     0    21     1    16
  2.0862028801593591E-01 a       497     0    21     1    17
  2.6421433096968623E+00 a       498     0    21     1    18
  2.5586954381642419E+00 a       499     0    21     1    19
 -1.5188554990420529E+00 a       500     0    21     1    20
  4.1140189897268720E-01 a       501     0    21     1    21
  1.0974059783905601E+00 a       502     0    21     1    22
 -7.2202644597762311E-01 a       503     0    21     1    23
  5.1926813351525318E+00 a       504     0    21     1    24
  1.7063529243161124E+00 a       505     0    22     1     1
  4.4920227179719419E-01 a       506     0    22     1     2
 -1.5296687561446234E+00 a       507     0    22     1     3
 -2.9776820142294302E+00 a       508     0    22     1     4
 -2.8659838723661872E+00 a       509     0    22     1     5
  2.6628762985757919E+00 a       510     0    22     1     6
 -7.4853437587457561E-01 a       511     0    22     1     7
  1.0207148943634456E+00 a       512     0    22     1     8
  5.5583136152354493E+00 a       513     0    22     1     9
 -2.9064307976746613E+00 a       514     0    22     1    10
 -1.6546043021428358E+00 a       515     0    22     1    11
  1.9074195993794010E+00 a       516     0    22     1    12
 -1.4202731890509022E+00 a       517     0    22     1    13
 -2.4933750868453606E+00 a       518     0    22     1    14
 -9.5500919840038700E-01 a       519     0    22     1    15
  1.7693423292462092E+00 a       520     0    22     1    16
  2.1444321502948909E+00 a       521     0    22     1    17
 -7.1653424292654566E-01 a       522     0    22     1    18
  3.3344714224090262E+00 a       523     0    22     1    19
  1.3847268041758041E+00 a       524     0    22     1    20
  1.9613791604860678E+00 a       525     0    22     1    21
  9.1817136343811667E-01 a       526     0    22     1    22
  3.5253945939163649E+00 a       527     0    22     1    23
  4.0648539001615562E+00 a       528     0    22     1    24
  7.9141149360945917E-01 a       529     0    23     1     1
 -5.9980137491025354E-01 a       530     0    23     1     2
