################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6824949934227684E+00 a       112     0     5     1    16
  4.9696298282686230E-01 a       113     0     5     1    17
  1.3822012438569153E+00 a       114     0     5     1    18
 -1.1990447928504711E+00 a       115     0     5     1    19
 -6.5181379687318375E-01 a       116     0     5     1    20
  2.3400193762852575E+00 a       117     0     5     1    21
  2.2169922468045988E+00 a       118     0     5     1    22
 -1.9175986552223454E+00 a       119     0     5     1    23
  3.8295837663165294E-01 a       120     0     5     1    24
 -9.4703806154772296E-01 a       121     0     6     1     1
  5.9156970649670981E-01 a       122     0     6     1     2
 -7.4957577023190480E-01 a       123     0     6     1     3
 -6.0057959810281680E-01 a       124     0     6     1     4
  1.1996562099122341E+00 a       125     0     6     1     5
 -8.1966455858442444E-01 a       126     0     6     1     6
 -1.1007574789598413E+00 a       127     0     6     1     7
  4.2905979454930387E-01 a       128     0     6     1     8
  6.8129066921105486E-01 a       129     0     6     1     9
 -2.3224708300981314E-01 a       130     0     6     1    10
 -8.6112837744552062E-01 a       131     0     6     1    11
  5.6117653528833722E-01 a       132     0     6     1    12
  2.2417282217386560E+00 a       133     0     6     1    13
 -8.2201175733036280E-01 a       134     0     6     1    14
  1.1783475128018752E+00 a       135     0     6     1    15
 -4.5839454314400563E-01 a       136     0     6     1    16
 -5.0228447864465198E-01 a       137     0     6     1    17
 -8.9153353057976215E-01 a       138     0     6     1    18
 -9.2633941592141200E-01 a       139     0     6     1    19
  5.1015214651878296E-03 a       140     0     6     1    20
 -6.2852511367482089E-01 a       141     0     6     1    21
 -1.7685438291371891E+00 a       142     0     6     1    22
  9.0261198062008308E-01 a       143     0     6     1    23
  1.1382425334759976E+00 a       144     0     6     1    24
  4.5355142674591059E-01 a       145     0     7     1     1
 -7.1951306711158525E-01 a       146     0     7     1     2
  6.3532953276192172E-01 a       147     0     7     1     3
 -5.8666490105187064E-01 a       148     0     7     1     4
 -1.7087818077430830E+00 a       149     0     7     1     5
 -2.4729644770419926E-01 a       150     0     7     1     6
  3.8720513673768159E-01 a       151     0     7     1     7
 -8.1999409946045132E-01 a       152     0     7     1     8
 -2.2653739035687961E-01 a       153     0     7     1     9
 -7.3923489512457241E-01 a       154     0     7     1    10
  5.5551494109458743E-01 a       155     0     7     1    11
 -7.4467523799276758E-01 a       156     0     7     1    12
  1.6630833164125682E+00 a       157     0     7     1    13
 -2.2309960605361673E-01 a       158     0     7     1    14
 -1.9748233096961501E-01 a       159     0     7     1    15
 -7.9445717524290804E-01 a       160     0     7     1    16
  1.0946156192925001E+00 a       161     0     7     1    17
 -9.3064078476425183E-01 a       162     0     7     1    18
 -1.8100060831484051E+00 a       163     0     7     1    19
  2.3464827195616098E+00 a       164     0     7     1    20
 -9.9582572381394077E-02 a       165     0     7     1    21
 -1.8728077394367368E-01 a       166     0     7     1    22
  1.4046494986025304E+00 a       167     0     7     1    23
 -8.2157681772842028E-01 a       168     0     7     1    24
 -1.8967567298178739E-01 a       169     0     8     1     1
 -4.3422500923370255E-01 a       170     0     8     1     2
 -7.9810401581913482E-01 a       171     0     8     1     3
 -3.2284900538036299E-01 a       172     0     8     1     4
  9.4142992672985326E-01 a       173     0     8     1     5
  4.2859166591870085E-02 a       174     0     8     1     6
  1.0114513584271602E-01 a       175     0     8     1     7
  6.0666335115907077E-01 a       176     0     8     1     8
  6.2835171731319239E-01 a       177     0     8     1     9
  2.8126536988972584E-01 a       178     0     8     1    10
  5.7826662480047009E-01 a       179     0     8     1    11
 -1.2983920825028912E+00 a       180     0     8     1    12
  1.4699459387239272E-01 a       181     0     8     1    13
 -2.1348281723104623E-01 a       182     0     8     1    14
 -9.4358989612044786E-01 a       183     0     8     1    15
 -9.7754488226414316E-01 a       184     0     8     1    16
 -2.0243453637163208E-01 a       185     0     8     1    17
 -7.7592326275794515E-02 a       186     0     8     1    18
  2.5227428686616016E-01 a       187     0     8     1    19
  5.0304367016835227E-01 a       188     0     8     1    20
 -4.8055923219034458E-01 a       189     0     8     1    21
 -1.3350900880095915E+00 a       190     0     8     1    22
  5.3687637673068200E-01 a       191     0     8     1    23
  7.3398372808968104E-01 a       192     0     8     1    24
 -3.2237918933764913E+00 a       193     0     9     1     1
  8.9720559658927979E-01 a       194     0     9     1     2
 -3.3779817826154441E+00 a       195     0     9     1     3
  9.3893150091945632E+00 a       196     0     9     1     4
 -9.4805012296536386E+00 a       197     0     9     1     5
 -2.3835298452357545E+00 a       198     0     9     1     6
  4.3352093722291247E+00 a       199     0     9     1     7
  2.9381849122164767E+00 a       200     0     9     1     8
  7.6079010123132838E+00 a       201     0     9     1     9
 -1.2515355431257424E+01 a       202     0     9     1    10
 -7.7008814951967719E-01 a       203     0     9     1    11
 -2.3519119924707086E+00 a       204     0     9     1    12
 -1.1412654738710963E+00 a       205     0     9     1    13
  1.5676070340989083E+00 a       206     0     9     1    14
 -2.0100826136997010E+00 a       207     0     9     1    15
  3.4464055396967450E+00 a       208     0     9     1    16
  1.8560883069975638E+00 a       209     0     9     1    17
  1.1510234384233551E+00 a       210     0     9     1    18
  3.6308299204192158E+00 a       211     0     9     1    19
  5.7799027889733248E+00 a       212     0     9     1    20
  8.6915792765316127E+00 a       213     0     9     1    21
 -1.2282916091876714E+01 a       214     0     9     1    22
 -3.1204672013447582E-01 a       215     0     9     1    23
  7.8951372875765200E+00 a       216     0     9     1    24
  1.2638141924913867E+01 a       217     0    10     1     1
 -5.2976100816625920E+00 a       218     0    10     1     2
  1.0355444278351174E+01 a       219     0    10     1     3
  4.8220988582265232E+00 a       220     0    10     1     4
 -1.2962022110843330E+01 a       221     0    10     1     5
 -8.9897748357095413E+00 a       222     0    10     1     6
 -2.4023149403689659E+00 a       223     0    10     1     7
  1.3567833888826901E+00 a       224     0    10     1     8
  5.3736752123600846E+00 a       225     0    10     1     9
 -6.5367238293684835E+00 a       226     0    10     1    10
  1.3133436538347536E+00 a       227     0    10     1    11
  2.9572696404938670E+00 a       228     0    10     1    12
 -7.4245014001160285E+00 a       229     0    10     1    13
 -1.3157973811188034E+01 a       230     0    10     1    14
  9.8048098656691938E+00 a       231     0    10     1    15
 -4.6830963866505065E-01 a       232     0    10     1    16
 -1.9572427373975327E+00 a       233     0    10     1    17
  1.3027077338246867E+01 a       234     0    10     1    18
  3.2334104906874934E+00 a       235     0    10     1    19
 -3.5395514049679937E+00 a       236     0    10     1    20
  4.9634881923703986E+00 a       237     0    10     1    21
  3.3502952344280454E+00 a       238     0    10     1    22
 -4.8441605226594771E+00 a       239     0    10     1    23
  1.3711003466744977E+01 a       240     0    10     1    24
  1.4747227450690099E+01 a       241     0    11     1     1
 -1.1563420325285156E+01 a       242     0    11     1     2
  6.1882300602920139E+00 a       243     0    11     1     3
 -7.1903008199128555E+00 a       244     0    11     1     4
 -1.7891890939118558E+00 a       245     0    11     1     5
 -5.0589898627456851E+00 a       246     0    11     1     6
 -3.9783624453668853E-01 a       247     0    11     1     7
  5.5817624741990297E+00 a       248     0    11     1     8
  5.1055786133227707E+00 a       249     0    11     1     9
  1.8872334964316126E+00 a       250     0    11     1    10
 -5.3375007818879467E+00 a       251     0    11     1    11
  5.0397815629275069E+00 a       252     0    11     1    12
  1.9628752134063243E+00 a       253     0    11     1    13
  6.0414893311066997E+00 a       254     0    11     1    14
  1.1434016728920042E+01 a       255     0    11     1    15
  9.5413169817141004E+00 a       256     0    11     1    16
  5.6660461411192058E+00 a       257     0    11     1    17
  6.8971269591866022E+00 a       258     0    11     1    18
 -5.9884834792423476E+00 a       259     0    11     1    19
 -2.4314950814524039E+00 a       260     0    11     1    20
  1.1907018473124100E+00 a       261     0    11     1    21
 -4.6714650459450020E+00 a       262     0    11     1    22
 -1.0700224973155033E+01 a       263     0    11     1    23
  1.1798348077808075E+01 a       264     0    11     1    24
  6.0014861942954942E+00 a       265     0    12     1     1
  8.9833115942774253E-02 a       266     0    12     1     2
 -1.1291258728497612E+01 a       267     0    12     1     3
  9.5515409496617709E-01 a       268     0    12     1     4
  2.8905417802867266E+00 a       269     0    12     1     5
  4.2542492737131195E+00 a       270     0    12     1     6
  8.4458681446939832E-01 a       271     0    12     1     7
  2.6695304850632667E+01 a       272     0    12     1     8
  7.0041621765593298E-01 a       273     0    12     1     9
 -1.4468989526912253E+01 a       274     0    12     1    10
  9.4763960397831077E+00 a       275     0    12     1    11
  3.9410977461913879E+00 a       276     0    12     1    12
  2.3689522711436901E+01 a       277     0    12     1    13
 -3.9679414994708608E+00 a       278     0    12     1    14
 -1.0950693233288463E+01 a       279     0    12     1    15
 -1.4284132162868307E+01 a       280     0    12     1    16
  3.0476553766366146E+00 a       281     0    12     1    17
  6.0723338552880213E+00 a       282     0    12     1    18
 -2.3250897362789836E+01 a       283     0    12     1    19
  1.4441254642863019E+01 a       284     0    12     1    20
 -2.1191585573756431E+00 a       285     0    12     1    21
  2.7740350242986520E+00 a       286     0    12     1    22
  7.5345544982009427E-01 a       287     0    12     1    23
  3.0808537848857123E+00 a       288     0    12     1    24
  6.2571200881224591E+00 a       289     0    13     1     1
 -1.1840131722568095E-01 a       290     0    13     1     2
 -9.4185048704056271E+00 a       291     0    13     1     3
 -1.5670316033275276E+01 a       292     0    13     1     4
 -1.5598109607430033E+00 a       293     0    13     1     5
  2.6100573423777766E+00 a       294     0    13     1     6
  5.9807800749087701E+00 a       295     0    13     1     7
 -1.5871209298564020E+00 a       296     0    13     1     8
  2.3870756927616330E-01 a       297     0    13     1     9
  6.3626967495969866E-01 a       298     0    13     1    10
 -8.9871292416113508E+00 a       299     0    13     1    11
  9.8706502544428165E+00 a       300     0    13     1    12
  5.6148765307718635E+00 a       301     0    13     1    13
  1.0510725137442591E+01 a       302     0    13     1    14
 -4.0039817790954926E+00 a       303     0    13     1    15
 -7.1949337668348665E+00 a       304     0    13     1    16
 -1.1794018823584079E+01 a       305     0    13     1    17
  1.5428208177824381E+00 a       306     0    13     1    18
  8.3985280490650549E+00 a       307     0    13     1    19
  1.6057418149520622E+01 a       308     0    13     1    20
  7.5589971873998705E+00 a       309     0    13     1    21
  4.5051480285042123E-01 a       310     0    13     1    22
 -9.0252681834563990E+00 a       311     0    13     1    23
  6.2548821202825322E-01 a       312     0    13     1    24
  2.6557428045313882E+00 a       313     0    14     1     1
 -1.7487570844417155E+00 a       314     0    14     1     2
  2.9784213323442219E+00 a       315     0    14     1     3
 -2.0553929438524396E+00 a       316     0    14     1     4
 -1.3470451198917449E-01 a       317     0    14     1     5
  5.9990320118136087E-01 a       318     0    14     1     6
  5.7432500422480208E+00 a       319     0    14     1     7
 -4.0506389155453268E+00 a       320     0    14     1     8
 -5.8326885172953524E-01 a       321     0    14     1     9
  6.2057823801147434E+00 a       322     0    14     1    10
  6.9193778430238206E-01 a       323     0    14     1    11
 -3.2510710469102713E+00 a       324     0    14     1    12
 -4.1141632024441765E+00 a       325     0    14     1    13
 -5.8948988847140216E-01 a       326     0    14     1    14
  3.7336090642101422E-01 a       327     0    14     1    15
  1.3760598036415359E+00 a       328     0    14     1    16
 -2.3323731859262233E+00 a       329     0    14     1    17
 -4.4776416662961234E+00 a       330     0    14     1    18
  7.1809375655051735E+00 a       331     0    14     1    19
 -2.6536853043878637E+00 a       332     0    14     1    20
 -3.7041068473562349E+00 a       333     0    14     1    21
  1.8537617123879020E+00 a       334     0    14     1    22
 -2.4776472785698149E+00 a       335     0    14     1    23
  3.2875938795357540E-01 a       336     0    14     1    24
  2.1771044744396670E-01 a       337     0    15     1     1
  1.0714199648840323E+00 a       338     0    15     1     2
 -8.0937371656109285E+00 a       339     0    15     1     3
 -5.0504006930299852E+00 a       340     0    15     1     4
 -1.6128592680128246E+01 a       341     0    15     1     5
 -8.0698562219997463E+00 a       342     0    15     1     6
 -9.3298753094679370E+00 a       343     0    15     1     7
 -6.3861265347658422E+00 a       344     0    15     1     8
  2.0073007108691048E+00 a       345     0    15     1     9
 -1.0607078695299705E+01 a       346     0    15     1    10
  2.0168070763247528E+01 a       347     0    15     1    11
 -8.4598630113518603E-01 a       348     0    15     1    12
  1.1113945897838050E+01 a       349     0    15     1    13
  6.5581135842789191E+00 a       350     0    15     1    14
  3.7718605169141322E+00 a       351     0    15     1    15
 -1.8449865851792531E+01 a       352     0    15     1    16
 -1.7012178912026389E+01 a       353     0    15     1    17
 -5.2776829713339124E+00 a       354     0    15     1    18
 -3.1987906120910683E+01 a       355     0    15     1    19
 -1.1625503317049448E+00 a       356     0    15     1    20
 -2.3061089922780859E+01 a       357     0    15     1    21
 -1.2854541139873131E+01 a       358     0    15     1    22
 -3.2427877505294784E+00 a       359     0    15     1    23
  4.6902912069223062E+00 a       360     0    15     1    24
  1.1081989428095940E+00 a       361     0    16     1     1
  5.6132302560003333E-01 a       362     0    16     1     2
 -1.2924210143378319E+00 a       363     0    16     1     3
 -1.0361764741900663E+00 a       364     0    16     1     4
  1.6178887501452863E-01 a       365     0    16     1     5
  7.7271543808101673E-01 a       366     0    16     1     6
  2.8705651148864083E-02 a       367     0    16     1     7
 -1.5027053746082764E-01 a       368     0    16     1     8
 -3.0564703772900897E-01 a       369     0    16     1     9
  1.1083498332790185E+00 a       370     0    16     1    10
 -1.3450360052995234E+00 a       371     0    16     1    11
 -1.3453426653369716E-01 a       372     0    16     1    12
 -1.1930879668174137E+00 a       373     0    16     1    13
  1.1479417624392163E+00 a       374     0    16     1    14
 -2.2149211572464789E-02 a       375     0    16     1    15
 -3.9229837250811866E-01 a       376     0    16     1    16
 -2.0203663059967440E+00 a       377     0    16     1    17
  5.0270063589008840E-01 a       378     0    16     1    18
  1.9488306960917872E+00 a       379     0    16     1    19
  1.8488226877960974E+00 a       380     0    16     1    20
  8.4808769086982749E-01 a       381     0    16     1    21
  6.9397466846733236E-01 a       382     0    16     1    22
 -1.0333905704939350E+00 a       383     0    16     1    23
 -5.8872482342776356E-01 a       384     0    16     1    24
 -1.1641374561776130E+00 a       385     0    17     1     1
  1.6210828357724177E-01 a       386     0    17     1     2
  9.1240229957734664E-01 a       387     0    17     1     3
  1.6241301596030793E+00 a       388     0    17     1     4
  4.8853829701528922E-01 a       389     0    17     1     5
  2.4878839160004800E+00 a       390     0    17     1     6
  3.1715686715234699E+00 a       391     0    17     1     7
 -1.1750758361941291E+00 a       392     0    17     1     8
 -7.4260607951276014E-01 a       393     0    17     1     9
  2.8065526811316750E+00 a       394     0    17     1    10
 -1.6534865258896607E+00 a       395     0    17     1    11
 -2.4301814121604948E+00 a       396     0    17     1    12
 -2.2251522911546218E+00 a       397     0    17     1    13
  1.0026246424949756E+00 a       398     0    17     1    14
  1.6102958928627547E+00 a       399     0    17     1    15
  1.5208236225034364E+00 a       400     0    17     1    16
 -1.6826554191614052E+00 a       401     0    17     1    17
 -2.9479034920895753E-01 a       402     0    17     1    18
  3.2939115539070345E+00 a       403     0    17     1    19
 -1.1296058854352682E+00 a       404     0    17     1    20
 -1.6692814417429809E+00 a       405     0    17     1    21
  1.5778631510620296E+00 a       406     0    17     1    22
 -2.7498782364566905E+00 a       407     0    17     1    23
 -5.1092755838126735E-01 a       408     0    17     1    24
  7.8312867258053165E-01 a       409     0    18     1     1
 -1.4778538913576948E+00 a       410     0    18     1     2
 -1.3508697519527850E+00 a       411     0    18     1     3
  2.6421939426438718E-01 a       412     0    18     1     4
 -2.0092806373620529E+00 a       413     0    18     1     5
 -1.2949168798864918E+00 a       414     0    18     1     6
 -1.6732187438547702E-01 a       415     0    18     1     7
 -5.2662204998477147E-01 a       416     0    18     1     8
  3.1680192693326503E-01 a       417     0    18     1     9
 -9.5586383647950923E-01 a       418     0    18     1    10
  1.6843290889835385E+00 a       419     0    18     1    11
 -2.0929899862265038E+00 a       420     0    18     1    12
 -9.2837437329075123E-02 a       421     0    18     1    13
  3.0961339939858026E+00 a       422     0    18     1    14
  5.8511102734483990E-02 a       423     0    18     1    15
 -1.0528731972559735E+00 a       424     0    18     1    16
 -2.7517344223362374E+00 a       425     0    18     1    17
 -1.3059585044524407E+00 a       426     0    18     1    18
 -1.4625492385171066E+00 a       427     0    18     1    19
 -1.5420345815671896E+00 a       428     0    18     1    20
 -3.4091181314834751E+00 a       429     0    18     1    21
  2.1749030074682780E+00 a       430     0    18     1    22
 -3.7591955328125359E+00 a       431     0    18     1    23
  4.1942104822673826E-01 a       432     0    18     1    24
 -6.6363602894150253E-01 a       433     0    19     1     1
 -2.5819981367655944E+00 a       434     0    19     1     2
  5.7403632246433975E+00 a       435     0    19     1     3
 -1.6105953088727428E+01 a       436     0    19     1     4
  1.5766414537300435E+01 a       437     0    19     1     5
  1.6406961055480341E+01 a       438     0    19     1     6
  3.4017704220093172E+00 a       439     0    19     1     7
 -2.3704711525416933E+00 a       440     0    19     1     8
 -1.4394823675482078E+01 a       441     0    19     1     9
  1.6421281521078416E+01 a       442     0    19     1    10
 -7.8462981874868365E-01 a       443     0    19     1    11
  7.7319773228641759E+00 a       444     0    19     1    12
  1.2348721655671542E+00 a       445     0    19     1    13
 -9.2548441362106559E-01 a       446     0    19     1    14
  1.1904624487117359E+00 a       447     0    19     1    15
 -5.8355752958878755E+00 a       448     0    19     1    16
 -8.7085578221050568E+00 a       449     0    19     1    17
  3.8565236955965592E+00 a       450     0    19     1    18
 -1.3888281014176091E+01 a       451     0    19     1    19
 -3.6187619442177557E+00 a       452     0    19     1    20
 -8.9350811439582376E+00 a       453     0    19     1    21
  2.0526120649143653E+01 a       454     0    19     1    22
 -1.0096341402286642E+01 a       455     0    19     1    23
 -1.4597743009921949E+01 a       456     0    19     1    24
 -3.6199299039431473E+01 a       457     0    20     1     1
  1.6465968956582898E+01 a       458     0    20     1     2
 -2.5139942875670759E+01 a       459     0    20     1     3
 -1.7353470748429674E+00 a       460     0    20     1     4
  3.0018925744803134E+01 a       461     0    20     1     5
  1.9501498951145713E+01 a       462     0    20     1     6
 -7.6863346899387208E+00 a       463     0    20     1     7
  6.3623863504130673E+00 a       464     0    20     1     8
 -9.0783702532205037E+00 a       465     0    20     1     9
  5.1718304628986846E+00 a       466     0    20     1    10
 -4.1743279671921991E+00 a       467     0    20     1    11
 -1.4402926634774660E+00 a       468     0    20     1    12
  1.0003126986318037E+01 a       469     0    20     1    13
  2.5214345516776024E+01 a       470     0    20     1    14
 -1.4536534003292138E+01 a       471     0    20     1    15
  4.0361925432184123E+00 a       472     0    20     1    16
  6.4411202788267916E+00 a       473     0    20     1    17
 -2.0241907789525413E+01 a       474     0    20     1    18
 -1.7625825888197422E+01 a       475     0    20     1    19
  9.5924144984757262E+00 a       476     0    20     1    20
  4.8552575772226456E+00 a       477     0    20     1    21
 -1.3759366147830008E+01 a       478     0    20     1    22
  6.3081234252942613E+00 a       479     0    20     1    23
 -2.7149797888002219E+01 a       480     0    20     1    24
 -3.1377910581227351E+01 a       481     0    21     1     1
  2.6434781308737556E+01 a       482     0    21     1     2
 -1.4549138780472651E+01 a       483     0    21     1     3
  1.5470545449294494E+01 a       484     0    21     1     4
  8.1204797122370991E+00 a       485     0    21     1     5
  1.2616817101085237E+01 a       486     0    21     1     6
 -7.3981570372270138E+00 a       487     0    21     1     7
 -9.1139686465064358E+00 a       488     0    21     1     8
 -8.0466965210600705E+00 a       489     0    21     1     9
 -7.4662510217893319E+00 a       490     0    21     1    10
  2.1417206916754918E+01 a       491     0    21     1    11
 -1.1216723107518298E+01 a       492     0    21     1    12
 -4.3203570364255456E-01 a       493     0    21     1    13
 -1.1817905864188402E+01 a       494     0    21     1    14
 -1.7057350452313852E+01 a       495     0    21     1    15
 -3.1233488759032454E+01 a       496     0    21     1    16
 -1.0885039269167557E+01 a       497     0    21     1    17
 -1.8722426810215136E+01 a       498     0    21     1    18
 -6.0249257696529455E+00 a       499     0    21     1    19
  1.4911874464815831E+01 a       500     0    21     1    20
  3.8155562866700423E+00 a       501     0    21     1    21
 -6.6293608420590147E+00 a       502     0    21     1    22
  1.8041313507033031E+01 a       503     0    21     1    23
 -2.6546059157491637E+01 a       504     0    21     1    24
 -2.9134823605313254E+00 a       505     0    22     1     1
  2.8643860410507366E-01 a       506     0    22     1     2
  2.0916999770785241E+00 a       507     0    22     1     3
  1.2163886372120276E+01 a       508     0    22     1     4
 -6.6068952070068399E+00 a       509     0    22     1     5
 -7.8321557305564982E+00 a       510     0    22     1     6
 -1.6416417382599224E+00 a       511     0    22     1     7
  7.5547009037666368E-01 a       512     0    22     1     8
  6.3090389456731826E+00 a       513     0    22     1     9
 -8.2500115992883671E+00 a       514     0    22     1    10
  4.1820256223776777E+00 a       515     0    22     1    11
 -6.0705528366607204E+00 a       516     0    22     1    12
 -1.0272557283397250E-01 a       517     0    22     1    13
 -4.2038890498177448E+00 a       518     0    22     1    14
  3.1909697500503764E-01 a       519     0    22     1    15
  5.1972869743061674E+00 a       520     0    22     1    16
  9.8638994165745135E+00 a       521     0    22     1    17
 -2.8114882602230020E+00 a       522     0    22     1    18
  1.0224264763585971E+00 a       523     0    22     1    19
 -4.9310933676480664E+00 a       524     0    22     1    20
 -4.3186906541015235E-01 a       525     0    22     1    21
 -9.2509735602565826E+00 a       526     0    22     1    22
  7.6252269487737694E+00 a       527     0    22     1    23
  6.3042666091941078E+00 a       528     0    22     1    24
  8.0166253582255322E+00 a       529     0    23     1     1
 -6.9930121267236034E+00 a       530     0    23     1     2
