################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9367333666477871E-01 a         1     0     1     1     1
  4.2751018854204054E-01 a         2     0     1     1     2
  7.4805326691271312E-01 a         3     0     1     1     3
 -4.4263127934301769E+00 a         4     0     1     1     4
  8.9443774082041241E+00 a         5     0     1     1     5
 -1.0314971496816460E+01 a         6     0     1     1     6
 -7.3316080719545793E+00 a         7     0     1     1     7
  2.9428503399864592E-01 a         8     0     1     1     8
  6.6413672318952066E-01 a         9     0     1     1     9
  6.7939517160992198E+00 a        10     0     1     1    10
  2.7478379603264682E+00 a        11     0     1     1    11
  1.9825399046262062E+00 a        12     0     1     1    12
  8.4708596862446917E-01 a        13     0     1     1    13
 -5.6403552935906411E+00 a        14     0     1     1    14
  2.8692317551114406E+00 a        15     0     1     1    15
 -7.4946141011345235E-01 a        16     0     1     1    16
  1.7588410708380808E+00 a        17     0     1     1    17
 -8.5304312876867510E+00 a        18     0     1     1    18
 -3.1175204051346799E+00 a        19     0     1     1    19
 -7.2645411995846203E+00 a        20     0     1     1    20
 -6.9189933051548671E+00 a        21     0     1     1    21
 -3.8658481785271142E+00 a        22     0     1     1    22
  6.8444800992712924E+00 a        23     0     1     1    23
  1.2257202734399013E+00 a        24     0     1     1    24
  1.3765896691542273E-01 a        25     0     2     1     1
 -2.4301096494365200E+00 a        26     0     2     1     2
 -2.4155456064666740E+00 a        27     0     2     1     3
 -2.0330795789954670E+00 a        28     0     2     1     4
  1.0916767983677209E+00 a        29     0     2     1     5
  4.8229896837853636E-01 a        30     0     2     1     6
  5.7380383181029364E+00 a        31     0     2     1     7
 -3.3317739028219182E+00 a        32     0     2     1     8
  5.5537708176770395E-01 a        33     0     2     1     9
  2.6297192338040114E+00 a        34     0     2     1    10
 -1.0044654789725589E-01 a        35     0     2     1    11
 -3.0704872278597821E+00 a        36     0     2     1    12
  1.8860847962173308E+00 a        37     0     2     1    13
  2.5328972649088337E+00 a        38     0     2     1    14
 -3.3432634060819670E+00 a        39     0     2     1    15
 -2.1184672642920228E+00 a        40     0     2     1    16
  1.2447055728095622E+00 a        41     0     2     1    17
 -3.1802759215631378E+00 a        42     0     2     1    18
  1.3414852386889804E+00 a        43     0     2     1    19
  6.4213822659863617E-01 a        44     0     2     1    20
 -4.1293376558505406E+00 a        45     0     2     1    21
 -1.8314755202505995E+00 a        46     0     2     1    22
  2.0501234245302666E+00 a        47     0     2     1    23
 -1.6123351081880692E+00 a        48     0     2     1    24
 -2.5912315271257618E+00 a        49     0     3     1     1
  4.8394277257517476E-01 a        50     0     3     1     2
 -3.2445865813010522E+00 a        51     0     3     1     3
  1.3904184806768123E+00 a        52     0     3     1     4
  3.4136314094389864E+00 a        53     0     3     1     5
  3.4193252301351695E-01 a        54     0     3     1     6
 -5.3627805569007293E-02 a        55     0     3     1     7
  3.3618077210523750E-01 a        56     0     3     1     8
  5.8682749345943552E-01 a        57     0     3     1     9
  1.7538493207652087E-01 a        58     0     3     1    10
 -2.0135046697571544E+00 a        59     0     3     1    11
 -4.3715431751928946E-01 a        60     0     3     1    12
 -3.4048057069607900E+00 a        61     0     3     1    13
 -9.4469099862777917E-01 a        62     0     3     1    14
 -1.9713977419953717E+00 a        63     0     3     1    15
  2.3591544736302068E+00 a        64     0     3     1    16
 -1.5816217330700246E+00 a        65     0     3     1    17
  1.1370533971612018E+00 a        66     0     3     1    18
  4.1221624257183587E+00 a        67     0     3     1    19
 -2.9182154238485292E+00 a        68     0     3     1    20
 -7.4390874849845523E-01 a        69     0     3     1    21
  4.1270833815947512E+00 a        70     0     3     1    22
  2.7112292595357779E-01 a        71     0     3     1    23
  4.3623308306442560E-01 a        72     0     3     1    24
 -4.4639525278278649E-02 a        73     0     4     1     1
 -1.4177777438434886E+00 a        74     0     4     1     2
  1.6008817806677009E-01 a        75     0     4     1     3
  3.7569522184142405E+00 a        76     0     4     1     4
 -8.5184644794943249E+00 a        77     0     4     1     5
  9.3450582954328798E+00 a        78     0     4     1     6
  6.6612021815078588E+00 a        79     0     4     1     7
 -9.5169808998829242E-01 a        80     0     4     1     8
 -2.0151354119654998E+00 a        81     0     4     1     9
 -4.4034418379174021E+00 a        82     0     4     1    10
 -1.1288736443217284E+00 a        83     0     4     1    11
 -2.5547786001189166E+00 a        84     0     4     1    12
 -2.3058549355977322E+00 a        85     0     4     1    13
  5.1047576653192834E+00 a        86     0     4     1    14
 -3.9302930782320837E+00 a        87     0     4     1    15
  1.0623126639137579E+00 a        88     0     4     1    16
 -1.0388676899831308E+00 a        89     0     4     1    17
  7.6112824731560229E+00 a        90     0     4     1    18
  3.7732049481009846E+00 a        91     0     4     1    19
  5.2001163769324430E+00 a        92     0     4     1    20
  5.1300183372889476E+00 a        93     0     4     1    21
  7.0002937578943065E+00 a        94     0     4     1    22
 -5.6430372933559463E+00 a        95     0     4     1    23
 -2.2350060649061008E+00 a        96     0     4     1    24
 -1.4310238350731912E+00 a        97     0     5     1     1
  2.5126889518455138E+00 a        98     0     5     1     2
  1.2167681130346151E+00 a        99     0     5     1     3
