################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7954324040457681E-01 a       117     0     5     1    21
 -3.6928536509500964E-01 a       118     0     5     1    22
  4.6124719494098859E-01 a       119     0     5     1    23
 -1.2949628461951634E+00 a       120     0     5     1    24
 -2.5603162045707445E-01 a       121     0     6     1     1
 -7.3604439992960402E-01 a       122     0     6     1     2
  2.8075184880105025E-01 a       123     0     6     1     3
 -7.8809282372936773E-01 a       124     0     6     1     4
  8.4637521043544481E-02 a       125     0     6     1     5
 -6.3809877651531099E-01 a       126     0     6     1     6
 -4.7224399888818391E-01 a       127     0     6     1     7
  7.2706029791834936E-02 a       128     0     6     1     8
  1.3408894615973749E-01 a       129     0     6     1     9
 -2.1099308441583442E-01 a       130     0     6     1    10
 -9.9465991190966829E-02 a       131     0     6     1    11
 -4.4210845963397594E-01 a       132     0     6     1    12
  4.1451394922692653E-01 a       133     0     6     1    13
  2.5917965043514346E-01 a       134     0     6     1    14
  2.7754552590759890E-01 a       135     0     6     1    15
 -7.3984055632678258E-01 a       136     0     6     1    16
 -5.3143863130246238E-01 a       137     0     6     1    17
  8.6887361247754336E-01 a       138     0     6     1    18
  1.7270610827128344E-01 a       139     0     6     1    19
  1.6417180436656229E-01 a       140     0     6     1    20
 -2.4636172643320869E-01 a       141     0     6     1    21
 -1.5348494317003805E-01 a       142     0     6     1    22
  2.3769462088102900E-01 a       143     0     6     1    23
  2.0200039561847896E-01 a       144     0     6     1    24
  3.7907156857344018E+00 a       145     0     7     1     1
 -3.6761243399567134E-01 a       146     0     7     1     2
  2.8862550846379936E-01 a       147     0     7     1     3
 -1.1465146526756149E+00 a       148     0     7     1     4
  7.0263773720835427E+00 a       149     0     7     1     5
  7.7536750173270876E+00 a       150     0     7     1     6
 -3.8184089442212557E+00 a       151     0     7     1     7
  5.4151573153588817E-01 a       152     0     7     1     8
  8.9504085515289677E+00 a       153     0     7     1     9
  1.0030293096010363E+00 a       154     0     7     1    10
 -5.0838680217368442E+00 a       155     0     7     1    11
 -5.5341142687873779E+00 a       156     0     7     1    12
 -7.7054913384495531E+00 a       157     0     7     1    13
  9.3325792165145649E-01 a       158     0     7     1    14
 -6.7064767999678425E+00 a       159     0     7     1    15
  5.9163472044405836E+00 a       160     0     7     1    16
  1.2587727080291598E+01 a       161     0     7     1    17
 -7.2141221916626330E-01 a       162     0     7     1    18
  5.0493898382404936E+00 a       163     0     7     1    19
  2.7718527525221717E+00 a       164     0     7     1    20
 -9.0308637851747946E+00 a       165     0     7     1    21
 -4.2251315065015245E+00 a       166     0     7     1    22
 -1.9046096024915256E+00 a       167     0     7     1    23
 -2.4266374359674519E+00 a       168     0     7     1    24
 -2.7082983019318929E+00 a       169     0     8     1     1
  1.0769649833703443E+00 a       170     0     8     1     2
  7.5133757324923212E-01 a       171     0     8     1     3
 -2.6632508472926569E-01 a       172     0     8     1     4
 -3.8529197246997815E+00 a       173     0     8     1     5
 -3.0473630907409435E+00 a       174     0     8     1     6
  1.0158120031973019E+00 a       175     0     8     1     7
 -8.4613697411642541E-02 a       176     0     8     1     8
 -3.0819408496309300E+00 a       177     0     8     1     9
 -1.9377517825698205E+00 a       178     0     8     1    10
  2.1785635052516334E+00 a       179     0     8     1    11
  2.4188838482103443E+00 a       180     0     8     1    12
  2.8480357506870440E+00 a       181     0     8     1    13
  9.1611455797753627E-01 a       182     0     8     1    14
  3.5500835083077371E+00 a       183     0     8     1    15
 -2.4599287594823376E+00 a       184     0     8     1    16
 -6.2830742614543924E+00 a       185     0     8     1    17
 -4.6646688891333671E-01 a       186     0     8     1    18
 -2.7899859837114023E+00 a       187     0     8     1    19
 -1.3483705212800503E+00 a       188     0     8     1    20
  4.4640969804468531E+00 a       189     0     8     1    21
  2.1599942943593597E-01 a       190     0     8     1    22
  1.2015806639733906E+00 a       191     0     8     1    23
  2.8387750190929415E+00 a       192     0     8     1    24
  1.7988401617084147E+00 a       193     0     9     1     1
 -6.1914263315684464E+00 a       194     0     9     1     2
  2.5153582361177529E+00 a       195     0     9     1     3
 -4.8863117742687647E+00 a       196     0     9     1     4
 -1.0405570846802550E+00 a       197     0     9     1     5
 -2.3935239994499873E+00 a       198     0     9     1     6
  7.1245189123811559E-01 a       199     0     9     1     7
  1.8154787454920020E-02 a       200     0     9     1     8
  1.2625543664960565E+01 a       201     0     9     1     9
 -2.1802550309885826E-01 a       202     0     9     1    10
  1.6026318321944211E+00 a       203     0     9     1    11
 -6.3402673713562252E-01 a       204     0     9     1    12
  7.5573608111137132E+00 a       205     0     9     1    13
  2.2741958768015564E+00 a       206     0     9     1    14
  2.1431485185743915E+00 a       207     0     9     1    15
  2.4331341820640522E+00 a       208     0     9     1    16
  8.7591397418989487E+00 a       209     0     9     1    17
 -5.4736977380649128E+00 a       210     0     9     1    18
  1.8278956552585559E+00 a       211     0     9     1    19
  3.6234060897341935E+00 a       212     0     9     1    20
  3.7562552594125580E+00 a       213     0     9     1    21
 -1.0911384607774166E+00 a       214     0     9     1    22
 -5.7151561070825774E-01 a       215     0     9     1    23
 -6.0065079013341496E+00 a       216     0     9     1    24
 -1.7322370223606551E+00 a       217     0    10     1     1
 -1.2224922243093457E+00 a       218     0    10     1     2
  3.1523507675939766E-01 a       219     0    10     1     3
  5.9251836361198018E-01 a       220     0    10     1     4
 -1.4132835363947918E+00 a       221     0    10     1     5
 -2.0101893389013554E+00 a       222     0    10     1     6
  1.7086373700723780E+00 a       223     0    10     1     7
 -1.6107413737494161E+00 a       224     0    10     1     8
  6.2669924356421070E-01 a       225     0    10     1     9
 -7.7551409566149532E-01 a       226     0    10     1    10
 -4.6589493103695251E-01 a       227     0    10     1    11
 -4.1665531129137863E+00 a       228     0    10     1    12
  2.4470471461860925E+00 a       229     0    10     1    13
 -7.5510261847379434E-01 a       230     0    10     1    14
  2.3479775595386090E+00 a       231     0    10     1    15
  8.2132862435597465E-01 a       232     0    10     1    16
  3.8557088087043884E-01 a       233     0    10     1    17
 -8.3664413478415661E-02 a       234     0    10     1    18
  7.4070894247789321E-01 a       235     0    10     1    19
 -1.4797099406325200E+00 a       236     0    10     1    20
  2.8077278354692492E+00 a       237     0    10     1    21
 -1.8166717012689024E+00 a       238     0    10     1    22
 -2.3144635800388254E+00 a       239     0    10     1    23
 -2.2244653993914807E+00 a       240     0    10     1    24
  6.9972115411074265E+00 a       241     0    11     1     1
 -1.3585926251488951E+01 a       242     0    11     1     2
  6.4217393059706085E+00 a       243     0    11     1     3
 -4.8568601438916570E+00 a       244     0    11     1     4
 -3.0363813405393842E+00 a       245     0    11     1     5
 -8.0023325010443036E-01 a       246     0    11     1     6
  1.2031399810401128E+01 a       247     0    11     1     7
 -3.1442545308571518E-01 a       248     0    11     1     8
  1.1078701239551352E+00 a       249     0    11     1     9
  5.4137734816811063E-02 a       250     0    11     1    10
 -1.3229271660452513E+01 a       251     0    11     1    11
 -3.2059465651776091E+00 a       252     0    11     1    12
  1.0600673138769494E+00 a       253     0    11     1    13
  9.9925392406782709E-01 a       254     0    11     1    14
 -1.7750532393033625E+00 a       255     0    11     1    15
 -4.5598038309878008E+00 a       256     0    11     1    16
  1.1189776558476890E+01 a       257     0    11     1    17
  4.5766889256073586E+00 a       258     0    11     1    18
  4.8950188214055421E+00 a       259     0    11     1    19
  1.5586220774010164E+00 a       260     0    11     1    20
  6.5205988654018423E+00 a       261     0    11     1    21
  8.8879234191145713E+00 a       262     0    11     1    22
 -4.4098623263257961E+00 a       263     0    11     1    23
 -8.4993430733720832E+00 a       264     0    11     1    24
 -2.1170704531098408E+00 a       265     0    12     1     1
  6.6872786553862182E+00 a       266     0    12     1     2
  6.7119223529683030E+00 a       267     0    12     1     3
  6.2672979556078996E+00 a       268     0    12     1     4
 -1.0780115746393442E+01 a       269     0    12     1     5
  3.0961256016430823E+00 a       270     0    12     1     6
 -3.6565684298682442E+00 a       271     0    12     1     7
  1.8456210988290607E+01 a       272     0    12     1     8
  1.8763961151896267E+00 a       273     0    12     1     9
 -6.9040332247787450E+00 a       274     0    12     1    10
  6.6741638519949644E+00 a       275     0    12     1    11
 -6.7808520201369182E+00 a       276     0    12     1    12
 -2.1470724965430520E+01 a       277     0    12     1    13
 -2.7670388696874166E+00 a       278     0    12     1    14
 -1.6935723049399046E-01 a       279     0    12     1    15
 -1.5025720394614218E+01 a       280     0    12     1    16
  5.4558090412573712E+00 a       281     0    12     1    17
 -1.3887078515977947E+01 a       282     0    12     1    18
  1.1317909477391983E+00 a       283     0    12     1    19
  8.7253498725725098E+00 a       284     0    12     1    20
  1.7963484425427406E+01 a       285     0    12     1    21
  4.7989249794038340E+00 a       286     0    12     1    22
  6.8496614017790893E+00 a       287     0    12     1    23
 -2.8859513119497226E+01 a       288     0    12     1    24
 -1.7570830938627364E+00 a       289     0    13     1     1
  1.9438612880238400E+00 a       290     0    13     1     2
  4.4134345606258130E-01 a       291     0    13     1     3
  2.2347591867248271E+00 a       292     0    13     1     4
 -2.6557300333309355E+00 a       293     0    13     1     5
  7.6548001235237650E-01 a       294     0    13     1     6
 -2.3224649993673122E-01 a       295     0    13     1     7
 -2.4139024888833065E+00 a       296     0    13     1     8
  1.0758855068657984E+00 a       297     0    13     1     9
  8.1456799605793484E-01 a       298     0    13     1    10
  2.9127057856089489E+00 a       299     0    13     1    11
 -1.0263246860210515E+00 a       300     0    13     1    12
 -6.3821082806348428E-01 a       301     0    13     1    13
 -2.8596335385309897E+00 a       302     0    13     1    14
  2.8332177582740363E+00 a       303     0    13     1    15
  1.3591251185098567E+00 a       304     0    13     1    16
  9.1924289391808911E-01 a       305     0    13     1    17
 -4.1808827690795924E+00 a       306     0    13     1    18
 -3.3516174242819102E-01 a       307     0    13     1    19
  9.8942399058643382E-01 a       308     0    13     1    20
  3.6298406969962458E+00 a       309     0    13     1    21
  3.0503600666345680E+00 a       310     0    13     1    22
  4.3606897902862851E-01 a       311     0    13     1    23
 -3.8875188697180802E+00 a       312     0    13     1    24
 -7.6349931979178409E-01 a       313     0    14     1     1
 -1.0933293416344821E+01 a       314     0    14     1     2
  1.3085475192340095E+01 a       315     0    14     1     3
  1.3004351935212510E+01 a       316     0    14     1     4
  4.8735965717106886E+00 a       317     0    14     1     5
 -2.7833899491544791E+01 a       318     0    14     1     6
  2.0119956465352296E+01 a       319     0    14     1     7
 -1.2786875492557449E+01 a       320     0    14     1     8
 -2.1817047158879426E+01 a       321     0    14     1     9
  1.1433425490424346E+01 a       322     0    14     1    10
  6.6118816334709054E+00 a       323     0    14     1    11
 -6.9493072177871920E+00 a       324     0    14     1    12
 -5.9228810311999345E+00 a       325     0    14     1    13
  1.4414384008388446E+00 a       326     0    14     1    14
 -4.7838708694948089E+00 a       327     0    14     1    15
 -1.6543660279264163E+01 a       328     0    14     1    16
  2.0351363884691470E+01 a       329     0    14     1    17
 -2.0842987159428432E+00 a       330     0    14     1    18
 -9.7671192139714957E+00 a       331     0    14     1    19
  1.4435306761081808E+01 a       332     0    14     1    20
 -2.0087471999054515E+01 a       333     0    14     1    21
  1.6787180005908596E+01 a       334     0    14     1    22
 -3.3311509222085349E+00 a       335     0    14     1    23
 -1.7955575918950906E+01 a       336     0    14     1    24
  1.5036743875059627E-01 a       337     0    15     1     1
 -3.4566691817377365E-01 a       338     0    15     1     2
  5.5579522331432218E-01 a       339     0    15     1     3
  1.6290383601681659E+00 a       340     0    15     1     4
 -8.7244376675239177E-01 a       341     0    15     1     5
 -7.8803433846062875E-03 a       342     0    15     1     6
  5.2174203257738264E-02 a       343     0    15     1     7
  2.5968768569590970E+00 a       344     0    15     1     8
  7.8507409481592783E-01 a       345     0    15     1     9
 -1.7452273152882454E+00 a       346     0    15     1    10
 -1.8324988438979592E-01 a       347     0    15     1    11
 -8.3097955688709069E-01 a       348     0    15     1    12
 -3.4511148741944089E+00 a       349     0    15     1    13
  1.5446709073327494E-01 a       350     0    15     1    14
  5.0772748812894355E-02 a       351     0    15     1    15
 -1.1145202997748542E+00 a       352     0    15     1    16
  2.7693400949558250E-01 a       353     0    15     1    17
 -3.5181923434992268E+00 a       354     0    15     1    18
  2.2263026310183243E-01 a       355     0    15     1    19
  6.8246463755914910E-01 a       356     0    15     1    20
  3.3154451578469359E+00 a       357     0    15     1    21
 -1.0164442209354937E-01 a       358     0    15     1    22
  2.3077710650729792E+00 a       359     0    15     1    23
 -3.2510983549182697E+00 a       360     0    15     1    24
 -7.4696960015496305E-01 a       361     0    16     1     1
 -8.1408642237831719E-01 a       362     0    16     1     2
  3.8855611725244465E-01 a       363     0    16     1     3
  1.6996332930300369E+00 a       364     0    16     1     4
 -7.7641678266328806E-01 a       365     0    16     1     5
  4.3890806524142983E-01 a       366     0    16     1     6
 -5.5141931397332999E-01 a       367     0    16     1     7
 -1.0810251464969172E+00 a       368     0    16     1     8
  4.0273805044693134E-01 a       369     0    16     1     9
  5.3105843042175682E-01 a       370     0    16     1    10
  1.2387348592286971E+00 a       371     0    16     1    11
 -2.3691898653312577E+00 a       372     0    16     1    12
 -1.5624285858693962E-01 a       373     0    16     1    13
 -1.6450656359059119E+00 a       374     0    16     1    14
  1.5884293880411746E+00 a       375     0    16     1    15
 -7.3513941360397095E-01 a       376     0    16     1    16
 -4.0806543487421014E-02 a       377     0    16     1    17
 -3.1444987479059612E+00 a       378     0    16     1    18
  6.5650175719441872E-01 a       379     0    16     1    19
  2.9580234683658990E-01 a       380     0    16     1    20
  1.7568094438052775E+00 a       381     0    16     1    21
  1.9461540810773128E+00 a       382     0    16     1    22
 -1.1398259602620291E+00 a       383     0    16     1    23
 -3.5606963118041075E+00 a       384     0    16     1    24
 -9.0623835634311561E-02 a       385     0    17     1     1
 -3.3335091170332420E+00 a       386     0    17     1     2
  9.7490453201433447E-01 a       387     0    17     1     3
  1.4680490600674243E+00 a       388     0    17     1     4
  1.3372539128224714E+00 a       389     0    17     1     5
 -2.0953271585206745E+00 a       390     0    17     1     6
 -2.7544070809426464E-02 a       391     0    17     1     7
 -1.4577917169108605E+00 a       392     0    17     1     8
  2.2992545911947432E-01 a       393     0    17     1     9
  2.4444645185470830E+00 a       394     0    17     1    10
  9.2595504262338468E-01 a       395     0    17     1    11
 -1.6126012550401363E+00 a       396     0    17     1    12
 -4.4777022829326435E-01 a       397     0    17     1    13
 -3.4263095908773894E-01 a       398     0    17     1    14
  1.4276859011655412E+00 a       399     0    17     1    15
 -2.6116547682980595E+00 a       400     0    17     1    16
 -1.1196799332530720E+00 a       401     0    17     1    17
 -2.7715464674050887E+00 a       402     0    17     1    18
 -1.0756135072024702E+00 a       403     0    17     1    19
  2.6027331931167166E+00 a       404     0    17     1    20
 -3.5233490543799744E+00 a       405     0    17     1    21
  1.8301907989091246E+00 a       406     0    17     1    22
 -2.5110072637524428E+00 a       407     0    17     1    23
 -5.7756722902298572E+00 a       408     0    17     1    24
 -4.2799222570525819E+00 a       409     0    18     1     1
  8.4961936897918271E+00 a       410     0    18     1     2
  2.5896573813989299E-01 a       411     0    18     1     3
  1.4253798365306082E+01 a       412     0    18     1     4
 -3.7079389002719716E+00 a       413     0    18     1     5
  6.4841345366908012E+00 a       414     0    18     1     6
 -3.6608263344385907E+00 a       415     0    18     1     7
  4.4164118377260060E+00 a       416     0    18     1     8
 -2.5000338929527139E+01 a       417     0    18     1     9
  1.0672198260243844E+00 a       418     0    18     1    10
  2.3810313010765900E+00 a       419     0    18     1    11
 -5.8810578139389884E+00 a       420     0    18     1    12
 -1.8155702665429189E+01 a       421     0    18     1    13
 -8.6575006575000817E+00 a       422     0    18     1    14
 -4.2762656435534492E+00 a       423     0    18     1    15
 -8.8187589350079527E+00 a       424     0    18     1    16
 -2.2454688595020958E+01 a       425     0    18     1    17
  1.4519077306766073E+01 a       426     0    18     1    18
 -8.3333275090466934E+00 a       427     0    18     1    19
 -5.1073786775357215E+00 a       428     0    18     1    20
 -9.5586613933315157E-01 a       429     0    18     1    21
 -1.7938836892673196E-01 a       430     0    18     1    22
 -8.5886345700562761E-01 a       431     0    18     1    23
 -1.1536710605880005E+00 a       432     0    18     1    24
  5.7716618805326121E+00 a       433     0    19     1     1
 -1.8709665126035675E+00 a       434     0    19     1     2
 -8.6424401820919683E-01 a       435     0    19     1     3
 -4.8157243433063943E+00 a       436     0    19     1     4
  6.2952845725246167E+00 a       437     0    19     1     5
 -3.8737894696046449E-01 a       438     0    19     1     6
 -1.3896553407842684E+00 a       439     0    19     1     7
  6.4124839064384940E+00 a       440     0    19     1     8
 -2.5053155268052363E+00 a       441     0    19     1     9
 -2.4218549700666610E+00 a       442     0    19     1    10
 -3.4255800782269725E+00 a       443     0    19     1    11
  5.0981751699969946E+00 a       444     0    19     1    12
  1.4390079774960970E-01 a       445     0    19     1    13
  4.4470894016927032E+00 a       446     0    19     1    14
 -8.4710816761612548E+00 a       447     0    19     1    15
 -3.0963022818912020E+00 a       448     0    19     1    16
 -1.4649885658538828E+00 a       449     0    19     1    17
  8.7056454902087594E+00 a       450     0    19     1    18
 -5.3956348778797825E-01 a       451     0    19     1    19
 -4.4728420180945055E-01 a       452     0    19     1    20
 -8.4513686087102702E+00 a       453     0    19     1    21
 -5.8942510732594098E+00 a       454     0    19     1    22
  1.8410263550685315E+00 a       455     0    19     1    23
  1.0642012463650698E+01 a       456     0    19     1    24
 -1.4279173800007344E+01 a       457     0    20     1     1
  2.7928906900802673E+01 a       458     0    20     1     2
 -1.9261926557058121E+01 a       459     0    20     1     3
  2.3938091988075623E+01 a       460     0    20     1     4
  4.8715921966500053E+00 a       461     0    20     1     5
 -1.4887751063067599E+01 a       462     0    20     1     6
 -4.2703360362107308E+00 a       463     0    20     1     7
 -2.9865247641551260E+00 a       464     0    20     1     8
 -2.6003907201185800E+01 a       465     0    20     1     9
  9.9388961801535274E+00 a       466     0    20     1    10
  2.9266637408753887E+01 a       467     0    20     1    11
  4.8556314649892665E+00 a       468     0    20     1    12
 -7.0131056448935147E-01 a       469     0    20     1    13
 -6.1594252529014479E+00 a       470     0    20     1    14
 -6.1946275738697854E-01 a       471     0    20     1    15
  7.4690509490881780E+00 a       472     0    20     1    16
 -1.2460668759084465E+01 a       473     0    20     1    17
  8.6062616206514578E-02 a       474     0    20     1    18
 -8.4079404679092473E+00 a       475     0    20     1    19
 -1.2196014482204632E+01 a       476     0    20     1    20
 -6.2376900350698845E+00 a       477     0    20     1    21
 -1.0280175557998250E+01 a       478     0    20     1    22
  1.6816244598602893E+01 a       479     0    20     1    23
  1.6911122473683694E+01 a       480     0    20     1    24
  2.7501079504147565E+00 a       481     0    21     1     1
 -5.7389385734138942E+00 a       482     0    21     1     2
 -2.9205856741817464E+00 a       483     0    21     1     3
 -7.9471712093071387E+00 a       484     0    21     1     4
  5.9373031031217574E+00 a       485     0    21     1     5
 -2.9026216033517582E+00 a       486     0    21     1     6
  1.6136188931823943E+00 a       487     0    21     1     7
 -9.6598826013831722E+00 a       488     0    21     1     8
  8.6584886780555781E+00 a       489     0    21     1     9
  2.5472653707067452E+00 a       490     0    21     1    10
 -1.7335242388895944E+00 a       491     0    21     1    11
  5.1897443148276317E+00 a       492     0    21     1    12
  1.6578024127033732E+01 a       493     0    21     1    13
  4.5050422434521202E+00 a       494     0    21     1    14
  5.1010298215700345E-01 a       495     0    21     1    15
  8.9183178847411639E+00 a       496     0    21     1    16
  6.3895811225590728E+00 a       497     0    21     1    17
  1.8590938984496517E+00 a       498     0    21     1    18
  2.4350447375436732E+00 a       499     0    21     1    19
 -7.6445829608271365E-01 a       500     0    21     1    20
 -7.8992057276415490E+00 a       501     0    21     1    21
 -1.1683661425396981E+00 a       502     0    21     1    22
 -3.2454226472165812E+00 a       503     0    21     1    23
  1.1878819107487489E+01 a       504     0    21     1    24
  7.7577295624042542E+00 a       505     0    22     1     1
 -6.7344284905819523E+00 a       506     0    22     1     2
  3.7280279590638870E+00 a       507     0    22     1     3
 -1.4949968010220369E+01 a       508     0    22     1     4
 -4.1205633522367977E+00 a       509     0    22     1     5
  1.6768395370314501E+01 a       510     0    22     1     6
 -3.0458866361960273E+00 a       511     0    22     1     7
  6.8333106251719462E+00 a       512     0    22     1     8
  1.6453305754855272E+01 a       513     0    22     1     9
 -1.0144807366615581E+01 a       514     0    22     1    10
 -1.6679717389559411E+01 a       515     0    22     1    11
  2.0220318626788694E+00 a       516     0    22     1    12
  2.2698131254667797E+00 a       517     0    22     1    13
  1.5528012871141046E+00 a       518     0    22     1    14
 -3.1904065151783029E-01 a       519     0    22     1    15
  2.3532519071403621E+00 a       520     0    22     1    16
  7.7865710266770050E-01 a       521     0    22     1    17
  2.3922878547520821E+00 a       522     0    22     1    18
  7.8777238443871349E+00 a       523     0    22     1    19
 -1.5696796132173054E+00 a       524     0    22     1    20
  1.3282140518405050E+01 a       525     0    22     1    21
 -2.0520267822944147E+00 a       526     0    22     1    22
 -3.9480304091316922E+00 a       527     0    22     1    23
  2.0905145175262763E+00 a       528     0    22     1    24
 -4.2402599579142564E-01 a       529     0    23     1     1
 -1.4327610986246513E+00 a       530     0    23     1     2
