################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6556875484779803E+00 a       117     0     5     1    21
  2.0922265300356599E+00 a       118     0     5     1    22
 -2.0285295326062229E+00 a       119     0     5     1    23
  7.5039892113418860E-01 a       120     0     5     1    24
 -5.7930835275344172E-01 a       121     0     6     1     1
  6.2391572830938458E-01 a       122     0     6     1     2
 -4.3284417746506954E-01 a       123     0     6     1     3
 -6.5247863270500484E-01 a       124     0     6     1     4
  1.8411500569916102E+00 a       125     0     6     1     5
 -1.4466317956422021E+00 a       126     0     6     1     6
 -1.4010614772082459E+00 a       127     0     6     1     7
  4.6446346055794707E-01 a       128     0     6     1     8
  7.2720692395026254E-01 a       129     0     6     1     9
 -1.1459017656788723E-01 a       130     0     6     1    10
 -7.3959162453203975E-01 a       131     0     6     1    11
  7.7015427270771242E-01 a       132     0     6     1    12
  1.5563515465630546E+00 a       133     0     6     1    13
 -1.1542399208463558E+00 a       134     0     6     1    14
  1.3087364485630857E+00 a       135     0     6     1    15
 -3.2934218656263298E-01 a       136     0     6     1    16
 -6.9694713305996014E-01 a       137     0     6     1    17
 -1.0848500176512290E+00 a       138     0     6     1    18
 -1.2472177095364838E+00 a       139     0     6     1    19
 -2.8316624099342236E-01 a       140     0     6     1    20
 -9.1098462038877348E-01 a       141     0     6     1    21
 -2.1168389847167663E+00 a       142     0     6     1    22
  9.5593953484407301E-01 a       143     0     6     1    23
  7.2870774057106535E-01 a       144     0     6     1    24
  5.0139417893222160E-01 a       145     0     7     1     1
 -5.7848914194784762E-01 a       146     0     7     1     2
  8.1097025036710879E-01 a       147     0     7     1     3
 -3.3324378782558756E-01 a       148     0     7     1     4
 -2.4618958137202971E+00 a       149     0     7     1     5
 -6.3574658915607096E-02 a       150     0     7     1     6
  4.3894195450902035E-01 a       151     0     7     1     7
 -6.7296337541675677E-01 a       152     0     7     1     8
 -3.3709205841639855E-01 a       153     0     7     1     9
 -6.5482003463341454E-01 a       154     0     7     1    10
  5.5949443193764925E-01 a       155     0     7     1    11
 -7.6576854247593173E-01 a       156     0     7     1    12
  2.0467760882185670E+00 a       157     0     7     1    13
 -2.0021018388514729E-02 a       158     0     7     1    14
 -2.0635963422049730E-01 a       159     0     7     1    15
 -1.0678062680364664E+00 a       160     0     7     1    16
  9.9518839769413714E-01 a       161     0     7     1    17
 -8.4592360325963978E-01 a       162     0     7     1    18
 -1.8255089748842879E+00 a       163     0     7     1    19
  2.4355740063211639E+00 a       164     0     7     1    20
 -5.0467712354869756E-02 a       165     0     7     1    21
 -7.1278447795407651E-01 a       166     0     7     1    22
  1.3174480751232420E+00 a       167     0     7     1    23
 -7.9059369532624268E-01 a       168     0     7     1    24
 -2.9026592026525921E-01 a       169     0     8     1     1
 -7.5257130373379932E-01 a       170     0     8     1     2
 -1.1100782199629295E+00 a       171     0     8     1     3
 -5.5651623154628471E-01 a       172     0     8     1     4
  1.6809662885046057E+00 a       173     0     8     1     5
 -8.6311151705381295E-01 a       174     0     8     1     6
  3.5947674513297939E-01 a       175     0     8     1     7
  4.3857877339465839E-01 a       176     0     8     1     8
  9.6746461974852338E-01 a       177     0     8     1     9
  3.6498801488008506E-02 a       178     0     8     1    10
  4.8453565576433955E-01 a       179     0     8     1    11
 -1.3067965737642522E+00 a       180     0     8     1    12
 -7.3507900764369097E-02 a       181     0     8     1    13
 -2.4064575915450523E-01 a       182     0     8     1    14
 -9.6831043336585809E-01 a       183     0     8     1    15
 -1.0975987949017638E+00 a       184     0     8     1    16
  2.5091383612212581E-01 a       185     0     8     1    17
 -1.9041431785140497E-01 a       186     0     8     1    18
  3.0654577385994447E-01 a       187     0     8     1    19
  2.4415384523814754E-01 a       188     0     8     1    20
 -6.2316720015186566E-01 a       189     0     8     1    21
 -1.3680211974552283E+00 a       190     0     8     1    22
  4.9290604210522665E-01 a       191     0     8     1    23
  5.7064923619966956E-01 a       192     0     8     1    24
 -2.0010021290518316E+00 a       193     0     9     1     1
  1.1976058453417147E+00 a       194     0     9     1     2
 -3.6413854723706733E+00 a       195     0     9     1     3
  1.3343358796067911E+01 a       196     0     9     1     4
 -1.9322562759237051E+01 a       197     0     9     1     5
 -6.8509853993021945E+00 a       198     0     9     1     6
  2.0853508348460346E+00 a       199     0     9     1     7
  5.1641998765145960E+00 a       200     0     9     1     8
  1.0207418163235801E+01 a       201     0     9     1     9
 -1.9766492340752500E+01 a       202     0     9     1    10
 -2.1063804164846984E+00 a       203     0     9     1    11
 -3.3182476383689083E+00 a       204     0     9     1    12
 -1.0360806517441219E+00 a       205     0     9     1    13
 -1.2759318630614760E+00 a       206     0     9     1    14
 -2.7288222580445458E+00 a       207     0     9     1    15
  3.5588768133407376E+00 a       208     0     9     1    16
  4.3652916748036157E+00 a       209     0     9     1    17
  6.1491053999704226E+00 a       210     0     9     1    18
  3.6455413737093014E+00 a       211     0     9     1    19
  4.5833588328222747E+00 a       212     0     9     1    20
  1.3109936670018689E+01 a       213     0     9     1    21
 -2.0785352943014132E+01 a       214     0     9     1    22
 -1.7467688923258367E+00 a       215     0     9     1    23
  1.5041729368365685E+01 a       216     0     9     1    24
  1.6275373501878519E+01 a       217     0    10     1     1
 -1.4167407615179014E+01 a       218     0    10     1     2
  1.7420833744074024E+01 a       219     0    10     1     3
  3.6269412870490094E+00 a       220     0    10     1     4
 -1.6556840985288407E+01 a       221     0    10     1     5
 -1.3262736828894377E+01 a       222     0    10     1     6
 -4.3677796712192025E+00 a       223     0    10     1     7
  3.6688818673471366E+00 a       224     0    10     1     8
  7.8226184110360917E+00 a       225     0    10     1     9
 -1.3446134201219465E+01 a       226     0    10     1    10
  7.8914521710894912E+00 a       227     0    10     1    11
  5.4416790370738939E+00 a       228     0    10     1    12
 -1.1839357951930870E+01 a       229     0    10     1    13
 -9.8477753442883138E+00 a       230     0    10     1    14
  1.3650926069995073E+01 a       231     0    10     1    15
  6.4659025366928669E+00 a       232     0    10     1    16
 -8.1063215641992503E+00 a       233     0    10     1    17
  1.9801786356755645E+01 a       234     0    10     1    18
 -3.2936943828310628E+00 a       235     0    10     1    19
 -6.1993700395985485E+00 a       236     0    10     1    20
  9.2349478475473976E+00 a       237     0    10     1    21
  1.0514712206653785E+01 a       238     0    10     1    22
 -3.9122880415611161E+00 a       239     0    10     1    23
  1.8379780100502092E+01 a       240     0    10     1    24
  1.9971312897793364E+01 a       241     0    11     1     1
 -2.1615522178149764E+01 a       242     0    11     1     2
  1.4976107198042387E+01 a       243     0    11     1     3
 -1.2412287325151146E+01 a       244     0    11     1     4
 -5.5921779498213402E+00 a       245     0    11     1     5
 -4.4818256667510248E+00 a       246     0    11     1     6
 -1.5669165422585520E+00 a       247     0    11     1     7
  1.0183341480924328E+01 a       248     0    11     1     8
  6.5375625741726529E+00 a       249     0    11     1     9
  2.1977446298127310E+00 a       250     0    11     1    10
 -1.2158495405321124E+01 a       251     0    11     1    11
  6.7270615076560354E+00 a       252     0    11     1    12
  3.6965456524851921E+00 a       253     0    11     1    13
  1.4739378400971573E+01 a       254     0    11     1    14
  1.4875878700847119E+01 a       255     0    11     1    15
  1.7368498356951367E+01 a       256     0    11     1    16
  6.8280995207936099E+00 a       257     0    11     1    17
  8.9064453697354402E+00 a       258     0    11     1    18
 -4.0072475062414252E+00 a       259     0    11     1    19
 -4.0152625061642544E+00 a       260     0    11     1    20
  2.8970237778823908E+00 a       261     0    11     1    21
 -5.3972005399385319E+00 a       262     0    11     1    22
 -1.7877518501131028E+01 a       263     0    11     1    23
  1.6212443402523228E+01 a       264     0    11     1    24
  9.3792552848113306E+00 a       265     0    12     1     1
  7.3975815980645203E+00 a       266     0    12     1     2
 -1.7827967208459647E+01 a       267     0    12     1     3
 -7.6960105652873301E+00 a       268     0    12     1     4
  2.9244041373623424E+00 a       269     0    12     1     5
  1.4002153396442573E+01 a       270     0    12     1     6
  3.6885233273615521E+00 a       271     0    12     1     7
  3.1925439007555589E+01 a       272     0    12     1     8
 -5.2074536539628697E+00 a       273     0    12     1     9
 -1.9701287386090634E+01 a       274     0    12     1    10
  1.8191623107850919E+01 a       275     0    12     1    11
  4.1258697367751536E+00 a       276     0    12     1    12
  3.0196246402918501E+01 a       277     0    12     1    13
 -1.4169781428919366E+00 a       278     0    12     1    14
 -1.5543678766120676E+01 a       279     0    12     1    15
 -1.2559862000221795E+01 a       280     0    12     1    16
 -1.5068355860290072E+00 a       281     0    12     1    17
  1.4736224503442173E+01 a       282     0    12     1    18
 -3.1380160478647515E+01 a       283     0    12     1    19
  1.4938224383073502E+01 a       284     0    12     1    20
  4.1528104332735154E+00 a       285     0    12     1    21
  5.2245645256766622E+00 a       286     0    12     1    22
  3.4391869987828905E+00 a       287     0    12     1    23
  1.1916577066378833E+01 a       288     0    12     1    24
  8.4558863106938045E+00 a       289     0    13     1     1
 -5.3575692189032784E+00 a       290     0    13     1     2
 -1.0584982414438121E+01 a       291     0    13     1     3
 -1.4779478208137371E+01 a       292     0    13     1     4
 -4.6395338311676619E+00 a       293     0    13     1     5
  7.0210923703911403E+00 a       294     0    13     1     6
  9.0905373838666055E+00 a       295     0    13     1     7
 -4.3299602039767473E+00 a       296     0    13     1     8
  2.1956664437773155E+00 a       297     0    13     1     9
 -3.4032002546961015E-01 a       298     0    13     1    10
 -1.4933726216107027E+01 a       299     0    13     1    11
  6.0306023369673891E+00 a       300     0    13     1    12
  9.4321419578770911E+00 a       301     0    13     1    13
  1.8283080930946145E+01 a       302     0    13     1    14
 -1.9451534098006462E+00 a       303     0    13     1    15
 -8.5562775211890489E+00 a       304     0    13     1    16
 -1.5120271895531236E+01 a       305     0    13     1    17
  7.4254180403924197E+00 a       306     0    13     1    18
  9.8553265918594661E+00 a       307     0    13     1    19
  2.2439627865146420E+01 a       308     0    13     1    20
  5.6932335679456205E+00 a       309     0    13     1    21
 -9.5914713513946026E-01 a       310     0    13     1    22
 -9.4174491207996525E+00 a       311     0    13     1    23
 -2.4351176601874398E+00 a       312     0    13     1    24
  2.3732997148684367E+00 a       313     0    14     1     1
 -4.5473449842257647E+00 a       314     0    14     1     2
  4.0590292181155885E+00 a       315     0    14     1     3
 -1.4303237159841540E+00 a       316     0    14     1     4
 -2.7662149066580571E-01 a       317     0    14     1     5
 -2.8381862113608198E+00 a       318     0    14     1     6
  5.5279745395731226E+00 a       319     0    14     1     7
 -5.3990893561115607E+00 a       320     0    14     1     8
  1.6234240863689975E+00 a       321     0    14     1     9
  5.4375177596265818E+00 a       322     0    14     1    10
  1.5351432358899637E+00 a       323     0    14     1    11
 -2.9956407727493137E+00 a       324     0    14     1    12
 -5.3576025339395894E+00 a       325     0    14     1    13
  6.7498824382894185E-01 a       326     0    14     1    14
  1.8538830174046933E-01 a       327     0    14     1    15
  1.9674466805026012E+00 a       328     0    14     1    16
 -7.5640621533278052E-01 a       329     0    14     1    17
 -4.2101011008323752E+00 a       330     0    14     1    18
  7.0260695585341528E+00 a       331     0    14     1    19
 -3.4280569809893660E+00 a       332     0    14     1    20
 -4.7034200681812530E+00 a       333     0    14     1    21
  3.6602755611238886E+00 a       334     0    14     1    22
 -1.5211908756844521E+00 a       335     0    14     1    23
  7.5276658873326324E-02 a       336     0    14     1    24
 -8.2098000621222178E-01 a       337     0    15     1     1
  3.3710289201719661E+00 a       338     0    15     1     2
 -4.8109421336155602E+00 a       339     0    15     1     3
 -1.2669542425462565E+00 a       340     0    15     1     4
 -3.3579952920946056E+01 a       341     0    15     1     5
 -2.1428087979238639E+00 a       342     0    15     1     6
 -4.4292610024699108E+00 a       343     0    15     1     7
 -5.7271368142895200E+00 a       344     0    15     1     8
 -1.3562556122602640E+00 a       345     0    15     1     9
 -8.8235539481629370E+00 a       346     0    15     1    10
  2.1610268506428834E+01 a       347     0    15     1    11
  1.2356574320758347E+00 a       348     0    15     1    12
  1.6722656871442073E+01 a       349     0    15     1    13
  1.3298511666860815E+01 a       350     0    15     1    14
 -1.6427432202247807E+00 a       351     0    15     1    15
 -2.6841699564519601E+01 a       352     0    15     1    16
 -2.3205615428508164E+01 a       353     0    15     1    17
 -5.0674579124639099E+00 a       354     0    15     1    18
 -3.2500136353900324E+01 a       355     0    15     1    19
 -2.2508169837506844E+00 a       356     0    15     1    20
 -3.0119972220132226E+01 a       357     0    15     1    21
 -2.4959855653006805E+01 a       358     0    15     1    22
 -7.2570991911320633E+00 a       359     0    15     1    23
  7.1323941933906685E+00 a       360     0    15     1    24
  1.5388224311037650E+00 a       361     0    16     1     1
 -1.4107722398288870E-02 a       362     0    16     1     2
 -1.5923716481310923E+00 a       363     0    16     1     3
 -8.5502902653731283E-01 a       364     0    16     1     4
 -2.1663015394000248E-01 a       365     0    16     1     5
  7.2970732902102453E-01 a       366     0    16     1     6
  7.2686866459269084E-01 a       367     0    16     1     7
 -3.3504930601281585E-01 a       368     0    16     1     8
  1.7351992009167691E-01 a       369     0    16     1     9
  8.4158428377698347E-01 a       370     0    16     1    10
 -1.9171491204155335E+00 a       371     0    16     1    11
 -5.3445401298717610E-01 a       372     0    16     1    12
 -7.5928894312316375E-01 a       373     0    16     1    13
  1.6759452376210247E+00 a       374     0    16     1    14
 -2.7597121166160005E-01 a       375     0    16     1    15
 -5.5730437948683376E-01 a       376     0    16     1    16
 -2.2784005911813687E+00 a       377     0    16     1    17
  1.2687072804392925E+00 a       378     0    16     1    18
  1.8369212100740155E+00 a       379     0    16     1    19
  2.3008193122591112E+00 a       380     0    16     1    20
  5.3625484597563111E-01 a       381     0    16     1    21
 -5.4076842948458277E-02 a       382     0    16     1    22
 -6.6659247869582816E-01 a       383     0    16     1    23
 -7.2212274159136702E-01 a       384     0    16     1    24
 -1.5106197593147206E+00 a       385     0    17     1     1
 -5.7323611814729913E-01 a       386     0    17     1     2
  1.0039692207900466E+00 a       387     0    17     1     3
  2.2720991860310900E+00 a       388     0    17     1     4
  1.8635503983366086E-01 a       389     0    17     1     5
  1.5639496110740652E+00 a       390     0    17     1     6
  3.5993490294463326E+00 a       391     0    17     1     7
 -1.4175063548748292E+00 a       392     0    17     1     8
  1.0701063368926585E-01 a       393     0    17     1     9
  2.6294079226982991E+00 a       394     0    17     1    10
 -1.0639727359952071E+00 a       395     0    17     1    11
 -2.4773590988121792E+00 a       396     0    17     1    12
 -2.5648575444676940E+00 a       397     0    17     1    13
  1.6202986988747909E+00 a       398     0    17     1    14
  1.1785678016729300E+00 a       399     0    17     1    15
  1.4688151046289062E+00 a       400     0    17     1    16
 -7.7349242453224154E-01 a       401     0    17     1    17
 -7.9611328244867149E-02 a       402     0    17     1    18
  3.2452205689956970E+00 a       403     0    17     1    19
 -1.3918789239159264E+00 a       404     0    17     1    20
 -2.0578749772874949E+00 a       405     0    17     1    21
  2.2762960736484890E+00 a       406     0    17     1    22
 -2.2729521913929918E+00 a       407     0    17     1    23
 -5.9740718372769530E-01 a       408     0    17     1    24
  1.0305300752229034E+00 a       409     0    18     1     1
 -1.2886275492044310E+00 a       410     0    18     1     2
 -1.3946800162938850E+00 a       411     0    18     1     3
  6.1097011143302860E-01 a       412     0    18     1     4
 -4.4301864223608547E+00 a       413     0    18     1     5
 -4.6103051409533991E-01 a       414     0    18     1     6
  1.9016015464115649E-01 a       415     0    18     1     7
 -6.9032418958938871E-02 a       416     0    18     1     8
 -2.2512080213365128E-02 a       417     0    18     1     9
 -6.5024367214618750E-01 a       418     0    18     1    10
  1.8447738754732481E+00 a       419     0    18     1    11
 -1.7745391851280214E+00 a       420     0    18     1    12
  7.1082249156769473E-01 a       421     0    18     1    13
  4.3906192390647902E+00 a       422     0    18     1    14
 -8.4285823092865830E-01 a       423     0    18     1    15
 -2.2806465386072960E+00 a       424     0    18     1    16
 -3.6085097579640437E+00 a       425     0    18     1    17
 -1.4007144195944581E+00 a       426     0    18     1    18
 -1.4953215026439761E+00 a       427     0    18     1    19
 -1.9311851164267506E+00 a       428     0    18     1    20
 -4.5586940558968152E+00 a       429     0    18     1    21
  1.1681688468496880E+00 a       430     0    18     1    22
 -3.7793808118449310E+00 a       431     0    18     1    23
  8.5220879068993183E-01 a       432     0    18     1    24
 -6.6351820904802983E+00 a       433     0    19     1     1
 -5.2052575561519232E+00 a       434     0    19     1     2
  5.7645974876759905E+00 a       435     0    19     1     3
 -2.3734359618122561E+01 a       436     0    19     1     4
  3.6323348790250996E+01 a       437     0    19     1     5
  3.3304935534796961E+01 a       438     0    19     1     6
  9.9836222937337737E+00 a       439     0    19     1     7
 -5.5900598550025684E+00 a       440     0    19     1     8
 -2.0254756488129356E+01 a       441     0    19     1     9
  3.0649971808128068E+01 a       442     0    19     1    10
 -3.6839122959356779E-01 a       443     0    19     1    11
  9.1918593555993393E+00 a       444     0    19     1    12
  2.4549054804541370E+00 a       445     0    19     1    13
  8.7178184340032114E+00 a       446     0    19     1    14
  5.1312726011994174E+00 a       447     0    19     1    15
 -5.5079309019925802E+00 a       448     0    19     1    16
 -1.7849415057336763E+01 a       449     0    19     1    17
 -4.1436596892195308E+00 a       450     0    19     1    18
 -1.2554628995629583E+01 a       451     0    19     1    19
  2.8862043643595863E+00 a       452     0    19     1    20
 -1.7834715780165084E+01 a       453     0    19     1    21
  4.2417272693806098E+01 a       454     0    19     1    22
 -1.0634090506569901E+01 a       455     0    19     1    23
 -2.9789149135501649E+01 a       456     0    19     1    24
 -4.4103019284923015E+01 a       457     0    20     1     1
  3.8604692538288781E+01 a       458     0    20     1     2
 -4.0124930359646541E+01 a       459     0    20     1     3
  2.3528375534219483E+00 a       460     0    20     1     4
  3.7927915659679513E+01 a       461     0    20     1     5
  3.4634511018437408E+01 a       462     0    20     1     6
 -4.7313663862839332E+00 a       463     0    20     1     7
  4.8586087713238220E+00 a       464     0    20     1     8
 -1.6709445631310295E+01 a       465     0    20     1     9
  2.2184940770262102E+01 a       466     0    20     1    10
 -2.0116622739663256E+01 a       467     0    20     1    11
 -6.8338338972193453E+00 a       468     0    20     1    12
  1.8684144096052037E+01 a       469     0    20     1    13
  1.5501458887819732E+01 a       470     0    20     1    14
 -2.0643776769923250E+01 a       471     0    20     1    15
 -1.1061268980593823E+01 a       472     0    20     1    16
  1.6089844954915563E+01 a       473     0    20     1    17
 -3.5217075900589492E+01 a       474     0    20     1    18
 -2.7641214457161194E+00 a       475     0    20     1    19
  1.6634333609215094E+01 a       476     0    20     1    20
 -2.2151155584695172E+00 a       477     0    20     1    21
 -3.2123858097494391E+01 a       478     0    20     1    22
  8.2829907621324550E-01 a       479     0    20     1    23
 -3.6867326700890715E+01 a       480     0    20     1    24
 -4.4108910160601155E+01 a       481     0    21     1     1
  5.1300355969092820E+01 a       482     0    21     1     2
 -3.1872212725226479E+01 a       483     0    21     1     3
  2.8830581538889618E+01 a       484     0    21     1     4
  1.2028808045317968E+01 a       485     0    21     1     5
  1.4140429685525561E+01 a       486     0    21     1     6
 -3.6232739849342259E+00 a       487     0    21     1     7
 -1.7486922144858429E+01 a       488     0    21     1     8
 -1.2921872995675212E+01 a       489     0    21     1     9
 -8.2352468087729225E+00 a       490     0    21     1    10
  3.7338721266889117E+01 a       491     0    21     1    11
 -1.4401550759428838E+01 a       492     0    21     1    12
 -4.0792583862363188E+00 a       493     0    21     1    13
 -3.0184500476201993E+01 a       494     0    21     1    14
 -2.5384675469083195E+01 a       495     0    21     1    15
 -5.0930933421197111E+01 a       496     0    21     1    16
 -1.6493465264598790E+01 a       497     0    21     1    17
 -2.1260341277546718E+01 a       498     0    21     1    18
 -1.1655848618989621E+01 a       499     0    21     1    19
  1.9246852983278856E+01 a       500     0    21     1    20
  9.3540094607050628E-01 a       501     0    21     1    21
 -1.2255067767022034E+01 a       502     0    21     1    22
  2.9777542498721346E+01 a       503     0    21     1    23
 -3.4951977878532922E+01 a       504     0    21     1    24
 -1.8266351348856567E+00 a       505     0    22     1     1
  3.5075180745275718E+00 a       506     0    22     1     2
  2.8782409564347997E+00 a       507     0    22     1     3
  1.4834288629250237E+01 a       508     0    22     1     4
 -1.3597738447603151E+01 a       509     0    22     1     5
 -1.5875055973709417E+01 a       510     0    22     1     6
 -6.0958746717016012E+00 a       511     0    22     1     7
  2.9734502420485254E+00 a       512     0    22     1     8
  7.5698823825273314E+00 a       513     0    22     1     9
 -1.3566704211393821E+01 a       514     0    22     1    10
  6.3023846762581961E+00 a       515     0    22     1    11
 -4.9938110721846849E+00 a       516     0    22     1    12
 -1.9182121239983094E+00 a       517     0    22     1    13
 -1.0817796455406443E+01 a       518     0    22     1    14
 -1.3649432887438080E+00 a       519     0    22     1    15
  5.6260673184277934E+00 a       520     0    22     1    16
  1.5055889288414019E+01 a       521     0    22     1    17
 -1.9659721501864831E+00 a       522     0    22     1    18
  1.8566846413572297E-01 a       523     0    22     1    19
 -9.6598152915092150E+00 a       524     0    22     1    20
  4.1934213511066840E+00 a       525     0    22     1    21
 -1.6452212993460972E+01 a       526     0    22     1    22
  7.5343715724363172E+00 a       527     0    22     1    23
  1.3214057043467163E+01 a       528     0    22     1    24
  8.0039846423342311E+00 a       529     0    23     1     1
