################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2375005607484646E+01 a        89     0     4     1    17
  1.1853753942691011E+01 a        90     0     4     1    18
 -4.7538424234115046E+00 a        91     0     4     1    19
 -5.8733699216182531E+00 a        92     0     4     1    20
  1.1037118888338654E+01 a        93     0     4     1    21
  4.7328129524072260E+00 a        94     0     4     1    22
 -1.3065133458343257E+00 a        95     0     4     1    23
  5.4588060086144596E-01 a        96     0     4     1    24
 -1.3127269549293490E-02 a        97     0     5     1     1
 -1.3751092793984736E+00 a        98     0     5     1     2
  5.1597582180529411E-01 a        99     0     5     1     3
  1.6777703013842740E-01 a       100     0     5     1     4
  1.0759893651406296E-01 a       101     0     5     1     5
 -1.8073106896996791E-02 a       102     0     5     1     6
 -3.8342848731555046E-01 a       103     0     5     1     7
 -2.2330865312993043E-02 a       104     0     5     1     8
  4.4095757230809807E-01 a       105     0     5     1     9
  1.3490389288815149E-01 a       106     0     5     1    10
  4.0236292428761110E-02 a       107     0     5     1    11
  3.7056143004538050E-01 a       108     0     5     1    12
  2.5828914622052451E-01 a       109     0     5     1    13
 -8.0410843632299689E-01 a       110     0     5     1    14
 -2.3488244107881689E-01 a       111     0     5     1    15
 -5.8738479218214268E-01 a       112     0     5     1    16
 -1.9226698497553882E-01 a       113     0     5     1    17
  2.4474293504311842E-01 a       114     0     5     1    18
 -2.9464474548569292E-01 a       115     0     5     1    19
  7.7509427356207405E-01 a       116     0     5     1    20
 -5.4591138702992714E-01 a       117     0     5     1    21
 -5.7647715619762507E-01 a       118     0     5     1    22
  4.3067471618299841E-01 a       119     0     5     1    23
 -1.4024479459451793E+00 a       120     0     5     1    24
 -2.3598343974090369E-01 a       121     0     6     1     1
 -9.0963986050356627E-01 a       122     0     6     1     2
  3.1421233665732257E-01 a       123     0     6     1     3
 -9.0280934516439448E-01 a       124     0     6     1     4
 -5.5971888000394626E-02 a       125     0     6     1     5
 -6.5744553589480303E-01 a       126     0     6     1     6
 -4.2576062808282633E-01 a       127     0     6     1     7
  1.6676389808068279E-01 a       128     0     6     1     8
  2.0845614028342394E-01 a       129     0     6     1     9
  1.1086143633865871E-01 a       130     0     6     1    10
 -1.9143308269267658E-02 a       131     0     6     1    11
 -5.3911273417917771E-01 a       132     0     6     1    12
  3.9198749941285327E-01 a       133     0     6     1    13
  6.0322078501122492E-02 a       134     0     6     1    14
  3.5655531409557922E-01 a       135     0     6     1    15
 -7.0650542089172508E-01 a       136     0     6     1    16
 -4.7429303003776385E-01 a       137     0     6     1    17
  1.0573943904262217E+00 a       138     0     6     1    18
  1.9180372417663036E-01 a       139     0     6     1    19
 -2.1863418093500838E-02 a       140     0     6     1    20
 -1.2096776761712094E-01 a       141     0     6     1    21
 -2.7534076555415082E-01 a       142     0     6     1    22
  2.4966174331103316E-01 a       143     0     6     1    23
  1.9966404573586416E-01 a       144     0     6     1    24
  2.2431008829294455E-02 a       145     0     7     1     1
 -3.9180909926787461E-01 a       146     0     7     1     2
 -1.1949696810541877E+00 a       147     0     7     1     3
 -5.4129836508065909E-01 a       148     0     7     1     4
  5.6317198272077311E+00 a       149     0     7     1     5
  9.9262236770553613E+00 a       150     0     7     1     6
  1.4616434575837085E+00 a       151     0     7     1     7
 -1.9593121881634783E+00 a       152     0     7     1     8
  7.1738983219941428E+00 a       153     0     7     1     9
 -3.6573849363809026E+00 a       154     0     7     1    10
 -1.5197718509402209E+00 a       155     0     7     1    11
 -4.0787021573711231E+00 a       156     0     7     1    12
 -5.3540795547501965E+00 a       157     0     7     1    13
  8.9922449947136829E-01 a       158     0     7     1    14
 -6.0711180094957005E+00 a       159     0     7     1    15
  2.8617904146041382E+00 a       160     0     7     1    16
  1.4193510008061967E+01 a       161     0     7     1    17
 -2.7460497848888576E+00 a       162     0     7     1    18
  6.8095114243673045E+00 a       163     0     7     1    19
  1.5370066549531796E+00 a       164     0     7     1    20
 -5.2150994632744281E+00 a       165     0     7     1    21
  1.6862976653981991E+00 a       166     0     7     1    22
  1.2502125378293909E+00 a       167     0     7     1    23
 -3.1678298446324806E+00 a       168     0     7     1    24
 -1.2309519012794916E+00 a       169     0     8     1     1
  1.3363696505586133E+00 a       170     0     8     1     2
  1.4524465897243606E+00 a       171     0     8     1     3
 -8.0050389759077734E-01 a       172     0     8     1     4
 -3.2877272659450809E+00 a       173     0     8     1     5
 -4.0384754147712147E+00 a       174     0     8     1     6
 -1.1263234563657443E+00 a       175     0     8     1     7
  9.7101768580127401E-01 a       176     0     8     1     8
 -2.3249709542256500E+00 a       177     0     8     1     9
 -2.1760341142590878E-01 a       178     0     8     1    10
  7.5703385781745258E-01 a       179     0     8     1    11
  1.7501055967635204E+00 a       180     0     8     1    12
  1.9695483647019141E+00 a       181     0     8     1    13
  8.2595836140776313E-01 a       182     0     8     1    14
  3.4949615040014441E+00 a       183     0     8     1    15
 -1.4157086290124083E+00 a       184     0     8     1    16
 -6.8838321532945157E+00 a       185     0     8     1    17
  2.7041052069021521E-01 a       186     0     8     1    18
 -3.5702456730960717E+00 a       187     0     8     1    19
 -7.6399527684795254E-01 a       188     0     8     1    20
  2.4581050533815514E+00 a       189     0     8     1    21
 -2.2245140175564440E+00 a       190     0     8     1    22
 -3.7040592255920013E-01 a       191     0     8     1    23
  3.3017007999258166E+00 a       192     0     8     1    24
 -1.3513346568718931E+00 a       193     0     9     1     1
 -6.2595618762540735E+00 a       194     0     9     1     2
 -6.5740616601157187E-01 a       195     0     9     1     3
 -3.4808019731276447E+00 a       196     0     9     1     4
 -3.1012091552010554E+00 a       197     0     9     1     5
 -2.1345324825215513E+00 a       198     0     9     1     6
 -9.2707377166637828E-01 a       199     0     9     1     7
  1.5648233933534150E+00 a       200     0     9     1     8
  6.8438890158930024E+00 a       201     0     9     1     9
  1.8086401323772103E+00 a       202     0     9     1    10
  1.6427747290934922E+00 a       203     0     9     1    11
 -6.5704733723953246E-01 a       204     0     9     1    12
  4.6750802705431891E+00 a       205     0     9     1    13
 -2.1704031908932531E+00 a       206     0     9     1    14
  2.4092846295928276E+00 a       207     0     9     1    15
  1.3362071480196884E+00 a       208     0     9     1    16
  4.1327064185022140E+00 a       209     0     9     1    17
 -4.8647800740491824E+00 a       210     0     9     1    18
  2.8726955110074361E+00 a       211     0     9     1    19
  1.6932605174348125E+00 a       212     0     9     1    20
  3.2147260581539321E+00 a       213     0     9     1    21
 -2.1273927295116439E+00 a       214     0     9     1    22
 -6.6055162465556061E-01 a       215     0     9     1    23
 -4.6574451542192516E+00 a       216     0     9     1    24
 -1.6874237085355810E+00 a       217     0    10     1     1
 -7.4436552513938070E-01 a       218     0    10     1     2
  3.3459832185496191E-01 a       219     0    10     1     3
  2.0436527936013488E-01 a       220     0    10     1     4
 -1.5504620565457341E+00 a       221     0    10     1     5
 -1.8209058223016101E+00 a       222     0    10     1     6
  2.2889510731627318E+00 a       223     0    10     1     7
 -1.5417683415134045E+00 a       224     0    10     1     8
  3.2395067317185511E-01 a       225     0    10     1     9
 -1.7008595510319886E+00 a       226     0    10     1    10
 -5.2759070147666143E-01 a       227     0    10     1    11
 -3.6545616430573902E+00 a       228     0    10     1    12
  2.6082977849096287E+00 a       229     0    10     1    13
 -8.5399703030647733E-01 a       230     0    10     1    14
  1.8842938298106280E+00 a       231     0    10     1    15
  1.1742825574038509E+00 a       232     0    10     1    16
  8.9373312569478014E-01 a       233     0    10     1    17
 -5.7890449026601534E-03 a       234     0    10     1    18
  7.4806659541811316E-01 a       235     0    10     1    19
 -1.3207823301238548E+00 a       236     0    10     1    20
  2.3980686588131173E+00 a       237     0    10     1    21
 -2.0275045005564865E+00 a       238     0    10     1    22
 -1.9839701886995895E+00 a       239     0    10     1    23
 -1.6024413909733739E+00 a       240     0    10     1    24
  5.1794807343620635E+00 a       241     0    11     1     1
 -7.8490604380312918E+00 a       242     0    11     1     2
  3.1102757260304634E+00 a       243     0    11     1     3
 -1.0175120776173112E+00 a       244     0    11     1     4
 -2.9805946342614460E+00 a       245     0    11     1     5
 -1.2618077528977132E+00 a       246     0    11     1     6
  8.1397563454187285E+00 a       247     0    11     1     7
 -2.5910055897952304E+00 a       248     0    11     1     8
  1.2787296881410868E+00 a       249     0    11     1     9
  1.2634299212237239E+00 a       250     0    11     1    10
 -8.4617188726140160E+00 a       251     0    11     1    11
 -1.7184298598220731E+00 a       252     0    11     1    12
  6.4975465029388713E-01 a       253     0    11     1    13
  1.5270641464043144E+00 a       254     0    11     1    14
 -2.5847023968726699E+00 a       255     0    11     1    15
 -2.8721623154717597E+00 a       256     0    11     1    16
  6.9557387984682642E+00 a       257     0    11     1    17
  5.3197840634450779E+00 a       258     0    11     1    18
  2.5849301913146348E+00 a       259     0    11     1    19
  1.9051414441172589E+00 a       260     0    11     1    20
  5.8519125527002389E+00 a       261     0    11     1    21
  3.2142723077765778E+00 a       262     0    11     1    22
  5.4434583622079247E-01 a       263     0    11     1    23
 -4.5900982607565179E+00 a       264     0    11     1    24
 -5.2132349496561377E+00 a       265     0    12     1     1
  6.9346524669331222E+00 a       266     0    12     1     2
  1.6144245913254684E-01 a       267     0    12     1     3
  1.7498043918855635E+00 a       268     0    12     1     4
 -2.7664340439860888E+00 a       269     0    12     1     5
 -1.2064679299463461E+00 a       270     0    12     1     6
 -9.5565405942106130E-01 a       271     0    12     1     7
  1.5232324907946785E+01 a       272     0    12     1     8
  3.0174030953163671E+00 a       273     0    12     1     9
 -7.9186867013847548E+00 a       274     0    12     1    10
  3.9923145619905092E+00 a       275     0    12     1    11
 -6.2251712868943487E+00 a       276     0    12     1    12
 -1.2897363189598403E+01 a       277     0    12     1    13
 -3.4862969282650318E+00 a       278     0    12     1    14
 -1.2720682030586883E+00 a       279     0    12     1    15
 -1.2904877307444089E+01 a       280     0    12     1    16
  3.0183141595817400E+00 a       281     0    12     1    17
 -1.0031708387300402E+01 a       282     0    12     1    18
 -1.0719709091294773E+00 a       283     0    12     1    19
  1.1786764918767414E+01 a       284     0    12     1    20
  8.9714721604462078E+00 a       285     0    12     1    21
  6.4759252964850866E-01 a       286     0    12     1    22
  5.3163265232994030E+00 a       287     0    12     1    23
 -2.5189073981871609E+01 a       288     0    12     1    24
 -1.5738908035286387E+00 a       289     0    13     1     1
  2.1010134576754500E+00 a       290     0    13     1     2
 -2.2966398021485979E-01 a       291     0    13     1     3
  2.4515614078106833E+00 a       292     0    13     1     4
 -1.9883618431435337E+00 a       293     0    13     1     5
  1.0662202899012190E+00 a       294     0    13     1     6
 -2.9373255706310397E-01 a       295     0    13     1     7
 -2.2447532911551278E+00 a       296     0    13     1     8
  7.6273343919221970E-01 a       297     0    13     1     9
 -1.3593803433296386E-02 a       298     0    13     1    10
  2.4336408077501659E+00 a       299     0    13     1    11
 -4.0693964718138638E-02 a       300     0    13     1    12
 -7.8125630426033232E-01 a       301     0    13     1    13
 -1.8459157105949981E+00 a       302     0    13     1    14
  2.3572650201520862E+00 a       303     0    13     1    15
  1.2769316482116833E+00 a       304     0    13     1    16
  1.0848685771309254E+00 a       305     0    13     1    17
 -5.0824632134104553E+00 a       306     0    13     1    18
 -6.7139669883575048E-01 a       307     0    13     1    19
  1.8150545053939615E+00 a       308     0    13     1    20
  2.9376963885583773E+00 a       309     0    13     1    21
  3.2928712163322453E+00 a       310     0    13     1    22
  6.0925369748480496E-01 a       311     0    13     1    23
 -3.8270353070460841E+00 a       312     0    13     1    24
  1.7431683320741522E+00 a       313     0    14     1     1
 -4.7694648573285106E+00 a       314     0    14     1     2
  1.3036550970192145E+01 a       315     0    14     1     3
  1.4710290896430720E+01 a       316     0    14     1     4
  6.4303228435710951E+00 a       317     0    14     1     5
 -2.4148236490484766E+01 a       318     0    14     1     6
  1.4793478409979365E+01 a       319     0    14     1     7
 -9.4177788567785843E+00 a       320     0    14     1     8
 -1.4517512716389479E+01 a       321     0    14     1     9
  6.1713818728713008E+00 a       322     0    14     1    10
 -1.0005255836124745E-01 a       323     0    14     1    11
 -1.5467117231984455E+00 a       324     0    14     1    12
 -2.6843072617298418E+00 a       325     0    14     1    13
  3.0971232321316715E+00 a       326     0    14     1    14
 -1.1336699459833168E+00 a       327     0    14     1    15
 -1.6739220895170554E+01 a       328     0    14     1    16
  9.0314125098052553E+00 a       329     0    14     1    17
 -5.9171934528113841E+00 a       330     0    14     1    18
 -1.1792386089804880E+01 a       331     0    14     1    19
  1.1002159444060963E+01 a       332     0    14     1    20
 -1.0841388645647447E+01 a       333     0    14     1    21
  3.0375497184869058E+00 a       334     0    14     1    22
 -1.2272786842106305E+00 a       335     0    14     1    23
 -1.3127527739219346E+01 a       336     0    14     1    24
  2.0620312299767823E-01 a       337     0    15     1     1
 -4.9140281599786111E-02 a       338     0    15     1     2
 -4.5123114335703240E-01 a       339     0    15     1     3
  1.4721538046134843E+00 a       340     0    15     1     4
  2.1991035358616140E-01 a       341     0    15     1     5
 -7.1707026297326681E-01 a       342     0    15     1     6
  1.5343269209585331E-01 a       343     0    15     1     7
  2.1855671043287734E+00 a       344     0    15     1     8
  7.9202506036470643E-01 a       345     0    15     1     9
 -2.2821414698863616E+00 a       346     0    15     1    10
 -5.3143678634076452E-01 a       347     0    15     1    11
 -6.9157564459446608E-01 a       348     0    15     1    12
 -2.3710489730795206E+00 a       349     0    15     1    13
 -1.8225036023080535E-01 a       350     0    15     1    14
 -1.9939851662633920E-01 a       351     0    15     1    15
 -6.3608940448107165E-01 a       352     0    15     1    16
 -4.6170733748438192E-02 a       353     0    15     1    17
 -3.1754848657845223E+00 a       354     0    15     1    18
  1.0842458225358655E-01 a       355     0    15     1    19
  1.2079686331850845E+00 a       356     0    15     1    20
  2.1309061632634148E+00 a       357     0    15     1    21
 -4.4025566526669385E-01 a       358     0    15     1    22
  1.9854940663282961E+00 a       359     0    15     1    23
 -2.8857367146782318E+00 a       360     0    15     1    24
 -7.6202635519537543E-01 a       361     0    16     1     1
  3.1890053105237015E-02 a       362     0    16     1     2
 -7.6886037221036693E-02 a       363     0    16     1     3
  1.7469623887550072E+00 a       364     0    16     1     4
 -4.2269975320711195E-01 a       365     0    16     1     5
  5.5257519350519124E-01 a       366     0    16     1     6
 -9.8928658090256483E-01 a       367     0    16     1     7
 -1.2010341918579091E+00 a       368     0    16     1     8
  3.5381565410041843E-01 a       369     0    16     1     9
 -5.2944720660772615E-01 a       370     0    16     1    10
  8.8859387958399239E-01 a       371     0    16     1    11
 -1.8576781782937084E+00 a       372     0    16     1    12
 -1.2551353168605370E-01 a       373     0    16     1    13
 -7.9837459556806811E-01 a       374     0    16     1    14
  1.5125516195287971E+00 a       375     0    16     1    15
 -6.8000148396573346E-01 a       376     0    16     1    16
 -3.5147280222871385E-01 a       377     0    16     1    17
 -3.9357756368152144E+00 a       378     0    16     1    18
  4.7690710343174136E-01 a       379     0    16     1    19
  9.1838265032679300E-01 a       380     0    16     1    20
  1.3111485565301786E+00 a       381     0    16     1    21
  1.7931794888187516E+00 a       382     0    16     1    22
 -1.1611243471036881E+00 a       383     0    16     1    23
 -3.1061418109421788E+00 a       384     0    16     1    24
 -5.8911685314597362E-01 a       385     0    17     1     1
 -2.1860780831670881E+00 a       386     0    17     1     2
  9.6376568011729125E-01 a       387     0    17     1     3
  1.3897408483637579E+00 a       388     0    17     1     4
  1.4646393229004850E+00 a       389     0    17     1     5
 -1.8200230321046791E+00 a       390     0    17     1     6
 -3.4260795415248124E-01 a       391     0    17     1     7
 -1.6315796760423225E+00 a       392     0    17     1     8
  7.3327763348832498E-01 a       393     0    17     1     9
  1.7870148861234438E+00 a       394     0    17     1    10
  6.4196397069847522E-01 a       395     0    17     1    11
 -1.5108116583297873E+00 a       396     0    17     1    12
  4.0176449925715962E-01 a       397     0    17     1    13
  1.6258187414124800E-01 a       398     0    17     1    14
  1.6945619684038338E+00 a       399     0    17     1    15
 -2.5514974308503091E+00 a       400     0    17     1    16
 -1.6544535692686850E+00 a       401     0    17     1    17
 -4.0153201027153624E+00 a       402     0    17     1    18
 -1.3059358410346638E+00 a       403     0    17     1    19
  2.6494796882747322E+00 a       404     0    17     1    20
 -2.6016064316663567E+00 a       405     0    17     1    21
  6.7261612430800310E-01 a       406     0    17     1    22
 -2.2930561784312853E+00 a       407     0    17     1    23
 -5.2123556323641020E+00 a       408     0    17     1    24
  7.6955114336315245E-01 a       409     0    18     1     1
  6.0401037947061438E+00 a       410     0    18     1     2
  7.3505252634504359E+00 a       411     0    18     1     3
  8.1933516557477262E+00 a       412     0    18     1     4
  2.8751585924484035E+00 a       413     0    18     1     5
  4.8194440555159446E+00 a       414     0    18     1     6
  2.5646292486249886E+00 a       415     0    18     1     7
 -1.0498203920388909E+00 a       416     0    18     1     8
 -1.2019557235161736E+01 a       417     0    18     1     9
 -7.1429773862391799E-01 a       418     0    18     1    10
  6.5868836193425828E-01 a       419     0    18     1    11
 -5.9649934556866766E+00 a       420     0    18     1    12
 -8.9520667367717088E+00 a       421     0    18     1    13
  4.5884490540967604E-01 a       422     0    18     1    14
 -5.8264118882632960E+00 a       423     0    18     1    15
 -6.8390500734964226E+00 a       424     0    18     1    16
 -1.2186013648696745E+01 a       425     0    18     1    17
  1.4793484384863252E+01 a       426     0    18     1    18
 -1.2000555314418762E+01 a       427     0    18     1    19
 -4.1949924035735980E-01 a       428     0    18     1    20
 -3.5297288300357272E+00 a       429     0    18     1    21
 -5.6493246205504222E-01 a       430     0    18     1    22
 -5.4892864258050222E-01 a       431     0    18     1    23
 -3.1566627863422618E+00 a       432     0    18     1    24
  5.1982518890722531E+00 a       433     0    19     1     1
 -3.0029407743845451E+00 a       434     0    19     1     2
  8.4708722925712621E-01 a       435     0    19     1     3
 -4.9315050484155929E+00 a       436     0    19     1     4
  5.1018772293117864E+00 a       437     0    19     1     5
 -1.0230236843651748E+00 a       438     0    19     1     6
 -1.4947913748553234E+00 a       439     0    19     1     7
  6.0996854650386707E+00 a       440     0    19     1     8
 -1.7673675200207739E+00 a       441     0    19     1     9
  1.1682641938892064E+00 a       442     0    19     1    10
 -2.5522265834386251E+00 a       443     0    19     1    11
  2.5297667568335447E+00 a       444     0    19     1    12
 -2.5514580775137099E-02 a       445     0    19     1    13
  2.4270988980589663E+00 a       446     0    19     1    14
 -7.4261374994090268E+00 a       447     0    19     1    15
 -3.1142946550283859E+00 a       448     0    19     1    16
 -1.9645823496609700E+00 a       449     0    19     1    17
  1.0300967393566012E+01 a       450     0    19     1    18
  1.2720916513081854E-01 a       451     0    19     1    19
 -2.3499493928598065E+00 a       452     0    19     1    20
 -6.6865342816032154E+00 a       453     0    19     1    21
 -5.8755634652121884E+00 a       454     0    19     1    22
  1.2480448646333202E+00 a       455     0    19     1    23
  9.7597257916696289E+00 a       456     0    19     1    24
 -5.3861864747667836E+00 a       457     0    20     1     1
  1.4437523180488832E+01 a       458     0    20     1     2
 -1.0668231192526788E+01 a       459     0    20     1     3
  1.4503947277024642E+01 a       460     0    20     1     4
  5.1575639416975871E+00 a       461     0    20     1     5
 -1.3594778804123921E+01 a       462     0    20     1     6
  1.6568179707617832E+00 a       463     0    20     1     7
  7.1171471154556594E+00 a       464     0    20     1     8
 -2.2223790313512236E+01 a       465     0    20     1     9
  6.0037900681333083E+00 a       466     0    20     1    10
  1.2461268425111207E+01 a       467     0    20     1    11
  3.2180282827811442E+00 a       468     0    20     1    12
  2.1202594598540878E-02 a       469     0    20     1    13
 -6.7079045672238271E+00 a       470     0    20     1    14
  2.4638301804099814E+00 a       471     0    20     1    15
  4.4932392834120058E+00 a       472     0    20     1    16
 -7.0788482016909242E+00 a       473     0    20     1    17
  8.3986043902358110E-01 a       474     0    20     1    18
 -3.5489958274402906E+00 a       475     0    20     1    19
 -1.4678359414817871E+01 a       476     0    20     1    20
 -5.6950118930722338E-01 a       477     0    20     1    21
 -3.6440399061426771E+00 a       478     0    20     1    22
  3.5217548819220998E+00 a       479     0    20     1    23
  1.0749618379283916E+01 a       480     0    20     1    24
  1.6538439994760681E+00 a       481     0    21     1     1
 -5.4657297816090136E+00 a       482     0    21     1     2
 -2.7474762885679183E+00 a       483     0    21     1     3
 -4.0055303079557376E+00 a       484     0    21     1     4
 -2.3598833622819540E-01 a       485     0    21     1     5
 -3.7456530559042894E-01 a       486     0    21     1     6
 -1.6617313730469752E+00 a       487     0    21     1     7
 -6.1632535527621810E+00 a       488     0    21     1     8
  3.1581939292056931E+00 a       489     0    21     1     9
  4.8756595502648583E+00 a       490     0    21     1    10
 -9.8739977201362530E-02 a       491     0    21     1    11
  4.6385923377542300E+00 a       492     0    21     1    12
  9.0996991962481406E+00 a       493     0    21     1    13
  1.3827611841097529E+00 a       494     0    21     1    14
  1.7389922394658934E+00 a       495     0    21     1    15
  6.9512638952641952E+00 a       496     0    21     1    16
  3.1630049306376846E+00 a       497     0    21     1    17
  5.6852397175354730E-02 a       498     0    21     1    18
  4.6085799009996382E+00 a       499     0    21     1    19
 -4.1047313489867490E+00 a       500     0    21     1    20
 -3.3804369108322749E+00 a       501     0    21     1    21
  6.0929303663604839E-01 a       502     0    21     1    22
 -2.4826481898961021E+00 a       503     0    21     1    23
  1.0918710800416164E+01 a       504     0    21     1    24
  3.8042978292298573E+00 a       505     0    22     1     1
 -3.0468753444945538E+00 a       506     0    22     1     2
 -4.0789866478565001E-01 a       507     0    22     1     3
 -1.0920966841825937E+01 a       508     0    22     1     4
 -4.7019881166205586E+00 a       509     0    22     1     5
  1.4730694031890138E+01 a       510     0    22     1     6
 -4.1941550291769358E+00 a       511     0    22     1     7
  1.6910195589003627E+00 a       512     0    22     1     8
  1.2432936892479068E+01 a       513     0    22     1     9
 -6.4456388921754302E+00 a       514     0    22     1    10
 -7.0459387912490969E+00 a       515     0    22     1    11
  1.0020243327871428E+00 a       516     0    22     1    12
  2.9480746949241028E-03 a       517     0    22     1    13
  1.2414744440921830E+00 a       518     0    22     1    14
 -3.0962860906683733E+00 a       519     0    22     1    15
  3.8424261047582462E+00 a       520     0    22     1    16
  1.8746764122525486E+00 a       521     0    22     1    17
  4.1657250627140403E+00 a       522     0    22     1    18
  6.3375571191539910E+00 a       523     0    22     1    19
  6.4605019341315895E-01 a       524     0    22     1    20
  7.1365398411157859E+00 a       525     0    22     1    21
 -2.7540902991056804E-01 a       526     0    22     1    22
  1.3107898826311937E+00 a       527     0    22     1    23
  3.2324417121225109E+00 a       528     0    22     1    24
 -3.8172127105060910E-01 a       529     0    23     1     1
 -1.1743879511133746E+00 a       530     0    23     1     2
