################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5575160358821674E-01 a       234     0    10     1    18
  8.8386840604169947E-01 a       235     0    10     1    19
 -1.5899556453211898E+00 a       236     0    10     1    20
  2.8774117177650180E+00 a       237     0    10     1    21
 -1.8337479063964692E+00 a       238     0    10     1    22
 -2.2292684953884043E+00 a       239     0    10     1    23
 -2.1988305976786484E+00 a       240     0    10     1    24
  6.5985318333131406E+00 a       241     0    11     1     1
 -1.2249940588744446E+01 a       242     0    11     1     2
  5.8667892493689431E+00 a       243     0    11     1     3
 -4.4294531161660666E+00 a       244     0    11     1     4
 -2.7010260735989426E+00 a       245     0    11     1     5
 -1.7207683796752489E+00 a       246     0    11     1     6
  1.0637343383809316E+01 a       247     0    11     1     7
 -8.9864793051340031E-01 a       248     0    11     1     8
  1.2133657605143111E+00 a       249     0    11     1     9
 -5.6624217489381656E-01 a       250     0    11     1    10
 -1.2103080498858265E+01 a       251     0    11     1    11
 -3.0893720368930251E+00 a       252     0    11     1    12
  5.2306642028102357E-01 a       253     0    11     1    13
  1.8005613398737474E+00 a       254     0    11     1    14
 -2.4401324421130308E+00 a       255     0    11     1    15
 -5.3977281010972344E+00 a       256     0    11     1    16
  1.1041378970832893E+01 a       257     0    11     1    17
  5.2878219117714229E+00 a       258     0    11     1    18
  4.7815865665219865E+00 a       259     0    11     1    19
  2.2251107910484236E+00 a       260     0    11     1    20
  5.8006432818716842E+00 a       261     0    11     1    21
  7.7219858814252138E+00 a       262     0    11     1    22
 -2.7151270477819081E+00 a       263     0    11     1    23
 -7.8104949787024252E+00 a       264     0    11     1    24
 -2.4011002480773005E+00 a       265     0    12     1     1
  5.9312324226590425E+00 a       266     0    12     1     2
  6.2699141570489623E+00 a       267     0    12     1     3
  4.6972500165156008E+00 a       268     0    12     1     4
 -9.0109868251025294E+00 a       269     0    12     1     5
  7.9453144968729683E-01 a       270     0    12     1     6
 -3.1646260003543163E+00 a       271     0    12     1     7
  1.7524217340571990E+01 a       272     0    12     1     8
  2.1360769385928116E+00 a       273     0    12     1     9
 -8.6077127937259643E+00 a       274     0    12     1    10
  6.0226305343345219E+00 a       275     0    12     1    11
 -6.4173119602853772E+00 a       276     0    12     1    12
 -1.7666248548420185E+01 a       277     0    12     1    13
 -2.9569761504832726E+00 a       278     0    12     1    14
 -5.2467195871561689E-01 a       279     0    12     1    15
 -1.5270919003978541E+01 a       280     0    12     1    16
  5.5982662228760995E+00 a       281     0    12     1    17
 -1.2001749338497524E+01 a       282     0    12     1    18
  5.7303578810535838E-01 a       283     0    12     1    19
  9.7544590504908992E+00 a       284     0    12     1    20
  1.6027052230494036E+01 a       285     0    12     1    21
  3.2769127496096662E+00 a       286     0    12     1    22
  7.0196932494848685E+00 a       287     0    12     1    23
 -2.6638837610923716E+01 a       288     0    12     1    24
 -1.8508417847611760E+00 a       289     0    13     1     1
  2.0135065078517220E+00 a       290     0    13     1     2
  3.4894269552973006E-01 a       291     0    13     1     3
  2.0443724546947428E+00 a       292     0    13     1     4
 -2.5121804982555997E+00 a       293     0    13     1     5
  1.0712760289309029E+00 a       294     0    13     1     6
 -4.3843471828198899E-01 a       295     0    13     1     7
 -2.2218086508320871E+00 a       296     0    13     1     8
  1.0091271137579427E+00 a       297     0    13     1     9
  7.0481262857349403E-01 a       298     0    13     1    10
  2.7748441734782947E+00 a       299     0    13     1    11
 -7.0775283707493919E-01 a       300     0    13     1    12
 -6.5392213642760699E-01 a       301     0    13     1    13
 -2.6835953430758934E+00 a       302     0    13     1    14
  2.7006250743600413E+00 a       303     0    13     1    15
  1.0434038122984994E+00 a       304     0    13     1    16
  7.1407438855691352E-01 a       305     0    13     1    17
 -4.3977897570364659E+00 a       306     0    13     1    18
 -3.5027868447662347E-01 a       307     0    13     1    19
  1.1370685374289329E+00 a       308     0    13     1    20
  3.4956516833115150E+00 a       309     0    13     1    21
  2.9793288804370861E+00 a       310     0    13     1    22
  4.1277859797145833E-01 a       311     0    13     1    23
 -3.6264673041591209E+00 a       312     0    13     1    24
 -1.8331549991324214E+00 a       313     0    14     1     1
 -9.5117623031131000E+00 a       314     0    14     1     2
  1.2300347889044531E+01 a       315     0    14     1     3
  1.1901896478315720E+01 a       316     0    14     1     4
  5.8576607925073620E+00 a       317     0    14     1     5
 -2.8335909271771786E+01 a       318     0    14     1     6
  1.8741849355554926E+01 a       319     0    14     1     7
 -1.1879858156696505E+01 a       320     0    14     1     8
 -2.1157166669936355E+01 a       321     0    14     1     9
  8.8775243268263200E+00 a       322     0    14     1    10
  5.9152386670989223E+00 a       323     0    14     1    11
 -5.5363904632280470E+00 a       324     0    14     1    12
 -6.0754300722786923E+00 a       325     0    14     1    13
  5.8523699758921532E-01 a       326     0    14     1    14
 -3.4146065962690577E+00 a       327     0    14     1    15
 -1.9465430061052167E+01 a       328     0    14     1    16
  1.9094248905117251E+01 a       329     0    14     1    17
 -6.5822842523764702E-01 a       330     0    14     1    18
 -9.3741783214991390E+00 a       331     0    14     1    19
  1.3967075108446540E+01 a       332     0    14     1    20
 -2.0215339609093654E+01 a       333     0    14     1    21
  1.4092944119188894E+01 a       334     0    14     1    22
 -2.2926967207142481E+00 a       335     0    14     1    23
 -1.7093507876818276E+01 a       336     0    14     1    24
  1.0275350773641287E-01 a       337     0    15     1     1
 -4.4021511501556643E-01 a       338     0    15     1     2
  4.7654681550682937E-01 a       339     0    15     1     3
  1.4324832676149668E+00 a       340     0    15     1     4
 -6.7604045804208401E-01 a       341     0    15     1     5
 -3.2280397290117885E-01 a       342     0    15     1     6
  1.8490755518237544E-02 a       343     0    15     1     7
  2.4891545329508831E+00 a       344     0    15     1     8
  8.3209211372469516E-01 a       345     0    15     1     9
 -1.9961839875210814E+00 a       346     0    15     1    10
 -2.4291600336152777E-01 a       347     0    15     1    11
 -8.3145420019205907E-01 a       348     0    15     1    12
 -2.9511436326476943E+00 a       349     0    15     1    13
  1.0622964711829351E-01 a       350     0    15     1    14
  1.3854860075660143E-02 a       351     0    15     1    15
 -1.2008760777465486E+00 a       352     0    15     1    16
  2.8133309508832338E-01 a       353     0    15     1    17
 -3.3107684357679474E+00 a       354     0    15     1    18
  1.6300916669021009E-01 a       355     0    15     1    19
  9.4693946656726991E-01 a       356     0    15     1    20
  2.9533875786005344E+00 a       357     0    15     1    21
 -2.0292553226028018E-01 a       358     0    15     1    22
  2.3033171080183523E+00 a       359     0    15     1    23
 -3.0765528602650130E+00 a       360     0    15     1    24
 -8.7786604401752888E-01 a       361     0    16     1     1
 -7.7199224496831453E-01 a       362     0    16     1     2
  3.6630165037964657E-01 a       363     0    16     1     3
  1.5331958525949130E+00 a       364     0    16     1     4
 -7.2095949969112993E-01 a       365     0    16     1     5
  4.9269955844674779E-01 a       366     0    16     1     6
 -6.2823879073605282E-01 a       367     0    16     1     7
 -1.1779464229952497E+00 a       368     0    16     1     8
  3.5472099569262622E-01 a       369     0    16     1     9
  5.4376393699362047E-01 a       370     0    16     1    10
  1.1027546202872605E+00 a       371     0    16     1    11
 -2.2649271658835848E+00 a       372     0    16     1    12
 -6.2108694213410823E-02 a       373     0    16     1    13
 -1.5643305559477410E+00 a       374     0    16     1    14
  1.5857320902939147E+00 a       375     0    16     1    15
 -7.7550877274440266E-01 a       376     0    16     1    16
 -1.2669676284271758E-01 a       377     0    16     1    17
 -3.2063048509562035E+00 a       378     0    16     1    18
  6.9491420198446974E-01 a       379     0    16     1    19
  3.9543724219217757E-01 a       380     0    16     1    20
  1.5621852367125273E+00 a       381     0    16     1    21
  1.8815481853891374E+00 a       382     0    16     1    22
 -1.2025618478611089E+00 a       383     0    16     1    23
 -3.4934398090102383E+00 a       384     0    16     1    24
 -2.9803341370394049E-01 a       385     0    17     1     1
 -3.3165668850978647E+00 a       386     0    17     1     2
  9.7237846477429957E-01 a       387     0    17     1     3
  1.2764131789465314E+00 a       388     0    17     1     4
  1.4007964145749146E+00 a       389     0    17     1     5
 -2.1546415789615767E+00 a       390     0    17     1     6
  4.7105177536302806E-02 a       391     0    17     1     7
 -1.4981457663810485E+00 a       392     0    17     1     8
  2.4092936956149161E-01 a       393     0    17     1     9
  2.3059518200610301E+00 a       394     0    17     1    10
  1.1002681050150331E+00 a       395     0    17     1    11
 -1.6143248123046900E+00 a       396     0    17     1    12
 -3.0493139715093931E-01 a       397     0    17     1    13
 -5.2220627420448917E-01 a       398     0    17     1    14
  1.5385363102697234E+00 a       399     0    17     1    15
 -2.7828404147664418E+00 a       400     0    17     1    16
 -1.0405509793338736E+00 a       401     0    17     1    17
 -2.8617942391049880E+00 a       402     0    17     1    18
 -1.1339018965516237E+00 a       403     0    17     1    19
  2.5704588682744434E+00 a       404     0    17     1    20
 -3.7586993871138064E+00 a       405     0    17     1    21
  1.6593372660171484E+00 a       406     0    17     1    22
 -2.4363289405505792E+00 a       407     0    17     1    23
 -5.8414542323543346E+00 a       408     0    17     1    24
 -1.1554971065337507E+00 a       409     0    18     1     1
  7.3538302106276632E+00 a       410     0    18     1     2
  3.7317465201110260E+00 a       411     0    18     1     3
  1.3880243105309999E+01 a       412     0    18     1     4
 -3.1322275655310818E+00 a       413     0    18     1     5
  6.1285916947193124E+00 a       414     0    18     1     6
 -1.8687042427453404E+00 a       415     0    18     1     7
  3.4061808289725048E+00 a       416     0    18     1     8
 -2.3637580051224109E+01 a       417     0    18     1     9
  2.4482497632018174E+00 a       418     0    18     1    10
  2.9823235271530226E+00 a       419     0    18     1    11
 -6.2378453112509176E+00 a       420     0    18     1    12
 -1.4700414805199937E+01 a       421     0    18     1    13
 -5.0801924337612885E+00 a       422     0    18     1    14
 -5.5251756042359146E+00 a       423     0    18     1    15
 -6.8574113022926477E+00 a       424     0    18     1    16
 -1.8882358802844763E+01 a       425     0    18     1    17
  1.1229792048740602E+01 a       426     0    18     1    18
 -8.5671095280999605E+00 a       427     0    18     1    19
 -5.8571529355696912E+00 a       428     0    18     1    20
 -1.9876227774520867E+00 a       429     0    18     1    21
 -7.1600973476309326E-01 a       430     0    18     1    22
 -3.8197874925340978E+00 a       431     0    18     1    23
  2.0140346541554516E-01 a       432     0    18     1    24
  5.9461831365309745E+00 a       433     0    19     1     1
 -1.8811729520725438E+00 a       434     0    19     1     2
 -8.7010058379947064E-01 a       435     0    19     1     3
 -4.3452742756998832E+00 a       436     0    19     1     4
  6.0826459851583934E+00 a       437     0    19     1     5
 -9.1263766214358444E-01 a       438     0    19     1     6
 -1.1393010898892797E+00 a       439     0    19     1     7
  6.0977003598350210E+00 a       440     0    19     1     8
 -2.3263289084857761E+00 a       441     0    19     1     9
 -2.2308272371574112E+00 a       442     0    19     1    10
 -3.0641922634265066E+00 a       443     0    19     1    11
  4.4126289172374280E+00 a       444     0    19     1    12
 -1.0625840512652193E-01 a       445     0    19     1    13
  4.2432321450311656E+00 a       446     0    19     1    14
 -8.2510436255379656E+00 a       447     0    19     1    15
 -2.5095604671609664E+00 a       448     0    19     1    16
 -1.0005903819394604E+00 a       449     0    19     1    17
  8.9016574684349496E+00 a       450     0    19     1    18
 -6.2319505248720819E-01 a       451     0    19     1    19
 -6.4717786353067464E-01 a       452     0    19     1    20
 -8.1896390646777206E+00 a       453     0    19     1    21
 -5.7038066245983368E+00 a       454     0    19     1    22
  1.7666991771799128E+00 a       455     0    19     1    23
  1.0046703793225257E+01 a       456     0    19     1    24
 -1.3275349847686027E+01 a       457     0    20     1     1
  2.4747896322761910E+01 a       458     0    20     1     2
 -1.8099718981043718E+01 a       459     0    20     1     3
  2.2478812656811559E+01 a       460     0    20     1     4
  4.5233577962650431E+00 a       461     0    20     1     5
 -1.3298197575809363E+01 a       462     0    20     1     6
 -1.9075898829213638E+00 a       463     0    20     1     7
 -8.7986847350607036E-02 a       464     0    20     1     8
 -2.5991025770122224E+01 a       465     0    20     1     9
  1.0933721203285165E+01 a       466     0    20     1    10
  2.4842424540799936E+01 a       467     0    20     1    11
  5.4252577691554373E+00 a       468     0    20     1    12
  2.0317312272544760E-01 a       469     0    20     1    13
 -8.4987615604262814E+00 a       470     0    20     1    14
  9.2271120929624018E-01 a       471     0    20     1    15
  8.7543706534335115E+00 a       472     0    20     1    16
 -1.2502764205872126E+01 a       473     0    20     1    17
  9.8226083905822326E-02 a       474     0    20     1    18
 -7.2528334094455440E+00 a       475     0    20     1    19
 -1.3830166523739360E+01 a       476     0    20     1    20
 -3.4397875943979184E+00 a       477     0    20     1    21
 -8.9579807295845200E+00 a       478     0    20     1    22
  1.3254532197349874E+01 a       479     0    20     1    23
  1.6315587981473335E+01 a       480     0    20     1    24
  1.6294458499521469E+00 a       481     0    21     1     1
 -5.0041334898251941E+00 a       482     0    21     1     2
 -4.1359552607602286E+00 a       483     0    21     1     3
 -7.0239646367006454E+00 a       484     0    21     1     4
  4.9796947608381021E+00 a       485     0    21     1     5
 -1.7844803008555730E+00 a       486     0    21     1     6
  8.0362778232586185E-01 a       487     0    21     1     7
 -8.9752150513015483E+00 a       488     0    21     1     8
  8.0054404933159180E+00 a       489     0    21     1     9
  2.7682282001476048E+00 a       490     0    21     1    10
 -1.7092482712997306E+00 a       491     0    21     1    11
  5.1947688711944506E+00 a       492     0    21     1    12
  1.3527931036188701E+01 a       493     0    21     1    13
  3.2157024294560212E+00 a       494     0    21     1    14
  1.2000641726757457E+00 a       495     0    21     1    15
  8.3827780164383601E+00 a       496     0    21     1    16
  4.9243881160994860E+00 a       497     0    21     1    17
  2.3120440254411863E+00 a       498     0    21     1    18
  2.7439834948593189E+00 a       499     0    21     1    19
 -9.6416630623934096E-01 a       500     0    21     1    20
 -6.7255910312704561E+00 a       501     0    21     1    21
 -3.5413145410037739E-01 a       502     0    21     1    22
 -2.1045384359488009E+00 a       503     0    21     1    23
  1.0404395494129622E+01 a       504     0    21     1    24
  7.7295691527855963E+00 a       505     0    22     1     1
 -5.6414750872514601E+00 a       506     0    22     1     2
  3.3775859425197963E+00 a       507     0    22     1     3
 -1.3744850692547402E+01 a       508     0    22     1     4
 -4.2860350031877941E+00 a       509     0    22     1     5
  1.6172343962442824E+01 a       510     0    22     1     6
 -3.9471828922059555E+00 a       511     0    22     1     7
  5.2740701253531919E+00 a       512     0    22     1     8
  1.6261886060519398E+01 a       513     0    22     1     9
 -9.8348604996017279E+00 a       514     0    22     1    10
 -1.4704251121333106E+01 a       515     0    22     1    11
  1.3247367606202229E+00 a       516     0    22     1    12
  1.7229387736940147E+00 a       517     0    22     1    13
  3.1547448848226027E+00 a       518     0    22     1    14
 -1.5227404807650982E+00 a       519     0    22     1    15
  2.6953325975446161E+00 a       520     0    22     1    16
  1.0520319393334947E+00 a       521     0    22     1    17
  2.0407757747730506E+00 a       522     0    22     1    18
  7.3553049419401333E+00 a       523     0    22     1    19
 -5.0869765170749326E-01 a       524     0    22     1    20
  1.2274550454030374E+01 a       525     0    22     1    21
 -1.7126051906730524E+00 a       526     0    22     1    22
 -2.6570234765069078E+00 a       527     0    22     1    23
  2.1984399482557953E+00 a       528     0    22     1    24
 -6.3486944585265914E-01 a       529     0    23     1     1
 -1.2932002982883239E+00 a       530     0    23     1     2
