################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0179680119995476E-01 a        47     0     2     1    23
 -2.5814412242550677E+00 a        48     0     2     1    24
 -3.8460065784233688E+00 a        49     0     3     1     1
  1.6603097943839393E+00 a        50     0     3     1     2
 -5.0008197746163381E+00 a        51     0     3     1     3
  2.0328951296417199E+00 a        52     0     3     1     4
  4.9021486810552943E+00 a        53     0     3     1     5
  1.2401699267372934E+00 a        54     0     3     1     6
  9.2614057308281672E-01 a        55     0     3     1     7
  7.2136794503673307E-01 a        56     0     3     1     8
  5.7544752706250801E-01 a        57     0     3     1     9
 -6.9763399659745673E-01 a        58     0     3     1    10
 -1.0483305354234844E+00 a        59     0     3     1    11
 -8.9395579310154671E-01 a        60     0     3     1    12
 -5.5885618063666112E+00 a        61     0     3     1    13
 -2.9482698867535824E+00 a        62     0     3     1    14
 -1.5638928434116248E+00 a        63     0     3     1    15
  2.0091059324542289E+00 a        64     0     3     1    16
 -6.6066010654082064E-01 a        65     0     3     1    17
  1.3753330581433168E-01 a        66     0     3     1    18
  4.6724501865333883E+00 a        67     0     3     1    19
 -3.6617054263760784E+00 a        68     0     3     1    20
 -2.0754602314152651E-01 a        69     0     3     1    21
  5.5053228373420389E+00 a        70     0     3     1    22
  5.1027735187948087E-01 a        71     0     3     1    23
  3.1726648186240658E-01 a        72     0     3     1    24
 -3.6342653665587012E+00 a        73     0     4     1     1
 -2.5439527945892757E+00 a        74     0     4     1     2
 -2.6902416598537999E+00 a        75     0     4     1     3
  6.9842511388766093E+00 a        76     0     4     1     4
 -7.2452288845068811E+00 a        77     0     4     1     5
  1.4097157953855916E+01 a        78     0     4     1     6
  8.8605860635453055E+00 a        79     0     4     1     7
 -2.8972471616000345E-01 a        80     0     4     1     8
  4.7637740624978342E-01 a        81     0     4     1     9
 -7.9268800490011317E+00 a        82     0     4     1    10
 -2.6950212862640641E+00 a        83     0     4     1    11
 -4.6667465172892744E+00 a        84     0     4     1    12
 -4.7812843747433540E+00 a        85     0     4     1    13
  6.2178560623450458E+00 a        86     0     4     1    14
 -6.4316673916594578E+00 a        87     0     4     1    15
  6.3842321131204904E-01 a        88     0     4     1    16
  1.5659124287517356E-01 a        89     0     4     1    17
  1.0375214325587031E+01 a        90     0     4     1    18
  7.1512131221652844E+00 a        91     0     4     1    19
  6.3854004391826003E+00 a        92     0     4     1    20
  5.3999894239552075E+00 a        93     0     4     1    21
  7.4339797578123061E+00 a        94     0     4     1    22
 -9.2992749961261545E+00 a        95     0     4     1    23
 -2.7285810305808731E+00 a        96     0     4     1    24
 -1.0979975216557247E+00 a        97     0     5     1     1
  3.4600634796842789E+00 a        98     0     5     1     2
  1.5252584203875996E+00 a        99     0     5     1     3
  2.3935104108159182E+00 a       100     0     5     1     4
 -1.3428072447301467E+00 a       101     0     5     1     5
  2.2751514124323045E+00 a       102     0     5     1     6
 -4.3504301536932362E+00 a       103     0     5     1     7
  2.7944911330803368E+00 a       104     0     5     1     8
 -2.0466557320184151E+00 a       105     0     5     1     9
 -5.8874068061197515E-01 a       106     0     5     1    10
 -9.9546799790668306E-01 a       107     0     5     1    11
  2.3773555643677717E+00 a       108     0     5     1    12
  9.2398506417997761E-01 a       109     0     5     1    13
 -1.4908619662365687E+00 a       110     0     5     1    14
  2.4590965031075549E+00 a       111     0     5     1    15
  1.6851451383686993E+00 a       112     0     5     1    16
 -2.5228279608354192E+00 a       113     0     5     1    17
  2.3635484038923336E+00 a       114     0     5     1    18
 -1.4764816344412928E+00 a       115     0     5     1    19
 -2.3344845979634013E-01 a       116     0     5     1    20
  1.7269928907928922E+00 a       117     0     5     1    21
  1.2837202042354108E+00 a       118     0     5     1    22
 -1.4469366728940740E+00 a       119     0     5     1    23
  7.7285203275744485E-01 a       120     0     5     1    24
 -2.5288477066613474E-03 a       121     0     6     1     1
  5.3213190976130842E-01 a       122     0     6     1     2
  2.3660448574141840E-01 a       123     0     6     1     3
 -1.3170318572009752E+00 a       124     0     6     1     4
  1.5246235168185396E+00 a       125     0     6     1     5
 -2.3549337538539552E+00 a       126     0     6     1     6
 -1.9072885580478891E+00 a       127     0     6     1     7
  2.5375168720482644E-01 a       128     0     6     1     8
  2.1328860999535587E-01 a       129     0     6     1     9
  7.2500098364354970E-01 a       130     0     6     1    10
 -4.9891949195896351E-01 a       131     0     6     1    11
  1.1367848922708552E+00 a       132     0     6     1    12
  2.0069887927482859E+00 a       133     0     6     1    13
 -1.2555269460045693E+00 a       134     0     6     1    14
  1.7698789693570220E+00 a       135     0     6     1    15
 -6.1894187016018010E-02 a       136     0     6     1    16
 -1.1852997201341877E+00 a       137     0     6     1    17
 -1.8291887369623854E+00 a       138     0     6     1    18
 -1.9133895716071749E+00 a       139     0     6     1    19
 -4.2084829529755480E-01 a       140     0     6     1    20
 -1.2850736327603984E+00 a       141     0     6     1    21
 -2.1549366462998587E+00 a       142     0     6     1    22
  1.4787256247539524E+00 a       143     0     6     1    23
  7.8489739807876080E-01 a       144     0     6     1    24
  6.7292575516022568E-01 a       145     0     7     1     1
 -5.6637615184707224E-01 a       146     0     7     1     2
  8.6276692653202780E-01 a       147     0     7     1     3
 -2.2563971432617938E-01 a       148     0     7     1     4
 -3.1641097013029351E+00 a       149     0     7     1     5
 -8.5556716417431594E-02 a       150     0     7     1     6
  4.3876049821032437E-01 a       151     0     7     1     7
 -7.5196685984399003E-01 a       152     0     7     1     8
 -4.0816442021375682E-01 a       153     0     7     1     9
 -5.7054440877374302E-01 a       154     0     7     1    10
  2.7902652632301433E-01 a       155     0     7     1    11
 -6.6524424937677118E-01 a       156     0     7     1    12
  2.6467021949920224E+00 a       157     0     7     1    13
  1.7434422472231897E-01 a       158     0     7     1    14
 -3.5604403393949685E-01 a       159     0     7     1    15
 -1.1706272595445026E+00 a       160     0     7     1    16
  5.6516229040251487E-01 a       161     0     7     1    17
 -5.8259673852453397E-01 a       162     0     7     1    18
 -1.9050910508694323E+00 a       163     0     7     1    19
  2.5890350034105984E+00 a       164     0     7     1    20
 -3.0707548960439474E-01 a       165     0     7     1    21
 -1.2557342967051353E+00 a       166     0     7     1    22
  1.7152846484159705E+00 a       167     0     7     1    23
 -9.5215890679308579E-01 a       168     0     7     1    24
 -2.9083976501608017E-01 a       169     0     8     1     1
 -9.2401973454361830E-01 a       170     0     8     1     2
 -1.3110539069516360E+00 a       171     0     8     1     3
 -9.9625482293542400E-01 a       172     0     8     1     4
  1.9154293149492767E+00 a       173     0     8     1     5
 -1.6077343588442994E+00 a       174     0     8     1     6
  2.7706691592289467E-01 a       175     0     8     1     7
  3.0409652493537215E-01 a       176     0     8     1     8
  1.0809438754108875E+00 a       177     0     8     1     9
 -4.2174172477065414E-01 a       178     0     8     1    10
  3.8822000382487143E-01 a       179     0     8     1    11
 -1.5425122138357106E+00 a       180     0     8     1    12
 -4.1166838106397946E-01 a       181     0     8     1    13
  1.6285014582145253E-02 a       182     0     8     1    14
 -7.9115298215915197E-01 a       183     0     8     1    15
 -1.1196458152965560E+00 a       184     0     8     1    16
  8.0374365738615405E-01 a       185     0     8     1    17
 -2.3234051737759934E-01 a       186     0     8     1    18
  3.7367666181033710E-01 a       187     0     8     1    19
  2.4378286596361926E-01 a       188     0     8     1    20
 -2.0651633975179259E-01 a       189     0     8     1    21
 -1.1700037749738847E+00 a       190     0     8     1    22
  2.4385945009294854E-01 a       191     0     8     1    23
  5.2532791441218518E-01 a       192     0     8     1    24
 -2.9748789937800685E-01 a       193     0     9     1     1
 -7.7016801080512183E+00 a       194     0     9     1     2
 -5.3907539061328025E-01 a       195     0     9     1     3
  1.9902032672545456E+01 a       196     0     9     1     4
 -2.9797511621701005E+01 a       197     0     9     1     5
 -2.6073544715934631E+01 a       198     0     9     1     6
 -7.6850716898575024E+00 a       199     0     9     1     7
  1.4718679615805407E+01 a       200     0     9     1     8
  1.5226122029552114E+01 a       201     0     9     1     9
 -3.1086253947669068E+01 a       202     0     9     1    10
 -8.4689914906565011E+00 a       203     0     9     1    11
  4.7459197197815044E+00 a       204     0     9     1    12
 -1.5443360717310712E+00 a       205     0     9     1    13
 -4.5543334024391990E+00 a       206     0     9     1    14
 -6.3368829490467871E+00 a       207     0     9     1    15
  4.3172065770950603E+00 a       208     0     9     1    16
  6.8039205753617669E+00 a       209     0     9     1    17
  2.0070035580857727E+01 a       210     0     9     1    18
 -1.3934991841227107E-01 a       211     0     9     1    19
  1.7983064759990501E+00 a       212     0     9     1    20
  1.7489810323332311E+01 a       213     0     9     1    21
 -3.3931019823880753E+01 a       214     0     9     1    22
 -3.8366135573740681E+00 a       215     0     9     1    23
  2.3009394279750776E+01 a       216     0     9     1    24
  3.2702137063802809E+01 a       217     0    10     1     1
 -4.8696992064935756E+01 a       218     0    10     1     2
  3.5889134791482434E+01 a       219     0    10     1     3
 -1.1655799824050604E+01 a       220     0    10     1     4
 -2.3864101810390729E+01 a       221     0    10     1     5
 -2.2359587680946639E+01 a       222     0    10     1     6
 -1.6669143347391394E+01 a       223     0    10     1     7
 -1.7373226160553459E+00 a       224     0    10     1     8
  1.5821547933683606E+01 a       225     0    10     1     9
 -2.1853546392138934E+01 a       226     0    10     1    10
  2.4236264556472030E+01 a       227     0    10     1    11
  1.4207347742933930E+01 a       228     0    10     1    12
 -1.2883999666955974E+01 a       229     0    10     1    13
 -1.0275715961324998E+00 a       230     0    10     1    14
  1.8725455492744384E+01 a       231     0    10     1    15
  2.3140578245551776E+01 a       232     0    10     1    16
 -2.9525491692228968E+01 a       233     0    10     1    17
  3.9766872277839809E+01 a       234     0    10     1    18
 -2.1662656664961506E+01 a       235     0    10     1    19
  5.0676479407425914E+00 a       236     0    10     1    20
  3.0158866470583970E+01 a       237     0    10     1    21
  3.4419277564280442E+01 a       238     0    10     1    22
  1.0914004309017180E+01 a       239     0    10     1    23
  3.6032812164570792E+01 a       240     0    10     1    24
  3.1864871153997619E+01 a       241     0    11     1     1
 -4.9721484433569337E+01 a       242     0    11     1     2
  3.9046942965935330E+01 a       243     0    11     1     3
 -2.4015294837967879E+01 a       244     0    11     1     4
 -1.1927696535844850E+01 a       245     0    11     1     5
 -1.0978935009719462E+01 a       246     0    11     1     6
 -9.3707686405441688E+00 a       247     0    11     1     7
  1.4733157999722923E+01 a       248     0    11     1     8
  4.1768766106708615E+00 a       249     0    11     1     9
  5.2421356949762181E+00 a       250     0    11     1    10
 -2.1132935249276684E+01 a       251     0    11     1    11
  4.4804261803709968E+00 a       252     0    11     1    12
  1.8826494618051417E+01 a       253     0    11     1    13
  3.8397638301040942E+01 a       254     0    11     1    14
  1.8096684515829054E+01 a       255     0    11     1    15
  2.7810885915591001E+01 a       256     0    11     1    16
  2.4799354283553274E+00 a       257     0    11     1    17
  1.4836896055664504E+01 a       258     0    11     1    18
 -7.0848363588564842E+00 a       259     0    11     1    19
  4.7379685388826323E+00 a       260     0    11     1    20
  8.9204767049632885E+00 a       261     0    11     1    21
  4.7265907579155781E+00 a       262     0    11     1    22
 -3.1340819299419529E+01 a       263     0    11     1    23
  2.5518463015405505E+01 a       264     0    11     1    24
  7.3169777628718409E+00 a       265     0    12     1     1
  1.4887440652544621E+01 a       266     0    12     1     2
 -3.0349885571324982E+01 a       267     0    12     1     3
 -2.7314559266244864E+01 a       268     0    12     1     4
 -2.9553414340432069E+00 a       269     0    12     1     5
  3.1502617247045521E+01 a       270     0    12     1     6
  2.8144966567304429E+01 a       271     0    12     1     7
  1.1207804208748868E+01 a       272     0    12     1     8
 -3.3470554679915935E+01 a       273     0    12     1     9
 -3.7008297940202084E+01 a       274     0    12     1    10
  5.4045720668485560E+00 a       275     0    12     1    11
 -1.1420979425128062E+01 a       276     0    12     1    12
  4.2235859233254835E+01 a       277     0    12     1    13
 -1.5974837445894469E+01 a       278     0    12     1    14
 -1.0987845420346639E+01 a       279     0    12     1    15
 -1.3619237265852050E+01 a       280     0    12     1    16
 -3.4264240755362898E+01 a       281     0    12     1    17
  1.4587124266138421E+01 a       282     0    12     1    18
 -3.5241723811216360E+01 a       283     0    12     1    19
  1.6311182060644629E+01 a       284     0    12     1    20
  3.0084512649819457E+00 a       285     0    12     1    21
 -1.7667676951180804E+00 a       286     0    12     1    22
  1.3838271627320834E+01 a       287     0    12     1    23
  1.0705694476418534E+01 a       288     0    12     1    24
  8.0375705614438573E+00 a       289     0    13     1     1
 -2.2061611107693320E+01 a       290     0    13     1     2
 -1.5970962603960592E+01 a       291     0    13     1     3
 -1.6207732048487305E+01 a       292     0    13     1     4
 -6.2231414040939343E+00 a       293     0    13     1     5
  7.4114487813805559E+00 a       294     0    13     1     6
  1.7400265828701382E+01 a       295     0    13     1     7
 -1.5261514806025351E+01 a       296     0    13     1     8
  1.6897994603560507E+00 a       297     0    13     1     9
 -9.1679543321427648E+00 a       298     0    13     1    10
 -2.9166075194358040E+01 a       299     0    13     1    11
 -5.7049065499282978E+00 a       300     0    13     1    12
  7.4323924022154166E+00 a       301     0    13     1    13
  2.2373239004539489E+01 a       302     0    13     1    14
 -3.7276156823025142E+00 a       303     0    13     1    15
 -7.0416726086764259E+00 a       304     0    13     1    16
 -2.1274493066655008E+01 a       305     0    13     1    17
  1.0889438016108093E+01 a       306     0    13     1    18
  1.6569853846617949E+01 a       307     0    13     1    19
  2.8902936219491149E+01 a       308     0    13     1    20
  5.7545010711624318E+00 a       309     0    13     1    21
 -4.0275550918440999E+00 a       310     0    13     1    22
 -1.4367634169960025E+01 a       311     0    13     1    23
 -9.3560713106278950E+00 a       312     0    13     1    24
  4.9993970227118396E+00 a       313     0    14     1     1
 -1.2921794672177178E+01 a       314     0    14     1     2
  7.0984869936589190E+00 a       315     0    14     1     3
 -3.7414071315215396E+00 a       316     0    14     1     4
 -5.6154415158670545E-01 a       317     0    14     1     5
 -8.9750732297352087E+00 a       318     0    14     1     6
  1.8170091491494045E+00 a       319     0    14     1     7
 -6.2561771314628327E+00 a       320     0    14     1     8
  6.2640124618539854E+00 a       321     0    14     1     9
  2.8966886784010564E+00 a       322     0    14     1    10
  5.6178291452208766E+00 a       323     0    14     1    11
 -1.1030973917923412E+00 a       324     0    14     1    12
 -8.7560117768297125E+00 a       325     0    14     1    13
  4.9016481962127321E+00 a       326     0    14     1    14
  6.8989031668893128E-02 a       327     0    14     1    15
  4.4742743606957687E+00 a       328     0    14     1    16
  3.3251921581090166E-01 a       329     0    14     1    17
 -1.6323224692343119E+00 a       330     0    14     1    18
  4.8254059577376598E+00 a       331     0    14     1    19
 -2.1806800109338096E+00 a       332     0    14     1    20
 -1.3384016003353014E+00 a       333     0    14     1    21
  1.0576270000620807E+01 a       334     0    14     1    22
  5.6671118495626733E-04 a       335     0    14     1    23
  2.5753583459954781E+00 a       336     0    14     1    24
  1.4226113661818751E+00 a       337     0    15     1     1
  1.6125484964493719E+00 a       338     0    15     1     2
 -5.9378119876285984E+00 a       339     0    15     1     3
  2.3268164011001407E+00 a       340     0    15     1     4
 -4.6981422189250566E+01 a       341     0    15     1     5
 -5.1778550085066444E+00 a       342     0    15     1     6
 -1.3258352256563636E+01 a       343     0    15     1     7
 -1.0373197312322585E+01 a       344     0    15     1     8
  2.4968070415507446E+00 a       345     0    15     1     9
 -3.9757794829097852E+00 a       346     0    15     1    10
  2.4499139010000558E+01 a       347     0    15     1    11
  2.1767662841510873E+00 a       348     0    15     1    12
  2.4785351220282383E+01 a       349     0    15     1    13
  2.5847968658066332E+01 a       350     0    15     1    14
 -1.4821682342362411E+01 a       351     0    15     1    15
 -3.2359696114993191E+01 a       352     0    15     1    16
 -1.8237136895879242E+01 a       353     0    15     1    17
  4.1294963850109063E+00 a       354     0    15     1    18
 -3.0825864337294444E+01 a       355     0    15     1    19
 -3.1394754244690959E-01 a       356     0    15     1    20
 -4.0571457321754579E+01 a       357     0    15     1    21
 -3.5212087649330975E+01 a       358     0    15     1    22
 -1.5210611331022936E+00 a       359     0    15     1    23
  3.2048026643979850E+00 a       360     0    15     1    24
  1.5336275744503929E+00 a       361     0    16     1     1
 -2.3645053721989360E+00 a       362     0    16     1     2
 -1.9728604114175505E+00 a       363     0    16     1     3
 -1.2486018329634037E+00 a       364     0    16     1     4
 -6.5819398398583095E-01 a       365     0    16     1     5
 -3.2920059941950902E-01 a       366     0    16     1     6
  2.3449283676307089E+00 a       367     0    16     1     7
 -1.4944559174792702E+00 a       368     0    16     1     8
  6.0514133365029504E-02 a       369     0    16     1     9
 -5.6999028151638897E-01 a       370     0    16     1    10
 -3.3025918939485650E+00 a       371     0    16     1    11
 -1.7095716652445982E+00 a       372     0    16     1    12
 -1.0024760212523336E+00 a       373     0    16     1    13
  1.7061660064703978E+00 a       374     0    16     1    14
 -6.6399337786367130E-01 a       375     0    16     1    15
 -2.8638015805113864E-01 a       376     0    16     1    16
 -2.9353732308398208E+00 a       377     0    16     1    17
  1.2814641745314697E+00 a       378     0    16     1    18
  2.0513939930419975E+00 a       379     0    16     1    19
  2.7065776913539041E+00 a       380     0    16     1    20
  7.1247619714297072E-01 a       381     0    16     1    21
 -4.9452614440517884E-01 a       382     0    16     1    22
 -5.5054513106452796E-01 a       383     0    16     1    23
 -1.3769658234326030E+00 a       384     0    16     1    24
 -1.0732737159232901E+00 a       385     0    17     1     1
 -3.1940556308165702E+00 a       386     0    17     1     2
  1.3415383306707513E+00 a       387     0    17     1     3
  1.8667386696776653E+00 a       388     0    17     1     4
  8.5885381777228986E-01 a       389     0    17     1     5
 -7.3170026997362680E-01 a       390     0    17     1     6
  3.0818820986282978E+00 a       391     0    17     1     7
 -1.1764957755188195E+00 a       392     0    17     1     8
  1.7062224733078828E+00 a       393     0    17     1     9
  1.4461873639993073E+00 a       394     0    17     1    10
  7.5630757704954210E-01 a       395     0    17     1    11
 -2.3152564695289892E+00 a       396     0    17     1    12
 -4.7731575476299311E+00 a       397     0    17     1    13
  2.8720015954877236E+00 a       398     0    17     1    14
  7.7706785172122106E-01 a       399     0    17     1    15
  2.0831703220953175E+00 a       400     0    17     1    16
  1.3368038707751831E-01 a       401     0    17     1    17
  5.7958492585801391E-01 a       402     0    17     1    18
  2.6220556499650036E+00 a       403     0    17     1    19
 -1.4784469785093606E+00 a       404     0    17     1    20
 -1.0437219019842154E+00 a       405     0    17     1    21
  4.8244756397924702E+00 a       406     0    17     1    22
 -2.2196042176728548E+00 a       407     0    17     1    23
 -3.2643295300793775E-02 a       408     0    17     1    24
  1.4788363636093194E+00 a       409     0    18     1     1
 -1.5407397693902127E+00 a       410     0    18     1     2
 -2.0026350763167429E+00 a       411     0    18     1     3
  9.9454450150059215E-01 a       412     0    18     1     4
 -5.7562062416365709E+00 a       413     0    18     1     5
 -7.6802525075867512E-01 a       414     0    18     1     6
 -1.0722732989663954E+00 a       415     0    18     1     7
 -3.5611828122597755E-01 a       416     0    18     1     8
  3.3871835310017079E-01 a       417     0    18     1     9
 -7.6664824247040630E-01 a       418     0    18     1    10
  2.4175855679847289E+00 a       419     0    18     1    11
 -2.2704734304030310E+00 a       420     0    18     1    12
  9.5838993185055865E-01 a       421     0    18     1    13
  6.2396041294565778E+00 a       422     0    18     1    14
 -2.3311932956488479E+00 a       423     0    18     1    15
 -3.2551408544735922E+00 a       424     0    18     1    16
 -2.5337085541747260E+00 a       425     0    18     1    17
  2.1250256780488988E-01 a       426     0    18     1    18
 -8.8186011676620801E-01 a       427     0    18     1    19
 -1.7238397018273099E+00 a       428     0    18     1    20
 -5.3133034063226541E+00 a       429     0    18     1    21
  8.8308657418591630E-01 a       430     0    18     1    22
 -3.4149558869701675E+00 a       431     0    18     1    23
  2.3056454579486266E-01 a       432     0    18     1    24
 -1.5228877705014796E+01 a       433     0    19     1     1
  9.8868766439057598E+00 a       434     0    19     1     2
 -5.4229922867404854E+00 a       435     0    19     1     3
 -3.4636733432328512E+01 a       436     0    19     1     4
  6.3219827453376830E+01 a       437     0    19     1     5
  8.3907155790658535E+01 a       438     0    19     1     6
  3.2643977298426407E+01 a       439     0    19     1     7
 -2.5880063627456884E+01 a       440     0    19     1     8
 -2.9124044623260758E+01 a       441     0    19     1     9
  5.3245739368443402E+01 a       442     0    19     1    10
  9.8219264122637782E+00 a       443     0    19     1    11
 -1.2779296961344212E+01 a       444     0    19     1    12
  3.5816201982753704E-01 a       445     0    19     1    13
  1.8034719719144206E+01 a       446     0    19     1    14
  9.6828237314115864E+00 a       447     0    19     1    15
 -6.0756820148528297E+00 a       448     0    19     1    16
 -2.5094972889057424E+01 a       449     0    19     1    17
 -3.1512764011838239E+01 a       450     0    19     1    18
 -4.5700630110452534E-01 a       451     0    19     1    19
  1.2188265254608734E+01 a       452     0    19     1    20
 -2.8781620091928243E+01 a       453     0    19     1    21
  7.0099167088504359E+01 a       454     0    19     1    22
 -1.4521639896778307E+01 a       455     0    19     1    23
 -4.7942973514681611E+01 a       456     0    19     1    24
 -8.2544272119163267E+01 a       457     0    20     1     1
  1.2261866660543427E+02 a       458     0    20     1     2
 -8.0504573782533328E+01 a       459     0    20     1     3
  4.1962145873585634E+01 a       460     0    20     1     4
  5.6869411763107635E+01 a       461     0    20     1     5
  6.0740813161158677E+01 a       462     0    20     1     6
  2.0350840137069625E+01 a       463     0    20     1     7
  2.3250474105448941E+01 a       464     0    20     1     8
 -3.5680273438699473E+01 a       465     0    20     1     9
  4.7759003366994961E+01 a       466     0    20     1    10
 -5.6888074930679693E+01 a       467     0    20     1    11
 -2.4680415161420214E+01 a       468     0    20     1    12
  2.2657759456589925E+01 a       469     0    20     1    13
 -7.8779341189867589E+00 a       470     0    20     1    14
 -3.2100154796730067E+01 a       471     0    20     1    15
 -4.8560973300569849E+01 a       472     0    20     1    16
  6.3510303478043049E+01 a       473     0    20     1    17
 -7.9814970066780262E+01 a       474     0    20     1    18
  3.7908486939506687E+01 a       475     0    20     1    19
 -8.9389869344741850E+00 a       476     0    20     1    20
 -4.9281103155754522E+01 a       477     0    20     1    21
 -9.1987125250424867E+01 a       478     0    20     1    22
 -3.6421295608461961E+01 a       479     0    20     1    23
 -7.5323364669426581E+01 a       480     0    20     1    24
 -6.9378467256647141E+01 a       481     0    21     1     1
  1.1566385033166237E+02 a       482     0    21     1     2
 -8.5361158906283677E+01 a       483     0    21     1     3
  5.4184039526056161E+01 a       484     0    21     1     4
  2.4713934849700472E+01 a       485     0    21     1     5
  2.6196878360138818E+01 a       486     0    21     1     6
  1.0280196564614689E+01 a       487     0    21     1     7
 -2.6962040881560217E+01 a       488     0    21     1     8
 -7.6983262615964083E+00 a       489     0    21     1     9
 -1.2527953777274695E+01 a       490     0    21     1    10
  5.7204962001643878E+01 a       491     0    21     1    11
 -7.2934823470563979E+00 a       492     0    21     1    12
 -3.5271858148496499E+01 a       493     0    21     1    13
 -8.1066023771724531E+01 a       494     0    21     1    14
 -3.6964388173227931E+01 a       495     0    21     1    15
 -7.4929416632134163E+01 a       496     0    21     1    16
 -1.1142765994879495E+01 a       497     0    21     1    17
 -3.1910606394339059E+01 a       498     0    21     1    18
 -8.0149851088910022E+00 a       499     0    21     1    19
 -2.3972643995965398E-01 a       500     0    21     1    20
 -1.4929886147426963E+01 a       501     0    21     1    21
 -4.3920307052802777E+01 a       502     0    21     1    22
  5.8579797330966699E+01 a       503     0    21     1    23
 -5.5172090549068528E+01 a       504     0    21     1    24
  1.5844113592795126E+00 a       505     0    22     1     1
  5.0290073451919000E+00 a       506     0    22     1     2
  9.3245818084316099E+00 a       507     0    22     1     3
  2.0189129138832847E+01 a       508     0    22     1     4
 -2.3724756584802687E+01 a       509     0    22     1     5
 -3.4776949336170944E+01 a       510     0    22     1     6
 -1.9234251604995102E+01 a       511     0    22     1     7
  1.5315739001531622E+01 a       512     0    22     1     8
  1.1371391165636210E+01 a       513     0    22     1     9
 -1.8405230984370260E+01 a       514     0    22     1    10
  7.6200674781105331E+00 a       515     0    22     1    11
  8.5780467590675347E+00 a       516     0    22     1    12
  2.8244775098652497E-01 a       517     0    22     1    13
 -1.5751076108876774E+01 a       518     0    22     1    14
 -1.9777132115607026E+00 a       519     0    22     1    15
  5.0361080933539952E+00 a       520     0    22     1    16
  2.0771025464622376E+01 a       521     0    22     1    17
  8.1398298384269925E+00 a       522     0    22     1    18
 -6.7190615010876806E+00 a       523     0    22     1    19
 -1.5413713163705141E+01 a       524     0    22     1    20
  8.2413602187809012E+00 a       525     0    22     1    21
 -2.6033781285497703E+01 a       526     0    22     1    22
  1.0574212320150318E+01 a       527     0    22     1    23
  2.2817852756370836E+01 a       528     0    22     1    24
  2.5023020251471838E+01 a       529     0    23     1     1
