################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1846945507984006E+00 a        60     0     3     1    12
 -4.7067272222803300E+00 a        61     0     3     1    13
 -7.5318275042966114E+00 a        62     0     3     1    14
  3.3198544763731785E+00 a        63     0     3     1    15
 -7.3643046690196154E+00 a        64     0     3     1    16
  8.3898433085004562E+00 a        65     0     3     1    17
 -4.1952133089146948E-01 a        66     0     3     1    18
 -6.6703365155648759E+00 a        67     0     3     1    19
 -3.0041578211306983E+00 a        68     0     3     1    20
  2.1871660359695358E+01 a        69     0     3     1    21
 -7.7502969160365627E+00 a        70     0     3     1    22
  1.5951113500568526E+00 a        71     0     3     1    23
  3.4002139326373988E+00 a        72     0     3     1    24
 -4.4843113692691299E+00 a        73     0     4     1     1
 -1.2409724125470809E+01 a        74     0     4     1     2
 -4.5467622353981874E+00 a        75     0     4     1     3
 -8.8981396134714308E-01 a        76     0     4     1     4
 -9.8180834469505012E+00 a        77     0     4     1     5
  1.7643675256511841E+01 a        78     0     4     1     6
 -4.9658406224661835E+00 a        79     0     4     1     7
  9.7633806461888673E-01 a        80     0     4     1     8
  4.2305701571906686E+00 a        81     0     4     1     9
 -1.5477828663101680E+00 a        82     0     4     1    10
  1.7387800433345113E-01 a        83     0     4     1    11
 -1.0160789021395226E+01 a        84     0     4     1    12
  9.7161048799472693E-01 a        85     0     4     1    13
  1.5608441443125248E-01 a        86     0     4     1    14
 -6.1514078687402503E+00 a        87     0     4     1    15
  7.9734424339208623E+00 a        88     0     4     1    16
 -4.3660648962963124E+00 a        89     0     4     1    17
 -5.4579954247847944E+00 a        90     0     4     1    18
 -9.3113022058210255E+00 a        91     0     4     1    19
  8.2593884705708387E-01 a        92     0     4     1    20
 -3.2717905577341884E+00 a        93     0     4     1    21
 -6.6485399849081652E+00 a        94     0     4     1    22
 -2.8360823680719488E-01 a        95     0     4     1    23
  1.3048909457795623E+00 a        96     0     4     1    24
 -2.4137465196277150E-01 a        97     0     5     1     1
 -2.1253812156230638E+00 a        98     0     5     1     2
  7.0584880012875884E+00 a        99     0     5     1     3
  2.5195587043679120E+00 a       100     0     5     1     4
 -1.0054176456162901E+01 a       101     0     5     1     5
  1.8260028361196647E+00 a       102     0     5     1     6
 -2.5954177156194902E+00 a       103     0     5     1     7
  9.0928815332696686E+00 a       104     0     5     1     8
 -3.0233779197483726E+00 a       105     0     5     1     9
  3.1075227398347089E+00 a       106     0     5     1    10
  8.2151041716565949E+00 a       107     0     5     1    11
  1.0862909775477938E+00 a       108     0     5     1    12
  5.1269948285629878E+00 a       109     0     5     1    13
  7.6507811363383293E+00 a       110     0     5     1    14
 -3.5309528346969365E+00 a       111     0     5     1    15
  7.1374342197509311E+00 a       112     0     5     1    16
 -8.1112024139717285E+00 a       113     0     5     1    17
 -4.8653341510049186E-01 a       114     0     5     1    18
  1.0320696221593415E+01 a       115     0     5     1    19
  4.3882921496936111E-01 a       116     0     5     1    20
 -2.0920130342193133E+01 a       117     0     5     1    21
  9.3730185687059944E+00 a       118     0     5     1    22
 -2.4789234822952126E+00 a       119     0     5     1    23
  3.1888935149355087E+00 a       120     0     5     1    24
  3.8473454416138264E-01 a       121     0     6     1     1
  3.4223113499805882E+00 a       122     0     6     1     2
 -4.5957865013621619E+00 a       123     0     6     1     3
  2.2900077490662299E-01 a       124     0     6     1     4
 -7.6682981922190552E-01 a       125     0     6     1     5
 -3.0470235610380003E+00 a       126     0     6     1     6
 -6.5306880192088501E-01 a       127     0     6     1     7
 -1.2826764584533656E+00 a       128     0     6     1     8
  5.4491044323923499E-01 a       129     0     6     1     9
 -2.9904099096573620E+00 a       130     0     6     1    10
 -1.5211471000169008E+00 a       131     0     6     1    11
 -5.0400665584396691E+00 a       132     0     6     1    12
  8.5534269033246332E-02 a       133     0     6     1    13
 -1.6690473794247176E+00 a       134     0     6     1    14
  2.9485743028294640E+00 a       135     0     6     1    15
 -6.9001765630005873E-01 a       136     0     6     1    16
  2.7106625937033801E-01 a       137     0     6     1    17
  7.9182379799974179E-01 a       138     0     6     1    18
  8.5891694960356024E-01 a       139     0     6     1    19
 -3.3154877455396012E+00 a       140     0     6     1    20
  4.5823252716930818E-01 a       141     0     6     1    21
 -1.9741767810768311E+00 a       142     0     6     1    22
 -3.0357147028509299E+00 a       143     0     6     1    23
 -4.7658370202091499E-01 a       144     0     6     1    24
  1.1161260070079544E+00 a       145     0     7     1     1
  4.1448710201713688E+00 a       146     0     7     1     2
  1.3190925813386192E+00 a       147     0     7     1     3
 -2.3437873280075572E-01 a       148     0     7     1     4
  2.1963107859655051E+00 a       149     0     7     1     5
 -5.2906127916373427E+00 a       150     0     7     1     6
  1.2692108751364224E+00 a       151     0     7     1     7
  6.7423503431419410E-02 a       152     0     7     1     8
 -1.3584714954275261E+00 a       153     0     7     1     9
  7.4627835578946380E-02 a       154     0     7     1    10
 -1.5037652823012577E+00 a       155     0     7     1    11
  1.2047904585705347E+00 a       156     0     7     1    12
 -5.1094048921850499E-01 a       157     0     7     1    13
  1.1469774757464999E+00 a       158     0     7     1    14
  4.0146900978231681E-01 a       159     0     7     1    15
 -1.5207740985812701E+00 a       160     0     7     1    16
  8.2161384914090918E-01 a       161     0     7     1    17
  1.5798171007839572E+00 a       162     0     7     1    18
  2.4398744476724499E+00 a       163     0     7     1    19
 -2.3384594988566357E-01 a       164     0     7     1    20
  2.5568369690525161E-01 a       165     0     7     1    21
  1.7248746128651387E+00 a       166     0     7     1    22
  2.2398780683192462E-01 a       167     0     7     1    23
 -7.7535609072367184E-01 a       168     0     7     1    24
  8.0227819561520797E-01 a       169     0     8     1     1
  1.2413787591806404E+00 a       170     0     8     1     2
 -4.7553573009864598E+00 a       171     0     8     1     3
 -8.6204478997503498E-01 a       172     0     8     1     4
  3.6376217435739391E+00 a       173     0     8     1     5
 -4.2273035506982727E-02 a       174     0     8     1     6
  2.5187622703932258E+00 a       175     0     8     1     7
 -2.3121737500873309E+00 a       176     0     8     1     8
  1.1001769985136414E+00 a       177     0     8     1     9
 -4.1254683878118376E-01 a       178     0     8     1    10
  1.3406333148963587E+00 a       179     0     8     1    11
  1.2453117224868746E+00 a       180     0     8     1    12
 -1.4664861777583003E+00 a       181     0     8     1    13
 -9.3019318273254847E-01 a       182     0     8     1    14
  9.4671030544635226E-01 a       183     0     8     1    15
 -1.4263767458515231E+00 a       184     0     8     1    16
  1.0887683878517900E+00 a       185     0     8     1    17
  3.2652185024758240E-01 a       186     0     8     1    18
 -3.5051780430795514E+00 a       187     0     8     1    19
  7.4894422246442749E-01 a       188     0     8     1    20
  4.0082303056514341E+00 a       189     0     8     1    21
 -2.0596445269266379E+00 a       190     0     8     1    22
  1.1555023088168430E+00 a       191     0     8     1    23
 -2.8432460900715633E+00 a       192     0     8     1    24
 -2.2335815814078350E-01 a       193     0     9     1     1
 -1.9247732864166649E+00 a       194     0     9     1     2
  1.6947789958938968E+00 a       195     0     9     1     3
 -1.8018895657069448E-01 a       196     0     9     1     4
  7.5729002175677240E-01 a       197     0     9     1     5
  8.4318535399751648E-01 a       198     0     9     1     6
 -2.5084530895596386E-02 a       199     0     9     1     7
  4.8469043629038455E-01 a       200     0     9     1     8
 -3.1199621807368610E-01 a       201     0     9     1     9
  6.4511483678182002E-01 a       202     0     9     1    10
 -2.2137363648444693E-03 a       203     0     9     1    11
  2.3075474129213522E+00 a       204     0     9     1    12
 -2.7078555591955988E-01 a       205     0     9     1    13
  6.4753109701081479E-01 a       206     0     9     1    14
 -7.8200198218533257E-01 a       207     0     9     1    15
  6.6045762548602824E-02 a       208     0     9     1    16
  1.2724279215700973E-01 a       209     0     9     1    17
 -6.7527301387349609E-02 a       210     0     9     1    18
 -7.1808237133051578E-01 a       211     0     9     1    19
  1.1834773365236024E+00 a       212     0     9     1    20
 -1.3805823706967957E-01 a       213     0     9     1    21
  7.0404074875218048E-01 a       214     0     9     1    22
  1.5539347055918669E+00 a       215     0     9     1    23
 -9.6444497315703967E-02 a       216     0     9     1    24
  7.2209896509283560E+00 a       217     0    10     1     1
  1.1630273435254546E+01 a       218     0    10     1     2
 -1.8460170256714299E+01 a       219     0    10     1     3
 -9.3390768990516602E+00 a       220     0    10     1     4
  3.1417568211342747E+01 a       221     0    10     1     5
 -1.1361154610558188E+01 a       222     0    10     1     6
  8.2372779939443603E+00 a       223     0    10     1     7
  2.6679781485743304E-01 a       224     0    10     1     8
 -4.6120531378822092E+00 a       225     0    10     1     9
 -3.7266236216000252E+00 a       226     0    10     1    10
 -5.5814956611101856E+00 a       227     0    10     1    11
 -4.9723182509709947E+00 a       228     0    10     1    12
 -2.0036130993597197E+01 a       229     0    10     1    13
  1.4487852270918887E+01 a       230     0    10     1    14
  4.1715250966970280E-01 a       231     0    10     1    15
  6.1408676011508048E+00 a       232     0    10     1    16
  1.2547150030496631E+01 a       233     0    10     1    17
  7.5878961285247231E+00 a       234     0    10     1    18
  9.2356392375151639E+00 a       235     0    10     1    19
 -6.1603171654705129E+00 a       236     0    10     1    20
 -4.4826777315436217E-02 a       237     0    10     1    21
  4.7291279552019123E+00 a       238     0    10     1    22
  7.2936419739197227E+00 a       239     0    10     1    23
  8.7731096779507201E-01 a       240     0    10     1    24
  9.5648929561374505E+00 a       241     0    11     1     1
 -1.9133934012155621E-01 a       242     0    11     1     2
 -5.6061488459800444E+00 a       243     0    11     1     3
 -2.5124826262314355E+00 a       244     0    11     1     4
  7.2732400354179481E+00 a       245     0    11     1     5
  1.4342805638969176E+01 a       246     0    11     1     6
  4.3762566208375482E+00 a       247     0    11     1     7
 -3.4756115002588444E+00 a       248     0    11     1     8
 -4.1649212617078550E+00 a       249     0    11     1     9
 -1.3558119380479281E+00 a       250     0    11     1    10
  5.8736010054327954E+00 a       251     0    11     1    11
 -1.5110742274110999E+01 a       252     0    11     1    12
 -1.4152788862060725E-01 a       253     0    11     1    13
 -8.6486833199668620E+00 a       254     0    11     1    14
 -2.4904448760481248E+01 a       255     0    11     1    15
  3.7924749518356682E-01 a       256     0    11     1    16
  5.5111238949981400E+00 a       257     0    11     1    17
  9.5599993483524219E+00 a       258     0    11     1    18
  5.3872823524380244E+00 a       259     0    11     1    19
  1.4846870018250335E-01 a       260     0    11     1    20
 -7.5983654312086299E+00 a       261     0    11     1    21
  1.0156762976099836E+01 a       262     0    11     1    22
 -5.8475023695933914E-01 a       263     0    11     1    23
  4.5589746224945342E+00 a       264     0    11     1    24
 -1.1753582997732931E+01 a       265     0    12     1     1
  5.5297247035639900E+00 a       266     0    12     1     2
 -8.3375364318400269E+00 a       267     0    12     1     3
  2.1484183632732766E+01 a       268     0    12     1     4
 -8.3780002065982249E+00 a       269     0    12     1     5
  1.2828930449869695E+00 a       270     0    12     1     6
  2.7889531881859551E+00 a       271     0    12     1     7
 -8.0700780435537567E+00 a       272     0    12     1     8
  4.7459674841034145E+00 a       273     0    12     1     9
 -1.8261004089513511E+00 a       274     0    12     1    10
  1.3154761610709535E+01 a       275     0    12     1    11
  1.4350976248895750E+00 a       276     0    12     1    12
  3.9392596050721882E+00 a       277     0    12     1    13
 -1.7045047907876263E+01 a       278     0    12     1    14
 -3.0660970306168540E+00 a       279     0    12     1    15
  1.1042608824120254E+01 a       280     0    12     1    16
  1.5621276945023805E+01 a       281     0    12     1    17
  4.3908643694688854E+00 a       282     0    12     1    18
 -7.7777887536995332E+00 a       283     0    12     1    19
  1.5372104395540772E+01 a       284     0    12     1    20
 -6.8141165600473004E+00 a       285     0    12     1    21
 -1.8852225670653972E+01 a       286     0    12     1    22
  9.0692212935925625E+00 a       287     0    12     1    23
 -2.5963292082274812E+01 a       288     0    12     1    24
  1.9715038221970346E+01 a       289     0    13     1     1
 -1.9737303827102807E+01 a       290     0    13     1     2
 -2.7023395110298232E+01 a       291     0    13     1     3
  2.7003172768116325E+01 a       292     0    13     1     4
 -9.2846750401181009E+00 a       293     0    13     1     5
 -4.5191492495081942E+00 a       294     0    13     1     6
  1.4038797618114844E+01 a       295     0    13     1     7
 -1.0346438155396791E+01 a       296     0    13     1     8
  1.4645859139712925E+01 a       297     0    13     1     9
 -2.4790406369211051E+00 a       298     0    13     1    10
  7.5788486434921056E+00 a       299     0    13     1    11
 -1.1499580600388475E+01 a       300     0    13     1    12
  9.3338577322631213E+00 a       301     0    13     1    13
  2.4618841872407171E+00 a       302     0    13     1    14
  1.3189542079056755E+00 a       303     0    13     1    15
 -1.0851308442420825E+01 a       304     0    13     1    16
 -1.7407040809302938E+01 a       305     0    13     1    17
  1.3058107690217382E+01 a       306     0    13     1    18
  3.5617363244496204E+01 a       307     0    13     1    19
 -1.4019486162940971E+01 a       308     0    13     1    20
 -7.0663060520098417E+00 a       309     0    13     1    21
  1.4631252475061709E+01 a       310     0    13     1    22
  1.4849254315397456E+01 a       311     0    13     1    23
  1.6571379676136623E+01 a       312     0    13     1    24
  7.5565123382513200E+00 a       313     0    14     1     1
  3.4124339817916760E+00 a       314     0    14     1     2
 -7.0269501171898767E+00 a       315     0    14     1     3
  6.9201347060520790E+00 a       316     0    14     1     4
 -4.5159096233826581E+00 a       317     0    14     1     5
 -2.0707344200255424E+01 a       318     0    14     1     6
  9.9176947222172118E-01 a       319     0    14     1     7
 -1.1586118596137670E+01 a       320     0    14     1     8
  1.9992004198352614E+01 a       321     0    14     1     9
 -1.9862802925173003E+01 a       322     0    14     1    10
  3.0810516563995595E+01 a       323     0    14     1    11
  2.5992585096744705E+00 a       324     0    14     1    12
  1.0143680354971201E+01 a       325     0    14     1    13
 -8.8305803821619282E+00 a       326     0    14     1    14
  1.2230411609843060E+01 a       327     0    14     1    15
  2.1279636855633232E+01 a       328     0    14     1    16
  3.6583648003233769E+01 a       329     0    14     1    17
 -3.5670926926437310E+00 a       330     0    14     1    18
 -9.9677482171482392E+00 a       331     0    14     1    19
  2.1873835595783497E+01 a       332     0    14     1    20
 -2.1131560276854092E+01 a       333     0    14     1    21
 -1.1888049033103965E+01 a       334     0    14     1    22
  1.6323241193957255E+01 a       335     0    14     1    23
 -7.7201859199824314E+00 a       336     0    14     1    24
 -7.1619092856100206E+00 a       337     0    15     1     1
 -2.6822898911184629E+00 a       338     0    15     1     2
  1.1400759954089423E+01 a       339     0    15     1     3
 -4.8285346899251937E+00 a       340     0    15     1     4
  5.1097749439107334E+00 a       341     0    15     1     5
 -1.2568732771719048E+01 a       342     0    15     1     6
 -7.3238092084743771E+00 a       343     0    15     1     7
 -7.2884864814416481E+00 a       344     0    15     1     8
 -3.0262797030510531E+00 a       345     0    15     1     9
 -8.5886057920000631E+00 a       346     0    15     1    10
 -2.1450709776552070E+01 a       347     0    15     1    11
  1.2918396807282367E+01 a       348     0    15     1    12
  9.8098188622574654E+00 a       349     0    15     1    13
 -1.0680085621629788E+01 a       350     0    15     1    14
  1.5264719909919060E+01 a       351     0    15     1    15
 -1.0455561525535861E+01 a       352     0    15     1    16
 -4.6922891080511925E-01 a       353     0    15     1    17
 -2.1024501359337608E+00 a       354     0    15     1    18
  8.0406358139353209E+00 a       355     0    15     1    19
 -1.6395171655860509E+01 a       356     0    15     1    20
  1.3146410713586548E+01 a       357     0    15     1    21
 -5.1306802401681475E+00 a       358     0    15     1    22
  5.9319893673831423E+00 a       359     0    15     1    23
 -6.6698725288711023E+00 a       360     0    15     1    24
  3.8415746879257444E+00 a       361     0    16     1     1
 -1.1251384047332644E+00 a       362     0    16     1     2
 -1.1198743979027510E+00 a       363     0    16     1     3
  7.6007221635318678E-01 a       364     0    16     1     4
 -6.5363474412996403E-01 a       365     0    16     1     5
 -4.4718252293796414E+00 a       366     0    16     1     6
 -1.5836094616298022E+00 a       367     0    16     1     7
 -2.8517797306144286E+00 a       368     0    16     1     8
  5.8147166957871099E-01 a       369     0    16     1     9
 -1.6126143666718114E+00 a       370     0    16     1    10
  7.2834461038199039E-01 a       371     0    16     1    11
 -1.0436671181635762E+00 a       372     0    16     1    12
  6.5256143588005227E+00 a       373     0    16     1    13
 -4.9636368296740825E+00 a       374     0    16     1    14
  1.1072513145318608E+00 a       375     0    16     1    15
 -1.8039241953676619E+00 a       376     0    16     1    16
  1.9185930514363145E+00 a       377     0    16     1    17
  1.2462334220668989E+00 a       378     0    16     1    18
  4.7795711427705196E+00 a       379     0    16     1    19
 -3.3665314390481988E+00 a       380     0    16     1    20
 -1.2936825152022693E+00 a       381     0    16     1    21
  1.1797526663609692E+00 a       382     0    16     1    22
  3.9092472652135452E-01 a       383     0    16     1    23
  1.0570345854381991E+00 a       384     0    16     1    24
 -1.8511164641378928E+00 a       385     0    17     1     1
  1.9651759814981598E+00 a       386     0    17     1     2
  2.1452602819255402E+00 a       387     0    17     1     3
 -1.1560435740029060E+00 a       388     0    17     1     4
 -1.9196488273286303E+00 a       389     0    17     1     5
 -1.3703539052806493E+00 a       390     0    17     1     6
 -8.7199937771780889E-01 a       391     0    17     1     7
  5.4193217504330982E-01 a       392     0    17     1     8
 -2.1692577095415347E-01 a       393     0    17     1     9
 -3.0024138269103928E-01 a       394     0    17     1    10
 -1.8651003626690044E+00 a       395     0    17     1    11
  1.8410967645969714E-01 a       396     0    17     1    12
  4.2848640996628582E+00 a       397     0    17     1    13
 -1.0830422843372056E+00 a       398     0    17     1    14
  8.7227730140923709E-01 a       399     0    17     1    15
  4.0617621780467700E-01 a       400     0    17     1    16
 -5.7935719573410560E-01 a       401     0    17     1    17
 -1.1604824349373357E+00 a       402     0    17     1    18
  6.4228268340453287E-01 a       403     0    17     1    19
  6.2964807071655560E-01 a       404     0    17     1    20
  1.1878765456523832E+00 a       405     0    17     1    21
 -1.8085286158224095E-01 a       406     0    17     1    22
 -1.0560958993733107E+00 a       407     0    17     1    23
 -3.9299049305749006E-01 a       408     0    17     1    24
  3.3704537623042291E-01 a       409     0    18     1     1
  8.6362131150301891E-01 a       410     0    18     1     2
  3.0093097723709996E+00 a       411     0    18     1     3
 -3.4448191322302826E-02 a       412     0    18     1     4
 -7.6792794332864167E-01 a       413     0    18     1     5
 -2.6922443366038191E+00 a       414     0    18     1     6
  1.5681670662862528E+00 a       415     0    18     1     7
  9.9300945325621726E-02 a       416     0    18     1     8
  8.6549426731081691E-01 a       417     0    18     1     9
 -1.4033685377235199E+00 a       418     0    18     1    10
  1.7125092346740216E+00 a       419     0    18     1    11
  1.3861288303911841E+00 a       420     0    18     1    12
  3.0090915965911589E+00 a       421     0    18     1    13
 -8.8325663869782634E-01 a       422     0    18     1    14
  5.7506065064190603E-01 a       423     0    18     1    15
 -6.6728714029403380E-01 a       424     0    18     1    16
 -1.1811459546670895E+00 a       425     0    18     1    17
  1.2862078149017004E+00 a       426     0    18     1    18
  2.4990781620254698E+00 a       427     0    18     1    19
  6.6831780050906409E-01 a       428     0    18     1    20
  8.3352492050670590E-01 a       429     0    18     1    21
 -1.0309818064209795E+00 a       430     0    18     1    22
 -1.1961256031699248E+00 a       431     0    18     1    23
  1.8417014706133277E+00 a       432     0    18     1    24
  2.9876173357137525E-01 a       433     0    19     1     1
 -2.1346523288933668E+00 a       434     0    19     1     2
  4.3914557307924715E+00 a       435     0    19     1     3
 -2.3756730399522201E+00 a       436     0    19     1     4
 -8.7179619100957928E-01 a       437     0    19     1     5
  1.6483091616843664E+00 a       438     0    19     1     6
 -2.1692624487418075E+00 a       439     0    19     1     7
  1.0601710814831016E+00 a       440     0    19     1     8
  8.6658128598107009E-02 a       441     0    19     1     9
 -1.2944568759353299E+00 a       442     0    19     1    10
 -1.3094865552645796E+00 a       443     0    19     1    11
 -2.0270952900563199E-01 a       444     0    19     1    12
 -8.5409746902339312E-01 a       445     0    19     1    13
  8.5970765312276654E-01 a       446     0    19     1    14
 -9.3800415100336054E-01 a       447     0    19     1    15
  1.0551800095124193E+00 a       448     0    19     1    16
  3.9550251124835567E-01 a       449     0    19     1    17
 -2.4506027442657783E+00 a       450     0    19     1    18
  9.5509793185620834E-02 a       451     0    19     1    19
  3.0454192144422698E-01 a       452     0    19     1    20
 -3.0109964609934248E+00 a       453     0    19     1    21
 -2.2973791851638787E+00 a       454     0    19     1    22
  1.9017577277233113E+00 a       455     0    19     1    23
  2.1648734090885120E+00 a       456     0    19     1    24
 -2.2730483939619560E+01 a       457     0    20     1     1
 -2.7738636223380766E+01 a       458     0    20     1     2
  3.2755558114955299E+01 a       459     0    20     1     3
  2.2310650544806872E+01 a       460     0    20     1     4
 -7.0779269465480397E+01 a       461     0    20     1     5
  2.0501243185936541E+01 a       462     0    20     1     6
 -1.8661158562836643E+01 a       463     0    20     1     7
 -4.8596012082588471E+00 a       464     0    20     1     8
  8.9735858194540725E+00 a       465     0    20     1     9
 -4.6079108076778263E+00 a       466     0    20     1    10
  4.4168134321763750E+00 a       467     0    20     1    11
  1.7065892593168080E+01 a       468     0    20     1    12
  3.9933809485757735E+01 a       469     0    20     1    13
 -4.2339002017290845E+01 a       470     0    20     1    14
  1.1381175962623711E+01 a       471     0    20     1    15
 -2.1922976421669137E+01 a       472     0    20     1    16
 -2.8405630164925018E+01 a       473     0    20     1    17
 -1.4453208135474851E+01 a       474     0    20     1    18
 -2.2440864425508284E+01 a       475     0    20     1    19
 -3.0146686758620606E-01 a       476     0    20     1    20
  8.2664063835424830E+00 a       477     0    20     1    21
 -1.8911267759572556E+01 a       478     0    20     1    22
 -1.9111368635815126E+01 a       479     0    20     1    23
 -7.0603286194409502E+00 a       480     0    20     1    24
 -2.8179985009285556E+01 a       481     0    21     1     1
  1.0016140083439488E+01 a       482     0    21     1     2
  7.9444910719324255E+00 a       483     0    21     1     3
  4.6554093161215153E+00 a       484     0    21     1     4
 -2.1972154499251921E+01 a       485     0    21     1     5
 -2.3711889826807425E+01 a       486     0    21     1     6
 -3.8076619717306963E+00 a       487     0    21     1     7
  1.3107678137943445E+01 a       488     0    21     1     8
  9.7003623597004029E+00 a       489     0    21     1     9
  6.0118197489729468E+00 a       490     0    21     1    10
 -1.2173907927689106E+01 a       491     0    21     1    11
  2.3934689553264381E+01 a       492     0    21     1    12
 -6.8474984310907656E+00 a       493     0    21     1    13
  2.7319094377399455E+01 a       494     0    21     1    14
  5.2591458058464632E+01 a       495     0    21     1    15
  3.3643112310780916E+00 a       496     0    21     1    16
 -1.6369899662975616E+01 a       497     0    21     1    17
 -2.3103979694937390E+01 a       498     0    21     1    18
 -1.4957992529290140E+01 a       499     0    21     1    19
  6.8128845442063923E+00 a       500     0    21     1    20
  1.6765472184000171E+01 a       501     0    21     1    21
 -2.4045023437950256E+01 a       502     0    21     1    22
 -2.1522002891336176E+00 a       503     0    21     1    23
 -3.7854531106058902E+00 a       504     0    21     1    24
  3.1325876106334729E+01 a       505     0    22     1     1
 -5.3990348093253893E+00 a       506     0    22     1     2
 -1.3578987186924827E+00 a       507     0    22     1     3
 -4.6760269732567295E+01 a       508     0    22     1     4
  1.9314101422221395E+01 a       509     0    22     1     5
 -9.9207056620865586E-01 a       510     0    22     1     6
  9.4562838465862313E+00 a       511     0    22     1     7
  2.2526596791373859E+01 a       512     0    22     1     8
 -7.8929210363552036E+00 a       513     0    22     1     9
 -6.3566963291052208E+00 a       514     0    22     1    10
 -7.0607077353003056E-01 a       515     0    22     1    11
  8.0017266097595163E-01 a       516     0    22     1    12
 -3.2017682601147537E+00 a       517     0    22     1    13
  5.0913350032212890E+01 a       518     0    22     1    14
  6.2478794626566252E+00 a       519     0    22     1    15
 -1.6240422233343494E+01 a       520     0    22     1    16
 -4.7263007822833764E+01 a       521     0    22     1    17
 -1.1854954414030384E+01 a       522     0    22     1    18
  2.3436924820973775E+01 a       523     0    22     1    19
 -2.5930730086474682E+01 a       524     0    22     1    20
 -2.9801217048977295E+00 a       525     0    22     1    21
  4.4848068357499848E+01 a       526     0    22     1    22
 -2.9309909506464727E+01 a       527     0    22     1    23
  5.1467553306944168E+01 a       528     0    22     1    24
 -4.0029533374568395E+01 a       529     0    23     1     1
 -2.9991844342267276E-01 a       530     0    23     1     2
