################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2706720529851090E-01 a        47     0     2     1    23
 -1.9955276513890157E+00 a        48     0     2     1    24
 -2.3577507100451807E+00 a        49     0     3     1     1
  6.6517564927052382E+00 a        50     0     3     1     2
  1.5527505048800965E+00 a        51     0     3     1     3
 -2.3757455288655631E+00 a        52     0     3     1     4
  4.4920709605612945E+00 a        53     0     3     1     5
  9.7965306054297407E+00 a        54     0     3     1     6
 -9.7162715557424839E+00 a        55     0     3     1     7
  2.9136065123963131E+00 a        56     0     3     1     8
  1.3517959070104846E+01 a        57     0     3     1     9
 -8.3617383744341129E+00 a        58     0     3     1    10
 -8.3453270541870750E-01 a        59     0     3     1    11
 -2.5545219065226501E+00 a        60     0     3     1    12
 -4.1417610585958817E+00 a        61     0     3     1    13
  2.6355014422335343E+00 a        62     0     3     1    14
 -1.2690557018998383E+00 a        63     0     3     1    15
  5.5650500062789252E+00 a        64     0     3     1    16
  5.9504921456032955E-01 a        65     0     3     1    17
 -9.4414720012047244E+00 a        66     0     3     1    18
 -5.0239163826081390E-01 a        67     0     3     1    19
  5.9995519205069749E+00 a        68     0     3     1    20
 -1.0562611381143656E+01 a        69     0     3     1    21
 -8.7570353305817754E+00 a        70     0     3     1    22
 -1.6316143199337962E+00 a        71     0     3     1    23
  1.0341023522498458E+00 a        72     0     3     1    24
  1.0443378860388819E+00 a        73     0     4     1     1
 -6.8340577151166553E+00 a        74     0     4     1     2
 -5.6369994168883419E-01 a        75     0     4     1     3
  3.7843715221800704E+00 a        76     0     4     1     4
 -6.5413649534865863E+00 a        77     0     4     1     5
 -1.2988469408931767E+01 a        78     0     4     1     6
  8.1432423781304575E+00 a        79     0     4     1     7
 -2.3157750698214801E+00 a        80     0     4     1     8
 -1.6680652788808967E+01 a        81     0     4     1     9
  1.0879490740569183E+01 a        82     0     4     1    10
  4.6581008008955216E+00 a        83     0     4     1    11
  5.8001582304423875E+00 a        84     0     4     1    12
  7.3670597530940833E+00 a        85     0     4     1    13
 -3.7813341585276912E+00 a        86     0     4     1    14
  3.8194138700200786E+00 a        87     0     4     1    15
 -7.0423381062168060E+00 a        88     0     4     1    16
 -1.0244157389070713E+01 a        89     0     4     1    17
  1.0267174139630290E+01 a        90     0     4     1    18
 -3.1192379555876246E+00 a        91     0     4     1    19
 -8.0175368633332873E+00 a        92     0     4     1    20
  1.4152229891067485E+01 a        93     0     4     1    21
  8.6705831116471366E+00 a        94     0     4     1    22
  1.7224696737382355E+00 a        95     0     4     1    23
 -9.3859013810518288E-01 a        96     0     4     1    24
  3.7021769967725176E-03 a        97     0     5     1     1
 -1.1656167853116666E+00 a        98     0     5     1     2
  7.0957821929404941E-01 a        99     0     5     1     3
  3.9744051226800031E-01 a       100     0     5     1     4
 -6.2532873080034398E-02 a       101     0     5     1     5
 -2.0705348693157509E-02 a       102     0     5     1     6
 -5.5761229838936544E-01 a       103     0     5     1     7
 -7.9782732881419571E-02 a       104     0     5     1     8
  4.3044401028334162E-01 a       105     0     5     1     9
 -4.1974436749536374E-02 a       106     0     5     1    10
  4.2752146108084990E-02 a       107     0     5     1    11
  2.6577518348615170E-01 a       108     0     5     1    12
  2.0785256252823639E-01 a       109     0     5     1    13
 -7.0430401378858254E-01 a       110     0     5     1    14
 -1.9369413741630556E-01 a       111     0     5     1    15
 -6.0330198791652911E-01 a       112     0     5     1    16
 -2.8222887670285735E-01 a       113     0     5     1    17
  1.0641291436735086E-01 a       114     0     5     1    18
 -1.6928420895547980E-01 a       115     0     5     1    19
  7.0437977306129573E-01 a       116     0     5     1    20
 -1.9021573953405055E-01 a       117     0     5     1    21
 -5.3899399588604335E-01 a       118     0     5     1    22
  4.7826065041061816E-01 a       119     0     5     1    23
 -1.3531256326271195E+00 a       120     0     5     1    24
 -2.6741991742685622E-01 a       121     0     6     1     1
 -8.8873875495593380E-01 a       122     0     6     1     2
  3.1398841535717814E-01 a       123     0     6     1     3
 -8.4442941046986209E-01 a       124     0     6     1     4
  5.4350892775802177E-02 a       125     0     6     1     5
 -6.2234313027687238E-01 a       126     0     6     1     6
 -4.0052095126769288E-01 a       127     0     6     1     7
  1.9425615128747263E-02 a       128     0     6     1     8
  1.6812637761385033E-01 a       129     0     6     1     9
 -7.8131017353279542E-02 a       130     0     6     1    10
 -8.6164538079048475E-02 a       131     0     6     1    11
 -4.7540456914280738E-01 a       132     0     6     1    12
  4.3954935768006886E-01 a       133     0     6     1    13
  1.5587353830080911E-01 a       134     0     6     1    14
  2.8099241518585877E-01 a       135     0     6     1    15
 -6.9206307142985846E-01 a       136     0     6     1    16
 -4.4190986134273919E-01 a       137     0     6     1    17
  9.6366689619606094E-01 a       138     0     6     1    18
  1.7553791623984596E-01 a       139     0     6     1    19
  8.5389788364258049E-02 a       140     0     6     1    20
 -2.4117073476814704E-01 a       141     0     6     1    21
 -2.5527963935910958E-01 a       142     0     6     1    22
  2.4979939300896128E-01 a       143     0     6     1    23
  1.7102258191527847E-01 a       144     0     6     1    24
  2.9571391778588367E+00 a       145     0     7     1     1
  1.4159019485499471E+00 a       146     0     7     1     2
 -1.4192593006264047E+00 a       147     0     7     1     3
 -1.0717749945345949E+00 a       148     0     7     1     4
  6.7932521883270622E+00 a       149     0     7     1     5
  7.6890904744007615E+00 a       150     0     7     1     6
 -1.1790082758495428E+00 a       151     0     7     1     7
 -2.7371670313334528E-01 a       152     0     7     1     8
  8.5253822112279458E+00 a       153     0     7     1     9
 -2.2872702612605216E+00 a       154     0     7     1    10
 -4.8705337510354383E+00 a       155     0     7     1    11
 -4.1980955713816481E+00 a       156     0     7     1    12
 -5.7734372880838620E+00 a       157     0     7     1    13
  8.3755964960664242E-01 a       158     0     7     1    14
 -4.6977879281109249E+00 a       159     0     7     1    15
  3.7347276190498326E+00 a       160     0     7     1    16
  1.2700325715204801E+01 a       161     0     7     1    17
 -2.3472407869719110E+00 a       162     0     7     1    18
  5.7896171641102976E+00 a       163     0     7     1    19
  3.1486022573785757E+00 a       164     0     7     1    20
 -8.6252272906153706E+00 a       165     0     7     1    21
 -5.0386541338167934E-01 a       166     0     7     1    22
 -1.1976519239861894E+00 a       167     0     7     1    23
 -2.4834648085447464E+00 a       168     0     7     1    24
 -2.6029751709642284E+00 a       169     0     8     1     1
  5.2562016507886089E-01 a       170     0     8     1     2
  1.4214393622995303E+00 a       171     0     8     1     3
 -5.9657804760368582E-01 a       172     0     8     1     4
 -3.8397449827537158E+00 a       173     0     8     1     5
 -2.9285915747923936E+00 a       174     0     8     1     6
 -8.0506190239140810E-03 a       175     0     8     1     7
  2.1012207391347831E-01 a       176     0     8     1     8
 -2.9563894716414487E+00 a       177     0     8     1     9
 -6.4237660040449152E-01 a       178     0     8     1    10
  2.2337764313598454E+00 a       179     0     8     1    11
  1.7394110250195403E+00 a       180     0     8     1    12
  2.2339488043308231E+00 a       181     0     8     1    13
  9.7625059664451452E-01 a       182     0     8     1    14
  2.7466333889638728E+00 a       183     0     8     1    15
 -1.6925939713331621E+00 a       184     0     8     1    16
 -6.1343002933537099E+00 a       185     0     8     1    17
  3.3818850123624500E-01 a       186     0     8     1    18
 -3.1477523146772626E+00 a       187     0     8     1    19
 -1.4313630532435038E+00 a       188     0     8     1    20
  4.2737880930566536E+00 a       189     0     8     1    21
 -1.4680420284395550E+00 a       190     0     8     1    22
  6.7104080779193220E-01 a       191     0     8     1    23
  3.1248603157254653E+00 a       192     0     8     1    24
 -1.1368566159266651E+00 a       193     0     9     1     1
 -5.5726173711207911E+00 a       194     0     9     1     2
  8.6756797566287802E-01 a       195     0     9     1     3
 -3.2687299914945318E+00 a       196     0     9     1     4
 -2.8784271597595716E+00 a       197     0     9     1     5
 -2.9768133709214832E+00 a       198     0     9     1     6
 -5.9216899791349353E-01 a       199     0     9     1     7
  1.2748531919680695E+00 a       200     0     9     1     8
  8.6898294929729794E+00 a       201     0     9     1     9
  7.9555845925254642E-01 a       202     0     9     1    10
  1.7161975953868642E+00 a       203     0     9     1    11
 -7.0752906828664675E-01 a       204     0     9     1    12
  5.1817993627892678E+00 a       205     0     9     1    13
 -1.5645804452440524E+00 a       206     0     9     1    14
  3.1339003597637594E+00 a       207     0     9     1    15
  7.5222363088272548E-01 a       208     0     9     1    16
  5.1170953866216893E+00 a       209     0     9     1    17
 -3.7639662865080643E+00 a       210     0     9     1    18
  2.0120928870044263E+00 a       211     0     9     1    19
  3.1757739391402922E+00 a       212     0     9     1    20
  3.6928538304866105E+00 a       213     0     9     1    21
 -6.7940861016109766E-01 a       214     0     9     1    22
 -6.1627690204590724E-01 a       215     0     9     1    23
 -4.6957191912711300E+00 a       216     0     9     1    24
 -1.7943914614611329E+00 a       217     0    10     1     1
 -1.2440346284785426E+00 a       218     0    10     1     2
  1.7501652450512417E-01 a       219     0    10     1     3
  2.2297669459144084E-01 a       220     0    10     1     4
 -1.5127266089821352E+00 a       221     0    10     1     5
 -1.8501997378328092E+00 a       222     0    10     1     6
  2.0917204761322061E+00 a       223     0    10     1     7
 -1.3980983850656945E+00 a       224     0    10     1     8
  3.8277978645561067E-01 a       225     0    10     1     9
 -1.1940392907945598E+00 a       226     0    10     1    10
 -6.1976832887631084E-01 a       227     0    10     1    11
 -4.0181661884892685E+00 a       228     0    10     1    12
  2.3537031345847454E+00 a       229     0    10     1    13
 -5.2099467948739053E-01 a       230     0    10     1    14
  2.0852926828283644E+00 a       231     0    10     1    15
  1.0079057514247396E+00 a       232     0    10     1    16
  7.1234531547231228E-01 a       233     0    10     1    17
  4.7392914688926903E-02 a       234     0    10     1    18
  8.3023051617079757E-01 a       235     0    10     1    19
 -1.5814386925815080E+00 a       236     0    10     1    20
  2.9753089724054012E+00 a       237     0    10     1    21
 -1.7283521249336355E+00 a       238     0    10     1    22
 -2.1175575507632565E+00 a       239     0    10     1    23
 -1.9481789694755429E+00 a       240     0    10     1    24
  5.7855366622064794E+00 a       241     0    11     1     1
 -1.0410842740075877E+01 a       242     0    11     1     2
  3.5266785582213789E+00 a       243     0    11     1     3
 -3.0493217584492687E+00 a       244     0    11     1     4
 -3.1677245759395221E+00 a       245     0    11     1     5
 -7.8691548206745610E-01 a       246     0    11     1     6
  9.0372029289587026E+00 a       247     0    11     1     7
 -2.4571657276687100E+00 a       248     0    11     1     8
  8.8089809236980354E-01 a       249     0    11     1     9
  1.9065229941608330E-01 a       250     0    11     1    10
 -9.4725085562609550E+00 a       251     0    11     1    11
 -2.7112860696187342E+00 a       252     0    11     1    12
  4.5782160889719575E-01 a       253     0    11     1    13
  1.5756475035347262E+00 a       254     0    11     1    14
 -2.1625810247693464E+00 a       255     0    11     1    15
 -4.8172218230070243E+00 a       256     0    11     1    16
  9.3512009033966503E+00 a       257     0    11     1    17
  3.9898391064505621E+00 a       258     0    11     1    18
  4.4823760895099030E+00 a       259     0    11     1    19
  1.0453708684316656E+00 a       260     0    11     1    20
  6.0539126834056827E+00 a       261     0    11     1    21
  5.5141997787304549E+00 a       262     0    11     1    22
 -1.9609553846599614E-01 a       263     0    11     1    23
 -6.0085763638390750E+00 a       264     0    11     1    24
 -3.5116251537278891E+00 a       265     0    12     1     1
  7.3784479549069095E+00 a       266     0    12     1     2
  3.9204364425826927E+00 a       267     0    12     1     3
  2.8082872273323192E+00 a       268     0    12     1     4
 -7.9801021137028494E+00 a       269     0    12     1     5
 -1.3495984428666670E+00 a       270     0    12     1     6
 -1.3054501478899618E+00 a       271     0    12     1     7
  1.6700802628980536E+01 a       272     0    12     1     8
  2.1643970139134439E+00 a       273     0    12     1     9
 -8.3793325078163399E+00 a       274     0    12     1    10
  3.9034103956523230E+00 a       275     0    12     1    11
 -8.6397996091485147E+00 a       276     0    12     1    12
 -1.4137547802960876E+01 a       277     0    12     1    13
 -5.3975476554664832E+00 a       278     0    12     1    14
  5.9591163706719930E-01 a       279     0    12     1    15
 -1.5681156463549470E+01 a       280     0    12     1    16
  4.5378365196978816E+00 a       281     0    12     1    17
 -1.0569943294393536E+01 a       282     0    12     1    18
  1.3761895031037994E+00 a       283     0    12     1    19
  9.8854164658047523E+00 a       284     0    12     1    20
  1.2755882361826725E+01 a       285     0    12     1    21
  1.0365944275791570E+00 a       286     0    12     1    22
  5.4892313808205131E+00 a       287     0    12     1    23
 -2.5573539975426950E+01 a       288     0    12     1    24
 -1.7222204271308827E+00 a       289     0    13     1     1
  2.4955310300695328E+00 a       290     0    13     1     2
 -3.5293210823962688E-02 a       291     0    13     1     3
  1.9954981505679454E+00 a       292     0    13     1     4
 -2.4526782152362592E+00 a       293     0    13     1     5
  1.0921149375839847E+00 a       294     0    13     1     6
 -4.2699508383735529E-01 a       295     0    13     1     7
 -1.8027499890287859E+00 a       296     0    13     1     8
  9.4020443436799472E-01 a       297     0    13     1     9
  3.9679049462216198E-01 a       298     0    13     1    10
  2.6248711341090791E+00 a       299     0    13     1    11
 -4.0733334532087373E-01 a       300     0    13     1    12
 -8.7020623987443146E-01 a       301     0    13     1    13
 -2.1861526524912027E+00 a       302     0    13     1    14
  2.5706555846694878E+00 a       303     0    13     1    15
  1.0810111566834280E+00 a       304     0    13     1    16
  8.6192653815467846E-01 a       305     0    13     1    17
 -4.6445634040004684E+00 a       306     0    13     1    18
 -4.2933069524373813E-01 a       307     0    13     1    19
  1.4466919659713613E+00 a       308     0    13     1    20
  3.4030671973798938E+00 a       309     0    13     1    21
  3.1253999988733305E+00 a       310     0    13     1    22
  4.6234119114319799E-01 a       311     0    13     1    23
 -3.5096377797208396E+00 a       312     0    13     1    24
 -6.4405544214786703E-01 a       313     0    14     1     1
 -7.4796387670513713E+00 a       314     0    14     1     2
  1.3289840601712376E+01 a       315     0    14     1     3
  1.3329549196841413E+01 a       316     0    14     1     4
  4.9571837727530328E+00 a       317     0    14     1     5
 -2.5902058285609776E+01 a       318     0    14     1     6
  1.6340395535078322E+01 a       319     0    14     1     7
 -1.0861738664311956E+01 a       320     0    14     1     8
 -1.8524551389783365E+01 a       321     0    14     1     9
  5.8350405975430837E+00 a       322     0    14     1    10
  4.0781002985518358E+00 a       323     0    14     1    11
 -4.8753836269262187E+00 a       324     0    14     1    12
 -5.6231353394804753E+00 a       325     0    14     1    13
  3.2433585249537615E+00 a       326     0    14     1    14
 -2.3091334284172587E+00 a       327     0    14     1    15
 -1.8327262319986804E+01 a       328     0    14     1    16
  1.4619060251603932E+01 a       329     0    14     1    17
 -4.6918812915614314E+00 a       330     0    14     1    18
 -1.0038162766227174E+01 a       331     0    14     1    19
  1.0944997954941231E+01 a       332     0    14     1    20
 -1.4788909030418624E+01 a       333     0    14     1    21
  8.9596733285003385E+00 a       334     0    14     1    22
 -1.8216208987793576E+00 a       335     0    14     1    23
 -1.5130429338410483E+01 a       336     0    14     1    24
  7.1828600840896165E-02 a       337     0    15     1     1
 -1.7642653410547451E-01 a       338     0    15     1     2
  1.2018276512730092E-02 a       339     0    15     1     3
  1.3546693370541671E+00 a       340     0    15     1     4
 -4.3503652502140328E-01 a       341     0    15     1     5
 -6.5544763114639748E-01 a       342     0    15     1     6
  2.8177646834379294E-01 a       343     0    15     1     7
  2.4383405521204322E+00 a       344     0    15     1     8
  8.0861488277672455E-01 a       345     0    15     1     9
 -2.1104341695913029E+00 a       346     0    15     1    10
 -4.6014721103190975E-01 a       347     0    15     1    11
 -9.9363568207842867E-01 a       348     0    15     1    12
 -2.4199019564584194E+00 a       349     0    15     1    13
 -2.9243921374711257E-01 a       350     0    15     1    14
 -3.2055173642555813E-02 a       351     0    15     1    15
 -1.0567289070733601E+00 a       352     0    15     1    16
  9.8038592981231354E-02 a       353     0    15     1    17
 -3.2318573407321947E+00 a       354     0    15     1    18
  2.9369673153701820E-01 a       355     0    15     1    19
  1.0375054519934306E+00 a       356     0    15     1    20
  2.4334855248743406E+00 a       357     0    15     1    21
 -5.4210318093801280E-01 a       358     0    15     1    22
  2.0480612317247693E+00 a       359     0    15     1    23
 -2.9957810269484590E+00 a       360     0    15     1    24
 -1.0110997058975559E+00 a       361     0    16     1     1
 -3.6457325735625301E-01 a       362     0    16     1     2
  1.6824149441922434E-01 a       363     0    16     1     3
  1.5172510838571989E+00 a       364     0    16     1     4
 -6.6675634650007010E-01 a       365     0    16     1     5
  4.1985159163661351E-01 a       366     0    16     1     6
 -6.9688231437674741E-01 a       367     0    16     1     7
 -9.8787374695125874E-01 a       368     0    16     1     8
  3.7453019473531135E-01 a       369     0    16     1     9
  1.2322779764445228E-02 a       370     0    16     1    10
  1.1696032721164371E+00 a       371     0    16     1    11
 -2.2496546706475562E+00 a       372     0    16     1    12
 -9.6820800101238072E-02 a       373     0    16     1    13
 -1.1183908768715509E+00 a       374     0    16     1    14
  1.4364330959251757E+00 a       375     0    16     1    15
 -7.1817255704205674E-01 a       376     0    16     1    16
 -1.0023778777696823E-01 a       377     0    16     1    17
 -3.4795570018836472E+00 a       378     0    16     1    18
  5.8918922803999896E-01 a       379     0    16     1    19
  6.7026084599334890E-01 a       380     0    16     1    20
  1.5520492465567697E+00 a       381     0    16     1    21
  1.8169448148099610E+00 a       382     0    16     1    22
 -1.1154073073723110E+00 a       383     0    16     1    23
 -3.2570965035497723E+00 a       384     0    16     1    24
 -5.4821432674056036E-01 a       385     0    17     1     1
 -2.8107346512927740E+00 a       386     0    17     1     2
  1.0886838739723790E+00 a       387     0    17     1     3
  1.2222201169900710E+00 a       388     0    17     1     4
  1.3933272991753736E+00 a       389     0    17     1     5
 -1.9701341804088384E+00 a       390     0    17     1     6
 -2.6535170801414371E-01 a       391     0    17     1     7
 -1.5511205603048479E+00 a       392     0    17     1     8
  3.7865335129379940E-01 a       393     0    17     1     9
  1.9111945857677459E+00 a       394     0    17     1    10
  9.8820559998168755E-01 a       395     0    17     1    11
 -1.7428150217146370E+00 a       396     0    17     1    12
 -1.3529381266090718E-01 a       397     0    17     1    13
 -5.0006506177697072E-02 a       398     0    17     1    14
  1.5434442079056376E+00 a       399     0    17     1    15
 -2.8734480391531303E+00 a       400     0    17     1    16
 -1.2077015890158294E+00 a       401     0    17     1    17
 -3.4480704763453911E+00 a       402     0    17     1    18
 -1.1017548646857160E+00 a       403     0    17     1    19
  2.4286639495903466E+00 a       404     0    17     1    20
 -2.9995869148167289E+00 a       405     0    17     1    21
  1.2519393706425830E+00 a       406     0    17     1    22
 -2.3437983491641834E+00 a       407     0    17     1    23
 -5.4021113175651463E+00 a       408     0    17     1    24
  1.3087983796660190E+00 a       409     0    18     1     1
  5.5787790921426534E+00 a       410     0    18     1     2
  4.6358426445810768E+00 a       411     0    18     1     3
  9.6679851479009571E+00 a       412     0    18     1     4
  8.2403992440610530E-01 a       413     0    18     1     5
  6.5723236776376215E+00 a       414     0    18     1     6
  2.9184489125106539E-01 a       415     0    18     1     7
  1.6528967802291217E-01 a       416     0    18     1     8
 -1.6385527153401274E+01 a       417     0    18     1     9
  3.1768249287310896E-01 a       418     0    18     1    10
  9.8891429268308262E-01 a       419     0    18     1    11
 -6.8374914727636558E+00 a       420     0    18     1    12
 -1.1394625311383040E+01 a       421     0    18     1    13
 -6.7440011793974131E-01 a       422     0    18     1    14
 -6.3740792513389604E+00 a       423     0    18     1    15
 -5.9397408848334283E+00 a       424     0    18     1    16
 -1.4141808058185653E+01 a       425     0    18     1    17
  1.1684171004726268E+01 a       426     0    18     1    18
 -8.7226708536845461E+00 a       427     0    18     1    19
 -4.5181012534898493E+00 a       428     0    18     1    20
 -1.2721362733224775E+00 a       429     0    18     1    21
 -2.1660612217845299E+00 a       430     0    18     1    22
 -6.8879778123690305E-01 a       431     0    18     1    23
 -3.3469853048391567E+00 a       432     0    18     1    24
  5.7495518565529080E+00 a       433     0    19     1     1
 -3.1539343911108979E+00 a       434     0    19     1     2
  3.3485232458966957E-01 a       435     0    19     1     3
 -3.9917196253075780E+00 a       436     0    19     1     4
  6.0051725625244652E+00 a       437     0    19     1     5
 -1.0329475023029839E+00 a       438     0    19     1     6
 -1.3867550381956315E+00 a       439     0    19     1     7
  5.1186396025213172E+00 a       440     0    19     1     8
 -2.0890812835902608E+00 a       441     0    19     1     9
 -4.6117621582600898E-01 a       442     0    19     1    10
 -2.8143096677521107E+00 a       443     0    19     1    11
  3.7055726775831856E+00 a       444     0    19     1    12
  2.9691100560787498E-01 a       445     0    19     1    13
  2.9266656874311248E+00 a       446     0    19     1    14
 -7.8878431617338540E+00 a       447     0    19     1    15
 -2.7219049251903153E+00 a       448     0    19     1    16
 -1.5179100770185396E+00 a       449     0    19     1    17
  9.4789533457184980E+00 a       450     0    19     1    18
 -3.5575715165977873E-01 a       451     0    19     1    19
 -1.3352625823097786E+00 a       452     0    19     1    20
 -8.0111981238584313E+00 a       453     0    19     1    21
 -5.8405727616565777E+00 a       454     0    19     1    22
  1.6327165162707755E+00 a       455     0    19     1    23
  9.5958691921305235E+00 a       456     0    19     1    24
 -9.4070342130486004E+00 a       457     0    20     1     1
  1.9561227105910085E+01 a       458     0    20     1     2
 -1.1014765277542024E+01 a       459     0    20     1     3
  1.9276409539417649E+01 a       460     0    20     1     4
  4.8911408422623976E+00 a       461     0    20     1     5
 -1.4983194186312684E+01 a       462     0    20     1     6
  1.1953497623641502E+00 a       463     0    20     1     7
  5.6565810344942458E+00 a       464     0    20     1     8
 -2.3378957220125315E+01 a       465     0    20     1     9
  8.2938392540643342E+00 a       466     0    20     1    10
  1.7702319422701002E+01 a       467     0    20     1    11
  4.7172523835368168E+00 a       468     0    20     1    12
 -3.3852562299963473E-01 a       469     0    20     1    13
 -7.2338725957742431E+00 a       470     0    20     1    14
  1.1269009132608854E+00 a       471     0    20     1    15
  8.4840045089983303E+00 a       472     0    20     1    16
 -1.0655944759258952E+01 a       473     0    20     1    17
  2.8883961013656427E+00 a       474     0    20     1    18
 -7.7231629045427503E+00 a       475     0    20     1    19
 -1.2947823770591979E+01 a       476     0    20     1    20
 -2.2253762172270832E+00 a       477     0    20     1    21
 -5.7273287848057848E+00 a       478     0    20     1    22
  6.2856541513782842E+00 a       479     0    20     1    23
  1.2506196211409968E+01 a       480     0    20     1    24
  9.6930897010376216E-01 a       481     0    21     1     1
 -5.1355414074140660E+00 a       482     0    21     1     2
 -3.2110914189395685E+00 a       483     0    21     1     3
 -4.7139445011089638E+00 a       484     0    21     1     4
  2.8077684261195479E+00 a       485     0    21     1     5
 -1.0875272830894396E+00 a       486     0    21     1     6
 -8.2407585973462927E-01 a       487     0    21     1     7
 -7.4073653644330593E+00 a       488     0    21     1     8
  5.1233138938966425E+00 a       489     0    21     1     9
  3.9481671637531082E+00 a       490     0    21     1    10
 -8.5004664665149471E-02 a       491     0    21     1    11
  6.1074512577887639E+00 a       492     0    21     1    12
  1.0600118988284079E+01 a       493     0    21     1    13
  2.4945293953912344E+00 a       494     0    21     1    14
  1.2420602694569720E+00 a       495     0    21     1    15
  7.8611540360926009E+00 a       496     0    21     1    16
  3.4510730690596989E+00 a       497     0    21     1    17
  1.5765041433491787E+00 a       498     0    21     1    18
  2.4483864034820773E+00 a       499     0    21     1    19
 -1.6472493444885767E+00 a       500     0    21     1    20
 -5.5773158577869184E+00 a       501     0    21     1    21
  1.2839413665095625E+00 a       502     0    21     1    22
 -2.5809895912058400E+00 a       503     0    21     1    23
  1.1311582861798515E+01 a       504     0    21     1    24
  5.9802694487616490E+00 a       505     0    22     1     1
 -4.2765262321563382E+00 a       506     0    22     1     2
 -2.7932313124404595E-01 a       507     0    22     1     3
 -1.2620433265817875E+01 a       508     0    22     1     4
 -4.2236227961509165E+00 a       509     0    22     1     5
  1.6047501744365338E+01 a       510     0    22     1     6
 -4.3516342169599005E+00 a       511     0    22     1     7
  2.4947380673208897E+00 a       512     0    22     1     8
  1.4309309013254031E+01 a       513     0    22     1     9
 -7.4312983924899711E+00 a       514     0    22     1    10
 -1.0748679109390887E+01 a       515     0    22     1    11
  1.4595503615365875E+00 a       516     0    22     1    12
  1.6999782929783078E+00 a       517     0    22     1    13
  1.4383898336094505E+00 a       518     0    22     1    14
 -1.9572833510371430E+00 a       519     0    22     1    15
  2.6723017896898060E+00 a       520     0    22     1    16
  1.5488480303693217E+00 a       521     0    22     1    17
  2.3500992944413102E+00 a       522     0    22     1    18
  7.6217366331554635E+00 a       523     0    22     1    19
  5.3812257582610198E-02 a       524     0    22     1    20
  9.2648471182281931E+00 a       525     0    22     1    21
 -1.4859757032433398E+00 a       526     0    22     1    22
  2.4540390349063210E-01 a       527     0    22     1    23
  3.0279055004749602E+00 a       528     0    22     1    24
 -6.9372599362069365E-01 a       529     0    23     1     1
 -1.0964507655154860E+00 a       530     0    23     1     2
