################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3364870887240685E-01 a        39     0     2     1    15
 -2.1467333146296066E-01 a        40     0     2     1    16
 -2.9949216656027469E+00 a        41     0     2     1    17
 -6.9760140658569525E-01 a        42     0     2     1    18
  1.9733830304173925E+00 a        43     0     2     1    19
  1.3814177014986071E+00 a        44     0     2     1    20
 -1.4832570850180262E+00 a        45     0     2     1    21
 -6.0387413180316862E-01 a        46     0     2     1    22
 -4.8464012703939291E-01 a        47     0     2     1    23
 -4.4788786803477348E-01 a        48     0     2     1    24
 -1.0079307652331611E-01 a        49     0     3     1     1
  7.1378260533255999E-01 a        50     0     3     1     2
 -1.1793565455790957E+00 a        51     0     3     1     3
  3.6658870143429489E-01 a        52     0     3     1     4
  1.7586781806114388E-01 a        53     0     3     1     5
 -4.5768054908209743E-01 a        54     0     3     1     6
  7.9495968101730166E-02 a        55     0     3     1     7
 -1.2608965372952727E-01 a        56     0     3     1     8
  1.3505582103795852E-01 a        57     0     3     1     9
  8.8872175320111679E-01 a        58     0     3     1    10
 -1.5932290654161294E+00 a        59     0     3     1    11
  2.0473976136686396E-02 a        60     0     3     1    12
 -1.6870879572688946E-01 a        61     0     3     1    13
  1.1470993345220455E+00 a        62     0     3     1    14
 -3.2844198187499651E-01 a        63     0     3     1    15
  3.3725553972499694E-01 a        64     0     3     1    16
 -1.1075187227253500E+00 a        65     0     3     1    17
  2.2402546142433506E+00 a        66     0     3     1    18
  2.8884628092878950E+00 a        67     0     3     1    19
 -3.6265995681796732E+00 a        68     0     3     1    20
 -6.5310844351061592E-01 a        69     0     3     1    21
  2.9162552030017902E-01 a        70     0     3     1    22
 -6.9559961024944406E-01 a        71     0     3     1    23
  1.7559510583326448E+00 a        72     0     3     1    24
  9.7552164277144515E-01 a        73     0     4     1     1
  5.1061917361938203E-01 a        74     0     4     1     2
  3.2559362525856712E+00 a        75     0     4     1     3
  1.4859242575613529E+00 a        76     0     4     1     4
 -8.1918204116555549E-01 a        77     0     4     1     5
 -2.2936676931880465E-01 a        78     0     4     1     6
  1.3998585612155086E+00 a        79     0     4     1     7
 -1.7439091522635433E+00 a        80     0     4     1     8
 -2.8088902329642820E+00 a        81     0     4     1     9
 -1.6280957904756113E+00 a        82     0     4     1    10
 -5.0738140477915894E-01 a        83     0     4     1    11
  3.3203128236122481E-02 a        84     0     4     1    12
 -5.8078314548492207E+00 a        85     0     4     1    13
 -3.0954940346006050E+00 a        86     0     4     1    14
 -3.3306525671717990E+00 a        87     0     4     1    15
  1.9117686688684956E+00 a        88     0     4     1    16
  2.4591708318177208E+00 a        89     0     4     1    17
  2.8823817211301530E+00 a        90     0     4     1    18
  2.5360195809754247E+00 a        91     0     4     1    19
 -2.1722029879705312E-01 a        92     0     4     1    20
  2.3376507037675706E-01 a        93     0     4     1    21
  3.1311745196672294E+00 a        94     0     4     1    22
 -3.3944401365911869E-02 a        95     0     4     1    23
 -4.9839213415100039E+00 a        96     0     4     1    24
 -7.9904404920256855E-01 a        97     0     5     1     1
  9.9122052598780652E-01 a        98     0     5     1     2
  9.4130863012407329E-01 a        99     0     5     1     3
  9.5718987654588428E-01 a       100     0     5     1     4
  1.6620418692249511E-01 a       101     0     5     1     5
 -3.5715861397012438E+00 a       102     0     5     1     6
 -3.8986649261235500E+00 a       103     0     5     1     7
  2.2159733392607750E+00 a       104     0     5     1     8
 -2.2686002002356359E-01 a       105     0     5     1     9
 -2.9086876208281889E+00 a       106     0     5     1    10
 -7.2006176752283479E-01 a       107     0     5     1    11
  2.3727622401442634E+00 a       108     0     5     1    12
  3.2130469101439040E-02 a       109     0     5     1    13
 -6.1598775089751423E-01 a       110     0     5     1    14
  1.9014952116927064E-01 a       111     0     5     1    15
  5.5026807436748382E-01 a       112     0     5     1    16
  2.5238602767021430E+00 a       113     0     5     1    17
  8.2920622332074900E-01 a       114     0     5     1    18
 -1.8618039425305450E+00 a       115     0     5     1    19
 -1.7298023543277967E+00 a       116     0     5     1    20
  1.0722880758742768E+00 a       117     0     5     1    21
  6.7246801910844478E-01 a       118     0     5     1    22
 -4.1965747357749017E-01 a       119     0     5     1    23
  2.9059403955713864E-01 a       120     0     5     1    24
 -2.8578791249125934E-01 a       121     0     6     1     1
 -9.6278306621299537E-03 a       122     0     6     1     2
 -1.3068664872232736E+00 a       123     0     6     1     3
 -2.5951553547976652E-01 a       124     0     6     1     4
 -7.6083554337069037E-02 a       125     0     6     1     5
  8.6889624564062906E-02 a       126     0     6     1     6
 -5.3626154541777704E-01 a       127     0     6     1     7
  7.4867833866954225E-01 a       128     0     6     1     8
  9.4982510878786264E-01 a       129     0     6     1     9
 -1.0152090836899651E-01 a       130     0     6     1    10
 -2.3309908348254951E-01 a       131     0     6     1    11
  2.7718343203409390E-01 a       132     0     6     1    12
  1.9619304292218234E+00 a       133     0     6     1    13
  2.8158598877991864E-01 a       134     0     6     1    14
  7.7849683096425892E-01 a       135     0     6     1    15
 -6.4301905775332791E-01 a       136     0     6     1    16
 -1.1808814736934408E+00 a       137     0     6     1    17
 -5.6247704659654940E-01 a       138     0     6     1    18
 -1.1250349116356906E+00 a       139     0     6     1    19
  3.7511412905149183E-01 a       140     0     6     1    20
  3.4029159358689604E-01 a       141     0     6     1    21
 -1.4831663189410873E+00 a       142     0     6     1    22
  2.0067618376602719E-01 a       143     0     6     1    23
  1.4957111075838030E+00 a       144     0     6     1    24
 -3.3123619356513911E-01 a       145     0     7     1     1
 -6.5811734957101142E-01 a       146     0     7     1     2
  5.6662155343045850E-01 a       147     0     7     1     3
 -1.4517055395288186E-01 a       148     0     7     1     4
 -8.1794981943836942E-01 a       149     0     7     1     5
  2.4455783964351083E-01 a       150     0     7     1     6
  3.4765032650811339E-01 a       151     0     7     1     7
 -1.2890068594358778E-01 a       152     0     7     1     8
  2.1587410887960670E-01 a       153     0     7     1     9
 -1.0406841973402143E+00 a       154     0     7     1    10
  3.5469558122305778E-01 a       155     0     7     1    11
 -4.9085186660956254E-01 a       156     0     7     1    12
  6.0481227431456608E-01 a       157     0     7     1    13
 -6.4451537875427989E-01 a       158     0     7     1    14
 -4.2557515289066550E-01 a       159     0     7     1    15
  1.3411404341951372E-01 a       160     0     7     1    16
  1.0191302666636612E+00 a       161     0     7     1    17
 -1.0457696344104481E+00 a       162     0     7     1    18
 -1.5230106804020169E+00 a       163     0     7     1    19
  2.3372338423990824E+00 a       164     0     7     1    20
 -1.3401345817515536E-01 a       165     0     7     1    21
  5.2566104224946442E-01 a       166     0     7     1    22
  7.2780495740260098E-01 a       167     0     7     1    23
 -7.7000955199711663E-01 a       168     0     7     1    24
 -6.0455533651097437E-01 a       169     0     8     1     1
 -3.0415744530246619E-01 a       170     0     8     1     2
 -5.8857768216012385E-01 a       171     0     8     1     3
 -1.9337748886272263E-01 a       172     0     8     1     4
  4.3241014739591110E-01 a       173     0     8     1     5
  1.4686687148803277E+00 a       174     0     8     1     6
  6.3852073929057163E-01 a       175     0     8     1     7
  2.1542456622216202E-01 a       176     0     8     1     8
  5.2709848828471739E-01 a       177     0     8     1     9
  7.5343399351436158E-01 a       178     0     8     1    10
  8.2512418284951106E-01 a       179     0     8     1    11
 -1.3024317529759355E+00 a       180     0     8     1    12
  1.5541129190394071E-01 a       181     0     8     1    13
  2.8215515883130295E-02 a       182     0     8     1    14
 -2.6196033547102937E-01 a       183     0     8     1    15
 -5.6520944056223577E-01 a       184     0     8     1    16
 -8.6760665163174178E-01 a       185     0     8     1    17
 -3.5677039694157531E-01 a       186     0     8     1    18
  5.2008281957416669E-01 a       187     0     8     1    19
  1.0436387738365056E+00 a       188     0     8     1    20
 -1.1563776669740723E-01 a       189     0     8     1    21
 -4.3860003139657144E-01 a       190     0     8     1    22
  3.5609168703472843E-01 a       191     0     8     1    23
  6.5693837946772216E-01 a       192     0     8     1    24
 -1.6376500228185156E+00 a       193     0     9     1     1
 -3.4097084886791867E-01 a       194     0     9     1     2
 -1.7718148850252160E+00 a       195     0     9     1     3
  3.1107974693548592E+00 a       196     0     9     1     4
 -1.7733209008710038E+00 a       197     0     9     1     5
 -1.6109445630807040E+00 a       198     0     9     1     6
  8.0292923586557852E-01 a       199     0     9     1     7
 -2.5734854240123883E-01 a       200     0     9     1     8
  4.8382825437612537E-01 a       201     0     9     1     9
 -3.0446005746816662E+00 a       202     0     9     1    10
  1.9337247479670383E-01 a       203     0     9     1    11
  1.8238553557312269E+00 a       204     0     9     1    12
 -3.4730092182703204E-01 a       205     0     9     1    13
 -1.2134840219901870E+00 a       206     0     9     1    14
 -1.0760125254633182E+00 a       207     0     9     1    15
  1.1825538306822079E+00 a       208     0     9     1    16
  1.4980051040037474E+00 a       209     0     9     1    17
 -1.2375593427155578E+00 a       210     0     9     1    18
 -1.1382733969760777E+00 a       211     0     9     1    19
  1.9222927492368436E+00 a       212     0     9     1    20
  1.1870133939853407E+00 a       213     0     9     1    21
 -4.0644271450548946E+00 a       214     0     9     1    22
  1.3816008087585704E-01 a       215     0     9     1    23
  2.0562876813631939E-01 a       216     0     9     1    24
  3.4109337518464602E+00 a       217     0    10     1     1
  1.0791849161635415E-01 a       218     0    10     1     2
  1.3241613921807065E+00 a       219     0    10     1     3
  1.2825504973611443E+00 a       220     0    10     1     4
 -2.3377977844253923E+00 a       221     0    10     1     5
 -2.8636557267756206E+00 a       222     0    10     1     6
 -1.5607032011251896E+00 a       223     0    10     1     7
  2.9799679736177684E+00 a       224     0    10     1     8
  2.3823432268591942E+00 a       225     0    10     1     9
 -3.3219080061924147E+00 a       226     0    10     1    10
 -1.6292401404629204E+00 a       227     0    10     1    11
  5.3769147422660977E+00 a       228     0    10     1    12
 -1.9798728292399790E+00 a       229     0    10     1    13
 -4.5237076315504181E+00 a       230     0    10     1    14
  1.3158422414653563E+00 a       231     0    10     1    15
 -1.7527916542370450E+00 a       232     0    10     1    16
  4.6864252792647578E+00 a       233     0    10     1    17
  4.0683118496539015E+00 a       234     0    10     1    18
 -3.6351862178836423E+00 a       235     0    10     1    19
  2.6951621729933626E+00 a       236     0    10     1    20
 -5.4478385341717436E-02 a       237     0    10     1    21
 -1.9713475233050498E-01 a       238     0    10     1    22
 -9.7243497829007841E-01 a       239     0    10     1    23
  4.3871186035493022E+00 a       240     0    10     1    24
  1.9127018899388162E+00 a       241     0    11     1     1
 -1.7198586616152529E+00 a       242     0    11     1     2
 -1.0306057806821448E-01 a       243     0    11     1     3
  1.5258003436339402E+00 a       244     0    11     1     4
  1.0077565385406719E+00 a       245     0    11     1     5
 -1.1042999673469309E+00 a       246     0    11     1     6
 -1.7614292500686242E+00 a       247     0    11     1     7
  2.2274112949167058E+00 a       248     0    11     1     8
  1.1440166369715212E+00 a       249     0    11     1     9
 -9.4782072463667821E-01 a       250     0    11     1    10
  1.6733694678715971E+00 a       251     0    11     1    11
  2.3661210523682114E-01 a       252     0    11     1    12
 -3.6622450487084107E-01 a       253     0    11     1    13
  4.8892497356328624E-01 a       254     0    11     1    14
  3.4991190632694580E+00 a       255     0    11     1    15
  7.6583211987757793E-01 a       256     0    11     1    16
  6.1412575070439868E-01 a       257     0    11     1    17
 -9.5326504051118666E-01 a       258     0    11     1    18
 -4.1773040122514189E+00 a       259     0    11     1    19
  5.6965258873373577E+00 a       260     0    11     1    20
  1.3423090606470769E+00 a       261     0    11     1    21
 -2.8885922800453878E+00 a       262     0    11     1    22
 -3.3997804239690645E+00 a       263     0    11     1    23
  1.6666700118584921E+00 a       264     0    11     1    24
 -3.1292350071218245E+00 a       265     0    12     1     1
 -1.7855613574644666E+00 a       266     0    12     1     2
 -6.4348827955723760E+00 a       267     0    12     1     3
 -2.1826834968947834E-01 a       268     0    12     1     4
 -1.8091551396075121E+00 a       269     0    12     1     5
 -2.1414763799553205E+00 a       270     0    12     1     6
 -1.0857133688772980E+00 a       271     0    12     1     7
  5.8227734629085965E+00 a       272     0    12     1     8
  4.8234176860478817E+00 a       273     0    12     1     9
 -5.7363072336988996E-01 a       274     0    12     1    10
  8.7103168076320543E+00 a       275     0    12     1    11
  1.5941060207744331E+00 a       276     0    12     1    12
  5.8942215686794297E+00 a       277     0    12     1    13
 -3.7423315832750976E+00 a       278     0    12     1    14
 -9.6491070823585878E-01 a       279     0    12     1    15
 -7.5076081087767497E+00 a       280     0    12     1    16
 -3.0913164959047772E+00 a       281     0    12     1    17
 -6.7027243618684140E-01 a       282     0    12     1    18
 -7.1957773405103911E+00 a       283     0    12     1    19
  9.5289428196631683E+00 a       284     0    12     1    20
 -2.5829738410140104E+00 a       285     0    12     1    21
 -3.6306769909450670E-01 a       286     0    12     1    22
 -4.3686408652996223E-01 a       287     0    12     1    23
 -1.7141513571197105E+00 a       288     0    12     1    24
 -1.8421218678677078E+00 a       289     0    13     1     1
  2.1107928889551166E+00 a       290     0    13     1     2
 -3.7620171146531871E+00 a       291     0    13     1     3
 -4.3856001960173989E+00 a       292     0    13     1     4
 -1.3716549890893961E-01 a       293     0    13     1     5
 -1.1004883839026836E+00 a       294     0    13     1     6
  3.2832819804833413E+00 a       295     0    13     1     7
 -7.1425424307320551E-01 a       296     0    13     1     8
 -1.3392258311927747E+00 a       297     0    13     1     9
  2.7910557910338816E+00 a       298     0    13     1    10
 -2.6426776447818732E+00 a       299     0    13     1    11
  7.8641294431742308E+00 a       300     0    13     1    12
  1.4585980659837938E+00 a       301     0    13     1    13
  1.0959180674514672E-01 a       302     0    13     1    14
 -3.6802053515049433E+00 a       303     0    13     1    15
 -2.0902055700581275E+00 a       304     0    13     1    16
 -2.5719782097978827E+00 a       305     0    13     1    17
  1.6615486772849877E+00 a       306     0    13     1    18
  5.9414412439953717E+00 a       307     0    13     1    19
  3.4196848510662541E+00 a       308     0    13     1    20
  6.1633451576717091E+00 a       309     0    13     1    21
 -7.9687808862433707E-01 a       310     0    13     1    22
 -5.0132734896378128E+00 a       311     0    13     1    23
 -2.9888153473313062E-01 a       312     0    13     1    24
  6.4254438580445683E-01 a       313     0    14     1     1
  9.3364317876170305E-02 a       314     0    14     1     2
 -3.5722110443617165E-02 a       315     0    14     1     3
 -1.8018314419550867E+00 a       316     0    14     1     4
  2.2097383448245349E+00 a       317     0    14     1     5
  4.6939820780570809E+00 a       318     0    14     1     6
  5.2206937201374020E+00 a       319     0    14     1     7
 -6.6514260852740503E-01 a       320     0    14     1     8
 -1.8254212320633540E+00 a       321     0    14     1     9
  4.0998831333585199E+00 a       322     0    14     1    10
 -5.5503969766408323E-01 a       323     0    14     1    11
 -3.2723613963781495E+00 a       324     0    14     1    12
 -2.3603167284271920E+00 a       325     0    14     1    13
  6.9775905253450932E-01 a       326     0    14     1    14
 -1.1441776441439810E-01 a       327     0    14     1    15
  1.5364848025405742E+00 a       328     0    14     1    16
 -2.8614420248354504E+00 a       329     0    14     1    17
 -2.8919575854285027E+00 a       330     0    14     1    18
  5.5421964420872163E+00 a       331     0    14     1    19
 -2.8682230937694825E-01 a       332     0    14     1    20
 -2.1136418016689649E+00 a       333     0    14     1    21
  8.8885387043998265E-01 a       334     0    14     1    22
 -4.4800696806339175E+00 a       335     0    14     1    23
 -8.8904654237406644E-01 a       336     0    14     1    24
 -1.0127175978381331E+00 a       337     0    15     1     1
  2.1494197460359885E+00 a       338     0    15     1     2
 -6.9075027289136575E+00 a       339     0    15     1     3
 -2.8614350365810830E-02 a       340     0    15     1     4
 -1.0129351502083903E+01 a       341     0    15     1     5
  3.6473214789474677E+00 a       342     0    15     1     6
 -5.0771632723232374E+00 a       343     0    15     1     7
  2.7417340393081591E+00 a       344     0    15     1     8
  3.0950941081453727E+00 a       345     0    15     1     9
 -2.5162514193692580E+00 a       346     0    15     1    10
  5.5329118454324959E+00 a       347     0    15     1    11
 -8.0525739484317196E+00 a       348     0    15     1    12
  5.5266732874010884E+00 a       349     0    15     1    13
  3.4157148048566988E-01 a       350     0    15     1    14
  3.6693827178411409E+00 a       351     0    15     1    15
 -2.4361722771808401E+00 a       352     0    15     1    16
 -7.0922638207973083E+00 a       353     0    15     1    17
 -5.0355209246950245E+00 a       354     0    15     1    18
 -1.6517815642446823E+01 a       355     0    15     1    19
  9.5401634161383058E+00 a       356     0    15     1    20
 -4.7290888017847879E+00 a       357     0    15     1    21
 -5.4065417586254130E+00 a       358     0    15     1    22
 -6.1703755104421623E+00 a       359     0    15     1    23
 -5.3481097998858229E-01 a       360     0    15     1    24
 -1.1373121611568406E+00 a       361     0    16     1     1
  1.3476322354038415E+00 a       362     0    16     1     2
  1.1123766965506636E-01 a       363     0    16     1     3
  2.6739378020401111E-01 a       364     0    16     1     4
  1.1547781801312307E-01 a       365     0    16     1     5
  1.0434495096538141E+00 a       366     0    16     1     6
  6.8280264562168602E-01 a       367     0    16     1     7
 -3.7380103830499178E-01 a       368     0    16     1     8
 -7.9553672293659206E-01 a       369     0    16     1     9
  1.0708202081313034E+00 a       370     0    16     1    10
 -4.3309644709735284E-01 a       371     0    16     1    11
 -1.5058484814494799E-01 a       372     0    16     1    12
 -1.0963915738504049E+00 a       373     0    16     1    13
 -2.4622661545439231E-01 a       374     0    16     1    14
 -1.0660451037812024E-01 a       375     0    16     1    15
  5.4163954305787021E-01 a       376     0    16     1    16
 -1.0069849711793397E+00 a       377     0    16     1    17
  5.5968179550732383E-02 a       378     0    16     1    18
  1.5647782163102830E+00 a       379     0    16     1    19
  8.1567791605092965E-01 a       380     0    16     1    20
  7.6047287013002873E-01 a       381     0    16     1    21
  5.3935908107421171E-01 a       382     0    16     1    22
 -1.1099621014233305E+00 a       383     0    16     1    23
 -7.6521733540716008E-01 a       384     0    16     1    24
 -1.9126368640608122E+00 a       385     0    17     1     1
  3.6995951060595472E-01 a       386     0    17     1     2
  1.8733091087374992E-01 a       387     0    17     1     3
  1.1341607942446821E+00 a       388     0    17     1     4
  2.3990287256097660E+00 a       389     0    17     1     5
  2.1031038198803413E+00 a       390     0    17     1     6
  2.1283907274217704E+00 a       391     0    17     1     7
 -6.4679585417787996E-02 a       392     0    17     1     8
 -9.0729394478745051E-01 a       393     0    17     1     9
  1.7502728700130981E+00 a       394     0    17     1    10
 -1.9940375859901536E+00 a       395     0    17     1    11
 -2.1025803768616296E+00 a       396     0    17     1    12
 -1.1733062933977343E+00 a       397     0    17     1    13
  8.3960697553929642E-01 a       398     0    17     1    14
  1.1912199228111002E+00 a       399     0    17     1    15
  1.4789466336955419E+00 a       400     0    17     1    16
 -1.2776606378024711E+00 a       401     0    17     1    17
  2.6905279809986732E-01 a       402     0    17     1    18
  2.9698211282774789E+00 a       403     0    17     1    19
 -7.3460477236759036E-01 a       404     0    17     1    20
 -1.0573642581487070E+00 a       405     0    17     1    21
  5.0508507116412682E-01 a       406     0    17     1    22
 -3.5214384394327451E+00 a       407     0    17     1    23
 -8.8516488741116450E-01 a       408     0    17     1    24
  6.4527621987671910E-02 a       409     0    18     1     1
 -1.6941846452676714E+00 a       410     0    18     1     2
 -1.0507466958914649E+00 a       411     0    18     1     3
  9.6214976425523591E-01 a       412     0    18     1     4
 -1.9026255690279142E-01 a       413     0    18     1     5
  6.6249735700949319E-01 a       414     0    18     1     6
 -4.2127866648561274E-01 a       415     0    18     1     7
  4.9242733115440074E-01 a       416     0    18     1     8
  6.9163699463071315E-01 a       417     0    18     1     9
  2.6245039552454952E-01 a       418     0    18     1    10
 -1.0303108419803128E-01 a       419     0    18     1    11
 -2.8335119104910187E+00 a       420     0    18     1    12
  4.2277310007134394E-01 a       421     0    18     1    13
  1.6755908232648589E+00 a       422     0    18     1    14
  2.8058072470864226E-01 a       423     0    18     1    15
 -2.6120225552054160E-01 a       424     0    18     1    16
 -4.7270206510960933E-01 a       425     0    18     1    17
 -1.5772414179157239E+00 a       426     0    18     1    18
  9.6287515991802708E-01 a       427     0    18     1    19
  1.1909570545247990E-01 a       428     0    18     1    20
 -6.9903170079758947E-01 a       429     0    18     1    21
  1.0230170372322276E+00 a       430     0    18     1    22
 -4.6396513443882199E+00 a       431     0    18     1    23
 -2.3523917075533798E-01 a       432     0    18     1    24
 -7.6920648923995061E-01 a       433     0    19     1     1
 -1.3111319193110125E+00 a       434     0    19     1     2
  3.6496810189644040E+00 a       435     0    19     1     3
 -4.1763781630962464E+00 a       436     0    19     1     4
 -2.8235723702467797E-01 a       437     0    19     1     5
  6.6442587488897742E-01 a       438     0    19     1     6
  2.7948446147098167E+00 a       439     0    19     1     7
 -5.5628570002753078E-02 a       440     0    19     1     8
  7.6250422261858042E-01 a       441     0    19     1     9
  3.8289383429367567E+00 a       442     0    19     1    10
 -5.5883135010188856E-01 a       443     0    19     1    11
 -1.1569500511683937E+00 a       444     0    19     1    12
 -1.3791582629513470E+00 a       445     0    19     1    13
 -9.1045550562941024E-01 a       446     0    19     1    14
 -1.4041067637355997E+00 a       447     0    19     1    15
 -1.8335004051392820E+00 a       448     0    19     1    16
 -1.2646867008125600E+00 a       449     0    19     1    17
  3.6359077907404664E+00 a       450     0    19     1    18
 -1.8494509433337665E+00 a       451     0    19     1    19
 -2.6407366613110637E+00 a       452     0    19     1    20
 -7.9613653277857643E-01 a       453     0    19     1    21
  2.2049185979894834E+00 a       454     0    19     1    22
 -1.3227764260555383E-01 a       455     0    19     1    23
 -1.2039804315022364E+00 a       456     0    19     1    24
 -1.1730757324767946E+01 a       457     0    20     1     1
  9.7311875039678697E-01 a       458     0    20     1     2
 -1.4620767398822136E+00 a       459     0    20     1     3
  3.8013003990081273E+00 a       460     0    20     1     4
  3.1284429530111311E+00 a       461     0    20     1     5
 -3.4179254864460512E-01 a       462     0    20     1     6
 -8.1301392092437599E+00 a       463     0    20     1     7
 -1.9293045989906927E+00 a       464     0    20     1     8
 -2.3068123741928686E+00 a       465     0    20     1     9
 -1.1085162755875317E+00 a       466     0    20     1    10
  2.5179762673963419E+00 a       467     0    20     1    11
 -5.8713972842654698E+00 a       468     0    20     1    12
  2.2365570448450245E+00 a       469     0    20     1    13
  6.3234937454811835E+00 a       470     0    20     1    14
 -1.2393030041460080E+00 a       471     0    20     1    15
  4.1146339369308462E+00 a       472     0    20     1    16
 -3.6988968479699698E+00 a       473     0    20     1    17
 -3.1694431836556811E+00 a       474     0    20     1    18
 -2.3062813655094163E+00 a       475     0    20     1    19
 -6.7443879184992790E+00 a       476     0    20     1    20
  6.3171829674705133E+00 a       477     0    20     1    21
 -3.8575109818273070E+00 a       478     0    20     1    22
  5.1551812798401286E+00 a       479     0    20     1    23
 -6.2346846609866668E+00 a       480     0    20     1    24
 -5.2869127344685536E+00 a       481     0    21     1     1
  3.0448976508846144E+00 a       482     0    21     1     2
 -7.6154004831782329E-01 a       483     0    21     1     3
 -1.9462190338604219E+00 a       484     0    21     1     4
  1.5029089948073073E+00 a       485     0    21     1     5
  3.3682000140548176E+00 a       486     0    21     1     6
 -3.4874492702136006E+00 a       487     0    21     1     7
 -6.0601723072079150E-01 a       488     0    21     1     8
  4.8031219609584630E-01 a       489     0    21     1     9
 -1.2407764502730865E+00 a       490     0    21     1    10
  5.2074113618841600E-01 a       491     0    21     1    11
 -2.2326387282581917E+00 a       492     0    21     1    12
 -4.1317501969366738E-01 a       493     0    21     1    13
 -3.0032765212875838E+00 a       494     0    21     1    14
 -2.8722769774490260E+00 a       495     0    21     1    15
 -2.8180227563492801E+00 a       496     0    21     1    16
  1.4377562031596474E+00 a       497     0    21     1    17
 -2.1819854364530040E+00 a       498     0    21     1    18
 -4.8330718752399910E+00 a       499     0    21     1    19
 -2.2571092306743767E+00 a       500     0    21     1    20
  3.1900014253149664E+00 a       501     0    21     1    21
  2.1022925385146460E-01 a       502     0    21     1    22
  4.8997126050291460E+00 a       503     0    21     1    23
 -6.1600984958419955E+00 a       504     0    21     1    24
  2.4547759453001037E+00 a       505     0    22     1     1
 -1.6473809913810529E+00 a       506     0    22     1     2
 -6.3833202317149873E-01 a       507     0    22     1     3
  2.5792919507659979E+00 a       508     0    22     1     4
 -2.8082560750765423E-01 a       509     0    22     1     5
 -1.6559244286284955E+00 a       510     0    22     1     6
 -1.9426275145554921E+00 a       511     0    22     1     7
  5.3405055764286868E-01 a       512     0    22     1     8
  1.1085843898873935E+00 a       513     0    22     1     9
 -3.2451904581348319E+00 a       514     0    22     1    10
  1.7229442980363370E+00 a       515     0    22     1    11
 -2.0130907997002594E+00 a       516     0    22     1    12
  1.2341277669439521E+00 a       517     0    22     1    13
  1.1363749247869802E-01 a       518     0    22     1    14
  1.0820909787164879E+00 a       519     0    22     1    15
  1.0726195089843293E+00 a       520     0    22     1    16
  2.1805102455299519E+00 a       521     0    22     1    17
 -2.7120604928958922E+00 a       522     0    22     1    18
 -2.9051732189127968E+00 a       523     0    22     1    19
 -1.1727307386137664E+00 a       524     0    22     1    20
 -2.9226359320911954E+00 a       525     0    22     1    21
 -1.9666996916529240E+00 a       526     0    22     1    22
  2.7601785923407469E+00 a       527     0    22     1    23
  1.4987226959225042E+00 a       528     0    22     1    24
  9.5099249257994263E+00 a       529     0    23     1     1
