################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6028596175967553E-01 a        68     0     3     1    20
  6.7432529906898478E-02 a        69     0     3     1    21
 -3.8589295413319363E-01 a        70     0     3     1    22
 -1.5485491466240414E-01 a        71     0     3     1    23
  4.7377876947571879E-01 a        72     0     3     1    24
 -1.8216676310767740E-01 a        73     0     4     1     1
 -7.7996427879923391E-02 a        74     0     4     1     2
  4.7100817075180393E-02 a        75     0     4     1     3
 -3.3886203442144731E-03 a        76     0     4     1     4
 -1.2351793886798887E-01 a        77     0     4     1     5
  1.0893641099202048E-01 a        78     0     4     1     6
  5.8493650067758890E-02 a        79     0     4     1     7
  1.0833740442888735E-01 a        80     0     4     1     8
  2.5593025936397185E-01 a        81     0     4     1     9
 -1.9333065425008508E-01 a        82     0     4     1    10
  1.8297897444301067E-01 a        83     0     4     1    11
  6.0507216396070949E-02 a        84     0     4     1    12
 -9.4612443971943919E-02 a        85     0     4     1    13
 -3.9914863416542479E-01 a        86     0     4     1    14
 -1.5705062177670731E-01 a        87     0     4     1    15
  2.2401909390078173E-01 a        88     0     4     1    16
 -1.9202837408864845E-01 a        89     0     4     1    17
  3.2408159598501474E-01 a        90     0     4     1    18
  6.3884961395665019E-02 a        91     0     4     1    19
 -1.7360929859382637E-01 a        92     0     4     1    20
  1.5354244240629789E-01 a        93     0     4     1    21
  1.6245369271172561E-01 a        94     0     4     1    22
 -2.5499644184254644E-01 a        95     0     4     1    23
  1.0004687913039344E-01 a        96     0     4     1    24
 -5.5263754720916297E-02 a        97     0     5     1     1
  3.5734124670325988E-02 a        98     0     5     1     2
  3.0682462307352856E-02 a        99     0     5     1     3
 -1.5703688640881375E-01 a       100     0     5     1     4
  1.3472904957929091E-01 a       101     0     5     1     5
 -2.0634980016516818E-01 a       102     0     5     1     6
  2.5528588974017385E-01 a       103     0     5     1     7
  9.1952508856134318E-02 a       104     0     5     1     8
 -1.9387555865338685E-01 a       105     0     5     1     9
 -4.9116045295506949E-01 a       106     0     5     1    10
 -6.0142702663858472E-01 a       107     0     5     1    11
  1.2130742595939630E-01 a       108     0     5     1    12
 -4.1607080608575216E-02 a       109     0     5     1    13
  1.3468808820960385E-01 a       110     0     5     1    14
 -1.6519727741431589E-01 a       111     0     5     1    15
  9.7395533753053279E-02 a       112     0     5     1    16
  4.0969661081475761E-01 a       113     0     5     1    17
 -3.7765910725701984E-02 a       114     0     5     1    18
 -2.6076523409466501E-01 a       115     0     5     1    19
 -1.8810222435426421E-01 a       116     0     5     1    20
 -1.8523420954345954E-01 a       117     0     5     1    21
  1.8678391595975757E-01 a       118     0     5     1    22
 -4.5638669646732222E-01 a       119     0     5     1    23
  6.0382849812246307E-02 a       120     0     5     1    24
  2.1037576473760458E-01 a       121     0     6     1     1
  4.4936360194703845E-02 a       122     0     6     1     2
 -1.8140681319579102E-01 a       123     0     6     1     3
  1.0253289616237012E-01 a       124     0     6     1     4
 -1.7120392849749996E-01 a       125     0     6     1     5
  5.4535558514623154E-02 a       126     0     6     1     6
 -2.3988836599779226E-01 a       127     0     6     1     7
  2.5369893832932550E-01 a       128     0     6     1     8
  2.8004456958190471E-01 a       129     0     6     1     9
 -1.9101437421067791E-01 a       130     0     6     1    10
 -1.3230509787198291E-01 a       131     0     6     1    11
  9.1196439026050596E-02 a       132     0     6     1    12
  2.4256446389170169E-01 a       133     0     6     1    13
  2.0600722396630694E-01 a       134     0     6     1    14
  3.1612739720399262E-02 a       135     0     6     1    15
 -2.1381395255758545E-01 a       136     0     6     1    16
 -1.0304758976422961E-01 a       137     0     6     1    17
 -1.8968694583486151E-01 a       138     0     6     1    18
 -2.9656466433395517E-01 a       139     0     6     1    19
  7.6251897825219128E-02 a       140     0     6     1    20
 -3.7020662625566925E-01 a       141     0     6     1    21
 -1.7373895183722304E-01 a       142     0     6     1    22
 -1.0163453768872990E-01 a       143     0     6     1    23
  1.3274107314568237E-01 a       144     0     6     1    24
  8.2509729254861108E-02 a       145     0     7     1     1
  2.1297900857486432E-01 a       146     0     7     1     2
  2.2970678050728033E-01 a       147     0     7     1     3
  6.1049511197078812E-02 a       148     0     7     1     4
 -6.4787418882622694E-01 a       149     0     7     1     5
  1.5764343888429086E-01 a       150     0     7     1     6
 -2.3024463702707676E-01 a       151     0     7     1     7
 -1.1408582551311464E-01 a       152     0     7     1     8
  2.3395104949245910E-01 a       153     0     7     1     9
 -1.7936988966330197E-01 a       154     0     7     1    10
 -2.2211157135598764E-01 a       155     0     7     1    11
 -4.6202560482471572E-01 a       156     0     7     1    12
 -3.0595021933795136E-01 a       157     0     7     1    13
 -3.6251189114347465E-01 a       158     0     7     1    14
 -8.1579565558102668E-02 a       159     0     7     1    15
 -2.0947361101639084E-01 a       160     0     7     1    16
 -1.5686534827286655E-01 a       161     0     7     1    17
  2.9832364886552679E-02 a       162     0     7     1    18
 -6.1931612741474262E-01 a       163     0     7     1    19
  1.4123931527248059E+00 a       164     0     7     1    20
 -1.6213487023638598E-01 a       165     0     7     1    21
  5.7244265702947372E-01 a       166     0     7     1    22
  1.8367979701144171E-01 a       167     0     7     1    23
  1.4877174225141185E-01 a       168     0     7     1    24
 -7.0150481792311947E-01 a       169     0     8     1     1
  1.0735201957789013E-01 a       170     0     8     1     2
 -1.1205493777867075E-01 a       171     0     8     1     3
 -5.7894527361924417E-03 a       172     0     8     1     4
  7.5547023887055129E-02 a       173     0     8     1     5
 -2.4500982247202779E-01 a       174     0     8     1     6
 -4.9192852295273948E-01 a       175     0     8     1     7
  6.9879601143679571E-01 a       176     0     8     1     8
  2.4557353612077026E-01 a       177     0     8     1     9
 -7.9359029513253895E-02 a       178     0     8     1    10
  4.9474140906160513E-01 a       179     0     8     1    11
 -8.3620012058673351E-02 a       180     0     8     1    12
  5.0060911651353612E-01 a       181     0     8     1    13
  1.8752695701123631E-02 a       182     0     8     1    14
 -2.3679068152981743E-02 a       183     0     8     1    15
 -1.6157007133376919E-01 a       184     0     8     1    16
 -1.4840753555950922E-01 a       185     0     8     1    17
  1.6854514143120813E-03 a       186     0     8     1    18
 -4.4063922743035455E-01 a       187     0     8     1    19
  2.0366951548631004E-01 a       188     0     8     1    20
 -2.6523909252301879E-02 a       189     0     8     1    21
 -1.0931358981878621E-01 a       190     0     8     1    22
  7.4432749103290641E-01 a       191     0     8     1    23
  3.5190771585972880E-01 a       192     0     8     1    24
 -5.5177750161802930E-01 a       193     0     9     1     1
  1.0059313016889653E-02 a       194     0     9     1     2
  2.4124983757974894E-01 a       195     0     9     1     3
  6.2984212729151157E-01 a       196     0     9     1     4
  3.0896829119323210E-01 a       197     0     9     1     5
 -1.8872119179920208E-01 a       198     0     9     1     6
  5.6919282900872126E-01 a       199     0     9     1     7
 -3.7135847592815957E-01 a       200     0     9     1     8
 -1.2573216965122838E-01 a       201     0     9     1     9
 -2.9664890224240265E-01 a       202     0     9     1    10
  1.8944001912109952E-02 a       203     0     9     1    11
  1.6003076404794275E-01 a       204     0     9     1    12
  2.1203139440693870E-02 a       205     0     9     1    13
  2.7866970042144137E-02 a       206     0     9     1    14
  2.6471859568034739E-01 a       207     0     9     1    15
  1.7483828741183477E-01 a       208     0     9     1    16
 -1.1678826860111582E-01 a       209     0     9     1    17
  5.5084718843959594E-02 a       210     0     9     1    18
 -4.0894126015015442E-01 a       211     0     9     1    19
  4.4015339059248937E-01 a       212     0     9     1    20
 -1.8351638956101385E-01 a       213     0     9     1    21
  3.9383222424009789E-01 a       214     0     9     1    22
  2.8194265509983091E-01 a       215     0     9     1    23
  4.5355756286504234E-01 a       216     0     9     1    24
  3.0051686690776008E-01 a       217     0    10     1     1
 -9.0865479630469939E-02 a       218     0    10     1     2
 -2.5131473299245388E-01 a       219     0    10     1     3
  4.4844072800942969E-01 a       220     0    10     1     4
 -9.0794208244786151E-02 a       221     0    10     1     5
 -4.7316321786093324E-01 a       222     0    10     1     6
 -1.8519858893086208E-01 a       223     0    10     1     7
 -4.2452068699478894E-02 a       224     0    10     1     8
 -7.3650137856283837E-01 a       225     0    10     1     9
 -4.5266912354830113E-01 a       226     0    10     1    10
  4.0374052054977660E-01 a       227     0    10     1    11
  6.9720476402288545E-01 a       228     0    10     1    12
 -5.6328094241209534E-02 a       229     0    10     1    13
  9.8522969134248406E-02 a       230     0    10     1    14
 -7.6547987948944754E-02 a       231     0    10     1    15
 -1.5845706145793087E-01 a       232     0    10     1    16
 -2.1154127020948213E-01 a       233     0    10     1    17
  2.2808992653540774E-01 a       234     0    10     1    18
 -8.8277522392583263E-01 a       235     0    10     1    19
 -5.0640181255935168E-02 a       236     0    10     1    20
 -1.3512984198082936E-01 a       237     0    10     1    21
 -5.1234497422475163E-02 a       238     0    10     1    22
  3.6277272295827961E-01 a       239     0    10     1    23
  8.1708662423710587E-01 a       240     0    10     1    24
  4.9695860109482404E-02 a       241     0    11     1     1
 -1.7146133467220211E-02 a       242     0    11     1     2
 -2.7829961053673130E-01 a       243     0    11     1     3
  2.7456505868282183E-01 a       244     0    11     1     4
  6.1039081087086799E-01 a       245     0    11     1     5
 -3.4418170454572083E-01 a       246     0    11     1     6
  2.6638573715255004E-01 a       247     0    11     1     7
 -1.3756973159202865E-02 a       248     0    11     1     8
 -4.5547444891497962E-01 a       249     0    11     1     9
 -8.4309859999549680E-02 a       250     0    11     1    10
  1.3001066776926605E-02 a       251     0    11     1    11
  4.2802986807789140E-01 a       252     0    11     1    12
  5.8123439095663554E-01 a       253     0    11     1    13
  3.5076491019837069E-01 a       254     0    11     1    14
 -5.6134943519015656E-02 a       255     0    11     1    15
 -6.8693842028683019E-02 a       256     0    11     1    16
 -1.2352498771760440E-01 a       257     0    11     1    17
  5.2837625206365695E-02 a       258     0    11     1    18
 -1.4174307396731738E-02 a       259     0    11     1    19
  5.0344124352742015E-01 a       260     0    11     1    20
  5.8780852455093635E-01 a       261     0    11     1    21
 -2.1411099318383991E-01 a       262     0    11     1    22
 -2.3692330044852725E-01 a       263     0    11     1    23
  1.4617667157648911E-01 a       264     0    11     1    24
 -5.2364182818004285E-02 a       265     0    12     1     1
 -2.8520472450520246E-01 a       266     0    12     1     2
  7.3405962845585218E-02 a       267     0    12     1     3
 -2.7572818944860404E-02 a       268     0    12     1     4
 -3.4018778574032321E-01 a       269     0    12     1     5
  4.9071233775781098E-01 a       270     0    12     1     6
 -2.8440814433373912E-01 a       271     0    12     1     7
 -3.3082311386811952E-01 a       272     0    12     1     8
  2.1916907015618958E-01 a       273     0    12     1     9
  3.3929379413927468E-01 a       274     0    12     1    10
  2.4168843374912138E-01 a       275     0    12     1    11
 -3.3724883149880913E-01 a       276     0    12     1    12
 -2.7139273359783289E-01 a       277     0    12     1    13
 -2.8572690282802149E-01 a       278     0    12     1    14
 -1.1204685948233953E-01 a       279     0    12     1    15
 -1.4145756263596662E-01 a       280     0    12     1    16
 -4.1635214561043382E-01 a       281     0    12     1    17
 -2.6296895827287892E-01 a       282     0    12     1    18
 -3.5267986546527286E-01 a       283     0    12     1    19
 -6.1043137238479914E-02 a       284     0    12     1    20
 -3.5827399032971702E-01 a       285     0    12     1    21
 -3.7413532355173190E-01 a       286     0    12     1    22
 -5.9419370549597794E-01 a       287     0    12     1    23
 -1.2861420243437262E-02 a       288     0    12     1    24
  1.7154462772151205E-01 a       289     0    13     1     1
 -4.7764747005474936E-02 a       290     0    13     1     2
 -8.4128424804711638E-02 a       291     0    13     1     3
 -1.8199457426650592E-01 a       292     0    13     1     4
  4.8488879159687831E-02 a       293     0    13     1     5
 -3.4388812338770547E-01 a       294     0    13     1     6
 -5.3118187422757801E-01 a       295     0    13     1     7
  3.7117491142896747E-01 a       296     0    13     1     8
  2.7919204044092044E-01 a       297     0    13     1     9
 -7.3697177278611539E-02 a       298     0    13     1    10
  3.9008430037559844E-01 a       299     0    13     1    11
  2.3726859123306612E-01 a       300     0    13     1    12
 -1.4962187975588412E-01 a       301     0    13     1    13
 -5.3027201438354127E-02 a       302     0    13     1    14
 -1.7528883733874026E-01 a       303     0    13     1    15
  1.2732617050807368E-01 a       304     0    13     1    16
 -2.8494811291355608E-03 a       305     0    13     1    17
 -1.5689458950954006E-02 a       306     0    13     1    18
  1.1282307887522509E-01 a       307     0    13     1    19
  2.2897185559439465E-01 a       308     0    13     1    20
  1.3595442256502219E-01 a       309     0    13     1    21
 -2.5028241904453519E-01 a       310     0    13     1    22
 -4.0265295151651725E-01 a       311     0    13     1    23
  3.6485012748123896E-01 a       312     0    13     1    24
 -4.7422326777564611E-01 a       313     0    14     1     1
  2.6792755431793081E-01 a       314     0    14     1     2
 -2.8965153776945013E-01 a       315     0    14     1     3
 -7.5795507037989318E-01 a       316     0    14     1     4
  6.0043141518973192E-02 a       317     0    14     1     5
 -1.7054982972012497E-01 a       318     0    14     1     6
 -1.6647128579041401E-01 a       319     0    14     1     7
  3.8685403705648780E-01 a       320     0    14     1     8
 -4.9927702120909807E-02 a       321     0    14     1     9
 -3.2845148759854936E-01 a       322     0    14     1    10
  3.2537022324416309E-01 a       323     0    14     1    11
 -3.1659335247186976E-01 a       324     0    14     1    12
 -2.4923638994711500E-01 a       325     0    14     1    13
  2.6734404556452601E-01 a       326     0    14     1    14
 -5.5808654831879634E-01 a       327     0    14     1    15
  7.3419306029172338E-01 a       328     0    14     1    16
 -2.5923288027038710E-01 a       329     0    14     1    17
 -4.9892263008413477E-02 a       330     0    14     1    18
  3.2593787204658686E-01 a       331     0    14     1    19
  2.7451873679393901E-01 a       332     0    14     1    20
  2.7314707256190160E-02 a       333     0    14     1    21
 -2.9222452427363799E-01 a       334     0    14     1    22
  2.9973813241452524E-01 a       335     0    14     1    23
  2.3860222155644473E-01 a       336     0    14     1    24
 -4.3499300342263036E-01 a       337     0    15     1     1
 -5.1258244885223361E-02 a       338     0    15     1     2
  1.2682529250427090E-02 a       339     0    15     1     3
 -6.5656437884242691E-01 a       340     0    15     1     4
 -5.4126656096563142E-01 a       341     0    15     1     5
  2.6688999988391243E-01 a       342     0    15     1     6
 -3.1018406909515167E-01 a       343     0    15     1     7
 -7.0127061044043509E-02 a       344     0    15     1     8
  1.1369311673696889E+00 a       345     0    15     1     9
  8.1031234134397279E-02 a       346     0    15     1    10
 -4.6732354138384186E-01 a       347     0    15     1    11
 -5.0661204956664618E-01 a       348     0    15     1    12
 -1.9935153763698196E-01 a       349     0    15     1    13
 -5.0382864425218998E-02 a       350     0    15     1    14
 -7.0573265328768120E-01 a       351     0    15     1    15
 -2.6489974786148879E-01 a       352     0    15     1    16
 -1.3748545586411359E-01 a       353     0    15     1    17
  4.3403311735653805E-01 a       354     0    15     1    18
 -5.0606488007782291E-01 a       355     0    15     1    19
 -8.1099175547053848E-01 a       356     0    15     1    20
  2.1134078287303799E-02 a       357     0    15     1    21
  3.2706725451040514E-01 a       358     0    15     1    22
 -9.8281562639873747E-03 a       359     0    15     1    23
 -2.4628780676632284E-01 a       360     0    15     1    24
 -4.1942498512428211E-01 a       361     0    16     1     1
  1.1459420891277698E-01 a       362     0    16     1     2
 -3.0324135899462384E-01 a       363     0    16     1     3
  4.7802389989284511E-01 a       364     0    16     1     4
 -1.6677916358578456E-02 a       365     0    16     1     5
 -1.0939421708282193E-01 a       366     0    16     1     6
  1.4283976311934521E-01 a       367     0    16     1     7
 -9.1174672859863040E-02 a       368     0    16     1     8
  2.9382789474978899E-01 a       369     0    16     1     9
  2.6901643160399738E-02 a       370     0    16     1    10
 -5.2177916513528655E-01 a       371     0    16     1    11
 -1.2554288071910641E-01 a       372     0    16     1    12
 -1.0438071083392561E-01 a       373     0    16     1    13
  1.3938343279395493E-01 a       374     0    16     1    14
  1.5752007545578020E-01 a       375     0    16     1    15
  3.3134057667903904E-01 a       376     0    16     1    16
  7.8204442953156025E-02 a       377     0    16     1    17
 -5.2451813505869999E-02 a       378     0    16     1    18
  2.8436937391116451E-01 a       379     0    16     1    19
 -2.8750313510920794E-01 a       380     0    16     1    20
 -8.7970680069200072E-02 a       381     0    16     1    21
  1.2269578085146833E-01 a       382     0    16     1    22
 -3.9006559389960083E-01 a       383     0    16     1    23
 -2.8815127502719606E-01 a       384     0    16     1    24
 -3.6224631641942495E-01 a       385     0    17     1     1
 -1.0611962516636111E-01 a       386     0    17     1     2
  6.4351904982568112E-02 a       387     0    17     1     3
  5.1897538780178498E-01 a       388     0    17     1     4
  2.7947535854084049E-01 a       389     0    17     1     5
 -5.4476311088253171E-01 a       390     0    17     1     6
  4.5199882645207140E-01 a       391     0    17     1     7
  2.0313673274775904E-01 a       392     0    17     1     8
 -1.2475939173504687E-01 a       393     0    17     1     9
  1.8470574065796411E-01 a       394     0    17     1    10
 -6.6907453215015267E-01 a       395     0    17     1    11
 -1.6716471459319743E-01 a       396     0    17     1    12
  2.7485560804002163E-01 a       397     0    17     1    13
  3.7112755371452566E-01 a       398     0    17     1    14
  3.7319830685938021E-01 a       399     0    17     1    15
  5.9701864135498695E-01 a       400     0    17     1    16
  1.3359339436871223E-01 a       401     0    17     1    17
  6.2197949309112099E-01 a       402     0    17     1    18
 -2.2064203478948573E-02 a       403     0    17     1    19
 -5.1401834240487765E-01 a       404     0    17     1    20
  4.6539115916595930E-02 a       405     0    17     1    21
  3.6944558861705919E-03 a       406     0    17     1    22
  6.0591745256595997E-01 a       407     0    17     1    23
 -4.7559821054527501E-01 a       408     0    17     1    24
 -4.0661257000610040E-01 a       409     0    18     1     1
 -3.4998221721780343E-01 a       410     0    18     1     2
 -4.2974337059890255E-01 a       411     0    18     1     3
 -1.2409037562896712E-01 a       412     0    18     1     4
 -2.4533487793436634E-01 a       413     0    18     1     5
 -1.2077942744282476E-01 a       414     0    18     1     6
  2.8182465225486181E-01 a       415     0    18     1     7
  1.3555035503439528E-01 a       416     0    18     1     8
  1.1102562570113539E-01 a       417     0    18     1     9
  4.0351158717170593E-01 a       418     0    18     1    10
 -3.7413842192334740E-01 a       419     0    18     1    11
  2.4712866402068631E-01 a       420     0    18     1    12
 -3.0381431694306904E-02 a       421     0    18     1    13
  9.6007958902159796E-02 a       422     0    18     1    14
 -9.5403305385209178E-02 a       423     0    18     1    15
  7.2923779683226157E-03 a       424     0    18     1    16
  6.4721106270425030E-02 a       425     0    18     1    17
  1.3788196248261958E-01 a       426     0    18     1    18
 -3.2170548130168281E-01 a       427     0    18     1    19
 -2.9164614781063164E-01 a       428     0    18     1    20
 -3.2263450896593826E-02 a       429     0    18     1    21
  5.6292327624698213E-01 a       430     0    18     1    22
  6.8511188890303598E-01 a       431     0    18     1    23
 -2.4393776362925787E-01 a       432     0    18     1    24
 -4.4175693320097809E-01 a       433     0    19     1     1
  2.4054251848296507E-01 a       434     0    19     1     2
 -6.9980836249199591E-03 a       435     0    19     1     3
 -3.0605113287861191E-01 a       436     0    19     1     4
  2.6397951331435560E-01 a       437     0    19     1     5
 -4.0618971749193681E-03 a       438     0    19     1     6
  2.3546277772415850E-01 a       439     0    19     1     7
 -1.0828971050658459E-01 a       440     0    19     1     8
  4.9403143454757659E-02 a       441     0    19     1     9
  2.4828808407879699E-01 a       442     0    19     1    10
 -1.4896925124263294E-01 a       443     0    19     1    11
 -1.2322941261194596E-01 a       444     0    19     1    12
 -2.8716371643140209E-01 a       445     0    19     1    13
 -3.6390006205264097E-01 a       446     0    19     1    14
  7.7950605973083800E-02 a       447     0    19     1    15
 -4.3136919132992635E-01 a       448     0    19     1    16
 -2.2982220396370617E-01 a       449     0    19     1    17
  2.6213926795753473E-01 a       450     0    19     1    18
 -6.8623536853536823E-02 a       451     0    19     1    19
 -3.9710750262050470E-01 a       452     0    19     1    20
  2.0966405683215925E-01 a       453     0    19     1    21
  3.5583103354463547E-01 a       454     0    19     1    22
  9.3065389038960195E-02 a       455     0    19     1    23
 -2.5809413559175320E-01 a       456     0    19     1    24
 -6.5111844845062550E-02 a       457     0    20     1     1
 -1.3702362069700685E-01 a       458     0    20     1     2
  3.8344258681276466E-01 a       459     0    20     1     3
 -6.9326923216928793E-01 a       460     0    20     1     4
 -4.5377255350179485E-01 a       461     0    20     1     5
  3.5513054419579894E-02 a       462     0    20     1     6
 -2.6651758187269092E-01 a       463     0    20     1     7
  1.2128060502810196E-01 a       464     0    20     1     8
  8.6263652380052191E-01 a       465     0    20     1     9
  1.9415432897847601E-01 a       466     0    20     1    10
 -2.9475588887035159E-01 a       467     0    20     1    11
 -1.6725990736766214E-01 a       468     0    20     1    12
  3.3040098035408066E-01 a       469     0    20     1    13
 -4.8484960992885034E-01 a       470     0    20     1    14
 -5.9186022581413011E-01 a       471     0    20     1    15
 -8.5855014969401411E-01 a       472     0    20     1    16
 -4.8147636325667625E-01 a       473     0    20     1    17
  2.1300033875828703E-01 a       474     0    20     1    18
 -8.9739834723589063E-01 a       475     0    20     1    19
 -4.9393361260724078E-01 a       476     0    20     1    20
  2.4703941014717481E-01 a       477     0    20     1    21
  4.9978334952226938E-01 a       478     0    20     1    22
 -6.9206083571638419E-02 a       479     0    20     1    23
 -3.5630440662903029E-01 a       480     0    20     1    24
 -6.6115846122851443E-02 a       481     0    21     1     1
  2.4573950244400500E-01 a       482     0    21     1     2
  3.7037803755094001E-01 a       483     0    21     1     3
 -5.5235353814346455E-01 a       484     0    21     1     4
  1.2862736216302023E-01 a       485     0    21     1     5
  3.8359537319486969E-01 a       486     0    21     1     6
 -3.8442843658132503E-01 a       487     0    21     1     7
 -8.9688056135547631E-02 a       488     0    21     1     8
  1.0321330281827552E+00 a       489     0    21     1     9
  9.8122820709618391E-02 a       490     0    21     1    10
 -2.2566534394365986E-01 a       491     0    21     1    11
 -5.4729364965619920E-01 a       492     0    21     1    12
  1.2032419915385655E-01 a       493     0    21     1    13
 -4.1498102963133160E-01 a       494     0    21     1    14
 -4.6087507891913315E-01 a       495     0    21     1    15
 -4.4245534137167514E-01 a       496     0    21     1    16
 -2.8675041617556773E-01 a       497     0    21     1    17
  8.2488603231982566E-02 a       498     0    21     1    18
 -8.2775947675091988E-01 a       499     0    21     1    19
 -6.3507849054849153E-01 a       500     0    21     1    20
  2.0474862590626045E-01 a       501     0    21     1    21
  8.6267641423257074E-02 a       502     0    21     1    22
 -7.0167528039199134E-01 a       503     0    21     1    23
 -6.3274310205701001E-01 a       504     0    21     1    24
  5.1215174490457549E-01 a       505     0    22     1     1
  4.5884611091527597E-02 a       506     0    22     1     2
 -3.8301527565582755E-01 a       507     0    22     1     3
 -4.8070011909372753E-02 a       508     0    22     1     4
  5.3394623296922195E-01 a       509     0    22     1     5
  3.5229185201324126E-01 a       510     0    22     1     6
 -3.7289233830865304E-01 a       511     0    22     1     7
  5.6271463185932091E-01 a       512     0    22     1     8
 -1.4078014213326187E-01 a       513     0    22     1     9
  1.4809488398833251E-01 a       514     0    22     1    10
  7.7526342821369165E-02 a       515     0    22     1    11
  8.7454371927220012E-02 a       516     0    22     1    12
  1.2440057787490154E-02 a       517     0    22     1    13
 -2.7628980104949363E-01 a       518     0    22     1    14
 -1.1346385098440184E-01 a       519     0    22     1    15
  6.8945031290780348E-02 a       520     0    22     1    16
 -1.1100436929990914E-01 a       521     0    22     1    17
 -1.9791345437302527E-01 a       522     0    22     1    18
  1.8297864925506266E-01 a       523     0    22     1    19
  1.5676612996379391E-01 a       524     0    22     1    20
 -1.5807568371171488E-01 a       525     0    22     1    21
 -3.3550715993984764E-01 a       526     0    22     1    22
 -3.3616742569836711E-01 a       527     0    22     1    23
  1.9946725667912765E-01 a       528     0    22     1    24
  4.7880444572020847E-01 a       529     0    23     1     1
