################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0565331991263913E-01 a        91     0     4     1    19
 -4.4783604025649593E-01 a        92     0     4     1    20
 -4.6587825714918103E-02 a        93     0     4     1    21
  3.4548638650056279E-01 a        94     0     4     1    22
  1.7850101092099344E-01 a        95     0     4     1    23
 -1.2092840332407089E+00 a        96     0     4     1    24
 -1.5574611827301227E-01 a        97     0     5     1     1
  4.9205790273849317E-02 a        98     0     5     1     2
 -4.6612370807755675E-02 a        99     0     5     1     3
 -3.0291074702171189E-01 a       100     0     5     1     4
  8.0128513802990675E-01 a       101     0     5     1     5
 -2.5230858721291383E-01 a       102     0     5     1     6
 -7.8879583978172396E-01 a       103     0     5     1     7
  6.2735738231186544E-01 a       104     0     5     1     8
  2.5456817729689918E-01 a       105     0     5     1     9
 -3.1012172043784270E-01 a       106     0     5     1    10
 -3.3308799054484128E-01 a       107     0     5     1    11
  6.3049558863983712E-01 a       108     0     5     1    12
 -4.1299677662490031E-01 a       109     0     5     1    13
 -6.0763228185878970E-01 a       110     0     5     1    14
  3.8597114507198799E-01 a       111     0     5     1    15
 -3.1117448295698319E-01 a       112     0     5     1    16
  1.9239238401401598E-02 a       113     0     5     1    17
 -2.7114548595321591E-01 a       114     0     5     1    18
 -1.8893265718912380E-01 a       115     0     5     1    19
  3.1992931575061129E-01 a       116     0     5     1    20
  2.1732021537721573E-02 a       117     0     5     1    21
  1.1750446677121297E-01 a       118     0     5     1    22
  1.0222261966649887E-01 a       119     0     5     1    23
  1.7137068854963605E-01 a       120     0     5     1    24
 -6.3027841479802382E-01 a       121     0     6     1     1
 -1.5468659511712299E-01 a       122     0     6     1     2
  5.0403460630587993E-01 a       123     0     6     1     3
 -6.5487963067820976E-01 a       124     0     6     1     4
  9.4675801913590554E-02 a       125     0     6     1     5
  1.6160491929383317E-01 a       126     0     6     1     6
 -8.5948988165669732E-02 a       127     0     6     1     7
 -1.2092763454437634E-01 a       128     0     6     1     8
  1.3518869177251200E-01 a       129     0     6     1     9
  3.5029221210925199E-01 a       130     0     6     1    10
 -2.4926268576156235E-02 a       131     0     6     1    11
  4.6147313960844905E-01 a       132     0     6     1    12
  1.2454340292411438E-01 a       133     0     6     1    13
  2.1756158715985709E-02 a       134     0     6     1    14
  5.7593550213367284E-01 a       135     0     6     1    15
 -4.5811719274152424E-01 a       136     0     6     1    16
  1.0814493889039511E-01 a       137     0     6     1    17
 -5.6279425838757280E-02 a       138     0     6     1    18
  3.3523871422074020E-01 a       139     0     6     1    19
 -1.3744565000132028E-01 a       140     0     6     1    20
  2.3639017265229822E-01 a       141     0     6     1    21
  5.4395987768407650E-01 a       142     0     6     1    22
  1.5598202095349670E-01 a       143     0     6     1    23
 -3.2285038657055271E-01 a       144     0     6     1    24
 -7.3598215592604266E-02 a       145     0     7     1     1
 -7.3876506294547772E-01 a       146     0     7     1     2
 -6.8661025095870687E-01 a       147     0     7     1     3
  2.7457964650830813E-01 a       148     0     7     1     4
  5.9788294990108992E-01 a       149     0     7     1     5
  1.3963119817216404E-01 a       150     0     7     1     6
 -1.0796346887846819E-01 a       151     0     7     1     7
 -8.4060408419368460E-01 a       152     0     7     1     8
  1.3444127745899996E+00 a       153     0     7     1     9
  2.4016403340089676E-01 a       154     0     7     1    10
 -3.1076013069198394E-01 a       155     0     7     1    11
  2.8916335805229360E-01 a       156     0     7     1    12
 -5.6329186282544164E-01 a       157     0     7     1    13
 -4.1457913837874000E-01 a       158     0     7     1    14
  6.6289402822850563E-01 a       159     0     7     1    15
 -3.8061346744549013E-01 a       160     0     7     1    16
  6.4031409428691222E-01 a       161     0     7     1    17
  6.1755361491484140E-01 a       162     0     7     1    18
  9.3564573109711502E-02 a       163     0     7     1    19
  4.7690829883139862E-01 a       164     0     7     1    20
  6.9030362196825967E-01 a       165     0     7     1    21
  5.8220662577623672E-01 a       166     0     7     1    22
  4.2416949846354662E-01 a       167     0     7     1    23
  9.6751903451404886E-01 a       168     0     7     1    24
  7.9391881230489840E-03 a       169     0     8     1     1
  3.6046622254091942E-01 a       170     0     8     1     2
  8.7658132356290508E-01 a       171     0     8     1     3
 -4.6565160703341163E-01 a       172     0     8     1     4
 -1.1898591148867994E+00 a       173     0     8     1     5
  1.0542320760893692E-01 a       174     0     8     1     6
  4.1162580238911423E-01 a       175     0     8     1     7
 -1.3258795301491183E-01 a       176     0     8     1     8
 -3.7036768027858136E-01 a       177     0     8     1     9
  3.2710432362813002E-01 a       178     0     8     1    10
  2.6982178408199842E-01 a       179     0     8     1    11
 -2.7868457922048528E-01 a       180     0     8     1    12
  2.2444031310178875E-01 a       181     0     8     1    13
  6.1808191816206226E-02 a       182     0     8     1    14
  3.0722658935216979E-01 a       183     0     8     1    15
  8.4501287029074046E-01 a       184     0     8     1    16
  2.1306302457701767E-01 a       185     0     8     1    17
 -5.1789641111416207E-02 a       186     0     8     1    18
  5.1853903973466342E-01 a       187     0     8     1    19
 -7.6612924796652571E-01 a       188     0     8     1    20
  2.1849130988806834E-01 a       189     0     8     1    21
 -4.1852577799116930E-01 a       190     0     8     1    22
 -4.2838049452906174E-01 a       191     0     8     1    23
  8.0092040604464754E-01 a       192     0     8     1    24
 -9.8666255608676801E-01 a       193     0     9     1     1
  5.5402726426037177E-02 a       194     0     9     1     2
  9.4074689312334314E-01 a       195     0     9     1     3
  7.1162960911312578E-01 a       196     0     9     1     4
  6.0163047597861855E-03 a       197     0     9     1     5
 -6.6568600453834692E-01 a       198     0     9     1     6
 -5.5624303375854556E-01 a       199     0     9     1     7
  1.3643242326971531E-02 a       200     0     9     1     8
  7.7220420715505489E-01 a       201     0     9     1     9
 -3.5209240204635606E-01 a       202     0     9     1    10
  3.1772303847618005E-01 a       203     0     9     1    11
  2.8675083789059774E-01 a       204     0     9     1    12
 -7.9046936488201755E-03 a       205     0     9     1    13
 -7.6381566700315073E-01 a       206     0     9     1    14
  6.8035512508149809E-01 a       207     0     9     1    15
 -6.8330869279143536E-01 a       208     0     9     1    16
  3.5481203834089126E-01 a       209     0     9     1    17
  4.7988834562599164E-01 a       210     0     9     1    18
 -1.0489682148199015E+00 a       211     0     9     1    19
 -1.1970269389172654E-01 a       212     0     9     1    20
  8.8813427923784294E-01 a       213     0     9     1    21
  7.9845883149170016E-01 a       214     0     9     1    22
 -4.1275042418228552E-01 a       215     0     9     1    23
 -2.1538827154282159E-01 a       216     0     9     1    24
 -3.3324504599264532E-01 a       217     0    10     1     1
  1.3367667461583424E-01 a       218     0    10     1     2
  5.3263101420353232E-01 a       219     0    10     1     3
 -4.9095708883156403E-01 a       220     0    10     1     4
  8.2205324591143891E-01 a       221     0    10     1     5
 -8.0417833502572522E-01 a       222     0    10     1     6
  7.4328074540328914E-01 a       223     0    10     1     7
  1.5638102230805459E-02 a       224     0    10     1     8
  8.8642346327404253E-01 a       225     0    10     1     9
 -1.2461417443575371E+00 a       226     0    10     1    10
 -8.7419015529175326E-01 a       227     0    10     1    11
  2.1347724506892693E-01 a       228     0    10     1    12
 -1.9536656701475646E-01 a       229     0    10     1    13
  6.9379323642998014E-01 a       230     0    10     1    14
 -1.4836457790683114E-02 a       231     0    10     1    15
  4.6191540626846661E-01 a       232     0    10     1    16
  7.7416125949809866E-01 a       233     0    10     1    17
 -4.2396102224252462E-02 a       234     0    10     1    18
  7.0153185461290468E-01 a       235     0    10     1    19
 -9.5550835111974730E-01 a       236     0    10     1    20
 -1.1103702218154072E+00 a       237     0    10     1    21
 -1.0154945927384407E+00 a       238     0    10     1    22
 -4.9781204791683520E-01 a       239     0    10     1    23
  3.7237749957888294E-01 a       240     0    10     1    24
 -6.2866714095835663E-01 a       241     0    11     1     1
 -1.3141008542872168E-01 a       242     0    11     1     2
  1.8293893938624800E-01 a       243     0    11     1     3
  5.2299917308476751E-01 a       244     0    11     1     4
 -2.5569095718761189E-03 a       245     0    11     1     5
 -8.6376478658762090E-01 a       246     0    11     1     6
  8.7146190382859523E-01 a       247     0    11     1     7
 -7.7212889526407180E-01 a       248     0    11     1     8
  9.3487798957867962E-02 a       249     0    11     1     9
  9.6797138708763206E-02 a       250     0    11     1    10
 -7.6497853326239573E-01 a       251     0    11     1    11
 -7.0850677208855373E-01 a       252     0    11     1    12
  7.5999025803574316E-01 a       253     0    11     1    13
 -2.5885024162159770E-01 a       254     0    11     1    14
 -2.0794112853590219E-01 a       255     0    11     1    15
  1.0206446764154564E+00 a       256     0    11     1    16
  1.0416865057034899E+00 a       257     0    11     1    17
  2.4472336061778364E-02 a       258     0    11     1    18
  7.6348953923813867E-01 a       259     0    11     1    19
 -2.2952063729402301E-02 a       260     0    11     1    20
  1.8275805111610666E-01 a       261     0    11     1    21
 -1.0601283531448007E-01 a       262     0    11     1    22
 -1.2300046394711776E-01 a       263     0    11     1    23
  1.2418730059331498E+00 a       264     0    11     1    24
  6.3894116212279917E-01 a       265     0    12     1     1
 -5.7390693540181593E-02 a       266     0    12     1     2
 -7.1941713248423045E-01 a       267     0    12     1     3
  1.9860875987001839E-01 a       268     0    12     1     4
 -3.9749250648060114E-01 a       269     0    12     1     5
 -1.4643591293988262E-01 a       270     0    12     1     6
 -8.3093427412481546E-02 a       271     0    12     1     7
 -1.5656281679744669E-01 a       272     0    12     1     8
  1.3686365936970338E-01 a       273     0    12     1     9
  2.1763455973331058E-01 a       274     0    12     1    10
  2.5169140788875055E-01 a       275     0    12     1    11
 -2.4773209041488284E-01 a       276     0    12     1    12
  1.1736756795493497E-01 a       277     0    12     1    13
  1.7738794292581403E-01 a       278     0    12     1    14
 -7.9717682948947577E-01 a       279     0    12     1    15
  4.9815879361837088E-02 a       280     0    12     1    16
  1.7125872770114031E-01 a       281     0    12     1    17
 -4.7300717954244870E-01 a       282     0    12     1    18
  2.3870919521162751E-01 a       283     0    12     1    19
 -1.3729209789528427E-01 a       284     0    12     1    20
  1.5202356560392391E-01 a       285     0    12     1    21
  1.4500037846656910E-01 a       286     0    12     1    22
 -3.2452604198863327E-01 a       287     0    12     1    23
 -6.0349488625758241E-01 a       288     0    12     1    24
 -1.8568720189257623E-01 a       289     0    13     1     1
  1.7748841313294988E-01 a       290     0    13     1     2
 -2.2593783224844050E-01 a       291     0    13     1     3
  2.3163457666753234E-01 a       292     0    13     1     4
 -6.3447931430743609E-01 a       293     0    13     1     5
 -5.6314318301961030E-01 a       294     0    13     1     6
 -1.0466344448191074E+00 a       295     0    13     1     7
  4.5707845975981798E-01 a       296     0    13     1     8
  1.7538468101275095E-01 a       297     0    13     1     9
  7.5641948131686942E-01 a       298     0    13     1    10
  2.0643238949251369E-01 a       299     0    13     1    11
 -3.5996796382068164E-01 a       300     0    13     1    12
  4.7187341006162820E-01 a       301     0    13     1    13
 -8.1406808360343796E-01 a       302     0    13     1    14
  1.5297276331284551E-01 a       303     0    13     1    15
 -2.1735703617389934E-01 a       304     0    13     1    16
 -3.9916987811775173E-01 a       305     0    13     1    17
  6.3887064796059523E-01 a       306     0    13     1    18
 -8.6190521271367365E-02 a       307     0    13     1    19
  6.1851256566921220E-01 a       308     0    13     1    20
  1.5916282715474854E+00 a       309     0    13     1    21
  5.6325111993354038E-01 a       310     0    13     1    22
  2.5264620296623896E-01 a       311     0    13     1    23
 -2.8410903582476926E-01 a       312     0    13     1    24
  5.8090456710822891E-01 a       313     0    14     1     1
  3.3201626590611905E-02 a       314     0    14     1     2
  6.2991154762937340E-01 a       315     0    14     1     3
 -3.4972591117042856E-01 a       316     0    14     1     4
  1.4169810022202654E-02 a       317     0    14     1     5
  4.2541711387344783E-01 a       318     0    14     1     6
 -5.8461415721865057E-02 a       319     0    14     1     7
  2.8077974819175394E-01 a       320     0    14     1     8
 -5.0233789341971154E-02 a       321     0    14     1     9
 -3.9598839788013949E-02 a       322     0    14     1    10
  4.4553730767645161E-01 a       323     0    14     1    11
  1.4656757662014302E-02 a       324     0    14     1    12
 -5.3198885653016703E-01 a       325     0    14     1    13
  9.3112539282702655E-01 a       326     0    14     1    14
  9.0144056362696012E-01 a       327     0    14     1    15
 -4.1742290800827753E-01 a       328     0    14     1    16
 -3.5956262805702949E-01 a       329     0    14     1    17
  3.1377952510929208E-01 a       330     0    14     1    18
 -1.4009935845181717E-01 a       331     0    14     1    19
  3.1575588603219656E-01 a       332     0    14     1    20
  1.1515415440836357E-01 a       333     0    14     1    21
 -2.2035988330038786E-01 a       334     0    14     1    22
  1.6242379441119054E-01 a       335     0    14     1    23
 -8.4342043102701728E-02 a       336     0    14     1    24
  1.1535564919109900E+00 a       337     0    15     1     1
 -7.1379979127717685E-01 a       338     0    15     1     2
 -8.2751208305335600E-01 a       339     0    15     1     3
  4.5078712645859836E-01 a       340     0    15     1     4
  2.3311967152655785E-01 a       341     0    15     1     5
 -4.7510504820992006E-01 a       342     0    15     1     6
 -4.2233193172299982E-01 a       343     0    15     1     7
  7.1124336500729246E-01 a       344     0    15     1     8
 -3.9639578861017583E-01 a       345     0    15     1     9
 -2.1242918713319281E-01 a       346     0    15     1    10
 -2.8848309768091618E-01 a       347     0    15     1    11
 -2.3791377441008302E-01 a       348     0    15     1    12
 -7.7749350160162378E-02 a       349     0    15     1    13
 -8.0639056975226206E-02 a       350     0    15     1    14
 -8.7088512111821081E-01 a       351     0    15     1    15
  2.3785600576831409E-01 a       352     0    15     1    16
 -6.2704051395593663E-01 a       353     0    15     1    17
 -3.9488528523026473E-01 a       354     0    15     1    18
  3.0086859291093671E-01 a       355     0    15     1    19
  2.9465033966152732E-01 a       356     0    15     1    20
  1.0443273067241683E+00 a       357     0    15     1    21
 -6.4371182927118042E-01 a       358     0    15     1    22
  3.3627286575169169E-01 a       359     0    15     1    23
  1.9291915478924573E-01 a       360     0    15     1    24
  2.0405182021261650E-01 a       361     0    16     1     1
 -9.4096529206323309E-01 a       362     0    16     1     2
  3.7873489865491400E-01 a       363     0    16     1     3
  3.1161960395956756E-01 a       364     0    16     1     4
 -4.1093394445517573E-01 a       365     0    16     1     5
  6.4076876110673875E-01 a       366     0    16     1     6
 -6.3627840252993417E-01 a       367     0    16     1     7
 -5.0044678357150418E-01 a       368     0    16     1     8
 -5.3047879444272278E-02 a       369     0    16     1     9
 -1.9750000346844682E-01 a       370     0    16     1    10
 -2.5045130046555397E-01 a       371     0    16     1    11
 -3.0043974069114526E-01 a       372     0    16     1    12
  1.4138380024044514E-01 a       373     0    16     1    13
 -2.5121926773140724E-01 a       374     0    16     1    14
  1.2705499957535456E-02 a       375     0    16     1    15
 -3.1287371520602841E-01 a       376     0    16     1    16
  3.0522448504229423E-02 a       377     0    16     1    17
 -5.6613096145840225E-01 a       378     0    16     1    18
  7.0687540273785890E-03 a       379     0    16     1    19
 -3.8526458853922169E-01 a       380     0    16     1    20
  1.4001092816198166E-01 a       381     0    16     1    21
 -1.2778188584003788E-01 a       382     0    16     1    22
 -2.2651504111465881E-01 a       383     0    16     1    23
 -2.7216983144579970E-01 a       384     0    16     1    24
  2.7686777061076442E-02 a       385     0    17     1     1
  2.9829863715002364E-01 a       386     0    17     1     2
 -9.8983166160057001E-01 a       387     0    17     1     3
 -2.1786534883774925E-02 a       388     0    17     1     4
 -5.1284159181983913E-01 a       389     0    17     1     5
  7.5885060618979938E-01 a       390     0    17     1     6
  5.2853950535643812E-01 a       391     0    17     1     7
 -4.0128345497103202E-01 a       392     0    17     1     8
  4.4817717915615768E-01 a       393     0    17     1     9
  5.6474021266596486E-01 a       394     0    17     1    10
  1.0684525421484925E+00 a       395     0    17     1    11
  9.8365250281961400E-02 a       396     0    17     1    12
 -2.3646239024938090E-01 a       397     0    17     1    13
  3.2953162625891297E-01 a       398     0    17     1    14
  3.3770643906126430E-01 a       399     0    17     1    15
 -2.6586152435469701E-01 a       400     0    17     1    16
 -2.0819051627945886E-01 a       401     0    17     1    17
 -3.1167250624396092E-01 a       402     0    17     1    18
  6.4708505213756229E-01 a       403     0    17     1    19
 -2.3595359384231254E-01 a       404     0    17     1    20
 -2.6554569259170724E-01 a       405     0    17     1    21
  4.5608817592465926E-02 a       406     0    17     1    22
 -5.5046919349051693E-01 a       407     0    17     1    23
 -1.1379344459854819E+00 a       408     0    17     1    24
 -1.4022149846234223E-02 a       409     0    18     1     1
 -6.3852878041354644E-02 a       410     0    18     1     2
  1.4058378649488750E+00 a       411     0    18     1     3
  3.2690952415394992E-02 a       412     0    18     1     4
  7.5010019937671157E-01 a       413     0    18     1     5
  7.4086988348825111E-01 a       414     0    18     1     6
  3.9749973365951208E-01 a       415     0    18     1     7
  7.9420351692974053E-02 a       416     0    18     1     8
 -2.9885716592157185E-01 a       417     0    18     1     9
 -3.1979011455296871E-02 a       418     0    18     1    10
  2.7042955726115936E-01 a       419     0    18     1    11
  3.8139726738040586E-02 a       420     0    18     1    12
 -2.6024651201928883E-01 a       421     0    18     1    13
 -1.0499667269655438E-01 a       422     0    18     1    14
  1.5457521594122545E+00 a       423     0    18     1    15
 -6.0959038525138558E-02 a       424     0    18     1    16
 -2.7039729111639238E-01 a       425     0    18     1    17
  6.6702824192815025E-01 a       426     0    18     1    18
  3.1938818040129136E-01 a       427     0    18     1    19
  6.4224868326928430E-01 a       428     0    18     1    20
  4.3191784817862844E-02 a       429     0    18     1    21
 -1.9911988896667812E-01 a       430     0    18     1    22
  6.7492179288589971E-01 a       431     0    18     1    23
 -1.6297759446487753E-01 a       432     0    18     1    24
  1.1846817579981985E+00 a       433     0    19     1     1
 -6.8354574159157605E-02 a       434     0    19     1     2
  5.9577256121907796E-01 a       435     0    19     1     3
 -3.2181751707930339E-01 a       436     0    19     1     4
  3.3264138352424288E-01 a       437     0    19     1     5
  7.7727573297998664E-01 a       438     0    19     1     6
  5.7181631347735129E-01 a       439     0    19     1     7
  3.8902494688759881E-01 a       440     0    19     1     8
 -7.2971146211544535E-01 a       441     0    19     1     9
  3.4978250100487868E-01 a       442     0    19     1    10
  6.0770860116419312E-01 a       443     0    19     1    11
  4.3896159398424739E-01 a       444     0    19     1    12
  3.3475468538393560E-01 a       445     0    19     1    13
  7.6154822260031296E-01 a       446     0    19     1    14
 -1.9366085832286198E-01 a       447     0    19     1    15
 -3.7233851326943951E-01 a       448     0    19     1    16
 -8.3410752808181152E-02 a       449     0    19     1    17
 -6.2376532182996247E-01 a       450     0    19     1    18
 -4.6352925639649489E-01 a       451     0    19     1    19
  6.2124922940677341E-01 a       452     0    19     1    20
  5.2929366505325245E-02 a       453     0    19     1    21
  6.3111440804264243E-02 a       454     0    19     1    22
 -2.0941500692840476E-01 a       455     0    19     1    23
  8.5613534041350497E-02 a       456     0    19     1    24
  2.4299540413201662E-01 a       457     0    20     1     1
 -1.9923850690008052E-01 a       458     0    20     1     2
  7.9637142164230412E-01 a       459     0    20     1     3
  2.6662676529955776E-01 a       460     0    20     1     4
  7.2706812249220465E-01 a       461     0    20     1     5
 -1.0282792321544407E-01 a       462     0    20     1     6
  6.5141644270308763E-01 a       463     0    20     1     7
  3.3644353707702725E-02 a       464     0    20     1     8
 -1.0027546247482753E+00 a       465     0    20     1     9
 -3.4171156036082012E-01 a       466     0    20     1    10
 -1.7368641504038079E-01 a       467     0    20     1    11
 -6.2189201782635695E-01 a       468     0    20     1    12
  6.0354744818107786E-01 a       469     0    20     1    13
 -1.9693642480832083E-01 a       470     0    20     1    14
 -7.4357626583324010E-02 a       471     0    20     1    15
  4.8133652908730051E-01 a       472     0    20     1    16
  1.4168034107575461E-01 a       473     0    20     1    17
 -2.0819004236393414E-02 a       474     0    20     1    18
  5.4317611656205023E-01 a       475     0    20     1    19
  4.4652325022411160E-01 a       476     0    20     1    20
  6.7363204892982725E-02 a       477     0    20     1    21
 -3.7716176152669595E-01 a       478     0    20     1    22
  2.6318403969362175E-01 a       479     0    20     1    23
  6.0100703107345488E-01 a       480     0    20     1    24
 -1.0909782645703854E+00 a       481     0    21     1     1
 -8.2670283486723062E-02 a       482     0    21     1     2
  7.3563524983646711E-01 a       483     0    21     1     3
 -1.1192476244279566E-01 a       484     0    21     1     4
 -8.8099847260022102E-01 a       485     0    21     1     5
  8.4789680713659143E-01 a       486     0    21     1     6
  1.9753173445934807E-01 a       487     0    21     1     7
 -1.3692537545186273E-01 a       488     0    21     1     8
  7.5115982940523740E-02 a       489     0    21     1     9
 -1.3270821500017099E-01 a       490     0    21     1    10
 -6.1237180106143274E-01 a       491     0    21     1    11
  7.2477426997659178E-01 a       492     0    21     1    12
 -5.7203074182629532E-01 a       493     0    21     1    13
 -5.9422784960009012E-01 a       494     0    21     1    14
 -3.3370025045983603E-01 a       495     0    21     1    15
 -4.1490417114487615E-01 a       496     0    21     1    16
  6.4775376136736340E-02 a       497     0    21     1    17
  6.8903896307015267E-01 a       498     0    21     1    18
 -7.3293427845320980E-01 a       499     0    21     1    19
 -4.5487873886962832E-01 a       500     0    21     1    20
 -8.1836682210377765E-01 a       501     0    21     1    21
  8.4337103490484941E-02 a       502     0    21     1    22
  7.0171483907573096E-01 a       503     0    21     1    23
  3.5293668814086666E-02 a       504     0    21     1    24
 -2.4680932560520036E-02 a       505     0    22     1     1
 -6.2554930632704386E-01 a       506     0    22     1     2
  3.6998418516373144E-01 a       507     0    22     1     3
  6.2145358016459418E-01 a       508     0    22     1     4
  2.1443639708662803E-02 a       509     0    22     1     5
 -7.0687464294827906E-01 a       510     0    22     1     6
  4.7626274889092796E-03 a       511     0    22     1     7
  5.6504640399192885E-01 a       512     0    22     1     8
 -7.8154862599529173E-01 a       513     0    22     1     9
 -3.7732714105415061E-01 a       514     0    22     1    10
 -1.6176023695755088E+00 a       515     0    22     1    11
  1.5150922681194795E-01 a       516     0    22     1    12
  5.0580307717932216E-01 a       517     0    22     1    13
 -1.3145702754351380E+00 a       518     0    22     1    14
 -1.2313819141422577E+00 a       519     0    22     1    15
 -2.5013871359551909E-01 a       520     0    22     1    16
  3.5438777399927757E-01 a       521     0    22     1    17
 -6.2577811057320398E-01 a       522     0    22     1    18
 -4.5943144417575232E-01 a       523     0    22     1    19
 -2.5995240846902773E-01 a       524     0    22     1    20
  7.1148655922662685E-01 a       525     0    22     1    21
 -1.1633373988662647E+00 a       526     0    22     1    22
  3.3711624255786748E-01 a       527     0    22     1    23
  8.2108506337133991E-01 a       528     0    22     1    24
  1.3494653122887873E-01 a       529     0    23     1     1
  6.2509767750296608E-01 a       530     0    23     1     2
