################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8014681083350128E+00 a        41     0     2     1    17
  1.0576348115712152E+01 a        42     0     2     1    18
  8.8244114123704982E+00 a        43     0     2     1    19
 -1.0095438340896173E+01 a        44     0     2     1    20
 -7.0447282396682209E-01 a        45     0     2     1    21
  6.7899955202061901E-01 a        46     0     2     1    22
 -5.0156236676624832E+00 a        47     0     2     1    23
 -1.2396712072043121E+01 a        48     0     2     1    24
  1.1476996915663098E+00 a        49     0     3     1     1
  3.4625683971810108E+00 a        50     0     3     1     2
  3.9385124102867497E+00 a        51     0     3     1     3
 -1.6112868889491107E+01 a        52     0     3     1     4
  1.4995996856814392E+01 a        53     0     3     1     5
  1.8877610905135580E+01 a        54     0     3     1     6
 -7.9435054512760068E+00 a        55     0     3     1     7
 -1.2929279976957792E+01 a        56     0     3     1     8
  9.9325955196575624E+00 a        57     0     3     1     9
  5.5548532738099832E+00 a        58     0     3     1    10
 -2.7889730484298113E+01 a        59     0     3     1    11
 -5.0803002206303667E+00 a        60     0     3     1    12
 -2.1557966690145051E+01 a        61     0     3     1    13
 -3.9882367927446047E+00 a        62     0     3     1    14
 -2.1057200787095325E+00 a        63     0     3     1    15
 -5.4998298891403286E+00 a        64     0     3     1    16
  4.5429978443546206E+00 a        65     0     3     1    17
 -3.6258835726009488E+00 a        66     0     3     1    18
 -9.4129348156157313E+00 a        67     0     3     1    19
 -9.8264351245380315E+00 a        68     0     3     1    20
  2.0204935242814145E+01 a        69     0     3     1    21
 -1.2110941410522774E+01 a        70     0     3     1    22
  7.6153885274311532E+00 a        71     0     3     1    23
  7.2491740959269100E+00 a        72     0     3     1    24
  5.7582362651672909E+00 a        73     0     4     1     1
 -5.4972630710975947E+00 a        74     0     4     1     2
  2.5374999281863467E+01 a        75     0     4     1     3
  3.3868152758455072E+00 a        76     0     4     1     4
 -1.1201676753332579E+00 a        77     0     4     1     5
 -9.8027407128671094E+00 a        78     0     4     1     6
 -7.0281619606207206E+00 a        79     0     4     1     7
 -2.6619321571505452E+00 a        80     0     4     1     8
  4.5013628291443410E+00 a        81     0     4     1     9
  4.0288999382465089E+00 a        82     0     4     1    10
 -1.9145829394177074E+01 a        83     0     4     1    11
 -2.3443750824093510E+01 a        84     0     4     1    12
 -5.4576039378843477E-01 a        85     0     4     1    13
 -3.6785488915640050E+00 a        86     0     4     1    14
 -6.1178472091309191E+00 a        87     0     4     1    15
  9.1318926723525085E+00 a        88     0     4     1    16
  6.3864375435366680E+00 a        89     0     4     1    17
 -1.5162135237128638E+01 a        90     0     4     1    18
 -9.4371772673730607E+00 a        91     0     4     1    19
  8.2692577956081497E+00 a        92     0     4     1    20
  2.5869535762572937E+00 a        93     0     4     1    21
 -1.4480170623455397E+00 a        94     0     4     1    22
  4.1045138753397747E+00 a        95     0     4     1    23
  1.5364219961273673E+01 a        96     0     4     1    24
 -5.4711429757092445E+00 a        97     0     5     1     1
 -2.2197780059866017E+00 a        98     0     5     1     2
  6.7434545846256695E+00 a        99     0     5     1     3
  1.3920190333663957E+01 a       100     0     5     1     4
 -1.7747447312791913E+01 a       101     0     5     1     5
 -2.3870191420859037E+01 a       102     0     5     1     6
 -9.6440923571835771E-02 a       103     0     5     1     7
  1.4841282012505886E+01 a       104     0     5     1     8
 -1.2524520125556876E+01 a       105     0     5     1     9
 -6.4839977052370186E+00 a       106     0     5     1    10
  1.9313557466112016E+01 a       107     0     5     1    11
  5.9513639618096237E+00 a       108     0     5     1    12
  2.3750006795044506E+01 a       109     0     5     1    13
  2.6182198181619936E+00 a       110     0     5     1    14
 -5.4584108046949789E+00 a       111     0     5     1    15
  6.1699872985137070E+00 a       112     0     5     1    16
 -1.5324243048815467E+00 a       113     0     5     1    17
  3.5002401689644040E+00 a       114     0     5     1    18
  1.0253228252668952E+01 a       115     0     5     1    19
  7.8412658136243163E+00 a       116     0     5     1    20
 -2.1447560124545191E+01 a       117     0     5     1    21
  1.6932949439881376E+01 a       118     0     5     1    22
 -1.0929983017645879E+01 a       119     0     5     1    23
 -3.1754042344743794E+00 a       120     0     5     1    24
  1.2352997633776490E+00 a       121     0     6     1     1
 -1.1253113193955442E+00 a       122     0     6     1     2
 -5.2134828038133136E+00 a       123     0     6     1     3
 -2.8917998222250101E+00 a       124     0     6     1     4
 -2.2862923146589060E+00 a       125     0     6     1     5
 -2.2797663310456198E+00 a       126     0     6     1     6
 -2.9693340747589994E+00 a       127     0     6     1     7
 -1.7182544923093046E+00 a       128     0     6     1     8
  1.1732318662313563E+00 a       129     0     6     1     9
 -2.7392545757766169E+00 a       130     0     6     1    10
 -3.9985021156774936E+00 a       131     0     6     1    11
 -1.5490338383428215E-01 a       132     0     6     1    12
 -2.2190532226818811E+00 a       133     0     6     1    13
 -9.3825377340634653E-01 a       134     0     6     1    14
  1.0019709750906483E+00 a       135     0     6     1    15
 -1.6966104097619470E+00 a       136     0     6     1    16
 -4.0893208869830444E-01 a       137     0     6     1    17
  6.3595896534559482E-01 a       138     0     6     1    18
 -2.9837895080552501E+00 a       139     0     6     1    19
 -6.1429666450363163E+00 a       140     0     6     1    20
 -4.2337494140666149E-01 a       141     0     6     1    21
 -4.6914824417550252E+00 a       142     0     6     1    22
 -2.5450281527828742E+00 a       143     0     6     1    23
 -1.7447528823332894E+00 a       144     0     6     1    24
 -1.2088779368651179E+00 a       145     0     7     1     1
  8.5776325782353746E-01 a       146     0     7     1     2
 -6.9536784564830949E+00 a       147     0     7     1     3
 -7.5178229471811331E-01 a       148     0     7     1     4
  1.3171976017120415E-01 a       149     0     7     1     5
  2.0534817864220578E+00 a       150     0     7     1     6
  1.3192402453849559E+00 a       151     0     7     1     7
  1.8729335539682255E+00 a       152     0     7     1     8
 -1.9206349681665829E+00 a       153     0     7     1     9
 -1.9608801123866431E+00 a       154     0     7     1    10
  3.4253618047867525E+00 a       155     0     7     1    11
  4.4183598076382768E+00 a       156     0     7     1    12
 -1.6713223973695850E+00 a       157     0     7     1    13
  2.3052537176947361E+00 a       158     0     7     1    14
  8.2752520057792267E-01 a       159     0     7     1    15
 -2.5633258124345089E+00 a       160     0     7     1    16
 -2.4955533057273036E+00 a       161     0     7     1    17
  4.1798655273513923E+00 a       162     0     7     1    18
  2.7128528602957429E+00 a       163     0     7     1    19
 -1.4265874640989293E+00 a       164     0     7     1    20
 -1.6729537344354404E+00 a       165     0     7     1    21
  6.2951471421469163E-01 a       166     0     7     1    22
  2.1739004312648147E-01 a       167     0     7     1    23
 -4.9726464649638622E+00 a       168     0     7     1    24
  2.5190815239493705E+00 a       169     0     8     1     1
  6.3463152318864313E-01 a       170     0     8     1     2
 -4.8191778496448503E+00 a       171     0     8     1     3
 -2.0001897965567124E+00 a       172     0     8     1     4
  5.3291491048692414E+00 a       173     0     8     1     5
  6.6720911478523970E+00 a       174     0     8     1     6
  3.0260529303100179E+00 a       175     0     8     1     7
 -3.7133245485615975E+00 a       176     0     8     1     8
  3.5841426055680343E+00 a       177     0     8     1     9
  2.3383477938276358E+00 a       178     0     8     1    10
 -7.7026737386096433E-01 a       179     0     8     1    11
 -1.0607975335002719E+00 a       180     0     8     1    12
 -5.8720920954943390E+00 a       181     0     8     1    13
 -9.4458771557687782E-02 a       182     0     8     1    14
  3.3418709819943726E+00 a       183     0     8     1    15
 -8.3943486937739376E-01 a       184     0     8     1    16
 -9.5955457562396618E-01 a       185     0     8     1    17
 -1.0745515486060218E+00 a       186     0     8     1    18
 -2.7622158009471831E+00 a       187     0     8     1    19
 -7.5872242798884715E-01 a       188     0     8     1    20
  4.7569495968174174E+00 a       189     0     8     1    21
 -4.4518824360323599E+00 a       190     0     8     1    22
  3.6795237932130038E+00 a       191     0     8     1    23
 -5.3868864404649364E-01 a       192     0     8     1    24
 -4.7513511724041335E-01 a       193     0     9     1     1
 -5.2421909548263512E-01 a       194     0     9     1     2
  1.6498258038617006E+00 a       195     0     9     1     3
  9.7456320943732799E-01 a       196     0     9     1     4
  1.0152652877640276E+00 a       197     0     9     1     5
  9.7438867109387461E-01 a       198     0     9     1     6
  5.3476582573141085E-01 a       199     0     9     1     7
  7.1005143293181283E-01 a       200     0     9     1     8
 -6.0336507370648718E-01 a       201     0     9     1     9
  4.8800081991878408E-01 a       202     0     9     1    10
  7.2461415820249442E-01 a       203     0     9     1    11
  5.4306229466552747E-01 a       204     0     9     1    12
  7.1529312206643536E-01 a       205     0     9     1    13
  5.7737524392645978E-01 a       206     0     9     1    14
 -5.6055775165413169E-01 a       207     0     9     1    15
  5.9431045987126563E-01 a       208     0     9     1    16
  2.9683252222539008E-01 a       209     0     9     1    17
 -1.1915054115199214E-01 a       210     0     9     1    18
  7.9840000858629134E-01 a       211     0     9     1    19
  2.4164744818615835E+00 a       212     0     9     1    20
 -3.2517703613803031E-02 a       213     0     9     1    21
  1.6764960635657151E+00 a       214     0     9     1    22
  1.5489513359595977E+00 a       215     0     9     1    23
 -1.1738743296635858E-01 a       216     0     9     1    24
  1.4409177744341493E+01 a       217     0    10     1     1
  6.1651230437573536E+00 a       218     0    10     1     2
  8.0390759449179132E+00 a       219     0    10     1     3
 -5.8809157642867218E+00 a       220     0    10     1     4
  1.6993695085601324E+01 a       221     0    10     1     5
 -1.7266297295486531E+01 a       222     0    10     1     6
 -2.5890213145207845E+01 a       223     0    10     1     7
 -5.9308003570349648E+00 a       224     0    10     1     8
 -2.4085876571276779E+00 a       225     0    10     1     9
  7.2210169610396804E+00 a       226     0    10     1    10
 -1.0709121518747910E+01 a       227     0    10     1    11
 -4.9887260366257067E+00 a       228     0    10     1    12
 -2.3634352540537812E+01 a       229     0    10     1    13
  2.1514253943445187E+01 a       230     0    10     1    14
  5.0111711000952127E+01 a       231     0    10     1    15
  8.6683071879950688E+00 a       232     0    10     1    16
  3.2268240840063598E+01 a       233     0    10     1    17
  8.4173635600974155E+00 a       234     0    10     1    18
  8.5934498654929108E+00 a       235     0    10     1    19
  9.4410015946697765E+00 a       236     0    10     1    20
  7.1056320573118947E+00 a       237     0    10     1    21
 -6.6840036460762420E+00 a       238     0    10     1    22
  4.2720134058837800E+01 a       239     0    10     1    23
  6.1072312853175434E+00 a       240     0    10     1    24
  3.8919775903123579E+01 a       241     0    11     1     1
  6.5698661963830727E+00 a       242     0    11     1     2
  2.0423732253627076E+00 a       243     0    11     1     3
 -3.2058262584041707E+01 a       244     0    11     1     4
  2.1239979334566932E+01 a       245     0    11     1     5
 -9.9845654283119742E+00 a       246     0    11     1     6
 -3.1171115986437684E+01 a       247     0    11     1     7
  1.1501881143948987E+01 a       248     0    11     1     8
  2.4160412990351908E+01 a       249     0    11     1     9
  3.5790197778146521E+01 a       250     0    11     1    10
  9.5405853851057447E+00 a       251     0    11     1    11
 -6.1299962424778641E+01 a       252     0    11     1    12
  2.2823857227575579E+00 a       253     0    11     1    13
 -2.2151390390247887E+01 a       254     0    11     1    14
  7.5374032870213590E+00 a       255     0    11     1    15
  2.4487104447167862E+00 a       256     0    11     1    16
  2.0029451015578537E+01 a       257     0    11     1    17
  2.1026978989083357E+01 a       258     0    11     1    18
 -1.4684094422112135E+01 a       259     0    11     1    19
  3.5355389390554770E+01 a       260     0    11     1    20
  1.2642639575754975E+01 a       261     0    11     1    21
  3.1662156750609110E+00 a       262     0    11     1    22
 -1.5111745675246363E+01 a       263     0    11     1    23
  4.7485675452832048E+01 a       264     0    11     1    24
  1.5722208995260901E+01 a       265     0    12     1     1
 -3.4778434945695679E+01 a       266     0    12     1     2
 -3.9897846715720681E-01 a       267     0    12     1     3
  6.3691982307747432E+00 a       268     0    12     1     4
 -1.7098567456516406E+01 a       269     0    12     1     5
  5.9429757869057003E+00 a       270     0    12     1     6
  1.4286723420455665E+01 a       271     0    12     1     7
 -1.1437317751440119E+01 a       272     0    12     1     8
 -3.1550435239845123E+00 a       273     0    12     1     9
 -1.1008173397020073E+01 a       274     0    12     1    10
  3.0412791713472231E+01 a       275     0    12     1    11
  7.3214155675843706E+00 a       276     0    12     1    12
  3.7108996713849940E+01 a       277     0    12     1    13
  2.3617455173155435E+01 a       278     0    12     1    14
  1.5194349941938032E+01 a       279     0    12     1    15
 -4.5443059299100819E+00 a       280     0    12     1    16
  8.2807056255667160E+00 a       281     0    12     1    17
  1.4602452325787437E+01 a       282     0    12     1    18
 -7.4656886367728976E+00 a       283     0    12     1    19
  1.5224119176454119E+01 a       284     0    12     1    20
 -3.9042390023179006E+00 a       285     0    12     1    21
 -2.9160295950423254E+01 a       286     0    12     1    22
  2.3822943549776166E+01 a       287     0    12     1    23
 -2.8279195857721305E+01 a       288     0    12     1    24
  2.7602969699071270E+01 a       289     0    13     1     1
  6.4320457085519562E+00 a       290     0    13     1     2
 -3.7306013280682315E+01 a       291     0    13     1     3
  3.5013055145955477E+01 a       292     0    13     1     4
  1.9515231877436341E+00 a       293     0    13     1     5
 -5.0914915816332950E+01 a       294     0    13     1     6
 -2.3024134510155667E+00 a       295     0    13     1     7
  1.7392036998005640E+01 a       296     0    13     1     8
 -5.7227583611293324E+00 a       297     0    13     1     9
  1.3945975520707234E+01 a       298     0    13     1    10
  2.0354632247568695E+01 a       299     0    13     1    11
 -4.1812106612470529E+01 a       300     0    13     1    12
  2.9716076341971061E+01 a       301     0    13     1    13
 -5.5764838656147733E+00 a       302     0    13     1    14
  4.5806154426984072E+01 a       303     0    13     1    15
 -2.6113062047346727E+01 a       304     0    13     1    16
 -1.4324376997140202E+01 a       305     0    13     1    17
  8.9254318086539133E+00 a       306     0    13     1    18
  4.1405758109753101E+01 a       307     0    13     1    19
  9.1763685624644253E+00 a       308     0    13     1    20
 -2.6915925684498887E+01 a       309     0    13     1    21
  4.7764894365771084E+01 a       310     0    13     1    22
 -2.7451108512185368E+01 a       311     0    13     1    23
  2.8026186696639247E+01 a       312     0    13     1    24
  1.1701162946646805E+01 a       313     0    14     1     1
 -8.8274572642830051E+00 a       314     0    14     1     2
 -2.4847062975836920E+01 a       315     0    14     1     3
  1.7927509450790868E+01 a       316     0    14     1     4
  3.5641487111086789E+00 a       317     0    14     1     5
 -1.9269160023500991E+01 a       318     0    14     1     6
  3.6282987497662383E+01 a       319     0    14     1     7
 -1.5432416854550863E+00 a       320     0    14     1     8
  9.4625542139333323E+00 a       321     0    14     1     9
 -2.7401543193816476E+01 a       322     0    14     1    10
  4.2340981239172272E+01 a       323     0    14     1    11
  6.6632809698173032E+00 a       324     0    14     1    12
  2.3122990809184154E+00 a       325     0    14     1    13
  8.5541601533984735E-01 a       326     0    14     1    14
  5.6333615929558157E+01 a       327     0    14     1    15
  1.0374537550933818E+01 a       328     0    14     1    16
  1.8808575182865074E+01 a       329     0    14     1    17
 -7.4859796947518795E+00 a       330     0    14     1    18
 -9.5658674180558751E+00 a       331     0    14     1    19
  3.2614395745106684E+01 a       332     0    14     1    20
 -2.0035377306672110E+01 a       333     0    14     1    21
 -2.1937386172811618E+01 a       334     0    14     1    22
  1.2011946907580421E+01 a       335     0    14     1    23
 -3.9681929605510363E-01 a       336     0    14     1    24
 -8.2663004087393581E+00 a       337     0    15     1     1
  1.5960297687387898E+01 a       338     0    15     1     2
  2.9060090730217947E+01 a       339     0    15     1     3
  7.8070296547746993E+00 a       340     0    15     1     4
  2.4396680030820001E+01 a       341     0    15     1     5
  5.4210845209326031E+01 a       342     0    15     1     6
 -1.7466034284109188E+01 a       343     0    15     1     7
 -2.0584437115044704E+01 a       344     0    15     1     8
 -1.7924284685299603E+00 a       345     0    15     1     9
  1.6130171185065361E+01 a       346     0    15     1    10
 -8.9813963226205988E+00 a       347     0    15     1    11
  1.7695030321682317E+01 a       348     0    15     1    12
  9.6675276993866655E-01 a       349     0    15     1    13
 -1.4917526264178098E+00 a       350     0    15     1    14
  5.1524030314405778E-01 a       351     0    15     1    15
  2.1133204649109665E+01 a       352     0    15     1    16
  7.0153491088733704E+00 a       353     0    15     1    17
  3.7725623033442122E+00 a       354     0    15     1    18
  4.6168337411951139E+00 a       355     0    15     1    19
 -1.3377514182097539E+01 a       356     0    15     1    20
  1.8317131755786168E+01 a       357     0    15     1    21
 -1.9395327948541627E+01 a       358     0    15     1    22
  1.4803229885988342E+01 a       359     0    15     1    23
  1.0416251894686374E+01 a       360     0    15     1    24
  4.6506454317304771E+00 a       361     0    16     1     1
  6.0496525416816320E+00 a       362     0    16     1     2
 -5.1122807424739740E+00 a       363     0    16     1     3
 -4.7664401778943919E+00 a       364     0    16     1     4
  1.2227473335771941E+00 a       365     0    16     1     5
 -1.5827090810328150E+00 a       366     0    16     1     6
 -2.2261741388633625E+00 a       367     0    16     1     7
 -3.9553560417296287E+00 a       368     0    16     1     8
  7.0821962629514301E+00 a       369     0    16     1     9
  8.7982553348525059E+00 a       370     0    16     1    10
  7.8909602871162488E+00 a       371     0    16     1    11
 -2.0158105341443573E+00 a       372     0    16     1    12
  1.0999796965413418E+01 a       373     0    16     1    13
 -7.5738288103142457E+00 a       374     0    16     1    14
  5.1896386684090494E+00 a       375     0    16     1    15
 -6.9460937144919610E-01 a       376     0    16     1    16
  3.4135889093743899E+00 a       377     0    16     1    17
  6.2797357216094634E+00 a       378     0    16     1    18
 -7.4136909270526430E-01 a       379     0    16     1    19
 -1.3409880477992375E+00 a       380     0    16     1    20
  3.7520817662100301E+00 a       381     0    16     1    21
 -1.8728785646450468E+00 a       382     0    16     1    22
 -6.4433457569015165E+00 a       383     0    16     1    23
  7.2256693476193501E+00 a       384     0    16     1    24
 -2.4541826369710904E+00 a       385     0    17     1     1
  2.7479858142192444E+00 a       386     0    17     1     2
  5.8646900550361032E+00 a       387     0    17     1     3
  1.0843694408578755E+00 a       388     0    17     1     4
  1.3831682523522877E+00 a       389     0    17     1     5
  1.0336988606169037E+01 a       390     0    17     1     6
  1.4176119760678257E-01 a       391     0    17     1     7
 -2.3522742177415896E+00 a       392     0    17     1     8
  1.0164432779789092E+00 a       393     0    17     1     9
  3.5244856238321276E+00 a       394     0    17     1    10
 -2.6230713648383697E-01 a       395     0    17     1    11
  1.0130089363014783E+00 a       396     0    17     1    12
  6.5226430982420591E-01 a       397     0    17     1    13
 -1.0345532376279314E+00 a       398     0    17     1    14
 -1.2839663195676874E+00 a       399     0    17     1    15
  3.5477325384374669E+00 a       400     0    17     1    16
 -1.8937862851741974E-01 a       401     0    17     1    17
 -8.6713213992773680E-02 a       402     0    17     1    18
 -4.5272707798817252E-01 a       403     0    17     1    19
  4.2278617327683865E-01 a       404     0    17     1    20
  3.7440859077351902E+00 a       405     0    17     1    21
 -3.9336322724696844E+00 a       406     0    17     1    22
  1.5900919503082689E+00 a       407     0    17     1    23
  2.3402561917884523E+00 a       408     0    17     1    24
  9.4196990998786313E-04 a       409     0    18     1     1
  3.7451425949793307E+00 a       410     0    18     1     2
  2.9298501140863218E+00 a       411     0    18     1     3
 -1.3190455396884231E+00 a       412     0    18     1     4
 -1.4672687073394342E+00 a       413     0    18     1     5
 -2.1928571271726249E+00 a       414     0    18     1     6
  1.3949140884209374E+00 a       415     0    18     1     7
 -3.9557830229298102E-01 a       416     0    18     1     8
  2.5213099192303328E+00 a       417     0    18     1     9
  2.9366169190679963E+00 a       418     0    18     1    10
  6.0747130403690246E+00 a       419     0    18     1    11
  1.0534854709986308E+00 a       420     0    18     1    12
  7.1903848070166374E+00 a       421     0    18     1    13
 -3.5003330747226977E+00 a       422     0    18     1    14
  6.2821060119634320E-01 a       423     0    18     1    15
 -2.0317053200910873E-01 a       424     0    18     1    16
  5.7216051705284321E-01 a       425     0    18     1    17
  2.5176302906416583E+00 a       426     0    18     1    18
  3.2731124148974766E+00 a       427     0    18     1    19
  4.9886626997547823E-01 a       428     0    18     1    20
  1.5911157567819871E+00 a       429     0    18     1    21
 -8.9561579841290917E-01 a       430     0    18     1    22
 -4.4232592185502293E+00 a       431     0    18     1    23
  4.8033418561573171E+00 a       432     0    18     1    24
 -1.6961039083316440E+00 a       433     0    19     1     1
  5.4195248913638325E+00 a       434     0    19     1     2
  3.7107166132943465E+00 a       435     0    19     1     3
 -1.2335990609905159E-01 a       436     0    19     1     4
  1.6770173690283425E+00 a       437     0    19     1     5
 -1.0493380625047437E+00 a       438     0    19     1     6
  2.7674417819353820E+00 a       439     0    19     1     7
  7.2125794430196910E-01 a       440     0    19     1     8
  5.4849062248344227E-01 a       441     0    19     1     9
 -7.6568807162647212E-01 a       442     0    19     1    10
  4.4731122933928752E-01 a       443     0    19     1    11
 -4.6755156784779422E-01 a       444     0    19     1    12
 -3.0958836292449057E+00 a       445     0    19     1    13
 -1.0681064445389097E+00 a       446     0    19     1    14
  1.7308841151018517E+00 a       447     0    19     1    15
  1.6608464011878596E+00 a       448     0    19     1    16
  8.7145790866533235E-01 a       449     0    19     1    17
 -2.1593838745058278E+00 a       450     0    19     1    18
  9.5008104931695747E-01 a       451     0    19     1    19
  2.5677001730527471E+00 a       452     0    19     1    20
 -6.0262245845757278E-01 a       453     0    19     1    21
 -1.9810523835914253E+00 a       454     0    19     1    22
 -2.0407668772148893E+00 a       455     0    19     1    23
  4.8548279560767540E+00 a       456     0    19     1    24
 -3.6465165403906354E+01 a       457     0    20     1     1
 -1.5748351302082021E+01 a       458     0    20     1     2
 -3.7439572733963814E+01 a       459     0    20     1     3
  8.8602644154699810E+00 a       460     0    20     1     4
 -4.5181694474613721E+01 a       461     0    20     1     5
  3.9353205319541523E+01 a       462     0    20     1     6
  4.6815307703479483E+01 a       463     0    20     1     7
  9.9364637368590341E+00 a       464     0    20     1     8
  2.4801599461687509E+00 a       465     0    20     1     9
 -3.2106440988878504E+01 a       466     0    20     1    10
  1.8429913365359337E+01 a       467     0    20     1    11
  2.5263112216597904E+01 a       468     0    20     1    12
  4.7898929335992619E+01 a       469     0    20     1    13
 -5.2854516368765722E+01 a       470     0    20     1    14
 -1.2043117196779845E+02 a       471     0    20     1    15
 -2.1169006455338994E+01 a       472     0    20     1    16
 -7.5748919016456341E+01 a       473     0    20     1    17
 -1.6589972131414331E+01 a       474     0    20     1    18
 -1.5434354211933753E+01 a       475     0    20     1    19
 -4.2343556316265577E+01 a       476     0    20     1    20
 -1.6939520617632983E+01 a       477     0    20     1    21
  4.9510116008334100E+00 a       478     0    20     1    22
 -1.0410346996266357E+02 a       479     0    20     1    23
 -2.6465925798344184E+01 a       480     0    20     1    24
 -8.7748908935476834E+01 a       481     0    21     1     1
 -1.9735402471277396E+01 a       482     0    21     1     2
  1.6080271018214689E+00 a       483     0    21     1     3
  7.9142756792992216E+01 a       484     0    21     1     4
 -5.8817969645499424E+01 a       485     0    21     1     5
  1.5796447477314079E+01 a       486     0    21     1     6
  6.8349506320706141E+01 a       487     0    21     1     7
 -1.5729261448575725E+01 a       488     0    21     1     8
 -5.7816393344026324E+01 a       489     0    21     1     9
 -8.7792179945061889E+01 a       490     0    21     1    10
 -3.0897672212337692E+01 a       491     0    21     1    11
  1.2032981225227017E+02 a       492     0    21     1    12
 -2.2424755547937199E+01 a       493     0    21     1    13
  5.6304245840741551E+01 a       494     0    21     1    14
 -2.2455299254802721E+01 a       495     0    21     1    15
 -1.2113530665823462E+00 a       496     0    21     1    16
 -4.9865255484711909E+01 a       497     0    21     1    17
 -5.9402835183497253E+01 a       498     0    21     1    18
  3.6846038325211914E+01 a       499     0    21     1    19
 -7.1650876970771620E+01 a       500     0    21     1    20
 -3.4963250136287989E+01 a       501     0    21     1    21
 -1.5912187986015736E+00 a       502     0    21     1    22
  4.3601335461955081E+01 a       503     0    21     1    23
 -1.0200122577997514E+02 a       504     0    21     1    24
 -3.3007840017007041E+01 a       505     0    22     1     1
  8.2440880702587350E+01 a       506     0    22     1     2
 -2.1881905920799774E+01 a       507     0    22     1     3
  8.2739027995270717E+00 a       508     0    22     1     4
  3.2122801099722885E+01 a       509     0    22     1     5
 -2.2629078072933439E+01 a       510     0    22     1     6
 -1.6173453368979995E+01 a       511     0    22     1     7
  3.9217606856606999E+01 a       512     0    22     1     8
  6.4251551394754380E-01 a       513     0    22     1     9
  1.7079620891292020E+01 a       514     0    22     1    10
 -2.4661831700422702E+01 a       515     0    22     1    11
 -1.6933654285777745E+01 a       516     0    22     1    12
 -7.7165695698400356E+01 a       517     0    22     1    13
 -5.5050344580407895E+01 a       518     0    22     1    14
 -1.2699684621527767E+01 a       519     0    22     1    15
  1.3297119651976061E+01 a       520     0    22     1    16
 -3.0452876573511084E+01 a       521     0    22     1    17
 -3.5984732850399894E+01 a       522     0    22     1    18
  4.0942929731293674E+01 a       523     0    22     1    19
 -2.0553504178991915E+01 a       524     0    22     1    20
 -5.1916908182957195E+00 a       525     0    22     1    21
  7.2545621510071840E+01 a       526     0    22     1    22
 -6.7135122579132599E+01 a       527     0    22     1    23
  6.1384844781094927E+01 a       528     0    22     1    24
  1.4855193613773259E+00 a       529     0    23     1     1
 -4.8910300968373868E+01 a       530     0    23     1     2
  5.9090513970723087E+01 a       531     0    23     1     3
