################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6567655573920819E+00 a        51     0     3     1     3
  1.5851416262667422E+00 a        52     0     3     1     4
  2.8505397018387231E+00 a        53     0     3     1     5
  4.3804521919657075E-01 a        54     0     3     1     6
  5.8937782467673866E-02 a        55     0     3     1     7
  4.9860372359511390E-01 a        56     0     3     1     8
  3.9421839735866748E-01 a        57     0     3     1     9
  1.2510911577894041E-01 a        58     0     3     1    10
 -2.1873520130329376E+00 a        59     0     3     1    11
 -3.1163742987742143E-01 a        60     0     3     1    12
 -3.0987694277770417E+00 a        61     0     3     1    13
 -7.4366185128678952E-01 a        62     0     3     1    14
 -1.6964025860486931E+00 a        63     0     3     1    15
  2.3330740186572032E+00 a        64     0     3     1    16
 -1.4690104503016286E+00 a        65     0     3     1    17
  1.3922993666694512E+00 a        66     0     3     1    18
  4.0444253937572139E+00 a        67     0     3     1    19
 -2.8788489192205167E+00 a        68     0     3     1    20
 -5.5017315278442946E-01 a        69     0     3     1    21
  3.6790096827502370E+00 a        70     0     3     1    22
  2.6965996621535218E-02 a        71     0     3     1    23
  4.6839104597037351E-01 a        72     0     3     1    24
  8.4759129217313933E-01 a        73     0     4     1     1
 -1.6285686211002237E+00 a        74     0     4     1     2
  4.2606364096167920E-01 a        75     0     4     1     3
  2.9532600130689861E+00 a        76     0     4     1     4
 -7.7901443652047462E+00 a        77     0     4     1     5
  7.3860257111250212E+00 a        78     0     4     1     6
  6.3097451303044458E+00 a        79     0     4     1     7
 -7.5936746573888703E-01 a        80     0     4     1     8
 -2.1116613456752655E+00 a        81     0     4     1     9
 -4.4504356009767490E+00 a        82     0     4     1    10
 -6.4549515171317873E-01 a        83     0     4     1    11
 -2.4223045793375078E+00 a        84     0     4     1    12
 -3.2244103374665705E+00 a        85     0     4     1    13
  4.6862705483528693E+00 a        86     0     4     1    14
 -4.4218293260126966E+00 a        87     0     4     1    15
  1.0563964945077495E+00 a        88     0     4     1    16
 -1.4694053253586741E+00 a        89     0     4     1    17
  6.9168984997646081E+00 a        90     0     4     1    18
  2.7050754023215164E+00 a        91     0     4     1    19
  4.7312953684846253E+00 a        92     0     4     1    20
  5.0109031203735741E+00 a        93     0     4     1    21
  5.5489911035322059E+00 a        94     0     4     1    22
 -4.9578253727283332E+00 a        95     0     4     1    23
 -2.7208433038464577E+00 a        96     0     4     1    24
 -1.6650775570222303E+00 a        97     0     5     1     1
  2.1946174626339037E+00 a        98     0     5     1     2
  9.6119814988610230E-01 a        99     0     5     1     3
  1.5278406702145364E+00 a       100     0     5     1     4
 -4.2505580958564926E-01 a       101     0     5     1     5
  2.0913950250334909E-01 a       102     0     5     1     6
 -4.2215188311244685E+00 a       103     0     5     1     7
  2.5401529523634747E+00 a       104     0     5     1     8
 -1.1029627179581296E+00 a       105     0     5     1     9
 -2.2128636692542636E+00 a       106     0     5     1    10
 -8.4953428711058743E-01 a       107     0     5     1    11
  2.0022445664700999E+00 a       108     0     5     1    12
 -5.5253015655345461E-01 a       109     0     5     1    13
 -7.0439690190363657E-01 a       110     0     5     1    14
  2.2980268008171003E+00 a       111     0     5     1    15
  1.8157744754904148E+00 a       112     0     5     1    16
 -4.9675943843283138E-01 a       113     0     5     1    17
  1.6718402550059859E+00 a       114     0     5     1    18
 -1.1896530718313554E+00 a       115     0     5     1    19
 -3.5621298589788847E-01 a       116     0     5     1    20
  2.8595488274855603E+00 a       117     0     5     1    21
  2.1661401556258637E+00 a       118     0     5     1    22
 -2.0090322331196337E+00 a       119     0     5     1    23
  6.2973976424215639E-01 a       120     0     5     1    24
 -7.1435679914996819E-01 a       121     0     6     1     1
  6.9200525537830726E-01 a       122     0     6     1     2
 -5.0981600298892837E-01 a       123     0     6     1     3
 -5.5329453692573949E-01 a       124     0     6     1     4
  1.7321480198501955E+00 a       125     0     6     1     5
 -1.1647341917202043E+00 a       126     0     6     1     6
 -1.3080085470335474E+00 a       127     0     6     1     7
  3.9431103482258800E-01 a       128     0     6     1     8
  7.2598509501916852E-01 a       129     0     6     1     9
 -1.3875323029233794E-01 a       130     0     6     1    10
 -8.4258422667462451E-01 a       131     0     6     1    11
  7.4805803766793610E-01 a       132     0     6     1    12
  1.7420103571873529E+00 a       133     0     6     1    13
 -1.1291679887020278E+00 a       134     0     6     1    14
  1.3754010328275879E+00 a       135     0     6     1    15
 -3.4126845075654688E-01 a       136     0     6     1    16
 -5.5153646518368549E-01 a       137     0     6     1    17
 -9.5727669371152768E-01 a       138     0     6     1    18
 -1.0425261422586345E+00 a       139     0     6     1    19
 -2.0244358734360604E-01 a       140     0     6     1    20
 -8.3088458155602463E-01 a       141     0     6     1    21
 -1.8416256040105292E+00 a       142     0     6     1    22
  8.8502352715682442E-01 a       143     0     6     1    23
  8.3514346384014282E-01 a       144     0     6     1    24
  5.2058884553372720E-01 a       145     0     7     1     1
 -7.6590369372553024E-01 a       146     0     7     1     2
  6.9546180616467823E-01 a       147     0     7     1     3
 -4.2963864716434047E-01 a       148     0     7     1     4
 -2.2595756816046069E+00 a       149     0     7     1     5
 -8.0571208439920536E-02 a       150     0     7     1     6
  3.9074710835294540E-01 a       151     0     7     1     7
 -6.7523535567269088E-01 a       152     0     7     1     8
 -2.6833766306515899E-01 a       153     0     7     1     9
 -6.2201584839363144E-01 a       154     0     7     1    10
  6.0510071443985813E-01 a       155     0     7     1    11
 -7.6442571268068915E-01 a       156     0     7     1    12
  1.9259900747656566E+00 a       157     0     7     1    13
 -7.4963708923719993E-02 a       158     0     7     1    14
 -3.2414811507072894E-01 a       159     0     7     1    15
 -1.0079059612704788E+00 a       160     0     7     1    16
  9.4366322851955131E-01 a       161     0     7     1    17
 -9.2585640357261045E-01 a       162     0     7     1    18
 -1.8395568735500074E+00 a       163     0     7     1    19
  2.4194264104824788E+00 a       164     0     7     1    20
 -1.2074583601491508E-01 a       165     0     7     1    21
 -5.6002463475393860E-01 a       166     0     7     1    22
  1.3994529159542852E+00 a       167     0     7     1    23
 -7.6111370990024874E-01 a       168     0     7     1    24
 -2.1433734922712916E-01 a       169     0     8     1     1
 -6.5049905516625384E-01 a       170     0     8     1     2
 -1.0301910514409687E+00 a       171     0     8     1     3
 -4.9863477745003498E-01 a       172     0     8     1     4
  1.5750168215102014E+00 a       173     0     8     1     5
 -6.2567850334392205E-01 a       174     0     8     1     6
  2.9107392111411012E-01 a       175     0     8     1     7
  5.6453571863295016E-01 a       176     0     8     1     8
  8.2946781926274504E-01 a       177     0     8     1     9
  1.9832979978278614E-01 a       178     0     8     1    10
  5.6529827501368901E-01 a       179     0     8     1    11
 -1.3137998639420652E+00 a       180     0     8     1    12
 -3.7338897439649826E-02 a       181     0     8     1    13
 -3.0037464254082308E-01 a       182     0     8     1    14
 -9.6993379723130224E-01 a       183     0     8     1    15
 -1.0523936775882661E+00 a       184     0     8     1    16
  7.9947103604344413E-02 a       185     0     8     1    17
 -1.3511653956923447E-01 a       186     0     8     1    18
  2.7424215117801976E-01 a       187     0     8     1    19
  2.3968499671403803E-01 a       188     0     8     1    20
 -7.0224233878384967E-01 a       189     0     8     1    21
 -1.3215538299377039E+00 a       190     0     8     1    22
  4.8734733693707727E-01 a       191     0     8     1    23
  6.1728957021373454E-01 a       192     0     8     1    24
 -2.2528564860639881E+00 a       193     0     9     1     1
  8.7729388022868926E-01 a       194     0     9     1     2
 -3.7443980118214997E+00 a       195     0     9     1     3
  1.1905679991639127E+01 a       196     0     9     1     4
 -1.6052164832677192E+01 a       197     0     9     1     5
 -5.9555222199041342E+00 a       198     0     9     1     6
  4.2052153586501886E+00 a       199     0     9     1     7
  4.7124948252541854E+00 a       200     0     9     1     8
  9.4226697839800213E+00 a       201     0     9     1     9
 -1.7157327902396815E+01 a       202     0     9     1    10
 -1.9656788406758945E+00 a       203     0     9     1    11
 -4.0044629317468381E+00 a       204     0     9     1    12
 -4.7496311884223930E-01 a       205     0     9     1    13
  1.0300362737269290E-01 a       206     0     9     1    14
 -2.4055901074933836E+00 a       207     0     9     1    15
  4.4166794508860789E+00 a       208     0     9     1    16
  3.0874307582668230E+00 a       209     0     9     1    17
  3.7426412749617586E+00 a       210     0     9     1    18
  3.8404165734386622E+00 a       211     0     9     1    19
  4.7157943582476722E+00 a       212     0     9     1    20
  1.1553952487523185E+01 a       213     0     9     1    21
 -1.8169508443297588E+01 a       214     0     9     1    22
 -1.4310505511823810E+00 a       215     0     9     1    23
  1.2232938261757898E+01 a       216     0     9     1    24
  1.4751290549880380E+01 a       217     0    10     1     1
 -1.0408956915629403E+01 a       218     0    10     1     2
  1.5101133820384300E+01 a       219     0    10     1     3
  4.1181400510920509E+00 a       220     0    10     1     4
 -1.6609332330868472E+01 a       221     0    10     1     5
 -1.1526743232450508E+01 a       222     0    10     1     6
 -4.3755502768198111E+00 a       223     0    10     1     7
  3.3598032834022606E+00 a       224     0    10     1     8
  6.7154215818721665E+00 a       225     0    10     1     9
 -1.1814493982886461E+01 a       226     0    10     1    10
  5.4861216700852466E+00 a       227     0    10     1    11
  4.3776090873394384E+00 a       228     0    10     1    12
 -1.0454177853188710E+01 a       229     0    10     1    13
 -1.1694458687171704E+01 a       230     0    10     1    14
  1.1905296680759392E+01 a       231     0    10     1    15
  4.0285997233298732E+00 a       232     0    10     1    16
 -5.6950715011310065E+00 a       233     0    10     1    17
  1.7210146203945481E+01 a       234     0    10     1    18
  9.5546142376290955E-01 a       235     0    10     1    19
 -5.0071517891643058E+00 a       236     0    10     1    20
  8.8534604537815387E+00 a       237     0    10     1    21
  7.7449571460332303E+00 a       238     0    10     1    22
 -4.2410620151350615E+00 a       239     0    10     1    23
  1.6352594364203615E+01 a       240     0    10     1    24
  1.9060635718302972E+01 a       241     0    11     1     1
 -1.7630753771844855E+01 a       242     0    11     1     2
  1.2156560261923438E+01 a       243     0    11     1     3
 -1.1277324586047200E+01 a       244     0    11     1     4
 -4.5537377951662181E+00 a       245     0    11     1     5
 -4.6536695123896106E+00 a       246     0    11     1     6
 -5.9857209660206212E-01 a       247     0    11     1     7
  7.5610781945166714E+00 a       248     0    11     1     8
  6.7532380023821945E+00 a       249     0    11     1     9
  2.3380941825629127E+00 a       250     0    11     1    10
 -9.7954472508385866E+00 a       251     0    11     1    11
  5.9824963211050708E+00 a       252     0    11     1    12
  3.7067156804238941E+00 a       253     0    11     1    13
  1.2187447976781153E+01 a       254     0    11     1    14
  1.3972964853994357E+01 a       255     0    11     1    15
  1.5177483386796650E+01 a       256     0    11     1    16
  6.6229846035945847E+00 a       257     0    11     1    17
  9.0055674562933206E+00 a       258     0    11     1    18
 -3.7173983609591246E+00 a       259     0    11     1    19
 -4.1865251496694071E+00 a       260     0    11     1    20
  1.6483666601552127E+00 a       261     0    11     1    21
 -5.8868509066634216E+00 a       262     0    11     1    22
 -1.6248989813717696E+01 a       263     0    11     1    23
  1.5371055039107059E+01 a       264     0    11     1    24
  7.6402333833179377E+00 a       265     0    12     1     1
  5.2295657541154821E+00 a       266     0    12     1     2
 -1.5703031408305630E+01 a       267     0    12     1     3
 -5.2117959614946887E+00 a       268     0    12     1     4
  3.5481508177585388E+00 a       269     0    12     1     5
  1.1100095803847713E+01 a       270     0    12     1     6
  2.2184285414714409E+00 a       271     0    12     1     7
  3.1525786551969041E+01 a       272     0    12     1     8
 -2.6613446491199597E+00 a       273     0    12     1     9
 -1.9702239084598691E+01 a       274     0    12     1    10
  1.4737598521182493E+01 a       275     0    12     1    11
  5.9885246503231810E+00 a       276     0    12     1    12
  2.9265048451674762E+01 a       277     0    12     1    13
 -2.1522063581323070E+00 a       278     0    12     1    14
 -1.5483877609746274E+01 a       279     0    12     1    15
 -1.3842075611478963E+01 a       280     0    12     1    16
  1.9317782339910248E+00 a       281     0    12     1    17
  1.1103369167374249E+01 a       282     0    12     1    18
 -2.9003493493359176E+01 a       283     0    12     1    19
  1.6072177758700811E+01 a       284     0    12     1    20
  1.8147041144470011E+00 a       285     0    12     1    21
  4.9671771311149717E+00 a       286     0    12     1    22
  2.6878130010162722E+00 a       287     0    12     1    23
  8.9948184281543337E+00 a       288     0    12     1    24
  7.1448724369883463E+00 a       289     0    13     1     1
 -2.9537882328997993E+00 a       290     0    13     1     2
 -1.0403300352615814E+01 a       291     0    13     1     3
 -1.6684658516449982E+01 a       292     0    13     1     4
 -3.8194951051224559E+00 a       293     0    13     1     5
  3.6259108634236297E+00 a       294     0    13     1     6
  7.4821823290890457E+00 a       295     0    13     1     7
 -3.4093679223263820E+00 a       296     0    13     1     8
  1.2677409679347040E+00 a       297     0    13     1     9
  6.4720995743675691E-01 a       298     0    13     1    10
 -1.3252615299721620E+01 a       299     0    13     1    11
  8.2672286250397686E+00 a       300     0    13     1    12
  9.6273588730073207E+00 a       301     0    13     1    13
  1.5528229426387968E+01 a       302     0    13     1    14
 -1.9681266692694230E+00 a       303     0    13     1    15
 -8.6883883526698185E+00 a       304     0    13     1    16
 -1.3085851558314085E+01 a       305     0    13     1    17
  4.8683517768166933E+00 a       306     0    13     1    18
  9.4203566177773617E+00 a       307     0    13     1    19
  2.1070181802370037E+01 a       308     0    13     1    20
  5.8343227462734752E+00 a       309     0    13     1    21
 -3.3818238938325962E-01 a       310     0    13     1    22
 -8.5089450562074020E+00 a       311     0    13     1    23
 -2.1291953485452644E+00 a       312     0    13     1    24
  2.3580312571294151E+00 a       313     0    14     1     1
 -3.2801287216529813E+00 a       314     0    14     1     2
  3.9461305993470361E+00 a       315     0    14     1     3
 -1.6039335295467989E+00 a       316     0    14     1     4
 -5.0605389052280003E-01 a       317     0    14     1     5
 -1.5854927003542865E+00 a       318     0    14     1     6
  5.7401737091369931E+00 a       319     0    14     1     7
 -5.1230003179148866E+00 a       320     0    14     1     8
  7.4071079856187971E-01 a       321     0    14     1     9
  6.4609535459214031E+00 a       322     0    14     1    10
  1.4518698355966779E+00 a       323     0    14     1    11
 -3.1355843067710452E+00 a       324     0    14     1    12
 -4.6954511507271670E+00 a       325     0    14     1    13
 -3.8347010158610007E-03 a       326     0    14     1    14
  1.7574093653015019E-01 a       327     0    14     1    15
  1.8270534188554213E+00 a       328     0    14     1    16
 -1.0902640596883890E+00 a       329     0    14     1    17
 -4.5132773740059937E+00 a       330     0    14     1    18
  7.3272525224599550E+00 a       331     0    14     1    19
 -3.2895527813047192E+00 a       332     0    14     1    20
 -4.5834291044885855E+00 a       333     0    14     1    21
  2.6497738713814036E+00 a       334     0    14     1    22
 -1.7867291618274044E+00 a       335     0    14     1    23
  1.2374475535664999E-01 a       336     0    14     1    24
  1.8879280701042531E+00 a       337     0    15     1     1
  4.0041137066301591E+00 a       338     0    15     1     2
 -6.0466014969943318E+00 a       339     0    15     1     3
 -3.7037183917276955E+00 a       340     0    15     1     4
 -2.8477508467959638E+01 a       341     0    15     1     5
 -5.7775348232266035E+00 a       342     0    15     1     6
 -5.6569618853968437E+00 a       343     0    15     1     7
 -5.0911725667196013E+00 a       344     0    15     1     8
 -2.3952608783884904E-01 a       345     0    15     1     9
 -8.6443990535465449E+00 a       346     0    15     1    10
  2.2879241879999007E+01 a       347     0    15     1    11
 -3.9635987052549199E-01 a       348     0    15     1    12
  1.4300310410098742E+01 a       349     0    15     1    13
  1.2193251107570585E+01 a       350     0    15     1    14
 -2.8748506879378732E-01 a       351     0    15     1    15
 -2.4260461184084949E+01 a       352     0    15     1    16
 -2.2537679384447589E+01 a       353     0    15     1    17
 -6.7315487886818985E+00 a       354     0    15     1    18
 -3.3203412983330409E+01 a       355     0    15     1    19
 -1.3929771927583274E+00 a       356     0    15     1    20
 -2.6413949799932315E+01 a       357     0    15     1    21
 -2.0753108865955944E+01 a       358     0    15     1    22
 -6.0899537995408446E+00 a       359     0    15     1    23
  6.5941753109278682E+00 a       360     0    15     1    24
  1.3283791251540780E+00 a       361     0    16     1     1
  3.4636257361318445E-01 a       362     0    16     1     2
 -1.4521800287863760E+00 a       363     0    16     1     3
 -1.0265511345842604E+00 a       364     0    16     1     4
 -1.2689580518261637E-01 a       365     0    16     1     5
  5.7813881382587795E-01 a       366     0    16     1     6
  4.2593573747386732E-01 a       367     0    16     1     7
 -2.7702919054885949E-01 a       368     0    16     1     8
 -3.9748024601016431E-02 a       369     0    16     1     9
  1.1345142324092590E+00 a       370     0    16     1    10
 -1.7547816897464747E+00 a       371     0    16     1    11
 -3.0679224355767487E-01 a       372     0    16     1    12
 -6.6816481654170390E-01 a       373     0    16     1    13
  1.4500942073522605E+00 a       374     0    16     1    14
 -1.1380144790322180E-01 a       375     0    16     1    15
 -5.0448205112474376E-01 a       376     0    16     1    16
 -2.0915619160266763E+00 a       377     0    16     1    17
  9.9331646870864176E-01 a       378     0    16     1    18
  1.8643684048612099E+00 a       379     0    16     1    19
  2.1799801255922988E+00 a       380     0    16     1    20
  5.3461287819369629E-01 a       381     0    16     1    21
  1.9397494791877792E-01 a       382     0    16     1    22
 -7.3544989559746365E-01 a       383     0    16     1    23
 -6.8761423387005394E-01 a       384     0    16     1    24
 -1.4406174364517457E+00 a       385     0    17     1     1
 -1.4905478689193780E-01 a       386     0    17     1     2
  1.0984505474781359E+00 a       387     0    17     1     3
  2.0748304690385737E+00 a       388     0    17     1     4
  1.4232708050027099E-01 a       389     0    17     1     5
  1.9115806300554889E+00 a       390     0    17     1     6
  3.5019359561002541E+00 a       391     0    17     1     7
 -1.4635341814057292E+00 a       392     0    17     1     8
 -2.2047004728712183E-01 a       393     0    17     1     9
  3.0766626014093030E+00 a       394     0    17     1    10
 -1.1856565391608826E+00 a       395     0    17     1    11
 -2.4247625696265795E+00 a       396     0    17     1    12
 -2.2105091210743302E+00 a       397     0    17     1    13
  1.3379385516504003E+00 a       398     0    17     1    14
  1.3363722703659828E+00 a       399     0    17     1    15
  1.4829320039036835E+00 a       400     0    17     1    16
 -9.2233653692409856E-01 a       401     0    17     1    17
 -2.5040782848455667E-01 a       402     0    17     1    18
  3.3086757830683711E+00 a       403     0    17     1    19
 -1.3048570437981164E+00 a       404     0    17     1    20
 -2.0162716831026932E+00 a       405     0    17     1    21
  1.9129180657939091E+00 a       406     0    17     1    22
 -2.3271154923781245E+00 a       407     0    17     1    23
 -5.8888917122675843E-01 a       408     0    17     1    24
  1.2478551289464768E+00 a       409     0    18     1     1
 -1.0223456807019946E+00 a       410     0    18     1     2
 -1.3070610866514853E+00 a       411     0    18     1     3
  3.3680415321268270E-01 a       412     0    18     1     4
 -4.0037208193510407E+00 a       413     0    18     1     5
 -1.0366469287473856E+00 a       414     0    18     1     6
  2.5175696072242809E-01 a       415     0    18     1     7
 -1.6358319100616608E-01 a       416     0    18     1     8
  5.3301711507191665E-02 a       417     0    18     1     9
 -6.5529944833990361E-01 a       418     0    18     1    10
  2.0289347339929944E+00 a       419     0    18     1    11
 -1.9792651032420483E+00 a       420     0    18     1    12
  6.3613653924962332E-01 a       421     0    18     1    13
  4.1443550076042435E+00 a       422     0    18     1    14
 -5.7484013721601679E-01 a       423     0    18     1    15
 -1.9030756710192749E+00 a       424     0    18     1    16
 -3.4575939864504908E+00 a       425     0    18     1    17
 -1.6413768670011644E+00 a       426     0    18     1    18
 -1.5690529404893225E+00 a       427     0    18     1    19
 -1.7541903959105873E+00 a       428     0    18     1    20
 -4.0618847624574270E+00 a       429     0    18     1    21
  1.6387909642551231E+00 a       430     0    18     1    22
 -3.6681840533157191E+00 a       431     0    18     1    23
  7.4276620409038585E-01 a       432     0    18     1    24
 -5.1948030965913343E+00 a       433     0    19     1     1
 -4.0942170013856254E+00 a       434     0    19     1     2
  5.6577317882543099E+00 a       435     0    19     1     3
 -2.2067243339553809E+01 a       436     0    19     1     4
  2.9590756303414814E+01 a       437     0    19     1     5
  2.7700117154265126E+01 a       438     0    19     1     6
  4.6720516272964376E+00 a       439     0    19     1     7
 -4.9924667915165371E+00 a       440     0    19     1     8
 -1.8474634808508739E+01 a       441     0    19     1     9
  2.4553658512122283E+01 a       442     0    19     1    10
 -3.3653898477838601E-01 a       443     0    19     1    11
  1.1318935056750137E+01 a       444     0    19     1    12
  1.1311746897663231E+00 a       445     0    19     1    13
  4.5905281886830025E+00 a       446     0    19     1    14
  3.9393955480207894E+00 a       447     0    19     1    15
 -8.0289547031487949E+00 a       448     0    19     1    16
 -1.3892039198464488E+01 a       449     0    19     1    17
 -2.8250870229985314E-01 a       450     0    19     1    18
 -1.3436025152921525E+01 a       451     0    19     1    19
  1.7785763805182122E+00 a       452     0    19     1    20
 -1.4537821340422493E+01 a       453     0    19     1    21
  3.5589278611924627E+01 a       454     0    19     1    22
 -9.5952669758372782E+00 a       455     0    19     1    23
 -2.4423449687554111E+01 a       456     0    19     1    24
 -4.0612247292507796E+01 a       457     0    20     1     1
  2.8798986808592876E+01 a       458     0    20     1     2
 -3.5771917090745859E+01 a       459     0    20     1     3
  8.8871730903661039E-01 a       460     0    20     1     4
  3.8094615724032266E+01 a       461     0    20     1     5
  2.9011342613704180E+01 a       462     0    20     1     6
 -4.3780793621021274E+00 a       463     0    20     1     7
  4.3864876537098683E+00 a       464     0    20     1     8
 -1.3347763592776104E+01 a       465     0    20     1     9
  1.7037107844957141E+01 a       466     0    20     1    10
 -1.4726507166670171E+01 a       467     0    20     1    11
 -4.8395206870450975E+00 a       468     0    20     1    12
  1.5439838625068779E+01 a       469     0    20     1    13
  2.0865460387144786E+01 a       470     0    20     1    14
 -1.7197233413080163E+01 a       471     0    20     1    15
 -5.8244604382468665E+00 a       472     0    20     1    16
  1.1483248953265388E+01 a       473     0    20     1    17
 -2.9139561328621923E+01 a       474     0    20     1    18
 -1.2160603932537070E+01 a       475     0    20     1    19
  1.3633225137837876E+01 a       476     0    20     1    20
 -1.6395012836446834E+00 a       477     0    20     1    21
 -2.4738472995853655E+01 a       478     0    20     1    22
  2.5866159389669563E+00 a       479     0    20     1    23
 -3.2687243597529829E+01 a       480     0    20     1    24
 -4.1253025216425392E+01 a       481     0    21     1     1
  4.0583231602939570E+01 a       482     0    21     1     2
 -2.7369891645115434E+01 a       483     0    21     1     3
  2.5413388380475300E+01 a       484     0    21     1     4
  1.1409127915030730E+01 a       485     0    21     1     5
  1.3634588973450125E+01 a       486     0    21     1     6
 -6.2718962062369821E+00 a       487     0    21     1     7
 -1.1966783871906632E+01 a       488     0    21     1     8
 -1.2320516739995206E+01 a       489     0    21     1     9
 -8.1768662833412709E+00 a       490     0    21     1    10
  3.2364544874754465E+01 a       491     0    21     1    11
 -1.3104708816975227E+01 a       492     0    21     1    12
 -4.5543148793924919E+00 a       493     0    21     1    13
 -2.4388562687328069E+01 a       494     0    21     1    14
 -2.4068239329971284E+01 a       495     0    21     1    15
 -4.5618771689348179E+01 a       496     0    21     1    16
 -1.5684969892430242E+01 a       497     0    21     1    17
 -2.2298642674024741E+01 a       498     0    21     1    18
 -1.1981021310683365E+01 a       499     0    21     1    19
  1.9408892196328132E+01 a       500     0    21     1    20
  3.4023830679021438E+00 a       501     0    21     1    21
 -9.0387165852495617E+00 a       502     0    21     1    22
  2.7786485502719867E+01 a       503     0    21     1    23
 -3.3253463838301947E+01 a       504     0    21     1    24
 -1.7646901207213725E+00 a       505     0    22     1     1
  1.9686089762528780E+00 a       506     0    22     1     2
  2.6728648027887760E+00 a       507     0    22     1     3
  1.4845982903338651E+01 a       508     0    22     1     4
 -1.1167789075666999E+01 a       509     0    22     1     5
 -1.2557719278147559E+01 a       510     0    22     1     6
 -3.1362725611276168E+00 a       511     0    22     1     7
  2.4491175925042006E+00 a       512     0    22     1     8
  7.3916907132768470E+00 a       513     0    22     1     9
 -1.1707918278407650E+01 a       514     0    22     1    10
  5.6700524830006636E+00 a       515     0    22     1    11
 -6.7716094337240866E+00 a       516     0    22     1    12
 -1.6258571344107413E+00 a       517     0    22     1    13
 -8.1572412600759314E+00 a       518     0    22     1    14
 -1.1186736709799685E+00 a       519     0    22     1    15
  6.6354456626588290E+00 a       520     0    22     1    16
  1.2682963555319839E+01 a       521     0    22     1    17
 -2.5705217637546696E+00 a       522     0    22     1    18
  6.3935021927751934E-01 a       523     0    22     1    19
 -8.7373835270783680E+00 a       524     0    22     1    20
  2.8322392277738544E+00 a       525     0    22     1    21
 -1.4266511066431969E+01 a       526     0    22     1    22
  6.8909664480260870E+00 a       527     0    22     1    23
  1.1002631461365963E+01 a       528     0    22     1    24
  8.4668499161562885E+00 a       529     0    23     1     1
