################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5354265048869113E+00 a        79     0     4     1     7
  7.1915538596638851E-01 a        80     0     4     1     8
  4.5111076077698673E+00 a        81     0     4     1     9
  2.5053672698543963E+00 a        82     0     4     1    10
  2.1275090674572863E+00 a        83     0     4     1    11
 -6.7678146216031836E+00 a        84     0     4     1    12
 -2.3518417033279477E+00 a        85     0     4     1    13
  5.3386850790969143E-01 a        86     0     4     1    14
 -3.3797417632869524E+00 a        87     0     4     1    15
  7.5367079063908964E+00 a        88     0     4     1    16
 -3.9305771484302428E+00 a        89     0     4     1    17
 -5.6675063131462080E+00 a        90     0     4     1    18
 -1.0549152130575365E+01 a        91     0     4     1    19
  5.7808592272099590E-01 a        92     0     4     1    20
 -4.4764466655248931E+00 a        93     0     4     1    21
 -6.1696380771669066E+00 a        94     0     4     1    22
  2.5337029118185173E-01 a        95     0     4     1    23
  2.5808444944629176E+00 a        96     0     4     1    24
 -3.1593119126396235E-01 a        97     0     5     1     1
 -3.0038144526361032E-01 a        98     0     5     1     2
  2.9466775429913117E+00 a        99     0     5     1     3
 -1.9567469432013274E-01 a       100     0     5     1     4
 -9.8188278434851490E+00 a       101     0     5     1     5
  4.3940939957089507E+00 a       102     0     5     1     6
 -3.4263776612546741E+00 a       103     0     5     1     7
  1.0838505130201243E+01 a       104     0     5     1     8
 -2.4143698820388928E+00 a       105     0     5     1     9
  3.4671152253610082E+00 a       106     0     5     1    10
  1.1260472073379757E+01 a       107     0     5     1    11
  1.5169806206318122E+00 a       108     0     5     1    12
  3.8449493157527654E+00 a       109     0     5     1    13
  6.9515401681219320E+00 a       110     0     5     1    14
  1.8474704549589344E-02 a       111     0     5     1    15
  7.6686164603200009E+00 a       112     0     5     1    16
 -7.4849998662635864E+00 a       113     0     5     1    17
 -2.1400866847515279E-01 a       114     0     5     1    18
  9.5924318963401412E+00 a       115     0     5     1    19
 -4.1630888682673534E-02 a       116     0     5     1    20
 -2.0753407999886665E+01 a       117     0     5     1    21
  8.3367955947623020E+00 a       118     0     5     1    22
 -2.0906589390116870E+00 a       119     0     5     1    23
  4.4417390634184093E+00 a       120     0     5     1    24
  2.5934780447690031E-01 a       121     0     6     1     1
  2.5682547187157203E+00 a       122     0     6     1     2
 -4.9811499796317609E+00 a       123     0     6     1     3
 -4.1608082582365133E-02 a       124     0     6     1     4
 -1.3485377611513143E+00 a       125     0     6     1     5
 -7.1173836382600164E-01 a       126     0     6     1     6
 -1.1551827599514886E+00 a       127     0     6     1     7
 -1.1073090341736951E+00 a       128     0     6     1     8
  1.3139740309539063E+00 a       129     0     6     1     9
 -3.1942859789649227E+00 a       130     0     6     1    10
  2.8322025427351005E-01 a       131     0     6     1    11
 -4.2462889326324449E+00 a       132     0     6     1    12
 -5.9353451849259786E-01 a       133     0     6     1    13
 -1.9714722129369104E+00 a       134     0     6     1    14
  2.8869195686103684E+00 a       135     0     6     1    15
 -3.9191028074988865E-01 a       136     0     6     1    16
 -9.8186732042133740E-02 a       137     0     6     1    17
  4.4569286082364096E-01 a       138     0     6     1    18
  9.3949419387414412E-01 a       139     0     6     1    19
 -2.9977826417893265E+00 a       140     0     6     1    20
 -7.5864894444188077E-02 a       141     0     6     1    21
 -2.1342776611579914E+00 a       142     0     6     1    22
 -1.7469499671248598E+00 a       143     0     6     1    23
 -7.0330482828175622E-01 a       144     0     6     1    24
  1.2281845445653137E+00 a       145     0     7     1     1
  4.5708470792436495E+00 a       146     0     7     1     2
  1.4814094858160785E+00 a       147     0     7     1     3
 -8.2296818597226845E-02 a       148     0     7     1     4
  1.9129503880387597E+00 a       149     0     7     1     5
 -5.4049786530233561E+00 a       150     0     7     1     6
  3.5989627885589331E-01 a       151     0     7     1     7
  1.8115085761860464E-01 a       152     0     7     1     8
 -1.1869001561713002E+00 a       153     0     7     1     9
 -1.1425515791361862E+00 a       154     0     7     1    10
 -1.6851674127526253E+00 a       155     0     7     1    11
  8.2857857688103193E-02 a       156     0     7     1    12
  1.8418407880147536E-01 a       157     0     7     1    13
  9.3172625602523385E-01 a       158     0     7     1    14
 -1.9805035893400547E-01 a       159     0     7     1    15
 -1.4218564088202734E+00 a       160     0     7     1    16
  6.2585461336319603E-01 a       161     0     7     1    17
  1.6133289751842872E+00 a       162     0     7     1    18
  2.7695291225862082E+00 a       163     0     7     1    19
 -1.7133308961918892E-01 a       164     0     7     1    20
  4.1368515334380662E-01 a       165     0     7     1    21
  1.6223968620167650E+00 a       166     0     7     1    22
  1.1030157348030205E-01 a       167     0     7     1    23
 -1.2916783104466159E+00 a       168     0     7     1    24
  6.7778716670694894E-01 a       169     0     8     1     1
  5.4642713125880849E-01 a       170     0     8     1     2
 -3.9939951865997192E+00 a       171     0     8     1     3
 -2.8916031706951140E-01 a       172     0     8     1     4
  3.7865632936233182E+00 a       173     0     8     1     5
 -7.5677648454873114E-01 a       174     0     8     1     6
  2.8318076493542188E+00 a       175     0     8     1     7
 -2.4581587747416149E+00 a       176     0     8     1     8
  5.5362539880045825E-01 a       177     0     8     1     9
 -7.0313855281754478E-01 a       178     0     8     1    10
  3.4884415865726738E-03 a       179     0     8     1    11
  1.1152012801272184E+00 a       180     0     8     1    12
 -1.3480206292843098E+00 a       181     0     8     1    13
 -6.7210500855885380E-01 a       182     0     8     1    14
 -1.5210487195882971E-02 a       183     0     8     1    15
 -1.8026070565369889E+00 a       184     0     8     1    16
  6.4458656657125046E-01 a       185     0     8     1    17
  1.2383896906253909E-02 a       186     0     8     1    18
 -3.3314181650843375E+00 a       187     0     8     1    19
  7.9819857446327636E-01 a       188     0     8     1    20
  3.9214065541198289E+00 a       189     0     8     1    21
 -1.7711497572269894E+00 a       190     0     8     1    22
  8.9935675567603712E-01 a       191     0     8     1    23
 -3.0563108043083957E+00 a       192     0     8     1    24
 -1.6754128563131013E-01 a       193     0     9     1     1
 -1.6652836055059874E+00 a       194     0     9     1     2
  1.6767747994116409E+00 a       195     0     9     1     3
  7.9247134741605666E-03 a       196     0     9     1     4
  1.0568344414949309E+00 a       197     0     9     1     5
  1.1739921247710744E-01 a       198     0     9     1     6
  2.4895676478144191E-01 a       199     0     9     1     7
  4.0094891848153097E-01 a       200     0     9     1     8
 -7.1773525013397554E-01 a       201     0     9     1     9
  7.1610351041841724E-01 a       202     0     9     1    10
 -6.3929230089371569E-01 a       203     0     9     1    11
  2.0274371324212441E+00 a       204     0     9     1    12
  2.2022484796014638E-02 a       205     0     9     1    13
  7.7704099245349112E-01 a       206     0     9     1    14
 -5.6804115877776529E-01 a       207     0     9     1    15
 -1.6954863903859224E-01 a       208     0     9     1    16
  2.5241171348838026E-01 a       209     0     9     1    17
  5.6721507318703492E-02 a       210     0     9     1    18
 -7.2994556681782308E-01 a       211     0     9     1    19
  1.0888977831560005E+00 a       212     0     9     1    20
  3.2090431246338626E-02 a       213     0     9     1    21
  7.5679848185772880E-01 a       214     0     9     1    22
  9.6896487132652376E-01 a       215     0     9     1    23
 -8.9282400429552145E-03 a       216     0     9     1    24
  4.9265927938274512E+00 a       217     0    10     1     1
  6.8535134375617845E+00 a       218     0    10     1     2
 -1.4289103477052036E+01 a       219     0    10     1     3
 -6.3254427127695410E+00 a       220     0    10     1     4
  2.2134221412918727E+01 a       221     0    10     1     5
 -3.8751694375587133E+00 a       222     0    10     1     6
  3.9900406619843687E+00 a       223     0    10     1     7
 -4.3714275063330871E-01 a       224     0    10     1     8
 -2.5133375215982650E+00 a       225     0    10     1     9
 -3.2759287091390363E+00 a       226     0    10     1    10
 -2.4851280911859339E+00 a       227     0    10     1    11
 -1.9790142427477120E+00 a       228     0    10     1    12
 -1.5873686663053697E+01 a       229     0    10     1    13
  9.9421824559883607E+00 a       230     0    10     1    14
  3.7025168201953891E+00 a       231     0    10     1    15
  1.5214011018278137E+00 a       232     0    10     1    16
  1.2604046102785281E+01 a       233     0    10     1    17
  7.2992536831113517E+00 a       234     0    10     1    18
  6.2022307425014098E+00 a       235     0    10     1    19
 -2.2687702519053823E+00 a       236     0    10     1    20
  7.4252359588699390E-01 a       237     0    10     1    21
  7.2681585985728896E+00 a       238     0    10     1    22
  4.9315729121475460E+00 a       239     0    10     1    23
  3.3495630896263601E-01 a       240     0    10     1    24
  2.2120188925774937E+00 a       241     0    11     1     1
  6.0885965372222552E-02 a       242     0    11     1     2
 -8.1308845910067937E+00 a       243     0    11     1     3
 -6.6328142522022064E+00 a       244     0    11     1     4
  3.7784372337965615E+00 a       245     0    11     1     5
  1.1487664278701274E+01 a       246     0    11     1     6
  5.1623128905969766E+00 a       247     0    11     1     7
 -2.0943081789932143E+00 a       248     0    11     1     8
 -3.6430290404665406E+00 a       249     0    11     1     9
 -3.0225614823758740E-01 a       250     0    11     1    10
  6.1300661230144486E+00 a       251     0    11     1    11
 -1.4048906274174778E+01 a       252     0    11     1    12
 -1.7870232958561436E+00 a       253     0    11     1    13
 -6.6311943086196870E+00 a       254     0    11     1    14
 -1.4932826060023830E+01 a       255     0    11     1    15
  3.3610684479399611E+00 a       256     0    11     1    16
  1.4037146945528631E+00 a       257     0    11     1    17
  6.7474970415603073E+00 a       258     0    11     1    18
  5.9291906298643289E+00 a       259     0    11     1    19
  2.6733408904880687E+00 a       260     0    11     1    20
 -5.1209185115518032E+00 a       261     0    11     1    21
  6.5262285740039419E+00 a       262     0    11     1    22
 -1.0569068994616333E+00 a       263     0    11     1    23
  6.1657914568633645E+00 a       264     0    11     1    24
 -1.0752657238621188E+01 a       265     0    12     1     1
 -9.2941934553885497E-01 a       266     0    12     1     2
 -7.6180608034404624E+00 a       267     0    12     1     3
  1.8912395650924374E+01 a       268     0    12     1     4
 -7.4450421113586565E+00 a       269     0    12     1     5
  1.7192201583420303E+00 a       270     0    12     1     6
  7.4170165647911555E+00 a       271     0    12     1     7
 -5.9323578751693962E+00 a       272     0    12     1     8
  4.4139618918238782E-01 a       273     0    12     1     9
 -3.5330810144668234E+00 a       274     0    12     1    10
  1.5112760295821571E+01 a       275     0    12     1    11
 -4.7995675148067829E-01 a       276     0    12     1    12
  1.1964463461744059E+00 a       277     0    12     1    13
 -1.2854655429836018E+01 a       278     0    12     1    14
 -6.3111758447726620E+00 a       279     0    12     1    15
  6.3846458196422020E+00 a       280     0    12     1    16
  8.2438434319103795E+00 a       281     0    12     1    17
 -6.6492574242461300E-01 a       282     0    12     1    18
 -6.6517513393748287E+00 a       283     0    12     1    19
  1.2392517279408098E+01 a       284     0    12     1    20
 -7.7876362493314550E+00 a       285     0    12     1    21
 -1.4304062713373160E+01 a       286     0    12     1    22
  5.9605145270885584E+00 a       287     0    12     1    23
 -1.8949275067007314E+01 a       288     0    12     1    24
  9.5908003396182231E+00 a       289     0    13     1     1
 -2.1042652572370532E+01 a       290     0    13     1     2
 -1.3999868369832162E+01 a       291     0    13     1     3
  2.4452903563603112E+01 a       292     0    13     1     4
 -7.5815849416678915E+00 a       293     0    13     1     5
  8.7511531026790141E+00 a       294     0    13     1     6
  1.3383997341317995E+01 a       295     0    13     1     7
 -1.3527220411843533E+01 a       296     0    13     1     8
  1.2910304348499297E+01 a       297     0    13     1     9
  7.9229834677493658E+00 a       298     0    13     1    10
  4.7919590587704679E+00 a       299     0    13     1    11
 -8.6801113080018073E+00 a       300     0    13     1    12
  8.0738503777907518E+00 a       301     0    13     1    13
 -2.3766466874534053E+00 a       302     0    13     1    14
  3.0454289219561490E+00 a       303     0    13     1    15
 -1.3924828811511066E+01 a       304     0    13     1    16
 -1.1237079490546522E+01 a       305     0    13     1    17
  9.0721835005616853E+00 a       306     0    13     1    18
  3.4757169445055574E+01 a       307     0    13     1    19
 -8.1474937537042003E+00 a       308     0    13     1    20
 -8.4711871431817425E+00 a       309     0    13     1    21
  1.6955271841549504E+01 a       310     0    13     1    22
  1.0634434327497097E+01 a       311     0    13     1    23
  1.7072055253693353E+01 a       312     0    13     1    24
  4.5331081928742032E+00 a       313     0    14     1     1
  2.9900101173120929E-02 a       314     0    14     1     2
 -7.7067060372957945E+00 a       315     0    14     1     3
  5.4801995684861007E+00 a       316     0    14     1     4
 -6.2934097960850117E+00 a       317     0    14     1     5
 -1.4350669850743143E+01 a       318     0    14     1     6
  6.9535593706978238E+00 a       319     0    14     1     7
 -7.3854629015141375E+00 a       320     0    14     1     8
  1.3973334815146472E+01 a       321     0    14     1     9
 -1.8924506019154176E+01 a       322     0    14     1    10
  2.6221202459585133E+01 a       323     0    14     1    11
 -5.0327458792464475E-01 a       324     0    14     1    12
 -1.6732259404047292E-01 a       325     0    14     1    13
 -1.4796175587788942E+00 a       326     0    14     1    14
  6.9155403811525096E+00 a       327     0    14     1    15
  1.0641164727937626E+01 a       328     0    14     1    16
  2.4498000844045485E+01 a       329     0    14     1    17
 -3.8061661270415734E+00 a       330     0    14     1    18
 -9.6153085541658605E+00 a       331     0    14     1    19
  1.9979692212040277E+01 a       332     0    14     1    20
 -2.4873972528506634E+01 a       333     0    14     1    21
 -7.0076346681210984E+00 a       334     0    14     1    22
  1.6532755756577654E+01 a       335     0    14     1    23
 -7.6005279699431014E+00 a       336     0    14     1    24
 -5.7240169907795835E+00 a       337     0    15     1     1
 -3.6064008893025497E+00 a       338     0    15     1     2
  4.6028539617992692E+00 a       339     0    15     1     3
  4.4769380717229250E+00 a       340     0    15     1     4
  9.3031811191856972E-01 a       341     0    15     1     5
 -1.0366494850709913E+01 a       342     0    15     1     6
 -2.3417219414007559E-01 a       343     0    15     1     7
 -2.2346160382196638E+00 a       344     0    15     1     8
 -5.3592507924240991E+00 a       345     0    15     1     9
 -1.4252976170773566E+00 a       346     0    15     1    10
 -2.2601871123590428E+01 a       347     0    15     1    11
  1.3135316479639904E+01 a       348     0    15     1    12
  8.4883584139145096E+00 a       349     0    15     1    13
 -8.5456612491891679E+00 a       350     0    15     1    14
  1.6828639433079889E+01 a       351     0    15     1    15
 -9.0763206404286016E+00 a       352     0    15     1    16
 -2.8593745317396340E+00 a       353     0    15     1    17
 -1.3203286418036284E+00 a       354     0    15     1    18
 -4.1661992927769287E+00 a       355     0    15     1    19
 -1.2834018493185015E+01 a       356     0    15     1    20
  8.4340456156922308E+00 a       357     0    15     1    21
 -1.1772905907047753E+00 a       358     0    15     1    22
  1.8573184656203543E+00 a       359     0    15     1    23
  1.0316812678020808E+00 a       360     0    15     1    24
  2.7044537513062932E+00 a       361     0    16     1     1
 -1.7451183200989677E+00 a       362     0    16     1     2
  1.9023457771705171E-01 a       363     0    16     1     3
  8.4581360697675134E-01 a       364     0    16     1     4
 -9.4455960021755780E-01 a       365     0    16     1     5
 -3.6539180962587534E+00 a       366     0    16     1     6
 -1.6191869304643154E+00 a       367     0    16     1     7
 -3.0704223272046076E+00 a       368     0    16     1     8
  7.6683229198373101E-02 a       369     0    16     1     9
 -1.6373590503751974E+00 a       370     0    16     1    10
  2.7526987197107311E-01 a       371     0    16     1    11
  8.7085169934859519E-01 a       372     0    16     1    12
  7.3705115528651275E+00 a       373     0    16     1    13
 -4.0050255173508793E+00 a       374     0    16     1    14
  1.1037118575803126E+00 a       375     0    16     1    15
 -7.5335942086375585E-01 a       376     0    16     1    16
  1.5325001211696820E+00 a       377     0    16     1    17
  7.9648805892943098E-01 a       378     0    16     1    18
  5.2787812039912270E+00 a       379     0    16     1    19
 -2.4506221033550193E+00 a       380     0    16     1    20
  1.6304132807753896E-01 a       381     0    16     1    21
  5.5734539655557214E-01 a       382     0    16     1    22
  1.3134319238451161E-01 a       383     0    16     1    23
  1.7915193865310193E+00 a       384     0    16     1    24
 -1.4228493678194221E+00 a       385     0    17     1     1
  1.6361592798817084E+00 a       386     0    17     1     2
  1.8533974739145662E+00 a       387     0    17     1     3
 -1.1315578838060832E-01 a       388     0    17     1     4
 -2.7342215945922592E+00 a       389     0    17     1     5
 -1.9596210124727231E+00 a       390     0    17     1     6
 -6.9428724073314874E-01 a       391     0    17     1     7
  1.3917938280963518E+00 a       392     0    17     1     8
 -7.5064954056757871E-01 a       393     0    17     1     9
  3.0947684705136125E-01 a       394     0    17     1    10
 -3.0655811605378744E+00 a       395     0    17     1    11
 -1.2646441149585977E-01 a       396     0    17     1    12
  4.6049928912102605E+00 a       397     0    17     1    13
 -6.7719274966653620E-01 a       398     0    17     1    14
  3.4098557146199754E-01 a       399     0    17     1    15
  5.8774828366149878E-01 a       400     0    17     1    16
 -5.7667573600312383E-01 a       401     0    17     1    17
 -8.4554900464946381E-01 a       402     0    17     1    18
 -8.8576049521654399E-01 a       403     0    17     1    19
  6.7999838064741969E-01 a       404     0    17     1    20
  1.9597333007189227E-01 a       405     0    17     1    21
  5.6540622563293452E-01 a       406     0    17     1    22
 -1.6342546028366187E+00 a       407     0    17     1    23
  4.0619420612503954E-01 a       408     0    17     1    24
  2.1876029918850512E-01 a       409     0    18     1     1
  1.0254330673235410E+00 a       410     0    18     1     2
  3.2554381247551394E+00 a       411     0    18     1     3
  8.3205113153231466E-02 a       412     0    18     1     4
 -1.1192366074381612E+00 a       413     0    18     1     5
 -2.7457156434754553E+00 a       414     0    18     1     6
  1.1280634188343219E+00 a       415     0    18     1     7
  3.1302553607651512E-01 a       416     0    18     1     8
  7.9554082959828620E-01 a       417     0    18     1     9
 -1.2948615761099374E+00 a       418     0    18     1    10
  6.1038114881276695E-01 a       419     0    18     1    11
  1.0008015374760784E+00 a       420     0    18     1    12
  3.2414151494086667E+00 a       421     0    18     1    13
 -6.4789695178702367E-01 a       422     0    18     1    14
  8.7068348621525557E-02 a       423     0    18     1    15
 -1.1539327912780155E-01 a       424     0    18     1    16
 -1.3524089951560663E+00 a       425     0    18     1    17
  1.3158884399025574E+00 a       426     0    18     1    18
  2.4420786374688364E+00 a       427     0    18     1    19
  5.0766480626600341E-01 a       428     0    18     1    20
  9.3666087166434508E-01 a       429     0    18     1    21
 -1.1425723065666324E+00 a       430     0    18     1    22
 -1.1050668009388063E+00 a       431     0    18     1    23
  1.6367436835070532E+00 a       432     0    18     1    24
  3.0212233614371792E-01 a       433     0    19     1     1
 -1.6856948561297951E+00 a       434     0    19     1     2
  4.8717427220159850E+00 a       435     0    19     1     3
 -2.0778825576813289E+00 a       436     0    19     1     4
 -6.3302112283319623E-01 a       437     0    19     1     5
  1.2950694694569904E+00 a       438     0    19     1     6
 -2.3900403517709274E+00 a       439     0    19     1     7
  9.7880089149706617E-01 a       440     0    19     1     8
 -1.0696970915068445E-01 a       441     0    19     1     9
 -1.6888217334205402E+00 a       442     0    19     1    10
 -2.1565633751013302E+00 a       443     0    19     1    11
 -5.7548137612025896E-01 a       444     0    19     1    12
 -6.2173644614995927E-01 a       445     0    19     1    13
  9.8872643409948680E-01 a       446     0    19     1    14
 -1.0375783981642923E+00 a       447     0    19     1    15
  9.2213442163098180E-01 a       448     0    19     1    16
  3.9663917333977788E-01 a       449     0    19     1    17
 -2.1143057648315415E+00 a       450     0    19     1    18
  6.3949984626323098E-01 a       451     0    19     1    19
  4.4986120665825392E-02 a       452     0    19     1    20
 -2.8195736672308680E+00 a       453     0    19     1    21
 -2.1443839641111082E+00 a       454     0    19     1    22
  2.0561015403439189E+00 a       455     0    19     1    23
  1.3333056998954462E+00 a       456     0    19     1    24
 -1.5878975421982947E+01 a       457     0    20     1     1
 -1.5124346620449774E+01 a       458     0    20     1     2
  1.7913864131844047E+01 a       459     0    20     1     3
  1.7874134621427487E+01 a       460     0    20     1     4
 -4.8909341623529954E+01 a       461     0    20     1     5
  6.1826848516273838E+00 a       462     0    20     1     6
 -5.3558709837069092E+00 a       463     0    20     1     7
 -2.0420993548900954E+00 a       464     0    20     1     8
  5.6994313777683869E+00 a       465     0    20     1     9
 -5.4751259678223603E+00 a       466     0    20     1    10
  2.0611791801603667E+00 a       467     0    20     1    11
  9.4414584692168777E+00 a       468     0    20     1    12
  2.8145441871927407E+01 a       469     0    20     1    13
 -3.1394399420882330E+01 a       470     0    20     1    14
  5.7689950373124992E+00 a       471     0    20     1    15
 -9.4811040192692992E+00 a       472     0    20     1    16
 -3.1763816937030718E+01 a       473     0    20     1    17
 -1.4376514493787207E+01 a       474     0    20     1    18
 -1.7192244000640944E+01 a       475     0    20     1    19
 -8.3670153230930531E+00 a       476     0    20     1    20
  5.5181462698407575E+00 a       477     0    20     1    21
 -2.4942397792419776E+01 a       478     0    20     1    22
 -1.2421117815636640E+01 a       479     0    20     1    23
 -5.0391635086174666E+00 a       480     0    20     1    24
 -1.1102056300458569E+01 a       481     0    21     1     1
  9.8183422287338455E+00 a       482     0    21     1     2
  1.1552814265250555E+01 a       483     0    21     1     3
  1.2097001566168686E+01 a       484     0    21     1     4
 -1.3298075194957129E+01 a       485     0    21     1     5
 -1.7417173033373395E+01 a       486     0    21     1     6
 -5.6635548421059090E+00 a       487     0    21     1     7
  1.0527451024784122E+01 a       488     0    21     1     8
  1.0444228307857179E+01 a       489     0    21     1     9
  3.1180948284331746E+00 a       490     0    21     1    10
 -9.7642206901038122E+00 a       491     0    21     1    11
  1.9858476141071328E+01 a       492     0    21     1    12
 -6.4402136883933121E+00 a       493     0    21     1    13
  2.1091196312430576E+01 a       494     0    21     1    14
  3.0907852101468997E+01 a       495     0    21     1    15
 -4.3355500449126279E+00 a       496     0    21     1    16
 -7.4804576407398393E+00 a       497     0    21     1    17
 -1.7010851048835601E+01 a       498     0    21     1    18
 -1.6864009990758809E+01 a       499     0    21     1    19
  7.0318106602161945E-01 a       500     0    21     1    20
  9.2660469418013420E+00 a       501     0    21     1    21
 -1.5726255449918401E+01 a       502     0    21     1    22
 -3.2290525316115481E-02 a       503     0    21     1    23
 -1.0510595996487876E+01 a       504     0    21     1    24
  2.7065424306595990E+01 a       505     0    22     1     1
  8.0648976538099770E+00 a       506     0    22     1     2
 -3.6737733945966005E+00 a       507     0    22     1     3
 -4.4271705792575943E+01 a       508     0    22     1     4
  1.6439321268497675E+01 a       509     0    22     1     5
  1.9722189419591518E+00 a       510     0    22     1     6
 -1.6292322920666364E+00 a       511     0    22     1     7
  2.0893719079805070E+01 a       512     0    22     1     8
  2.5522648773304635E+00 a       513     0    22     1     9
 -6.5080514969206771E-01 a       514     0    22     1    10
 -5.0696304472898603E+00 a       515     0    22     1    11
  5.4353964837242357E+00 a       516     0    22     1    12
 -2.4227678546125819E+00 a       517     0    22     1    13
  4.1867708724458410E+01 a       518     0    22     1    14
  1.2044894150669428E+01 a       519     0    22     1    15
 -6.4305014453878773E+00 a       520     0    22     1    16
 -3.2253806976865555E+01 a       521     0    22     1    17
 -1.4056147651283606E+00 a       522     0    22     1    18
  1.7158413831883990E+01 a       523     0    22     1    19
 -1.7169115472859179E+01 a       524     0    22     1    20
 -8.2120895381843761E-01 a       525     0    22     1    21
  3.5709246147739357E+01 a       526     0    22     1    22
 -1.9443816250374187E+01 a       527     0    22     1    23
  3.6186628454337239E+01 a       528     0    22     1    24
 -3.1022650909458527E+01 a       529     0    23     1     1
 -4.2932143103951388E+00 a       530     0    23     1     2
