################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8716682761647592E+00 a        52     0     3     1     4
 -1.4664401296638001E+00 a        53     0     3     1     5
  7.9824248980317263E+00 a        54     0     3     1     6
 -1.9530817964393481E+00 a        55     0     3     1     7
 -2.3421310431537425E+00 a        56     0     3     1     8
  1.0683699786622606E+01 a        57     0     3     1     9
 -3.8844606794621441E+00 a        58     0     3     1    10
  2.8699462816968846E+00 a        59     0     3     1    11
 -2.8535168571535912E+00 a        60     0     3     1    12
 -4.7198223355596625E-01 a        61     0     3     1    13
  1.9382017451030924E+00 a        62     0     3     1    14
 -9.9057343543960297E-01 a        63     0     3     1    15
  2.8642068263451974E+00 a        64     0     3     1    16
  2.8889572333014071E+00 a        65     0     3     1    17
 -4.1302653778964418E+00 a        66     0     3     1    18
  6.1781154247791736E-01 a        67     0     3     1    19
  3.5692414320460735E+00 a        68     0     3     1    20
 -6.1993607188299569E+00 a        69     0     3     1    21
 -4.0471436029587027E+00 a        70     0     3     1    22
  3.8460368325063632E-01 a        71     0     3     1    23
 -4.6759697017256379E+00 a        72     0     3     1    24
  4.7873316368760985E+00 a        73     0     4     1     1
 -4.2885344442494411E-01 a        74     0     4     1     2
 -5.4788242800860392E+00 a        75     0     4     1     3
  2.4558480270490510E+00 a        76     0     4     1     4
  2.4076010260580167E+00 a        77     0     4     1     5
 -1.2305954615613723E+01 a        78     0     4     1     6
 -2.8070194053017885E+00 a        79     0     4     1     7
  4.9938879831782659E+00 a        80     0     4     1     8
 -1.4295252434523729E+01 a        81     0     4     1     9
  4.6254439729075996E+00 a        82     0     4     1    10
 -1.7307960355101839E+00 a        83     0     4     1    11
  4.9060617948507836E+00 a        84     0     4     1    12
  1.5028898938620996E+00 a        85     0     4     1    13
 -3.0163929359730823E+00 a        86     0     4     1    14
  8.0796674570832494E-01 a        87     0     4     1    15
 -3.2807928484609730E+00 a        88     0     4     1    16
 -1.0385834019287023E+01 a        89     0     4     1    17
  4.3726900709538716E+00 a        90     0     4     1    18
 -2.7048020926762217E+00 a        91     0     4     1    19
 -3.8497438458295687E+00 a        92     0     4     1    20
  7.0277187358218631E+00 a        93     0     4     1    21
  3.4796099319566967E+00 a        94     0     4     1    22
 -2.2319408018874742E-01 a        95     0     4     1    23
  7.9601349769454925E+00 a        96     0     4     1    24
  1.3860656923817039E-01 a        97     0     5     1     1
 -7.8823287994010438E-01 a        98     0     5     1     2
  5.9685394818465398E-01 a        99     0     5     1     3
 -2.4392823877696757E-01 a       100     0     5     1     4
  3.3664198934782802E-01 a       101     0     5     1     5
  3.8815401324024452E-02 a       102     0     5     1     6
 -4.7721412372360467E-01 a       103     0     5     1     7
 -1.5408308498394446E-01 a       104     0     5     1     8
  3.1871933813396974E-01 a       105     0     5     1     9
  3.0767603371024960E-01 a       106     0     5     1    10
 -2.7655060347025734E-01 a       107     0     5     1    11
  7.5479608963192246E-01 a       108     0     5     1    12
  2.3895780568910477E-01 a       109     0     5     1    13
 -2.1220224223018089E-01 a       110     0     5     1    14
 -2.5122084339560485E-01 a       111     0     5     1    15
 -4.4332523894860482E-01 a       112     0     5     1    16
 -2.1127759198651330E-01 a       113     0     5     1    17
  2.7199797450415980E-01 a       114     0     5     1    18
 -2.2308658237750487E-01 a       115     0     5     1    19
  5.1791206732783157E-01 a       116     0     5     1    20
 -8.6599532191393358E-01 a       117     0     5     1    21
 -6.6953740476949367E-02 a       118     0     5     1    22
  3.1395005383749813E-01 a       119     0     5     1    23
 -6.8444581215925970E-01 a       120     0     5     1    24
 -4.0065859951187244E-01 a       121     0     6     1     1
 -8.1360850214484481E-01 a       122     0     6     1     2
  3.0674501618560701E-01 a       123     0     6     1     3
 -9.4700722749633270E-01 a       124     0     6     1     4
 -5.1831147571262587E-02 a       125     0     6     1     5
 -5.6668974866191379E-01 a       126     0     6     1     6
 -4.9677817532694890E-01 a       127     0     6     1     7
  1.2061361129841183E-02 a       128     0     6     1     8
  2.3142454081280253E-01 a       129     0     6     1     9
  2.9003478740594196E-01 a       130     0     6     1    10
 -9.1797305631090148E-03 a       131     0     6     1    11
 -6.1477218658983879E-01 a       132     0     6     1    12
  3.1513877292144887E-01 a       133     0     6     1    13
  2.3494480812590504E-01 a       134     0     6     1    14
  6.0034661838368852E-01 a       135     0     6     1    15
 -5.8828371783051459E-01 a       136     0     6     1    16
 -5.7281227423430969E-01 a       137     0     6     1    17
  6.0319763546128735E-01 a       138     0     6     1    18
  1.1585981618397154E-01 a       139     0     6     1    19
 -3.0070776304449881E-01 a       140     0     6     1    20
  2.0693946912728101E-01 a       141     0     6     1    21
  4.9889325935034576E-02 a       142     0     6     1    22
  1.8547483487429903E-01 a       143     0     6     1    23
 -9.4104292435991492E-03 a       144     0     6     1    24
 -2.4477826654566343E-01 a       145     0     7     1     1
 -2.5768509496880414E+00 a       146     0     7     1     2
  6.1638038412957363E-01 a       147     0     7     1     3
 -1.1974598063296990E-01 a       148     0     7     1     4
  8.3059337610670261E-02 a       149     0     7     1     5
  8.9699723012460879E+00 a       150     0     7     1     6
  5.2564232890545384E+00 a       151     0     7     1     7
 -4.6506131289639399E+00 a       152     0     7     1     8
  8.7286626874245457E+00 a       153     0     7     1     9
  7.3605337601761034E-01 a       154     0     7     1    10
  1.2341859246444388E-01 a       155     0     7     1    11
 -3.0464998272998751E+00 a       156     0     7     1    12
 -2.6650527682748621E+00 a       157     0     7     1    13
  1.2019210867437278E+00 a       158     0     7     1    14
 -7.0480509411264147E-01 a       159     0     7     1    15
  1.0521219613322985E+00 a       160     0     7     1    16
  1.0707512440419745E+01 a       161     0     7     1    17
  3.7820996493947667E-01 a       162     0     7     1    18
  3.7765118856593878E+00 a       163     0     7     1    19
  1.4501399280561629E+00 a       164     0     7     1    20
 -2.7768299854280909E+00 a       165     0     7     1    21
  1.5925502526602178E+00 a       166     0     7     1    22
 -1.0683567049818892E+00 a       167     0     7     1    23
 -9.4013568753484815E+00 a       168     0     7     1    24
 -8.8153447927885675E-01 a       169     0     8     1     1
  2.3508641040311575E+00 a       170     0     8     1     2
  1.0016740381062239E+00 a       171     0     8     1     3
 -1.3156279019915023E+00 a       172     0     8     1     4
 -8.2711271481234716E-01 a       173     0     8     1     5
 -3.6906069077746229E+00 a       174     0     8     1     6
 -2.2448903326686942E+00 a       175     0     8     1     7
  1.9621098738980580E+00 a       176     0     8     1     8
 -3.2486080019875865E+00 a       177     0     8     1     9
 -1.3447817478791415E+00 a       178     0     8     1    10
 -2.4507139216601470E-01 a       179     0     8     1    11
  1.3324732994054680E+00 a       180     0     8     1    12
  1.5452848794317120E+00 a       181     0     8     1    13
  3.8231086559227889E-01 a       182     0     8     1    14
  8.9655330448814974E-01 a       183     0     8     1    15
 -6.6839175439371612E-01 a       184     0     8     1    16
 -5.0504702473627203E+00 a       185     0     8     1    17
 -6.2641867971735388E-01 a       186     0     8     1    18
 -1.8465717809180335E+00 a       187     0     8     1    19
 -1.3996017875383038E+00 a       188     0     8     1    20
  1.2108027176010783E+00 a       189     0     8     1    21
 -1.9382422400800710E+00 a       190     0     8     1    22
  8.5430333960138161E-01 a       191     0     8     1    23
  6.4043047351462548E+00 a       192     0     8     1    24
 -1.1905539573233102E+00 a       193     0     9     1     1
 -2.5807582102669611E+00 a       194     0     9     1     2
  1.7467902195616627E+00 a       195     0     9     1     3
 -2.3466204099359809E+00 a       196     0     9     1     4
 -1.2747505794186516E+00 a       197     0     9     1     5
 -1.1085171453009435E+00 a       198     0     9     1     6
 -1.1205130897073141E+00 a       199     0     9     1     7
 -1.1621934266800544E+00 a       200     0     9     1     8
  3.8913732454500902E+00 a       201     0     9     1     9
  8.6437145079695998E-01 a       202     0     9     1    10
  1.3441321676348390E+00 a       203     0     9     1    11
  7.1678464170654976E-01 a       204     0     9     1    12
  1.1769955535281291E+00 a       205     0     9     1    13
 -2.8574036746494774E-01 a       206     0     9     1    14
 -7.0164086569817374E-01 a       207     0     9     1    15
 -6.3107740511961358E-02 a       208     0     9     1    16
  1.7824450985368399E+00 a       209     0     9     1    17
  3.1083701294559513E-01 a       210     0     9     1    18
 -1.2032536536820430E-01 a       211     0     9     1    19
  5.7217720220021451E-01 a       212     0     9     1    20
  1.8686200694493078E+00 a       213     0     9     1    21
  3.5059250395867499E-02 a       214     0     9     1    22
 -1.1898056281555509E+00 a       215     0     9     1    23
 -3.6904617785600444E+00 a       216     0     9     1    24
 -2.5472726844269102E+00 a       217     0    10     1     1
  1.1812475304847836E+00 a       218     0    10     1     2
  4.3252645769180770E-01 a       219     0    10     1     3
 -4.4564944247448252E-01 a       220     0    10     1     4
 -6.8453293506914747E-01 a       221     0    10     1     5
 -7.0499285534913902E-01 a       222     0    10     1     6
  1.7572954903110667E+00 a       223     0    10     1     7
 -7.0655581232148412E-01 a       224     0    10     1     8
  1.0302480887745438E+00 a       225     0    10     1     9
 -1.5818978992082882E+00 a       226     0    10     1    10
 -7.9341178705333026E-01 a       227     0    10     1    11
 -2.4025038382950101E+00 a       228     0    10     1    12
  3.1721604131684877E+00 a       229     0    10     1    13
  1.5850232330653147E-01 a       230     0    10     1    14
  1.2754803058380857E+00 a       231     0    10     1    15
  1.1972818223430080E+00 a       232     0    10     1    16
  1.4507561589186562E+00 a       233     0    10     1    17
 -1.1879171010416691E+00 a       234     0    10     1    18
  6.1234745897070075E-01 a       235     0    10     1    19
 -4.7348513466881126E-01 a       236     0    10     1    20
  2.1094858623314963E+00 a       237     0    10     1    21
 -2.2438296903390014E+00 a       238     0    10     1    22
 -1.6727349443171280E+00 a       239     0    10     1    23
 -5.8357870005806589E-01 a       240     0    10     1    24
  3.6958885817557490E+00 a       241     0    11     1     1
 -1.7824525844317938E+00 a       242     0    11     1     2
 -1.7937260840340712E+00 a       243     0    11     1     3
  3.0432865886460694E+00 a       244     0    11     1     4
  6.5399931844035009E-01 a       245     0    11     1     5
 -3.0888969030192857E+00 a       246     0    11     1     6
  6.1257145928284054E+00 a       247     0    11     1     7
 -1.1912410654819661E+00 a       248     0    11     1     8
 -1.4758936523677322E+00 a       249     0    11     1     9
  8.6732638470600165E-01 a       250     0    11     1    10
 -4.9718829797723068E+00 a       251     0    11     1    11
 -1.9436050936789345E-01 a       252     0    11     1    12
  9.0644694121559188E-01 a       253     0    11     1    13
  9.1358068393533642E-01 a       254     0    11     1    14
  4.3790899331273631E-01 a       255     0    11     1    15
 -2.5423274157270570E+00 a       256     0    11     1    16
  3.8720612493413706E+00 a       257     0    11     1    17
  3.5266226563761771E-02 a       258     0    11     1    18
 -7.1380024144069673E-02 a       259     0    11     1    19
 -1.6994187474164040E+00 a       260     0    11     1    20
  4.0481260973005657E+00 a       261     0    11     1    21
  6.9178194357838030E-01 a       262     0    11     1    22
  1.1400764270487600E-01 a       263     0    11     1    23
  1.9856293624396032E-01 a       264     0    11     1    24
  1.7402127620604237E+00 a       265     0    12     1     1
  3.4408234305319891E+00 a       266     0    12     1     2
 -6.4933402097256609E-01 a       267     0    12     1     3
 -1.9029714008317316E+00 a       268     0    12     1     4
 -1.5487892203381175E+00 a       269     0    12     1     5
  4.5144347639411991E-01 a       270     0    12     1     6
 -1.8571043537365615E+00 a       271     0    12     1     7
  3.9898782939166653E+00 a       272     0    12     1     8
 -1.0846285632799095E+00 a       273     0    12     1     9
 -2.2524156799965684E+00 a       274     0    12     1    10
  4.1917776751263993E+00 a       275     0    12     1    11
 -9.3748405369342791E-01 a       276     0    12     1    12
 -5.4022714193067998E+00 a       277     0    12     1    13
  3.4366291282870542E+00 a       278     0    12     1    14
 -1.8670891238704623E+00 a       279     0    12     1    15
 -5.3414864365048578E+00 a       280     0    12     1    16
  4.7959287445798546E+00 a       281     0    12     1    17
 -1.6090466178086200E+00 a       282     0    12     1    18
 -2.3301698083841544E+00 a       283     0    12     1    19
  3.4465083253162399E+00 a       284     0    12     1    20
 -1.6023632896205018E+00 a       285     0    12     1    21
  1.7546987521851316E+00 a       286     0    12     1    22
  8.8577906436642084E-01 a       287     0    12     1    23
 -1.4151604488057865E+01 a       288     0    12     1    24
 -1.6161441927097318E+00 a       289     0    13     1     1
  1.7336318889791107E+00 a       290     0    13     1     2
 -4.6100748909968792E-01 a       291     0    13     1     3
  2.2992721337012823E+00 a       292     0    13     1     4
 -1.9386026467650159E+00 a       293     0    13     1     5
  1.5789202009392718E+00 a       294     0    13     1     6
  1.1511478738636130E-01 a       295     0    13     1     7
 -6.3620812233614854E-01 a       296     0    13     1     8
  4.6520905864596779E-01 a       297     0    13     1     9
  1.3243852727797762E+00 a       298     0    13     1    10
  1.8058911001276472E+00 a       299     0    13     1    11
  9.4549274124376170E-01 a       300     0    13     1    12
 -1.9122414002023866E-01 a       301     0    13     1    13
 -2.3233750467963259E+00 a       302     0    13     1    14
  5.6111019186924305E-01 a       303     0    13     1    15
  9.3136263727592761E-01 a       304     0    13     1    16
  2.7044958551076954E+00 a       305     0    13     1    17
 -1.3193353975264952E+00 a       306     0    13     1    18
 -4.2327155810302974E-01 a       307     0    13     1    19
  1.8457339324025204E+00 a       308     0    13     1    20
  3.5274804408976932E+00 a       309     0    13     1    21
  5.9721032431098420E-01 a       310     0    13     1    22
  1.1225394259602564E+00 a       311     0    13     1    23
 -2.0477017331707312E+00 a       312     0    13     1    24
  4.1468975606090153E+00 a       313     0    14     1     1
 -1.1157374152190966E+00 a       314     0    14     1     2
  3.9661377483751785E+00 a       315     0    14     1     3
  1.2749461082784496E+01 a       316     0    14     1     4
  8.8352425723616417E+00 a       317     0    14     1     5
 -8.4012485518728504E+00 a       318     0    14     1     6
  6.5993789185868250E+00 a       319     0    14     1     7
 -4.9399799926587722E+00 a       320     0    14     1     8
 -1.0662477919316009E+01 a       321     0    14     1     9
  3.6537446318529465E+00 a       322     0    14     1    10
 -2.2182412995384806E+00 a       323     0    14     1    11
 -1.2240411561875244E+00 a       324     0    14     1    12
  7.9034993301341738E-01 a       325     0    14     1    13
  5.9416743290410245E+00 a       326     0    14     1    14
 -7.2444610405268173E-02 a       327     0    14     1    15
 -1.2269169476059913E+01 a       328     0    14     1    16
  2.7636914978059330E+00 a       329     0    14     1    17
 -4.2734840521934325E+00 a       330     0    14     1    18
 -1.0599927430637358E+01 a       331     0    14     1    19
  7.7252763292690307E-01 a       332     0    14     1    20
 -4.0871553914071361E+00 a       333     0    14     1    21
 -4.6120818965453418E+00 a       334     0    14     1    22
 -5.2100108097648423E+00 a       335     0    14     1    23
 -5.7705400697721334E+00 a       336     0    14     1    24
  1.6042947877097002E+00 a       337     0    15     1     1
 -9.5317018492678041E-01 a       338     0    15     1     2
 -9.9403920916253985E-01 a       339     0    15     1     3
  1.2177373586379503E+00 a       340     0    15     1     4
  6.4099016533804964E-01 a       341     0    15     1     5
 -4.8870229580647478E-01 a       342     0    15     1     6
 -3.3719840723176164E-01 a       343     0    15     1     7
  1.0917020183280657E+00 a       344     0    15     1     8
  2.4275141968541805E-01 a       345     0    15     1     9
 -1.2844806261781274E+00 a       346     0    15     1    10
 -6.9066421924462928E-01 a       347     0    15     1    11
 -8.0289420707919368E-01 a       348     0    15     1    12
 -1.6424698799571296E+00 a       349     0    15     1    13
  1.6586975035815538E-01 a       350     0    15     1    14
 -5.7479230239385581E-01 a       351     0    15     1    15
  6.9509005770646592E-01 a       352     0    15     1    16
  8.6940855807844525E-02 a       353     0    15     1    17
 -2.5804265190087459E+00 a       354     0    15     1    18
 -1.6355430563678247E-01 a       355     0    15     1    19
  4.2533617180204109E-01 a       356     0    15     1    20
  3.0603395801316968E-01 a       357     0    15     1    21
 -4.0093393939396182E-01 a       358     0    15     1    22
  1.2872729228199908E+00 a       359     0    15     1    23
 -1.8998783894156179E+00 a       360     0    15     1    24
 -5.3040141160969978E-01 a       361     0    16     1     1
  5.3854392305899904E-03 a       362     0    16     1     2
 -1.0998766839070198E-01 a       363     0    16     1     3
  1.9544639243116733E+00 a       364     0    16     1     4
 -1.9742459326345288E-01 a       365     0    16     1     5
  8.4457900278341769E-01 a       366     0    16     1     6
 -1.0538689959807914E+00 a       367     0    16     1     7
 -1.3738093121837627E-01 a       368     0    16     1     8
  2.4340103518720782E-01 a       369     0    16     1     9
  3.1928470042467672E-01 a       370     0    16     1    10
  6.0724707787020682E-01 a       371     0    16     1    11
 -1.4116072326451001E+00 a       372     0    16     1    12
 -7.4276807688658561E-02 a       373     0    16     1    13
 -6.4602017449164661E-01 a       374     0    16     1    14
  5.7269753002468882E-01 a       375     0    16     1    15
 -2.9259744245643698E-01 a       376     0    16     1    16
 -1.3214083354460754E-01 a       377     0    16     1    17
 -2.7109832430704714E+00 a       378     0    16     1    18
  2.0961412296687795E-01 a       379     0    16     1    19
  2.3419587358271110E-01 a       380     0    16     1    20
  1.4515550433132225E+00 a       381     0    16     1    21
  3.5491725473630031E-01 a       382     0    16     1    22
 -7.6660883902150934E-01 a       383     0    16     1    23
 -1.6016074676102745E+00 a       384     0    16     1    24
 -2.5665121700988597E-01 a       385     0    17     1     1
 -2.0939040731448526E+00 a       386     0    17     1     2
  2.6730518886744592E-01 a       387     0    17     1     3
  1.1897334524089673E+00 a       388     0    17     1     4
  1.1841569334759858E+00 a       389     0    17     1     5
  1.9672187570902683E-01 a       390     0    17     1     6
 -9.6478009710454327E-01 a       391     0    17     1     7
 -1.6875766977379352E+00 a       392     0    17     1     8
  7.3291496904122122E-02 a       393     0    17     1     9
  2.1820037165394814E+00 a       394     0    17     1    10
  4.9585222594882561E-01 a       395     0    17     1    11
 -1.4999336818262770E+00 a       396     0    17     1    12
  3.8539711238445878E-01 a       397     0    17     1    13
  6.0219782421209012E-01 a       398     0    17     1    14
  9.5929481337923883E-01 a       399     0    17     1    15
 -2.2596826043453313E+00 a       400     0    17     1    16
 -9.4438812807191208E-01 a       401     0    17     1    17
 -1.2691903389562118E+00 a       402     0    17     1    18
 -6.4510452963361464E-01 a       403     0    17     1    19
  7.4780841280124533E-01 a       404     0    17     1    20
 -4.5896250372415204E-01 a       405     0    17     1    21
 -3.4701756040775161E-01 a       406     0    17     1    22
 -2.6419430529859116E+00 a       407     0    17     1    23
 -3.1752253001143433E+00 a       408     0    17     1    24
  9.6662125370131091E-01 a       409     0    18     1     1
  9.9010504208326522E-01 a       410     0    18     1     2
  4.4802303180131329E+00 a       411     0    18     1     3
  3.3040514960504614E+00 a       412     0    18     1     4
  9.0041143438483207E-01 a       413     0    18     1     5
  3.1198508084999825E+00 a       414     0    18     1     6
  2.5112491628015512E+00 a       415     0    18     1     7
  3.2423705851460055E-01 a       416     0    18     1     8
 -7.1778175813148799E+00 a       417     0    18     1     9
  1.4597699939937654E+00 a       418     0    18     1    10
  9.8245477101778256E-01 a       419     0    18     1    11
 -2.6717527733884432E+00 a       420     0    18     1    12
  7.5231034058773938E-01 a       421     0    18     1    13
  5.0245186186430968E-01 a       422     0    18     1    14
  8.6027420871668403E-01 a       423     0    18     1    15
 -1.9753395113166681E+00 a       424     0    18     1    16
 -5.0502758672763610E+00 a       425     0    18     1    17
  4.9805183487603415E+00 a       426     0    18     1    18
 -5.6580284618420205E+00 a       427     0    18     1    19
 -1.2512190713537530E-01 a       428     0    18     1    20
 -1.3144254538810074E+00 a       429     0    18     1    21
 -2.2773630553696846E+00 a       430     0    18     1    22
  1.5055260037770255E+00 a       431     0    18     1    23
  6.8012164212009374E-01 a       432     0    18     1    24
  5.8999423219728930E+00 a       433     0    19     1     1
 -4.3136196228967876E+00 a       434     0    19     1     2
  1.0942609620593058E+00 a       435     0    19     1     3
 -3.8400705620211748E+00 a       436     0    19     1     4
  4.4228049723136653E+00 a       437     0    19     1     5
 -2.9625121077798688E+00 a       438     0    19     1     6
 -1.8980450392631754E+00 a       439     0    19     1     7
  2.0810334556846777E+00 a       440     0    19     1     8
 -2.0594263450602970E+00 a       441     0    19     1     9
 -1.4573145778889993E+00 a       442     0    19     1    10
 -1.6233514651289185E+00 a       443     0    19     1    11
 -1.3800854575297139E-01 a       444     0    19     1    12
 -2.2409226459480465E+00 a       445     0    19     1    13
  2.6602501320479726E+00 a       446     0    19     1    14
 -3.3176727866710793E+00 a       447     0    19     1    15
 -2.6666378356814420E+00 a       448     0    19     1    16
 -5.1949194755155661E+00 a       449     0    19     1    17
  4.2589731438740239E+00 a       450     0    19     1    18
  7.0700540085080088E-02 a       451     0    19     1    19
 -2.6950113120314754E+00 a       452     0    19     1    20
 -6.8702763819689157E+00 a       453     0    19     1    21
  4.2539828905986726E-01 a       454     0    19     1    22
  3.4895992153843786E-01 a       455     0    19     1    23
  4.8505320963654599E+00 a       456     0    19     1    24
 -2.6008581012456728E+00 a       457     0    20     1     1
  4.1434537823082378E+00 a       458     0    20     1     2
 -1.0029677219319435E+00 a       459     0    20     1     3
  1.5154420275369804E+00 a       460     0    20     1     4
  1.8938789468189399E-01 a       461     0    20     1     5
 -2.1739496865343968E+00 a       462     0    20     1     6
  7.6260035938967807E-01 a       463     0    20     1     7
  6.7491731042221375E+00 a       464     0    20     1     8
 -8.3458239346445477E+00 a       465     0    20     1     9
 -7.9516546911683528E-01 a       466     0    20     1    10
  2.4260917972288860E+00 a       467     0    20     1    11
  8.9652216750281144E-01 a       468     0    20     1    12
  1.6139351509410518E-01 a       469     0    20     1    13
 -2.3160316430952683E+00 a       470     0    20     1    14
 -1.4379479961070452E+00 a       471     0    20     1    15
  5.3291836780938384E+00 a       472     0    20     1    16
 -4.4927742242459878E+00 a       473     0    20     1    17
  2.0578492751548336E+00 a       474     0    20     1    18
  5.2763346657680876E-01 a       475     0    20     1    19
 -2.8732052315261005E+00 a       476     0    20     1    20
  6.9612010358164569E-02 a       477     0    20     1    21
  3.1858586667429267E-01 a       478     0    20     1    22
  1.0438569567788214E+00 a       479     0    20     1    23
  2.9270451596027230E-01 a       480     0    20     1    24
 -1.6475020172278554E+00 a       481     0    21     1     1
 -2.1490482745984472E+00 a       482     0    21     1     2
 -7.1686112815802361E-01 a       483     0    21     1     3
 -1.0297773497417599E+00 a       484     0    21     1     4
 -3.3241619880977774E-01 a       485     0    21     1     5
 -9.1413977827067372E-01 a       486     0    21     1     6
 -5.3527688913753690E-01 a       487     0    21     1     7
 -2.4474837192260948E+00 a       488     0    21     1     8
  2.4619198762857830E+00 a       489     0    21     1     9
  1.7627370032697409E+00 a       490     0    21     1    10
 -3.0121333299505976E-01 a       491     0    21     1    11
  2.0417158494931571E+00 a       492     0    21     1    12
  1.8437776104267585E+00 a       493     0    21     1    13
 -1.3582581676365002E+00 a       494     0    21     1    14
 -6.2380598073549531E-01 a       495     0    21     1    15
  1.4895709621985564E+00 a       496     0    21     1    16
 -5.5384358960406742E-02 a       497     0    21     1    17
  1.9214533420485325E+00 a       498     0    21     1    18
  2.7328604364801943E+00 a       499     0    21     1    19
 -1.4954059510664435E+00 a       500     0    21     1    20
  4.1372822844241947E-01 a       501     0    21     1    21
  6.9243099979432321E-01 a       502     0    21     1    22
 -1.0962358178848266E+00 a       503     0    21     1    23
  5.7653708940136292E+00 a       504     0    21     1    24
  1.7364463173522313E+00 a       505     0    22     1     1
  3.0648909499067578E-01 a       506     0    22     1     2
 -1.8749372347660893E+00 a       507     0    22     1     3
 -3.9178461133386202E+00 a       508     0    22     1     4
 -2.6841811911730655E+00 a       509     0    22     1     5
  2.7849460836713913E+00 a       510     0    22     1     6
 -8.1279360991736005E-01 a       511     0    22     1     7
  7.9612452857445648E-01 a       512     0    22     1     8
  5.6985947559079344E+00 a       513     0    22     1     9
 -3.1176998525121085E+00 a       514     0    22     1    10
 -1.6006384442781170E+00 a       515     0    22     1    11
  1.7222098008778117E+00 a       516     0    22     1    12
 -1.1774201651200253E+00 a       517     0    22     1    13
 -2.1278230330994310E+00 a       518     0    22     1    14
 -9.1407161857541053E-01 a       519     0    22     1    15
  2.2847902682612951E+00 a       520     0    22     1    16
  1.7740052163481117E+00 a       521     0    22     1    17
 -1.8832911840085745E-02 a       522     0    22     1    18
  3.4757597297776668E+00 a       523     0    22     1    19
  5.3440409594657318E-02 a       524     0    22     1    20
  2.1692685869573802E+00 a       525     0    22     1    21
  9.7483761073167818E-01 a       526     0    22     1    22
  3.8879673279748506E+00 a       527     0    22     1    23
  4.1065640842127342E+00 a       528     0    22     1    24
  5.0358881846299763E-01 a       529     0    23     1     1
 -8.8499947188868600E-01 a       530     0    23     1     2
