################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6859547779798199E+01 a       198     0     9     1     6
 -7.9367471667694511E+00 a       199     0     9     1     7
  1.4919288213880678E+01 a       200     0     9     1     8
  1.5226222650064457E+01 a       201     0     9     1     9
 -3.1163157358864332E+01 a       202     0     9     1    10
 -8.6414396128650619E+00 a       203     0     9     1    11
  4.9274117002904525E+00 a       204     0     9     1    12
 -1.5022730781660409E+00 a       205     0     9     1    13
 -4.8598330498393683E+00 a       206     0     9     1    14
 -6.5059634495770489E+00 a       207     0     9     1    15
  4.4290976371767714E+00 a       208     0     9     1    16
  6.5265038962551660E+00 a       209     0     9     1    17
  1.9952827859278624E+01 a       210     0     9     1    18
 -3.3142315216180934E-01 a       211     0     9     1    19
  1.4358554226411517E+00 a       212     0     9     1    20
  1.7273418693848004E+01 a       213     0     9     1    21
 -3.4073164059804249E+01 a       214     0     9     1    22
 -3.5105890221632059E+00 a       215     0     9     1    23
  2.3082765241134233E+01 a       216     0     9     1    24
  3.3177543906286516E+01 a       217     0    10     1     1
 -4.9044109953339394E+01 a       218     0    10     1     2
  3.5689568725405884E+01 a       219     0    10     1     3
 -1.1802403332494643E+01 a       220     0    10     1     4
 -2.4012704198275461E+01 a       221     0    10     1     5
 -2.2416950513974218E+01 a       222     0    10     1     6
 -1.6793597665477996E+01 a       223     0    10     1     7
 -1.9178695831252452E+00 a       224     0    10     1     8
  1.5979952569347445E+01 a       225     0    10     1     9
 -2.1968936780819117E+01 a       226     0    10     1    10
  2.4286580246807596E+01 a       227     0    10     1    11
  1.4329540355346429E+01 a       228     0    10     1    12
 -1.2832452963373678E+01 a       229     0    10     1    13
 -5.9135965154183157E-01 a       230     0    10     1    14
  1.8698610659780723E+01 a       231     0    10     1    15
  2.2958078033383121E+01 a       232     0    10     1    16
 -2.9624537584953639E+01 a       233     0    10     1    17
  3.9880703628725243E+01 a       234     0    10     1    18
 -2.1732981438652484E+01 a       235     0    10     1    19
  4.8771337093875564E+00 a       236     0    10     1    20
  3.0131751659695816E+01 a       237     0    10     1    21
  3.4462470015227396E+01 a       238     0    10     1    22
  1.1241306122932929E+01 a       239     0    10     1    23
  3.6046597290511144E+01 a       240     0    10     1    24
  3.1978500820807444E+01 a       241     0    11     1     1
 -5.0176209816399314E+01 a       242     0    11     1     2
  3.9518918011977306E+01 a       243     0    11     1     3
 -2.4092107238315176E+01 a       244     0    11     1     4
 -1.1896957717394274E+01 a       245     0    11     1     5
 -1.0823822454176117E+01 a       246     0    11     1     6
 -9.4641057852129400E+00 a       247     0    11     1     7
  1.4543671828859489E+01 a       248     0    11     1     8
  4.3303880631340004E+00 a       249     0    11     1     9
  5.0338753632567697E+00 a       250     0    11     1    10
 -2.0996282595475748E+01 a       251     0    11     1    11
  4.3428488896643067E+00 a       252     0    11     1    12
  1.9115398648598720E+01 a       253     0    11     1    13
  3.9196685851250457E+01 a       254     0    11     1    14
  1.8135160242437760E+01 a       255     0    11     1    15
  2.8176819495500890E+01 a       256     0    11     1    16
  2.0269698685776496E+00 a       257     0    11     1    17
  1.4983325439915399E+01 a       258     0    11     1    18
 -7.3683732094934911E+00 a       259     0    11     1    19
  4.9541492587474210E+00 a       260     0    11     1    20
  9.0610831857090677E+00 a       261     0    11     1    21
  4.7853304051639602E+00 a       262     0    11     1    22
 -3.1405370511347847E+01 a       263     0    11     1    23
  2.5544350336841390E+01 a       264     0    11     1    24
  7.6251482671409123E+00 a       265     0    12     1     1
  1.4985083985034590E+01 a       266     0    12     1     2
 -3.0394547174493855E+01 a       267     0    12     1     3
 -2.7524300153458121E+01 a       268     0    12     1     4
 -3.1340064036904769E+00 a       269     0    12     1     5
  3.1788179369350388E+01 a       270     0    12     1     6
  2.7640193646278156E+01 a       271     0    12     1     7
  1.0935706123208012E+01 a       272     0    12     1     8
 -3.3560517987156878E+01 a       273     0    12     1     9
 -3.6928896493676739E+01 a       274     0    12     1    10
  5.0378509708303385E+00 a       275     0    12     1    11
 -1.1462889580171270E+01 a       276     0    12     1    12
  4.2689816493128987E+01 a       277     0    12     1    13
 -1.5564881311346999E+01 a       278     0    12     1    14
 -1.0589989341889147E+01 a       279     0    12     1    15
 -1.3979945532445639E+01 a       280     0    12     1    16
 -3.4674276212858253E+01 a       281     0    12     1    17
  1.4364723524441887E+01 a       282     0    12     1    18
 -3.5487003087991219E+01 a       283     0    12     1    19
  1.6448846543301748E+01 a       284     0    12     1    20
  2.6712884079725954E+00 a       285     0    12     1    21
 -2.2462616357658005E+00 a       286     0    12     1    22
  1.4177843215415498E+01 a       287     0    12     1    23
  1.0676385794290375E+01 a       288     0    12     1    24
  7.9080889303413064E+00 a       289     0    13     1     1
 -2.2277515080558214E+01 a       290     0    13     1     2
 -1.5915248786815795E+01 a       291     0    13     1     3
 -1.6175240622235599E+01 a       292     0    13     1     4
 -6.5095411026979528E+00 a       293     0    13     1     5
  7.2277126045097075E+00 a       294     0    13     1     6
  1.6908486553882966E+01 a       295     0    13     1     7
 -1.5513038173009086E+01 a       296     0    13     1     8
  1.7182877258253983E+00 a       297     0    13     1     9
 -9.1702378296113576E+00 a       298     0    13     1    10
 -2.9453631588243475E+01 a       299     0    13     1    11
 -5.5767651151999891E+00 a       300     0    13     1    12
  7.9039523164082901E+00 a       301     0    13     1    13
  2.2390741549658369E+01 a       302     0    13     1    14
 -3.4685686413882881E+00 a       303     0    13     1    15
 -7.0834104349260807E+00 a       304     0    13     1    16
 -2.1350152156435417E+01 a       305     0    13     1    17
  1.1022147323524308E+01 a       306     0    13     1    18
  1.6774397178440601E+01 a       307     0    13     1    19
  2.9107750494478637E+01 a       308     0    13     1    20
  5.5626988628625158E+00 a       309     0    13     1    21
 -3.6469589378101208E+00 a       310     0    13     1    22
 -1.4208704420270298E+01 a       311     0    13     1    23
 -9.4225551293442695E+00 a       312     0    13     1    24
  5.0719640494831584E+00 a       313     0    14     1     1
 -1.3015050958332271E+01 a       314     0    14     1     2
  7.0678980557029378E+00 a       315     0    14     1     3
 -3.7888010317494882E+00 a       316     0    14     1     4
 -5.8629401554200433E-01 a       317     0    14     1     5
 -8.9945130281496759E+00 a       318     0    14     1     6
  1.9193980860514304E+00 a       319     0    14     1     7
 -6.3143837828746054E+00 a       320     0    14     1     8
  6.3080547010157346E+00 a       321     0    14     1     9
  2.8381683326892144E+00 a       322     0    14     1    10
  5.6637059579332432E+00 a       323     0    14     1    11
 -1.0676203273546498E+00 a       324     0    14     1    12
 -8.8141926286517371E+00 a       325     0    14     1    13
  4.9239165699878589E+00 a       326     0    14     1    14
  3.0428268164973130E-02 a       327     0    14     1    15
  4.4964376338486245E+00 a       328     0    14     1    16
  3.3134459146045558E-01 a       329     0    14     1    17
 -1.6869121928479505E+00 a       330     0    14     1    18
  4.8422580296241922E+00 a       331     0    14     1    19
 -2.2117116119674565E+00 a       332     0    14     1    20
 -1.2737704689874476E+00 a       333     0    14     1    21
  1.0663310258654057E+01 a       334     0    14     1    22
  2.3533234836379174E-02 a       335     0    14     1    23
  2.5733227601128159E+00 a       336     0    14     1    24
  1.6737139963898968E+00 a       337     0    15     1     1
  1.9278265127720682E+00 a       338     0    15     1     2
 -5.9316559215171827E+00 a       339     0    15     1     3
  2.3787885651395895E+00 a       340     0    15     1     4
 -4.6802134961021395E+01 a       341     0    15     1     5
 -5.1425629154850254E+00 a       342     0    15     1     6
 -1.3608494537327820E+01 a       343     0    15     1     7
 -9.9435113717465367E+00 a       344     0    15     1     8
  2.3178418032262416E+00 a       345     0    15     1     9
 -4.3001269431925540E+00 a       346     0    15     1    10
  2.4476462266675735E+01 a       347     0    15     1    11
  2.1614477086910733E+00 a       348     0    15     1    12
  2.4356304252047604E+01 a       349     0    15     1    13
  2.6187235632757343E+01 a       350     0    15     1    14
 -1.4519281844549409E+01 a       351     0    15     1    15
 -3.2597211086116701E+01 a       352     0    15     1    16
 -1.8427496412290839E+01 a       353     0    15     1    17
  4.3988840201496018E+00 a       354     0    15     1    18
 -3.0994604964374673E+01 a       355     0    15     1    19
 -2.2999603789657050E-01 a       356     0    15     1    20
 -4.0364106459646528E+01 a       357     0    15     1    21
 -3.4879870833037472E+01 a       358     0    15     1    22
 -1.6853002128641288E+00 a       359     0    15     1    23
  3.0789846278367552E+00 a       360     0    15     1    24
  1.5334048256804520E+00 a       361     0    16     1     1
 -2.4046963351567787E+00 a       362     0    16     1     2
 -1.9628255084206674E+00 a       363     0    16     1     3
 -1.2550593717289749E+00 a       364     0    16     1     4
 -6.9074409477400467E-01 a       365     0    16     1     5
 -3.6269673356744614E-01 a       366     0    16     1     6
  2.3251332864748862E+00 a       367     0    16     1     7
 -1.5206211166474777E+00 a       368     0    16     1     8
  5.5299946118409431E-02 a       369     0    16     1     9
 -5.8283861512560831E-01 a       370     0    16     1    10
 -3.3355851694992884E+00 a       371     0    16     1    11
 -1.6972392614567766E+00 a       372     0    16     1    12
 -9.6437784107282098E-01 a       373     0    16     1    13
  1.6845567425396848E+00 a       374     0    16     1    14
 -6.3881227387635264E-01 a       375     0    16     1    15
 -2.8041003867202924E-01 a       376     0    16     1    16
 -2.9670194555294720E+00 a       377     0    16     1    17
  1.2711869124202224E+00 a       378     0    16     1    18
  2.0636264815475509E+00 a       379     0    16     1    19
  2.7173326228810906E+00 a       380     0    16     1    20
  7.0105404943454741E-01 a       381     0    16     1    21
 -4.6303378693258773E-01 a       382     0    16     1    22
 -5.2225466936678477E-01 a       383     0    16     1    23
 -1.3861391742757108E+00 a       384     0    16     1    24
 -1.0377792840623878E+00 a       385     0    17     1     1
 -3.2268932661000780E+00 a       386     0    17     1     2
  1.3304607826324495E+00 a       387     0    17     1     3
  1.8399381060169853E+00 a       388     0    17     1     4
  8.5003919566559327E-01 a       389     0    17     1     5
 -7.4438846613441090E-01 a       390     0    17     1     6
  3.1497759236678742E+00 a       391     0    17     1     7
 -1.2009537486410677E+00 a       392     0    17     1     8
  1.7221577661007152E+00 a       393     0    17     1     9
  1.4164939560750129E+00 a       394     0    17     1    10
  7.7643837365719526E-01 a       395     0    17     1    11
 -2.3050015324454112E+00 a       396     0    17     1    12
 -4.7907495780193283E+00 a       397     0    17     1    13
  2.8578967835093430E+00 a       398     0    17     1    14
  7.7722982394267937E-01 a       399     0    17     1    15
  2.0863883280161777E+00 a       400     0    17     1    16
  1.4033321409167182E-01 a       401     0    17     1    17
  5.4476953109456827E-01 a       402     0    17     1    18
  2.6271715815020085E+00 a       403     0    17     1    19
 -1.4873448748484188E+00 a       404     0    17     1    20
 -9.9638931166588840E-01 a       405     0    17     1    21
  4.8356784437585416E+00 a       406     0    17     1    22
 -2.2144479419635577E+00 a       407     0    17     1    23
 -4.2858349833777815E-02 a       408     0    17     1    24
  1.5149163121104350E+00 a       409     0    18     1     1
 -1.5082596853437333E+00 a       410     0    18     1     2
 -2.0076294582566643E+00 a       411     0    18     1     3
  9.8423923861780072E-01 a       412     0    18     1     4
 -5.7300028075532934E+00 a       413     0    18     1     5
 -7.5285015001051181E-01 a       414     0    18     1     6
 -1.0922936672580414E+00 a       415     0    18     1     7
 -3.1233239457723255E-01 a       416     0    18     1     8
  3.1428927950424607E-01 a       417     0    18     1     9
 -8.2031340064351421E-01 a       418     0    18     1    10
  2.4075023500143455E+00 a       419     0    18     1    11
 -2.2631052030016332E+00 a       420     0    18     1    12
  9.2628401976595975E-01 a       421     0    18     1    13
  6.2570353839890123E+00 a       422     0    18     1    14
 -2.2811350023494521E+00 a       423     0    18     1    15
 -3.2821923336292103E+00 a       424     0    18     1    16
 -2.5837077143938219E+00 a       425     0    18     1    17
  2.4561253561915053E-01 a       426     0    18     1    18
 -9.0688034072589097E-01 a       427     0    18     1    19
 -1.7135938141048070E+00 a       428     0    18     1    20
 -5.2619306375855706E+00 a       429     0    18     1    21
  9.0242328651416392E-01 a       430     0    18     1    22
 -3.4199985637502719E+00 a       431     0    18     1    23
  2.1622286887551692E-01 a       432     0    18     1    24
 -1.5836408482517678E+01 a       433     0    19     1     1
  1.0531811568915774E+01 a       434     0    19     1     2
 -5.4321415994941686E+00 a       435     0    19     1     3
 -3.4938511221087957E+01 a       436     0    19     1     4
  6.3301590934897241E+01 a       437     0    19     1     5
  8.5669061283132933E+01 a       438     0    19     1     6
  3.2939595005746419E+01 a       439     0    19     1     7
 -2.6439619887395580E+01 a       440     0    19     1     8
 -2.9006440751693358E+01 a       441     0    19     1     9
  5.3493362874350687E+01 a       442     0    19     1    10
  1.0132185396420509E+01 a       443     0    19     1    11
 -1.3079794984257054E+01 a       444     0    19     1    12
  5.7734021012569792E-01 a       445     0    19     1    13
  1.8781871435853571E+01 a       446     0    19     1    14
  1.0148963769543052E+01 a       447     0    19     1    15
 -6.3420251755249542E+00 a       448     0    19     1    16
 -2.4313249088371556E+01 a       449     0    19     1    17
 -3.1107571891108659E+01 a       450     0    19     1    18
  8.6335127003683454E-02 a       451     0    19     1    19
  1.3127181087621617E+01 a       452     0    19     1    20
 -2.8417361957243415E+01 a       453     0    19     1    21
  7.0518434356290470E+01 a       454     0    19     1    22
 -1.5275436289549836E+01 a       455     0    19     1    23
 -4.8090973457820787E+01 a       456     0    19     1    24
 -8.3691711946939108E+01 a       457     0    20     1     1
  1.2347727477749866E+02 a       458     0    20     1     2
 -8.0032742204474943E+01 a       459     0    20     1     3
  4.2377920113360439E+01 a       460     0    20     1     4
  5.7294079510279971E+01 a       461     0    20     1     5
  6.0808158458137669E+01 a       462     0    20     1     6
  2.0475442616174341E+01 a       463     0    20     1     7
  2.3808365014340755E+01 a       464     0    20     1     8
 -3.6049073648672184E+01 a       465     0    20     1     9
  4.8088961612144942E+01 a       466     0    20     1    10
 -5.7008868166496846E+01 a       467     0    20     1    11
 -2.4953514543177103E+01 a       468     0    20     1    12
  2.2595486103679505E+01 a       469     0    20     1    13
 -8.8811892575164642E+00 a       470     0    20     1    14
 -3.2042879308340005E+01 a       471     0    20     1    15
 -4.8181012786050097E+01 a       472     0    20     1    16
  6.3798887875713916E+01 a       473     0    20     1    17
 -7.9908791409317601E+01 a       474     0    20     1    18
  3.8071943932024780E+01 a       475     0    20     1    19
 -8.5298039944798845E+00 a       476     0    20     1    20
 -4.9279525724975841E+01 a       477     0    20     1    21
 -9.2172048889068932E+01 a       478     0    20     1    22
 -3.7209761288130494E+01 a       479     0    20     1    23
 -7.5344355814806264E+01 a       480     0    20     1    24
 -6.9565966741632977E+01 a       481     0    21     1     1
  1.1689202414511472E+02 a       482     0    21     1     2
 -8.6355150029838427E+01 a       483     0    21     1     3
  5.4348989783259952E+01 a       484     0    21     1     4
  2.4732189729401682E+01 a       485     0    21     1     5
  2.5762044895896079E+01 a       486     0    21     1     6
  1.0335126442532852E+01 a       487     0    21     1     7
 -2.6382434904249596E+01 a       488     0    21     1     8
 -8.1110495616242773E+00 a       489     0    21     1     9
 -1.2129852010023862E+01 a       490     0    21     1    10
  5.6927084140269507E+01 a       491     0    21     1    11
 -6.9733593073545652E+00 a       492     0    21     1    12
 -3.6034491831434202E+01 a       493     0    21     1    13
 -8.2756704500254031E+01 a       494     0    21     1    14
 -3.6991109310355071E+01 a       495     0    21     1    15
 -7.5818470110262126E+01 a       496     0    21     1    16
 -1.0161801068968986E+01 a       497     0    21     1    17
 -3.2192067349985322E+01 a       498     0    21     1    18
 -7.4306181290634097E+00 a       499     0    21     1    19
 -7.5157792720628347E-01 a       500     0    21     1    20
 -1.5314232549490445E+01 a       501     0    21     1    21
 -4.3995587511567592E+01 a       502     0    21     1    22
  5.8583525923635037E+01 a       503     0    21     1    23
 -5.5277331532747212E+01 a       504     0    21     1    24
  1.8608035363539204E+00 a       505     0    22     1     1
  4.8852782261286771E+00 a       506     0    22     1     2
  9.3066373024378439E+00 a       507     0    22     1     3
  2.0315025276149942E+01 a       508     0    22     1     4
 -2.3653594212633379E+01 a       509     0    22     1     5
 -3.5377640054757450E+01 a       510     0    22     1     6
 -1.9191601922998551E+01 a       511     0    22     1     7
  1.5634384540344961E+01 a       512     0    22     1     8
  1.1323808241174646E+01 a       513     0    22     1     9
 -1.8481250881880129E+01 a       514     0    22     1    10
  7.6144592375406539E+00 a       515     0    22     1    11
  8.6518612464829836E+00 a       516     0    22     1    12
  3.9177526895061938E-02 a       517     0    22     1    13
 -1.6036280375992206E+01 a       518     0    22     1    14
 -2.2587275597589316E+00 a       519     0    22     1    15
  5.1481797159151679E+00 a       520     0    22     1    16
  2.0529309924589349E+01 a       521     0    22     1    17
  7.9620565311798996E+00 a       522     0    22     1    18
 -7.0093861483648574E+00 a       523     0    22     1    19
 -1.5849182972648908E+01 a       524     0    22     1    20
  8.1698057362608054E+00 a       525     0    22     1    21
 -2.6341552545459173E+01 a       526     0    22     1    22
  1.0812479030919615E+01 a       527     0    22     1    23
  2.2906590904214287E+01 a       528     0    22     1    24
  2.5112848124512791E+01 a       529     0    23     1     1
