################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9752583352711603E+00 a        56     0     3     1     8
  9.7171617731474758E-01 a        57     0     3     1     9
 -1.8853195895782968E+00 a        58     0     3     1    10
 -1.5424230408244846E+01 a        59     0     3     1    11
 -2.3142387292923123E+00 a        60     0     3     1    12
 -4.0789281972186693E+00 a        61     0     3     1    13
 -7.7375496413723095E+00 a        62     0     3     1    14
  2.1550939641545455E+00 a        63     0     3     1    15
 -6.5846520478877855E+00 a        64     0     3     1    16
  8.7868098488697637E+00 a        65     0     3     1    17
 -1.0043828468177760E+00 a        66     0     3     1    18
 -6.7442368303259554E+00 a        67     0     3     1    19
 -3.6133580877816383E+00 a        68     0     3     1    20
  2.1487341500928760E+01 a        69     0     3     1    21
 -7.2937422482131478E+00 a        70     0     3     1    22
  2.2965830020233167E+00 a        71     0     3     1    23
  3.1519953363064954E+00 a        72     0     3     1    24
 -4.1887251232067779E+00 a        73     0     4     1     1
 -1.1000049115382732E+01 a        74     0     4     1     2
 -5.5325505819512673E+00 a        75     0     4     1     3
 -1.0029938792232778E+00 a        76     0     4     1     4
 -9.4261510847638075E+00 a        77     0     4     1     5
  1.6387736954751350E+01 a        78     0     4     1     6
 -4.3344348924232312E+00 a        79     0     4     1     7
  8.3034108329861211E-01 a        80     0     4     1     8
  4.8020160692286904E+00 a        81     0     4     1     9
 -2.2015392346801907E+00 a        82     0     4     1    10
  6.5126697290859115E-01 a        83     0     4     1    11
 -1.0730006930408106E+01 a        84     0     4     1    12
  3.6894127730586357E-01 a        85     0     4     1    13
  2.9112363089395948E-01 a        86     0     4     1    14
 -4.9589494031492514E+00 a        87     0     4     1    15
  7.1236720287214998E+00 a        88     0     4     1    16
 -4.6576379988347103E+00 a        89     0     4     1    17
 -3.9814191334741533E+00 a        90     0     4     1    18
 -9.1937212387352947E+00 a        91     0     4     1    19
  4.2999979432057339E-01 a        92     0     4     1    20
 -3.5844736224123626E+00 a        93     0     4     1    21
 -6.6313865854587242E+00 a        94     0     4     1    22
  3.8265693086221886E-01 a        95     0     4     1    23
  5.7150979261000279E-01 a        96     0     4     1    24
 -8.4602276330172677E-01 a        97     0     5     1     1
 -5.8820661741830615E-01 a        98     0     5     1     2
  6.4677497063420608E+00 a        99     0     5     1     3
  3.5579161644075707E+00 a       100     0     5     1     4
 -1.0749786764981346E+01 a       101     0     5     1     5
  1.8630614822094083E+00 a       102     0     5     1     6
 -1.1938546262673297E+00 a       103     0     5     1     7
  8.2990576260221101E+00 a       104     0     5     1     8
 -2.6894494723874449E+00 a       105     0     5     1     9
  3.0329946059742676E+00 a       106     0     5     1    10
  8.9088262746869020E+00 a       107     0     5     1    11
  8.1290291349180310E-01 a       108     0     5     1    12
  4.3305995306767304E+00 a       109     0     5     1    13
  7.8467683375694381E+00 a       110     0     5     1    14
 -1.8938228531198846E+00 a       111     0     5     1    15
  6.4101684995329986E+00 a       112     0     5     1    16
 -8.2404554671375880E+00 a       113     0     5     1    17
  2.3708622602253951E-01 a       114     0     5     1    18
  1.0440742374418461E+01 a       115     0     5     1    19
  1.1041248963371972E+00 a       116     0     5     1    20
 -2.0568121522894728E+01 a       117     0     5     1    21
  8.7328270943412676E+00 a       118     0     5     1    22
 -3.3690110204418438E+00 a       119     0     5     1    23
  3.7409135234096076E+00 a       120     0     5     1    24
  5.4706518782811120E-01 a       121     0     6     1     1
  3.1031410762093303E+00 a       122     0     6     1     2
 -4.2705363422293736E+00 a       123     0     6     1     3
  2.7001726647286550E-01 a       124     0     6     1     4
 -6.0025317237128428E-01 a       125     0     6     1     5
 -2.8619320005699693E+00 a       126     0     6     1     6
 -6.7395278981201889E-01 a       127     0     6     1     7
 -1.3472076587772006E+00 a       128     0     6     1     8
  6.9683315765411391E-01 a       129     0     6     1     9
 -3.1095107029671141E+00 a       130     0     6     1    10
 -1.5249691061436164E+00 a       131     0     6     1    11
 -5.2280828232193706E+00 a       132     0     6     1    12
  2.3888673960112371E-02 a       133     0     6     1    13
 -1.7009604238698384E+00 a       134     0     6     1    14
  2.7770486382863475E+00 a       135     0     6     1    15
 -6.5617754263290873E-01 a       136     0     6     1    16
  2.8211928403671116E-01 a       137     0     6     1    17
  6.0756484608071470E-01 a       138     0     6     1    18
  9.1807084204441181E-01 a       139     0     6     1    19
 -3.2228694727933842E+00 a       140     0     6     1    20
  2.4417207372918354E-01 a       141     0     6     1    21
 -1.8175528026157612E+00 a       142     0     6     1    22
 -2.8582796931692935E+00 a       143     0     6     1    23
 -5.6899581994659532E-01 a       144     0     6     1    24
  1.0308859423488206E+00 a       145     0     7     1     1
  3.8210693061027579E+00 a       146     0     7     1     2
  1.5346554568132764E+00 a       147     0     7     1     3
 -2.4015201547895901E-01 a       148     0     7     1     4
  2.1604195779083519E+00 a       149     0     7     1     5
 -5.0102306970067056E+00 a       150     0     7     1     6
  1.1406721566009976E+00 a       151     0     7     1     7
  9.9018308562735732E-02 a       152     0     7     1     8
 -1.4934936292300136E+00 a       153     0     7     1     9
  2.0366767562489785E-01 a       154     0     7     1    10
 -1.5624396405450749E+00 a       155     0     7     1    11
  1.4349488190449240E+00 a       156     0     7     1    12
 -3.0739886288269885E-01 a       157     0     7     1    13
  1.0831044777637902E+00 a       158     0     7     1    14
  1.3555857322490755E-01 a       159     0     7     1    15
 -1.3536487131658190E+00 a       160     0     7     1    16
  8.8424535221412437E-01 a       161     0     7     1    17
  1.2715818613130281E+00 a       162     0     7     1    18
  2.4283446351376607E+00 a       163     0     7     1    19
 -1.9238418706894997E-01 a       164     0     7     1    20
  2.6288479282499866E-01 a       165     0     7     1    21
  1.7169970291643066E+00 a       166     0     7     1    22
  1.4769347430668812E-02 a       167     0     7     1    23
 -5.9019720962982636E-01 a       168     0     7     1    24
  8.9189285833216159E-01 a       169     0     8     1     1
  9.2672690220806608E-01 a       170     0     8     1     2
 -4.5466497381250077E+00 a       171     0     8     1     3
 -1.0785891294288428E+00 a       172     0     8     1     4
  3.7695288222712615E+00 a       173     0     8     1     5
 -1.1751225403253907E-01 a       174     0     8     1     6
  2.1653715757575731E+00 a       175     0     8     1     7
 -2.1299133902483520E+00 a       176     0     8     1     8
  1.0165306728159260E+00 a       177     0     8     1     9
 -3.4548675626451453E-01 a       178     0     8     1    10
  1.2091131416943444E+00 a       179     0     8     1    11
  1.3771306450887923E+00 a       180     0     8     1    12
 -1.2416101139423021E+00 a       181     0     8     1    13
 -1.0278451430387374E+00 a       182     0     8     1    14
  5.2661032438652877E-01 a       183     0     8     1    15
 -1.2354158475422272E+00 a       184     0     8     1    16
  1.1335294479538265E+00 a       185     0     8     1    17
  2.0638079927987218E-01 a       186     0     8     1    18
 -3.5855410124158409E+00 a       187     0     8     1    19
  6.2246983388558730E-01 a       188     0     8     1    20
  3.9283783806168766E+00 a       189     0     8     1    21
 -1.8900524957857363E+00 a       190     0     8     1    22
  1.3460877694912690E+00 a       191     0     8     1    23
 -3.0275367077025770E+00 a       192     0     8     1    24
 -3.1071316665936199E-01 a       193     0     9     1     1
 -1.7470211378994189E+00 a       194     0     9     1     2
  1.5445222427507048E+00 a       195     0     9     1     3
 -1.8227590454899859E-01 a       196     0     9     1     4
  7.2553870057072345E-01 a       197     0     9     1     5
  7.8469677390410841E-01 a       198     0     9     1     6
 -8.5408369073720972E-03 a       199     0     9     1     7
  4.9874409060372366E-01 a       200     0     9     1     8
 -3.6826012371682548E-01 a       201     0     9     1     9
  6.3680147921256303E-01 a       202     0     9     1    10
  7.3433354320787625E-02 a       203     0     9     1    11
  2.4035799824450428E+00 a       204     0     9     1    12
 -2.4260317721278404E-01 a       205     0     9     1    13
  6.5491713784033490E-01 a       206     0     9     1    14
 -6.4449680665096598E-01 a       207     0     9     1    15
  2.0967285668987208E-02 a       208     0     9     1    16
  1.2967207648443971E-01 a       209     0     9     1    17
  2.7579684076576468E-02 a       210     0     9     1    18
 -7.4909341920141415E-01 a       211     0     9     1    19
  1.1643484642074677E+00 a       212     0     9     1    20
 -8.9737276668922186E-02 a       213     0     9     1    21
  6.3880665249422508E-01 a       214     0     9     1    22
  1.5040646337496624E+00 a       215     0     9     1    23
 -8.1106002843356631E-02 a       216     0     9     1    24
  6.1079288151288056E+00 a       217     0    10     1     1
  9.6136408857943429E+00 a       218     0    10     1     2
 -1.6416273869126329E+01 a       219     0    10     1     3
 -1.0006221410849607E+01 a       220     0    10     1     4
  2.8527183244039524E+01 a       221     0    10     1     5
 -9.5732696199412093E+00 a       222     0    10     1     6
  6.8032577481142296E+00 a       223     0    10     1     7
 -5.7316489039479535E-01 a       224     0    10     1     8
 -3.9707164702508884E+00 a       225     0    10     1     9
 -3.6899790334570857E+00 a       226     0    10     1    10
 -5.5433950823126930E+00 a       227     0    10     1    11
 -3.1865473332592060E+00 a       228     0    10     1    12
 -1.6565722266426636E+01 a       229     0    10     1    13
  1.2778719721822002E+01 a       230     0    10     1    14
 -8.2229728139019620E-01 a       231     0    10     1    15
  4.8333197024303729E+00 a       232     0    10     1    16
  1.0926179547732659E+01 a       233     0    10     1    17
  5.1502613347375323E+00 a       234     0    10     1    18
  8.0212353698280552E+00 a       235     0    10     1    19
 -5.2184807521126650E+00 a       236     0    10     1    20
  8.5339435628089333E-01 a       237     0    10     1    21
  4.6415320262782691E+00 a       238     0    10     1    22
  5.0410044578707343E+00 a       239     0    10     1    23
  7.5047008347021060E-01 a       240     0    10     1    24
  7.2475698172160445E+00 a       241     0    11     1     1
  7.0422132448340369E-01 a       242     0    11     1     2
 -7.0573718089249269E+00 a       243     0    11     1     3
 -1.7323448714759495E+00 a       244     0    11     1     4
  6.8276633742365158E+00 a       245     0    11     1     5
  1.4502633616739551E+01 a       246     0    11     1     6
  5.3662021004744105E+00 a       247     0    11     1     7
 -9.0846002824410454E-01 a       248     0    11     1     8
 -3.2794491313088701E+00 a       249     0    11     1     9
 -2.5911927363305605E+00 a       250     0    11     1    10
  5.6275890998334415E+00 a       251     0    11     1    11
 -1.4809477024840501E+01 a       252     0    11     1    12
 -9.0941068073185849E-01 a       253     0    11     1    13
 -9.6975037493090870E+00 a       254     0    11     1    14
 -2.0542531356015999E+01 a       255     0    11     1    15
  1.0611651736217829E+00 a       256     0    11     1    16
  2.7068632973830646E+00 a       257     0    11     1    17
  9.3710957683844960E+00 a       258     0    11     1    18
  4.8760091603384330E+00 a       259     0    11     1    19
  1.3074510477045194E+00 a       260     0    11     1    20
 -5.5646019846898103E+00 a       261     0    11     1    21
  9.8497571408061564E+00 a       262     0    11     1    22
  9.3193879771783228E-01 a       263     0    11     1    23
  5.0612736758032790E+00 a       264     0    11     1    24
 -9.1847868169312790E+00 a       265     0    12     1     1
  4.7892823453868676E+00 a       266     0    12     1     2
 -7.8410353396455497E+00 a       267     0    12     1     3
  1.8657184922197704E+01 a       268     0    12     1     4
 -6.6839363104706058E+00 a       269     0    12     1     5
  1.9482376692446546E+00 a       270     0    12     1     6
  4.7833133703232651E+00 a       271     0    12     1     7
 -6.7486450285963233E+00 a       272     0    12     1     8
  3.6513973887538516E+00 a       273     0    12     1     9
 -1.1846701388117902E+00 a       274     0    12     1    10
  1.1495785852283335E+01 a       275     0    12     1    11
  2.2251559807720209E+00 a       276     0    12     1    12
  5.4017736335260116E+00 a       277     0    12     1    13
 -1.4328399022443998E+01 a       278     0    12     1    14
 -3.0782714161526630E+00 a       279     0    12     1    15
  8.6879732318538334E+00 a       280     0    12     1    16
  1.2620367331542475E+01 a       281     0    12     1    17
  2.2969416084743406E+00 a       282     0    12     1    18
 -6.4951050035005764E+00 a       283     0    12     1    19
  1.6117585614498754E+01 a       284     0    12     1    20
 -7.0117744757996467E+00 a       285     0    12     1    21
 -1.7361041421408544E+01 a       286     0    12     1    22
  7.7169361298659140E+00 a       287     0    12     1    23
 -2.4763746434767199E+01 a       288     0    12     1    24
  1.7581434996845694E+01 a       289     0    13     1     1
 -1.9757178848695037E+01 a       290     0    13     1     2
 -2.4429102837357181E+01 a       291     0    13     1     3
  2.3706597565376775E+01 a       292     0    13     1     4
 -7.4264550605564494E+00 a       293     0    13     1     5
 -4.1008659394798670E+00 a       294     0    13     1     6
  1.1518048027426984E+01 a       295     0    13     1     7
 -1.0320941311128232E+01 a       296     0    13     1     8
  1.4824825198898953E+01 a       297     0    13     1     9
 -2.7900446912955341E+00 a       298     0    13     1    10
  6.9410185609178763E+00 a       299     0    13     1    11
 -9.3485510269780985E+00 a       300     0    13     1    12
  7.6383063139211513E+00 a       301     0    13     1    13
  1.1737724388668320E+00 a       302     0    13     1    14
  1.8202888128727128E+00 a       303     0    13     1    15
 -1.2512076711014442E+01 a       304     0    13     1    16
 -1.5666130151382138E+01 a       305     0    13     1    17
  1.2254150104480976E+01 a       306     0    13     1    18
  3.3024024231559608E+01 a       307     0    13     1    19
 -1.2399733503089843E+01 a       308     0    13     1    20
 -4.7820872731933486E+00 a       309     0    13     1    21
  1.5902658834741255E+01 a       310     0    13     1    22
  1.4331646576323500E+01 a       311     0    13     1    23
  1.4573691823403891E+01 a       312     0    13     1    24
  7.0862708732870097E+00 a       313     0    14     1     1
  3.2546903268318443E+00 a       314     0    14     1     2
 -6.7901293564887846E+00 a       315     0    14     1     3
  6.7178738975109491E+00 a       316     0    14     1     4
 -4.4297485312654503E+00 a       317     0    14     1     5
 -1.7743980292948269E+01 a       318     0    14     1     6
  2.5576504982297741E+00 a       319     0    14     1     7
 -1.0314883383930088E+01 a       320     0    14     1     8
  1.8216571192366416E+01 a       321     0    14     1     9
 -1.6178833440634250E+01 a       322     0    14     1    10
  2.6313851730999826E+01 a       323     0    14     1    11
  4.3725150055763295E+00 a       324     0    14     1    12
  8.4596559216402731E+00 a       325     0    14     1    13
 -6.9703991962584393E+00 a       326     0    14     1    14
  7.5967831116150766E+00 a       327     0    14     1    15
  1.7898070932713800E+01 a       328     0    14     1    16
  3.1180737931332345E+01 a       329     0    14     1    17
 -4.6415727248264185E+00 a       330     0    14     1    18
 -8.2383167957956953E+00 a       331     0    14     1    19
  2.1763530034032058E+01 a       332     0    14     1    20
 -1.8855084034382184E+01 a       333     0    14     1    21
 -8.3094386704219474E+00 a       334     0    14     1    22
  1.7478845044296129E+01 a       335     0    14     1    23
 -9.1668740296160909E+00 a       336     0    14     1    24
 -6.8970180620510728E+00 a       337     0    15     1     1
 -1.4716985638035700E+00 a       338     0    15     1     2
  1.3524383060681249E+01 a       339     0    15     1     3
 -3.6354512444811244E+00 a       340     0    15     1     4
  3.7066749022965149E+00 a       341     0    15     1     5
 -1.3461212524561439E+01 a       342     0    15     1     6
 -6.7081287177566713E+00 a       343     0    15     1     7
 -8.0045363323895540E+00 a       344     0    15     1     8
 -1.4303535996481094E+00 a       345     0    15     1     9
 -8.9555455392558319E+00 a       346     0    15     1    10
 -1.9789678790622627E+01 a       347     0    15     1    11
  1.3026127427547015E+01 a       348     0    15     1    12
  1.0980215218023648E+01 a       349     0    15     1    13
 -1.1032319988266632E+01 a       350     0    15     1    14
  1.3190788528404319E+01 a       351     0    15     1    15
 -8.5138729401616722E+00 a       352     0    15     1    16
 -6.4095343259922666E-02 a       353     0    15     1    17
 -9.2640595576484153E-01 a       354     0    15     1    18
  9.9738789883088490E+00 a       355     0    15     1    19
 -1.7091179917684663E+01 a       356     0    15     1    20
  1.3135679489744518E+01 a       357     0    15     1    21
 -5.1384091317660587E+00 a       358     0    15     1    22
  7.7475461931611962E+00 a       359     0    15     1    23
 -7.3481864059769366E+00 a       360     0    15     1    24
  3.5796994169729865E+00 a       361     0    16     1     1
 -1.6293751851697749E+00 a       362     0    16     1     2
 -5.5440647891909844E-01 a       363     0    16     1     3
  1.0915168777288629E+00 a       364     0    16     1     4
 -9.7173773905414140E-01 a       365     0    16     1     5
 -4.7258956389764775E+00 a       366     0    16     1     6
 -1.5093791805104126E+00 a       367     0    16     1     7
 -2.4416176085014993E+00 a       368     0    16     1     8
  5.5776119222668752E-01 a       369     0    16     1     9
 -1.5453385842039926E+00 a       370     0    16     1    10
  2.6267257935003790E-01 a       371     0    16     1    11
 -8.7755088936861814E-01 a       372     0    16     1    12
  6.5582523749864805E+00 a       373     0    16     1    13
 -5.1425858416782058E+00 a       374     0    16     1    14
  8.9063412308430945E-01 a       375     0    16     1    15
 -1.2290913872421227E+00 a       376     0    16     1    16
  1.6238949218323089E+00 a       377     0    16     1    17
  6.8129667903564717E-01 a       378     0    16     1    18
  4.8751971004347032E+00 a       379     0    16     1    19
 -2.8747909981858855E+00 a       380     0    16     1    20
 -2.7909771883124995E-01 a       381     0    16     1    21
  1.2152583163313824E+00 a       382     0    16     1    22
  8.7502864443669881E-01 a       383     0    16     1    23
  1.4560201667191173E+00 a       384     0    16     1    24
 -1.7836498120492299E+00 a       385     0    17     1     1
  2.0903613071699101E+00 a       386     0    17     1     2
  2.3097303389688442E+00 a       387     0    17     1     3
 -9.9280646082255841E-01 a       388     0    17     1     4
 -2.1834508835658326E+00 a       389     0    17     1     5
 -1.6632676520323273E+00 a       390     0    17     1     6
 -8.9220954422837784E-01 a       391     0    17     1     7
  4.4707826394780659E-01 a       392     0    17     1     8
 -1.3508547589995754E-01 a       393     0    17     1     9
 -4.2460420888383527E-01 a       394     0    17     1    10
 -1.8492577467798523E+00 a       395     0    17     1    11
  4.7514515244821469E-02 a       396     0    17     1    12
  4.6074533809167271E+00 a       397     0    17     1    13
 -1.1183856729913380E+00 a       398     0    17     1    14
  6.6380174360644872E-01 a       399     0    17     1    15
  6.9420615639496175E-01 a       400     0    17     1    16
 -5.6626617943174562E-01 a       401     0    17     1    17
 -1.0760913600682822E+00 a       402     0    17     1    18
  1.0004424047387834E+00 a       403     0    17     1    19
  4.4492300210939295E-01 a       404     0    17     1    20
  1.2162992695564860E+00 a       405     0    17     1    21
 -3.0563606626232187E-01 a       406     0    17     1    22
 -1.0127870371877576E+00 a       407     0    17     1    23
 -4.3415507836290224E-01 a       408     0    17     1    24
  2.2189971031220554E-01 a       409     0    18     1     1
  6.5592693693008219E-01 a       410     0    18     1     2
  3.2225572242728640E+00 a       411     0    18     1     3
  5.0009582504216117E-02 a       412     0    18     1     4
 -9.4539833761498104E-01 a       413     0    18     1     5
 -2.6969458733208849E+00 a       414     0    18     1     6
  1.4919786942927096E+00 a       415     0    18     1     7
  2.2473866329472014E-01 a       416     0    18     1     8
  8.7938006445106254E-01 a       417     0    18     1     9
 -1.3263274693535332E+00 a       418     0    18     1    10
  1.4623276959137321E+00 a       419     0    18     1    11
  1.3289053308689562E+00 a       420     0    18     1    12
  2.9948893258753593E+00 a       421     0    18     1    13
 -1.0427290456920848E+00 a       422     0    18     1    14
  3.7494387072466256E-01 a       423     0    18     1    15
 -4.3192294899530370E-01 a       424     0    18     1    16
 -1.2694027914942971E+00 a       425     0    18     1    17
  1.0906408727516843E+00 a       426     0    18     1    18
  2.5197740257407650E+00 a       427     0    18     1    19
  7.6778225984379989E-01 a       428     0    18     1    20
  1.1625308372151633E+00 a       429     0    18     1    21
 -1.0582764723643399E+00 a       430     0    18     1    22
 -1.1459014067133715E+00 a       431     0    18     1    23
  1.9646856270023330E+00 a       432     0    18     1    24
  2.6645497495333847E-01 a       433     0    19     1     1
 -1.8675376409404341E+00 a       434     0    19     1     2
  4.4199985424726238E+00 a       435     0    19     1     3
 -2.3299155202940347E+00 a       436     0    19     1     4
 -1.0431902014608756E+00 a       437     0    19     1     5
  1.8708740388168688E+00 a       438     0    19     1     6
 -1.9783440682642672E+00 a       439     0    19     1     7
  1.0105903794973943E+00 a       440     0    19     1     8
  1.2906540865484536E-01 a       441     0    19     1     9
 -8.5493892146489647E-01 a       442     0    19     1    10
 -1.2464136635556380E+00 a       443     0    19     1    11
 -3.3874454402508536E-01 a       444     0    19     1    12
 -9.0543331841209862E-01 a       445     0    19     1    13
  8.3885710259298996E-01 a       446     0    19     1    14
 -1.1608756856432552E+00 a       447     0    19     1    15
  9.3309610051192782E-01 a       448     0    19     1    16
  2.0513217293190922E-01 a       449     0    19     1    17
 -2.4626182891955470E+00 a       450     0    19     1    18
  1.2711196378096484E-01 a       451     0    19     1    19
  2.1054125110627872E-01 a       452     0    19     1    20
 -2.8405341338184900E+00 a       453     0    19     1    21
 -2.2327852164606883E+00 a       454     0    19     1    22
  2.0232358204657390E+00 a       455     0    19     1    23
  2.2489602230770953E+00 a       456     0    19     1    24
 -1.9907095486042294E+01 a       457     0    20     1     1
 -2.3350307257925078E+01 a       458     0    20     1     2
  2.8500270250035744E+01 a       459     0    20     1     3
  2.4540356507867468E+01 a       460     0    20     1     4
 -6.3578086762468324E+01 a       461     0    20     1     5
  1.7643583508302637E+01 a       462     0    20     1     6
 -1.4661085700759726E+01 a       463     0    20     1     7
 -2.9136377769705888E+00 a       464     0    20     1     8
  8.2497201913579037E+00 a       465     0    20     1     9
 -4.6939767028846235E+00 a       466     0    20     1    10
  5.7101043996684009E+00 a       467     0    20     1    11
  1.3155837244777338E+01 a       468     0    20     1    12
  3.0788329941579700E+01 a       469     0    20     1    13
 -3.8301637007804224E+01 a       470     0    20     1    14
  1.3775185260136492E+01 a       471     0    20     1    15
 -1.7974242845485133E+01 a       472     0    20     1    16
 -2.4371786725201090E+01 a       473     0    20     1    17
 -8.4067110530645834E+00 a       474     0    20     1    18
 -1.9702820370665215E+01 a       475     0    20     1    19
 -2.3004707001054205E+00 a       476     0    20     1    20
  5.3616791269578297E+00 a       477     0    20     1    21
 -1.8355680878047611E+01 a       478     0    20     1    22
 -1.2214225851722821E+01 a       479     0    20     1    23
 -7.3787911580892205E+00 a       480     0    20     1    24
 -2.2830125459646986E+01 a       481     0    21     1     1
  8.7773278157836874E+00 a       482     0    21     1     2
  1.0378353496819757E+01 a       483     0    21     1     3
  2.3710270814852024E+00 a       484     0    21     1     4
 -1.9795733828292327E+01 a       485     0    21     1     5
 -2.3142474152933364E+01 a       486     0    21     1     6
 -5.7002817247816671E+00 a       487     0    21     1     7
  6.9281949000387471E+00 a       488     0    21     1     8
  8.1006485988397863E+00 a       489     0    21     1     9
  7.8570613830306231E+00 a       490     0    21     1    10
 -1.0757886410066110E+01 a       491     0    21     1    11
  2.3447797852617125E+01 a       492     0    21     1    12
 -5.9245547548806234E+00 a       493     0    21     1    13
  2.9853510378295955E+01 a       494     0    21     1    14
  4.3534130499473562E+01 a       495     0    21     1    15
  1.1231646804015869E+00 a       496     0    21     1    16
 -1.0037482492530437E+01 a       497     0    21     1    17
 -2.1666443002813715E+01 a       498     0    21     1    18
 -1.4271326066557693E+01 a       499     0    21     1    19
  3.6517662053075441E+00 a       500     0    21     1    20
  1.0886410575097278E+01 a       501     0    21     1    21
 -2.3713100617894572E+01 a       502     0    21     1    22
 -5.8912119408998027E+00 a       503     0    21     1    23
 -5.9150675003877993E+00 a       504     0    21     1    24
  2.4189115344086606E+01 a       505     0    22     1     1
 -4.1293984088693589E+00 a       506     0    22     1     2
 -2.4792273263140143E+00 a       507     0    22     1     3
 -3.9162533141216997E+01 a       508     0    22     1     4
  1.5110198440152603E+01 a       509     0    22     1     5
 -9.0764557975610705E-01 a       510     0    22     1     6
  4.7799436763597765E+00 a       511     0    22     1     7
  1.9116870348113196E+01 a       512     0    22     1     8
 -5.7345827099888815E+00 a       513     0    22     1     9
 -7.4881072709350693E+00 a       514     0    22     1    10
  2.5280310381574105E+00 a       515     0    22     1    11
  3.5916239607166872E-01 a       516     0    22     1    12
 -7.6239347520548248E+00 a       517     0    22     1    13
  4.4263599884647284E+01 a       518     0    22     1    14
  6.0429210603497996E+00 a       519     0    22     1    15
 -1.1422110460940697E+01 a       520     0    22     1    16
 -4.1020928839329102E+01 a       521     0    22     1    17
 -6.4759789274356629E+00 a       522     0    22     1    18
  2.0343162655900969E+01 a       523     0    22     1    19
 -2.7275719076380110E+01 a       524     0    22     1    20
 -1.8286707926659616E+00 a       525     0    22     1    21
  4.1448634050418541E+01 a       526     0    22     1    22
 -2.5685381293269941E+01 a       527     0    22     1    23
  4.7799423001344373E+01 a       528     0    22     1    24
 -3.3855469447998146E+01 a       529     0    23     1     1
 -1.1420908650805195E+00 a       530     0    23     1     2
