################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2439815462818444E+00 a        68     0     3     1    20
 -4.4769418628139679E-01 a        69     0     3     1    21
  4.7976137729520341E+00 a        70     0     3     1    22
  4.8610940078890652E-01 a        71     0     3     1    23
  2.1456861946441261E-01 a        72     0     3     1    24
 -2.0965304432722704E+00 a        73     0     4     1     1
 -2.2595110642255078E+00 a        74     0     4     1     2
 -6.4762607544718631E-01 a        75     0     4     1     3
  6.0220175817177486E+00 a        76     0     4     1     4
 -8.8013799903270531E+00 a        77     0     4     1     5
  1.3243244901185108E+01 a        78     0     4     1     6
  7.0023804024059029E+00 a        79     0     4     1     7
  1.1916260865562846E-01 a        80     0     4     1     8
 -1.0202324239903342E+00 a        81     0     4     1     9
 -5.8021127498671090E+00 a        82     0     4     1    10
 -2.0649754287221298E+00 a        83     0     4     1    11
 -3.4057434043603263E+00 a        84     0     4     1    12
 -2.1858494513367352E+00 a        85     0     4     1    13
  6.9905292327679227E+00 a        86     0     4     1    14
 -5.0664005923855129E+00 a        87     0     4     1    15
  5.6257678809822143E-01 a        88     0     4     1    16
 -7.2857160875076010E-01 a        89     0     4     1    17
  9.9939759974260607E+00 a        90     0     4     1    18
  5.8886033995423075E+00 a        91     0     4     1    19
  5.7811590593984343E+00 a        92     0     4     1    20
  5.3005435534469747E+00 a        93     0     4     1    21
  7.4491352675550315E+00 a        94     0     4     1    22
 -7.0269315585050487E+00 a        95     0     4     1    23
 -1.8936253163819405E+00 a        96     0     4     1    24
 -1.5919282844707618E+00 a        97     0     5     1     1
  2.7180333523162861E+00 a        98     0     5     1     2
  1.4212679766739711E+00 a        99     0     5     1     3
  1.9477911250585700E+00 a       100     0     5     1     4
 -9.6483139641316540E-01 a       101     0     5     1     5
  1.4785965529248495E+00 a       102     0     5     1     6
 -4.4310787989158866E+00 a       103     0     5     1     7
  2.7701538388013933E+00 a       104     0     5     1     8
 -1.7584180175727138E+00 a       105     0     5     1     9
 -1.2252085928302066E+00 a       106     0     5     1    10
 -9.0868650574130994E-01 a       107     0     5     1    11
  2.2580360698944868E+00 a       108     0     5     1    12
  4.1693211183044310E-01 a       109     0     5     1    13
 -1.0691282550349650E+00 a       110     0     5     1    14
  2.5162868818873689E+00 a       111     0     5     1    15
  1.8632929741330218E+00 a       112     0     5     1    16
 -1.5295379727632106E+00 a       113     0     5     1    17
  1.8702622843833783E+00 a       114     0     5     1    18
 -1.3917020419143962E+00 a       115     0     5     1    19
 -2.4195591466280961E-01 a       116     0     5     1    20
  2.2831108839898637E+00 a       117     0     5     1    21
  1.9037853419571595E+00 a       118     0     5     1    22
 -1.9456509595704941E+00 a       119     0     5     1    23
  7.5502017007259337E-01 a       120     0     5     1    24
 -2.0056798321667493E-01 a       121     0     6     1     1
  6.7792809653133568E-01 a       122     0     6     1     2
 -2.0457577919123437E-01 a       123     0     6     1     3
 -1.1271445118140093E+00 a       124     0     6     1     4
  1.9765573607459117E+00 a       125     0     6     1     5
 -2.2736281810753129E+00 a       126     0     6     1     6
 -1.4896758017394216E+00 a       127     0     6     1     7
  1.8077145842545270E-01 a       128     0     6     1     8
  5.1285872848775971E-01 a       129     0     6     1     9
  1.8429443468691081E-01 a       130     0     6     1    10
 -5.9213308914055807E-01 a       131     0     6     1    11
  9.4657134518432229E-01 a       132     0     6     1    12
  1.4784129936125670E+00 a       133     0     6     1    13
 -1.5071862678734063E+00 a       134     0     6     1    14
  1.5818927644523051E+00 a       135     0     6     1    15
 -1.7237948886787002E-01 a       136     0     6     1    16
 -9.1861194721153427E-01 a       137     0     6     1    17
 -1.6853735244318857E+00 a       138     0     6     1    18
 -1.7006846226820853E+00 a       139     0     6     1    19
 -3.7128743554805016E-01 a       140     0     6     1    20
 -1.0713814801906547E+00 a       141     0     6     1    21
 -2.2073140016700510E+00 a       142     0     6     1    22
  1.1554481126526077E+00 a       143     0     6     1    23
  5.7638315071012580E-01 a       144     0     6     1    24
  3.4442753086461153E-01 a       145     0     7     1     1
 -6.5000732276302686E-01 a       146     0     7     1     2
  7.2150501661447064E-01 a       147     0     7     1     3
 -2.5658833304822160E-01 a       148     0     7     1     4
 -2.6512246910895438E+00 a       149     0     7     1     5
  1.9044489054259935E-02 a       150     0     7     1     6
  6.2760189956050760E-01 a       151     0     7     1     7
 -6.8863583636334169E-01 a       152     0     7     1     8
 -3.8289868251710396E-01 a       153     0     7     1     9
 -7.7356406899353547E-01 a       154     0     7     1    10
  3.9980263128466098E-01 a       155     0     7     1    11
 -8.3987951057631482E-01 a       156     0     7     1    12
  2.2103145996442044E+00 a       157     0     7     1    13
  5.3176512661397522E-02 a       158     0     7     1    14
 -2.9148151873615952E-01 a       159     0     7     1    15
 -1.0706131525182880E+00 a       160     0     7     1    16
  7.5924435057287676E-01 a       161     0     7     1    17
 -5.6187462213762140E-01 a       162     0     7     1    18
 -1.8463611469293182E+00 a       163     0     7     1    19
  2.4690269038030030E+00 a       164     0     7     1    20
 -1.7614254130482793E-01 a       165     0     7     1    21
 -9.1453664953710334E-01 a       166     0     7     1    22
  1.4509910381163631E+00 a       167     0     7     1    23
 -7.9273028346559182E-01 a       168     0     7     1    24
 -2.0330346777120317E-01 a       169     0     8     1     1
 -6.5959520307172770E-01 a       170     0     8     1     2
 -1.2380205926700953E+00 a       171     0     8     1     3
 -6.8443801205355226E-01 a       172     0     8     1     4
  1.7824936603519139E+00 a       173     0     8     1     5
 -1.2079222885689449E+00 a       174     0     8     1     6
  3.2467778774752021E-01 a       175     0     8     1     7
  4.7769805794351822E-01 a       176     0     8     1     8
  1.0175821879394782E+00 a       177     0     8     1     9
 -1.4242595021877069E-01 a       178     0     8     1    10
  4.6179165240575831E-01 a       179     0     8     1    11
 -1.4504311101791443E+00 a       180     0     8     1    12
 -4.0122956250707464E-01 a       181     0     8     1    13
 -1.7036463088792658E-01 a       182     0     8     1    14
 -9.2713285543285806E-01 a       183     0     8     1    15
 -1.0775450912686055E+00 a       184     0     8     1    16
  4.1449788655987696E-01 a       185     0     8     1    17
 -1.1867446057286642E-01 a       186     0     8     1    18
  3.2415106535082205E-01 a       187     0     8     1    19
  1.6669684050568775E-01 a       188     0     8     1    20
 -4.5315851677824198E-01 a       189     0     8     1    21
 -1.3652631468721657E+00 a       190     0     8     1    22
  3.9490340993588591E-01 a       191     0     8     1    23
  5.7337581074203903E-01 a       192     0     8     1    24
 -7.4063568451411288E-01 a       193     0     9     1     1
 -6.2806493355916104E-01 a       194     0     9     1     2
 -3.2740551129104554E+00 a       195     0     9     1     3
  1.7270388341605969E+01 a       196     0     9     1     4
 -2.5798402703289899E+01 a       197     0     9     1     5
 -1.3116263379360081E+01 a       198     0     9     1     6
 -1.2292821089118093E+00 a       199     0     9     1     7
  8.9793185808669822E+00 a       200     0     9     1     8
  1.2588350033230709E+01 a       201     0     9     1     9
 -2.5402155315614802E+01 a       202     0     9     1    10
 -6.2652610775702602E+00 a       203     0     9     1    11
  9.4090619390436125E-01 a       204     0     9     1    12
 -1.2290262142136470E+00 a       205     0     9     1    13
 -3.8540168357457700E+00 a       206     0     9     1    14
 -3.9307633980484602E+00 a       207     0     9     1    15
  4.5914918415828527E+00 a       208     0     9     1    16
  5.3011100122995156E+00 a       209     0     9     1    17
  1.3080423489350194E+01 a       210     0     9     1    18
  2.2768441610643220E+00 a       211     0     9     1    19
  3.1368515254305245E+00 a       212     0     9     1    20
  1.6586658867920999E+01 a       213     0     9     1    21
 -2.8676019176189204E+01 a       214     0     9     1    22
 -3.8221851147028247E+00 a       215     0     9     1    23
  1.8887231522726449E+01 a       216     0     9     1    24
  2.0395508112883050E+01 a       217     0    10     1     1
 -2.9052552326929924E+01 a       218     0    10     1     2
  2.2865217770575324E+01 a       219     0    10     1     3
 -1.0844966969197829E+00 a       220     0    10     1     4
 -1.9100719841417682E+01 a       221     0    10     1     5
 -2.1168206611714982E+01 a       222     0    10     1     6
 -8.6487002674549736E+00 a       223     0    10     1     7
  5.4299611704414863E-01 a       224     0    10     1     8
  1.4515979619115184E+01 a       225     0    10     1     9
 -1.6200596191844838E+01 a       226     0    10     1    10
  1.7190221411949530E+01 a       227     0    10     1    11
  9.1216922458896867E+00 a       228     0    10     1    12
 -1.5594314619769760E+01 a       229     0    10     1    13
 -5.9476342068013279E+00 a       230     0    10     1    14
  1.6627195635748848E+01 a       231     0    10     1    15
  1.4551791062609846E+01 a       232     0    10     1    16
 -1.6567745258754631E+01 a       233     0    10     1    17
  2.8651046882152446E+01 a       234     0    10     1    18
 -1.2827779405817234E+01 a       235     0    10     1    19
 -3.5593200706675514E+00 a       236     0    10     1    20
  1.7405425680885767E+01 a       237     0    10     1    21
  1.8846798347921965E+01 a       238     0    10     1    22
 -8.3555087623053903E-01 a       239     0    10     1    23
  2.6499685274329771E+01 a       240     0    10     1    24
  2.2501774557490929E+01 a       241     0    11     1     1
 -3.1759078181651105E+01 a       242     0    11     1     2
  2.3172941319606178E+01 a       243     0    11     1     3
 -1.6575686716497327E+01 a       244     0    11     1     4
 -8.8896130522282082E+00 a       245     0    11     1     5
 -6.5758274197700848E+00 a       246     0    11     1     6
 -4.6424570746312348E+00 a       247     0    11     1     7
  1.0526365475410206E+01 a       248     0    11     1     8
  8.4325799852371475E+00 a       249     0    11     1     9
  1.5582305370678231E+00 a       250     0    11     1    10
 -1.5785185844280043E+01 a       251     0    11     1    11
  7.6559365445733771E+00 a       252     0    11     1    12
  8.4794315108096203E+00 a       253     0    11     1    13
  2.3021974476910465E+01 a       254     0    11     1    14
  1.5518211166310168E+01 a       255     0    11     1    15
  2.2284679908545307E+01 a       256     0    11     1    16
  6.9191235218708300E+00 a       257     0    11     1    17
  1.2176006062204685E+01 a       258     0    11     1    18
 -5.1140331266825720E+00 a       259     0    11     1    19
  4.1215858745700035E-01 a       260     0    11     1    20
  6.6953153456959660E+00 a       261     0    11     1    21
 -4.7890590085525160E+00 a       262     0    11     1    22
 -2.4590831268984424E+01 a       263     0    11     1    23
  2.0427477570055910E+01 a       264     0    11     1    24
  9.7244915589654504E+00 a       265     0    12     1     1
  1.0293509288192963E+01 a       266     0    12     1     2
 -2.7085475254114250E+01 a       267     0    12     1     3
 -2.0044782376203440E+01 a       268     0    12     1     4
  4.5830547766416565E+00 a       269     0    12     1     5
  1.9112054435057804E+01 a       270     0    12     1     6
  1.2302987638184769E+01 a       271     0    12     1     7
  2.5332773108817310E+01 a       272     0    12     1     8
 -1.7981968132941471E+01 a       273     0    12     1     9
 -2.9977388923192269E+01 a       274     0    12     1    10
  1.6377044947076406E+01 a       275     0    12     1    11
 -1.5438296409305494E+00 a       276     0    12     1    12
  3.5512649867785832E+01 a       277     0    12     1    13
 -3.2112012307292455E+00 a       278     0    12     1    14
 -1.5506511551319964E+01 a       279     0    12     1    15
 -1.2837108852529838E+01 a       280     0    12     1    16
 -1.1195783447639691E+01 a       281     0    12     1    17
  1.9643548994589196E+01 a       282     0    12     1    18
 -3.1762468992493403E+01 a       283     0    12     1    19
  1.4400920607420485E+01 a       284     0    12     1    20
  8.1715487434548137E+00 a       285     0    12     1    21
  8.9155357380476516E+00 a       286     0    12     1    22
  5.9230596933183328E+00 a       287     0    12     1    23
  1.1099576574687227E+01 a       288     0    12     1    24
  9.7968043269902374E+00 a       289     0    13     1     1
 -1.3055775793269882E+01 a       290     0    13     1     2
 -1.1968613272537144E+01 a       291     0    13     1     3
 -1.5157875119535440E+01 a       292     0    13     1     4
 -5.0160071037821314E+00 a       293     0    13     1     5
  7.4167212243226599E+00 a       294     0    13     1     6
  1.1508212595676849E+01 a       295     0    13     1     7
 -8.5762540791856896E+00 a       296     0    13     1     8
  1.6835059337657918E+00 a       297     0    13     1     9
 -4.7514306413270324E+00 a       298     0    13     1    10
 -2.1333358059634293E+01 a       299     0    13     1    11
  1.7612721641106222E+00 a       300     0    13     1    12
  1.0141685442890751E+01 a       301     0    13     1    13
  2.1890570348444228E+01 a       302     0    13     1    14
 -1.3851055427525190E+00 a       303     0    13     1    15
 -9.6676968476226275E+00 a       304     0    13     1    16
 -2.0063510581027600E+01 a       305     0    13     1    17
  9.2619854422718468E+00 a       306     0    13     1    18
  1.2621679893880671E+01 a       307     0    13     1    19
  2.5259122578645322E+01 a       308     0    13     1    20
  4.7128426883945229E+00 a       309     0    13     1    21
 -1.3996889127097036E+00 a       310     0    13     1    22
 -9.9845807828300224E+00 a       311     0    13     1    23
 -6.3507798725710352E+00 a       312     0    13     1    24
  3.5300236389367305E+00 a       313     0    14     1     1
 -7.9712369228171198E+00 a       314     0    14     1     2
  5.2780190462528207E+00 a       315     0    14     1     3
 -2.0777365049700367E+00 a       316     0    14     1     4
 -6.8363800802762442E-01 a       317     0    14     1     5
 -6.5855116228286157E+00 a       318     0    14     1     6
  4.0262733505346668E+00 a       319     0    14     1     7
 -6.1602857467433951E+00 a       320     0    14     1     8
  4.2021532660179792E+00 a       321     0    14     1     9
  4.5867865460112398E+00 a       322     0    14     1    10
  3.6413132891712241E+00 a       323     0    14     1    11
 -2.4030103814167885E+00 a       324     0    14     1    12
 -7.3554616126466383E+00 a       325     0    14     1    13
  2.4164111526658614E+00 a       326     0    14     1    14
  1.8645810986191097E-01 a       327     0    14     1    15
  2.9255224373040165E+00 a       328     0    14     1    16
 -3.8898078664998043E-01 a       329     0    14     1    17
 -3.1691232881960754E+00 a       330     0    14     1    18
  5.7653823258733672E+00 a       331     0    14     1    19
 -3.3479178803552450E+00 a       332     0    14     1    20
 -3.6986638090478312E+00 a       333     0    14     1    21
  5.7285283809434331E+00 a       334     0    14     1    22
 -9.8314893458133923E-01 a       335     0    14     1    23
  1.2702273640040112E+00 a       336     0    14     1    24
 -4.7739723853969078E+00 a       337     0    15     1     1
  5.4213125912237581E-01 a       338     0    15     1     2
 -7.0987948433709311E+00 a       339     0    15     1     3
 -1.7682021510314089E-01 a       340     0    15     1     4
 -3.9228465367265876E+01 a       341     0    15     1     5
 -7.5594189448297611E-01 a       342     0    15     1     6
 -4.0236314608382306E+00 a       343     0    15     1     7
 -1.0543264509049559E+01 a       344     0    15     1     8
 -1.9999484632547029E+00 a       345     0    15     1     9
 -1.0728444828731728E+01 a       346     0    15     1    10
  1.8885008909562810E+01 a       347     0    15     1    11
 -9.4494084097841421E-02 a       348     0    15     1    12
  1.9051856357548669E+01 a       349     0    15     1    13
  1.8382014130517348E+01 a       350     0    15     1    14
 -5.5306590681704586E+00 a       351     0    15     1    15
 -2.8497966255217705E+01 a       352     0    15     1    16
 -2.2973724597845901E+01 a       353     0    15     1    17
  2.0686334771530004E+00 a       354     0    15     1    18
 -3.2334833454495616E+01 a       355     0    15     1    19
 -7.6355347319439182E-01 a       356     0    15     1    20
 -3.5194850992198127E+01 a       357     0    15     1    21
 -2.8318498930031065E+01 a       358     0    15     1    22
 -5.7719953336507057E+00 a       359     0    15     1    23
  5.9102137105654302E+00 a       360     0    15     1    24
  1.8647659973515323E+00 a       361     0    16     1     1
 -1.0721430223859836E+00 a       362     0    16     1     2
 -1.7838679441642762E+00 a       363     0    16     1     3
 -1.1104038759523258E+00 a       364     0    16     1     4
 -4.5253217162702458E-01 a       365     0    16     1     5
  2.3144173540383953E-01 a       366     0    16     1     6
  1.5208281836762130E+00 a       367     0    16     1     7
 -8.2309620930147032E-01 a       368     0    16     1     8
  9.1157075066846616E-02 a       369     0    16     1     9
  1.3880270342612849E-01 a       370     0    16     1    10
 -2.5276293604236617E+00 a       371     0    16     1    11
 -9.6850569806067599E-01 a       372     0    16     1    12
 -6.5319439883531083E-01 a       373     0    16     1    13
  1.8331582328678988E+00 a       374     0    16     1    14
 -4.2086254659526212E-01 a       375     0    16     1    15
 -6.6875981660831174E-01 a       376     0    16     1    16
 -2.8675900335259854E+00 a       377     0    16     1    17
  1.2685033444781513E+00 a       378     0    16     1    18
  1.8822435334499523E+00 a       379     0    16     1    19
  2.4233011494499950E+00 a       380     0    16     1    20
  4.5265348243447401E-01 a       381     0    16     1    21
 -1.5054965673230586E-01 a       382     0    16     1    22
 -3.0736046225169661E-01 a       383     0    16     1    23
 -1.0781465782082715E+00 a       384     0    16     1    24
 -1.1092188976963524E+00 a       385     0    17     1     1
 -1.7235709378987212E+00 a       386     0    17     1     2
  1.0912524510956545E+00 a       387     0    17     1     3
  2.1504939034088308E+00 a       388     0    17     1     4
  2.5282669764775817E-01 a       389     0    17     1     5
  3.5567895416241785E-01 a       390     0    17     1     6
  3.5500160462904833E+00 a       391     0    17     1     7
 -1.4883658613832813E+00 a       392     0    17     1     8
  9.2321829397254429E-01 a       393     0    17     1     9
  2.1212245763774469E+00 a       394     0    17     1    10
 -1.7832716539729401E-01 a       395     0    17     1    11
 -2.5203837554551756E+00 a       396     0    17     1    12
 -3.4926227023849319E+00 a       397     0    17     1    13
  2.3027502890058864E+00 a       398     0    17     1    14
  8.8799564099337769E-01 a       399     0    17     1    15
  1.5174577368589934E+00 a       400     0    17     1    16
 -4.3283528925366571E-01 a       401     0    17     1    17
  1.7110534002398611E-01 a       402     0    17     1    18
  2.9754682627944886E+00 a       403     0    17     1    19
 -1.5206155142437454E+00 a       404     0    17     1    20
 -1.7220606396660505E+00 a       405     0    17     1    21
  3.1302404190541790E+00 a       406     0    17     1    22
 -2.1507066857946482E+00 a       407     0    17     1    23
 -3.6747608973729301E-01 a       408     0    17     1    24
  7.6437536635521952E-01 a       409     0    18     1     1
 -1.6249737427326554E+00 a       410     0    18     1     2
 -1.9008831002039019E+00 a       411     0    18     1     3
  5.3989118507064060E-01 a       412     0    18     1     4
 -4.9736428849536232E+00 a       413     0    18     1     5
 -2.0917370266878005E-01 a       414     0    18     1     6
  1.1392160229065999E-01 a       415     0    18     1     7
 -5.4821955535935230E-01 a       416     0    18     1     8
 -1.2185090839586936E-01 a       417     0    18     1     9
 -1.3716223420509694E+00 a       418     0    18     1    10
  1.6693685985547522E+00 a       419     0    18     1    11
 -2.1212093677651258E+00 a       420     0    18     1    12
  6.7819676007216578E-01 a       421     0    18     1    13
  5.2678987010517044E+00 a       422     0    18     1    14
 -1.3351644746127567E+00 a       423     0    18     1    15
 -2.6819486474333565E+00 a       424     0    18     1    16
 -3.3234080619151918E+00 a       425     0    18     1    17
 -2.6148780356323892E-01 a       426     0    18     1    18
 -1.2763710476880783E+00 a       427     0    18     1    19
 -1.7195715215835294E+00 a       428     0    18     1    20
 -4.8094330633177051E+00 a       429     0    18     1    21
  9.6880563644405948E-01 a       430     0    18     1    22
 -3.8861844698959338E+00 a       431     0    18     1    23
  6.2132551969068639E-01 a       432     0    18     1    24
 -1.2320632169187631E+01 a       433     0    19     1     1
 -3.8835385522557351E+00 a       434     0    19     1     2
  3.8050926016076159E+00 a       435     0    19     1     3
 -2.9551042177290483E+01 a       436     0    19     1     4
  5.2589078429694545E+01 a       437     0    19     1     5
  5.2794508159676695E+01 a       438     0    19     1     6
  1.6982369739190482E+01 a       439     0    19     1     7
 -1.2382978961392102E+01 a       440     0    19     1     8
 -2.4514076199189731E+01 a       441     0    19     1     9
  4.1655848333915934E+01 a       442     0    19     1    10
  6.7783347788550108E+00 a       443     0    19     1    11
 -1.5168229206415240E+00 a       444     0    19     1    12
  2.7094831833755086E+00 a       445     0    19     1    13
  1.6237856538656871E+01 a       446     0    19     1    14
  7.3033851516117325E+00 a       447     0    19     1    15
 -7.7918588716987331E+00 a       448     0    19     1    16
 -2.1779221906560078E+01 a       449     0    19     1    17
 -1.7128380762260552E+01 a       450     0    19     1    18
 -7.4242798754156976E+00 a       451     0    19     1    19
  7.7801362025434768E+00 a       452     0    19     1    20
 -2.5679945247446902E+01 a       453     0    19     1    21
  6.0067883775761665E+01 a       454     0    19     1    22
 -9.2053996654936867E+00 a       455     0    19     1    23
 -3.8564391210736702E+01 a       456     0    19     1    24
 -5.5075338394551977E+01 a       457     0    20     1     1
  7.4329990937818067E+01 a       458     0    20     1     2
 -5.1740198494217822E+01 a       459     0    20     1     3
  1.6200758612665343E+01 a       460     0    20     1     4
  4.4461058197843883E+01 a       461     0    20     1     5
  5.7075981943344857E+01 a       462     0    20     1     6
  4.2116249143505069E+00 a       463     0    20     1     7
  1.5222474652952727E+01 a       464     0    20     1     8
 -3.2297401911471844E+01 a       465     0    20     1     9
  3.1874404227636372E+01 a       466     0    20     1    10
 -4.1890824119143659E+01 a       467     0    20     1    11
 -1.4188341997154337E+01 a       468     0    20     1    12
  2.8114410528214101E+01 a       469     0    20     1    13
  4.4973095714674631E+00 a       470     0    20     1    14
 -2.6926984958907042E+01 a       471     0    20     1    15
 -2.8881701576328602E+01 a       472     0    20     1    16
  3.4320931585470895E+01 a       473     0    20     1    17
 -5.5817641251882890E+01 a       474     0    20     1    18
  1.8415460214225078E+01 a       475     0    20     1    19
  1.1272308411921298E+01 a       476     0    20     1    20
 -2.0613163046779508E+01 a       477     0    20     1    21
 -5.3520874118838670E+01 a       478     0    20     1    22
 -8.0752730412489022E+00 a       479     0    20     1    23
 -5.4466889053044412E+01 a       480     0    20     1    24
 -5.1543991324558753E+01 a       481     0    21     1     1
  7.2940082193722546E+01 a       482     0    21     1     2
 -5.1064666604167336E+01 a       483     0    21     1     3
  3.8479075943435639E+01 a       484     0    21     1     4
  1.9211148121060397E+01 a       485     0    21     1     5
  1.9502376988142419E+01 a       486     0    21     1     6
  3.8429776060018837E+00 a       487     0    21     1     7
 -1.7542112595044859E+01 a       488     0    21     1     8
 -1.7601434001024590E+01 a       489     0    21     1     9
 -7.0130516688499194E+00 a       490     0    21     1    10
  4.4305475301510683E+01 a       491     0    21     1    11
 -1.6536911517058865E+01 a       492     0    21     1    12
 -1.4501816887210538E+01 a       493     0    21     1    13
 -4.7976569618080141E+01 a       494     0    21     1    14
 -2.8897778855349152E+01 a       495     0    21     1    15
 -6.1709453953844559E+01 a       496     0    21     1    16
 -1.9606476089830359E+01 a       497     0    21     1    17
 -2.6027346811803191E+01 a       498     0    21     1    18
 -1.0977832773478305E+01 a       499     0    21     1    19
  9.1926684484495560E+00 a       500     0    21     1    20
 -9.3575885309361126E+00 a       501     0    21     1    21
 -1.7159553884631038E+01 a       502     0    21     1    22
  4.4339171494602816E+01 a       503     0    21     1    23
 -4.3472194228199754E+01 a       504     0    21     1    24
 -3.9785015576125010E-01 a       505     0    22     1     1
  6.4633201265960301E+00 a       506     0    22     1     2
  4.3598366822281536E+00 a       507     0    22     1     3
  1.7537183279346056E+01 a       508     0    22     1     4
 -1.9787397047019557E+01 a       509     0    22     1     5
 -2.3190197203996600E+01 a       510     0    22     1     6
 -1.0490170555762711E+01 a       511     0    22     1     7
  7.2746334651188036E+00 a       512     0    22     1     8
  9.5038324595373869E+00 a       513     0    22     1     9
 -1.5983680885587210E+01 a       514     0    22     1    10
  5.8639950229768214E+00 a       515     0    22     1    11
  1.1291575340882882E+00 a       516     0    22     1    12
 -2.1014872100882411E+00 a       517     0    22     1    13
 -1.5082528313732578E+01 a       518     0    22     1    14
 -2.0168755052430929E+00 a       519     0    22     1    15
  6.9502052141195296E+00 a       520     0    22     1    16
  1.8789947022963197E+01 a       521     0    22     1    17
  2.8240205468502415E+00 a       522     0    22     1    18
 -2.6812467855016946E+00 a       523     0    22     1    19
 -1.2415452257320263E+01 a       524     0    22     1    20
  7.7208375756376615E+00 a       525     0    22     1    21
 -2.3210020538574174E+01 a       526     0    22     1    22
  6.8948781451063175E+00 a       527     0    22     1    23
  1.8035945591709766E+01 a       528     0    22     1    24
  1.1416766749084882E+01 a       529     0    23     1     1
