################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1349565364576953E-01 a       179     0     8     1    11
 -7.2476449858499814E-01 a       180     0     8     1    12
 -6.2417499299340351E+00 a       181     0     8     1    13
 -2.3081719432545658E-01 a       182     0     8     1    14
  4.0496336565398279E+00 a       183     0     8     1    15
 -1.0986152847540285E+00 a       184     0     8     1    16
 -1.1305100443779814E+00 a       185     0     8     1    17
 -8.9845599202863680E-01 a       186     0     8     1    18
 -2.2608813201782318E+00 a       187     0     8     1    19
 -7.3872245574570161E-01 a       188     0     8     1    20
  5.0311525283295442E+00 a       189     0     8     1    21
 -4.8432058836025105E+00 a       190     0     8     1    22
  2.8907187603921565E+00 a       191     0     8     1    23
 -8.3213395490855477E-02 a       192     0     8     1    24
 -3.5311789359752216E-01 a       193     0     9     1     1
 -1.0646787133292301E+00 a       194     0     9     1     2
  1.1338793318948708E+00 a       195     0     9     1     3
  8.4501077938810698E-01 a       196     0     9     1     4
  6.4966967095666117E-01 a       197     0     9     1     5
  1.0928993603382069E+00 a       198     0     9     1     6
  1.1308930827464919E-01 a       199     0     9     1     7
  9.6464601553968510E-01 a       200     0     9     1     8
 -6.8282648597929751E-01 a       201     0     9     1     9
  7.0032491866922320E-01 a       202     0     9     1    10
  6.8176006347900753E-01 a       203     0     9     1    11
  6.1240850019270565E-01 a       204     0     9     1    12
  6.7528920005132465E-01 a       205     0     9     1    13
  5.4736805295606528E-01 a       206     0     9     1    14
 -6.7617799524510924E-01 a       207     0     9     1    15
  5.5682533844207271E-01 a       208     0     9     1    16
  3.8536450733675531E-01 a       209     0     9     1    17
 -2.0945867219089612E-01 a       210     0     9     1    18
  7.0898138319655535E-01 a       211     0     9     1    19
  2.2522919418422416E+00 a       212     0     9     1    20
 -3.6766346582848369E-01 a       213     0     9     1    21
  1.8697322752016086E+00 a       214     0     9     1    22
  1.8947849954957334E+00 a       215     0     9     1    23
 -8.0475417530373756E-03 a       216     0     9     1    24
  9.1307725540369304E+00 a       217     0    10     1     1
  1.0025853234650205E+01 a       218     0    10     1     2
  1.4225754877841583E+01 a       219     0    10     1     3
 -4.0225081251671924E+00 a       220     0    10     1     4
  2.6521305908152890E+01 a       221     0    10     1     5
 -1.7142793592407344E+01 a       222     0    10     1     6
 -2.1994047302706960E+01 a       223     0    10     1     7
 -5.2662045186853561E+00 a       224     0    10     1     8
 -2.8483176045205698E+00 a       225     0    10     1     9
 -4.3144646377053109E+00 a       226     0    10     1    10
 -5.7607322444452542E+00 a       227     0    10     1    11
 -4.0107519554938982E+00 a       228     0    10     1    12
 -2.8429611928584457E+01 a       229     0    10     1    13
  1.6906587981819140E+01 a       230     0    10     1    14
  4.3395044039677906E+01 a       231     0    10     1    15
  1.5914178640624955E+01 a       232     0    10     1    16
  2.7230640126344085E+01 a       233     0    10     1    17
  6.2414730221218067E+00 a       234     0    10     1    18
  1.0456448328257411E+01 a       235     0    10     1    19
  6.8014231978863711E+00 a       236     0    10     1    20
  9.3006253783012163E+00 a       237     0    10     1    21
 -1.0750444518316913E+01 a       238     0    10     1    22
  3.8562120490414983E+01 a       239     0    10     1    23
 -3.2428231056097254E+00 a       240     0    10     1    24
  3.4571665428664048E+01 a       241     0    11     1     1
  3.0211290311318906E+00 a       242     0    11     1     2
 -5.7992813164433332E-01 a       243     0    11     1     3
 -2.3850570860714473E+01 a       244     0    11     1     4
  2.8414075292115680E+01 a       245     0    11     1     5
 -5.4470876273922872E+00 a       246     0    11     1     6
 -2.7244537229085587E+01 a       247     0    11     1     7
  1.4133949086429181E+01 a       248     0    11     1     8
  1.9776029868856106E+01 a       249     0    11     1     9
  2.9303393163098402E+01 a       250     0    11     1    10
  1.2815151356695250E+01 a       251     0    11     1    11
 -5.3064237395937383E+01 a       252     0    11     1    12
 -4.3519520075661102E+00 a       253     0    11     1    13
 -2.4431241461574885E+01 a       254     0    11     1    14
  1.1927609561007557E+00 a       255     0    11     1    15
  3.2139065065884767E+00 a       256     0    11     1    16
  1.9632162452441126E+01 a       257     0    11     1    17
  1.9916354730705397E+01 a       258     0    11     1    18
 -2.5891834407901815E+01 a       259     0    11     1    19
  3.8911484444475832E+01 a       260     0    11     1    20
  5.2206654420705401E-01 a       261     0    11     1    21
  4.8224879817774147E+00 a       262     0    11     1    22
 -1.4951208094871847E+01 a       263     0    11     1    23
  3.7061323748581984E+01 a       264     0    11     1    24
  6.4189074307533653E+00 a       265     0    12     1     1
 -1.0862844581169540E+01 a       266     0    12     1     2
 -4.0402200656928555E-01 a       267     0    12     1     3
  1.7628589343002378E+01 a       268     0    12     1     4
 -1.2246284008342617E+01 a       269     0    12     1     5
  4.0199507438641700E+00 a       270     0    12     1     6
  1.5927607927443582E+01 a       271     0    12     1     7
 -8.7170641342486981E+00 a       272     0    12     1     8
 -1.0726907459395344E+01 a       273     0    12     1     9
 -1.4080836214189214E+01 a       274     0    12     1    10
  1.9711100239528967E+01 a       275     0    12     1    11
 -1.1771996950984360E+00 a       276     0    12     1    12
  3.3270234962867526E+01 a       277     0    12     1    13
  1.5905426172070417E+01 a       278     0    12     1    14
  2.4727872695426822E+01 a       279     0    12     1    15
  9.3464224459860397E+00 a       280     0    12     1    16
  1.2945723890250523E+01 a       281     0    12     1    17
  9.2725158538408348E+00 a       282     0    12     1    18
 -5.6995675666090415E+00 a       283     0    12     1    19
  1.3434278314180395E+01 a       284     0    12     1    20
 -6.5820605312973886E+00 a       285     0    12     1    21
 -3.6838430147771227E+01 a       286     0    12     1    22
  2.1259220087325030E+01 a       287     0    12     1    23
 -3.5097141737662099E+01 a       288     0    12     1    24
  2.9392962819253537E+01 a       289     0    13     1     1
 -1.2028173325839925E+01 a       290     0    13     1     2
 -3.0981849660308974E+01 a       291     0    13     1     3
  3.7116840629373577E+01 a       292     0    13     1     4
  4.6969562744639122E+00 a       293     0    13     1     5
 -5.0433748340566687E+01 a       294     0    13     1     6
  8.4108617917411355E+00 a       295     0    13     1     7
  1.9659765560577995E+01 a       296     0    13     1     8
 -5.1101802375122585E+00 a       297     0    13     1     9
  1.1401397756822686E+01 a       298     0    13     1    10
  1.2495020477978004E+01 a       299     0    13     1    11
 -3.9711133755078535E+01 a       300     0    13     1    12
  2.5615723029686837E+01 a       301     0    13     1    13
 -1.2193242708131629E+00 a       302     0    13     1    14
  3.3858489533964935E+01 a       303     0    13     1    15
 -3.1204979735502658E+01 a       304     0    13     1    16
 -2.6361902539406465E+01 a       305     0    13     1    17
  1.1842370691896130E+01 a       306     0    13     1    18
  4.7121468342117211E+01 a       307     0    13     1    19
  6.4268568282307532E+00 a       308     0    13     1    20
 -2.6087179166726518E+01 a       309     0    13     1    21
  5.3158484962657539E+01 a       310     0    13     1    22
 -1.7512537942680549E+01 a       311     0    13     1    23
  2.0445413284157006E+01 a       312     0    13     1    24
  6.9274065140461785E+00 a       313     0    14     1     1
  4.0788599370745153E+00 a       314     0    14     1     2
 -1.6327434108675092E+01 a       315     0    14     1     3
  2.1204741206520591E+01 a       316     0    14     1     4
 -1.2471304829590166E+00 a       317     0    14     1     5
 -2.3519398547478300E+01 a       318     0    14     1     6
  4.0483357129281345E+01 a       319     0    14     1     7
 -5.4427468300366559E+00 a       320     0    14     1     8
  9.5333307172642137E+00 a       321     0    14     1     9
 -2.3160305610888233E+01 a       322     0    14     1    10
  3.5707904281997976E+01 a       323     0    14     1    11
  5.6932483315546545E-01 a       324     0    14     1    12
 -2.0547136277278669E-01 a       325     0    14     1    13
 -3.7213951403791308E+00 a       326     0    14     1    14
  6.1148234905649012E+01 a       327     0    14     1    15
  1.9262200530646279E+01 a       328     0    14     1    16
  2.0079353664537798E+01 a       329     0    14     1    17
 -1.8846660493811683E+01 a       330     0    14     1    18
 -9.3549818924581984E+00 a       331     0    14     1    19
  3.4640414006159709E+01 a       332     0    14     1    20
 -1.3649442546799127E+01 a       333     0    14     1    21
 -3.3951874993560665E+01 a       334     0    14     1    22
  1.7693214678484708E+01 a       335     0    14     1    23
 -3.5842675048623562E-01 a       336     0    14     1    24
 -1.4906206593185805E+01 a       337     0    15     1     1
  2.2877999198259218E+01 a       338     0    15     1     2
  3.2056720624259576E+01 a       339     0    15     1     3
  7.8787276497517862E+00 a       340     0    15     1     4
  2.5917947928362352E+01 a       341     0    15     1     5
  5.1328898626246719E+01 a       342     0    15     1     6
 -2.1348547283406056E+01 a       343     0    15     1     7
 -2.2556414405765970E+01 a       344     0    15     1     8
 -1.1067761357931656E+00 a       345     0    15     1     9
  1.9957428627318736E+00 a       346     0    15     1    10
 -1.3254248158278189E+01 a       347     0    15     1    11
  1.8768105061422922E+01 a       348     0    15     1    12
  3.0425000177872472E+00 a       349     0    15     1    13
 -3.8732919534359329E+00 a       350     0    15     1    14
  8.4117328600549826E+00 a       351     0    15     1    15
  2.4071262966859489E+01 a       352     0    15     1    16
  1.0960726553983360E+01 a       353     0    15     1    17
 -4.9984064175054038E-01 a       354     0    15     1    18
  4.6397324455543831E+00 a       355     0    15     1    19
 -6.2817118366094524E+00 a       356     0    15     1    20
  1.6750247964080000E+01 a       357     0    15     1    21
 -2.5482204079948296E+01 a       358     0    15     1    22
  1.4092797197797333E+01 a       359     0    15     1    23
  1.0855625578717570E+01 a       360     0    15     1    24
  4.5204719531760107E+00 a       361     0    16     1     1
  3.6104600727150920E+00 a       362     0    16     1     2
 -5.0504157109102525E+00 a       363     0    16     1     3
 -3.2338881313773622E+00 a       364     0    16     1     4
  2.7728333870140571E+00 a       365     0    16     1     5
 -4.3123486293119828E-01 a       366     0    16     1     6
 -1.6282336880224022E+00 a       367     0    16     1     7
 -3.6875814999865737E+00 a       368     0    16     1     8
  6.6591735742504259E+00 a       369     0    16     1     9
  7.4330318948967928E+00 a       370     0    16     1    10
  7.5323974470700161E+00 a       371     0    16     1    11
 -1.4425009031065545E+00 a       372     0    16     1    12
  9.5579795358866644E+00 a       373     0    16     1    13
 -8.2690926391646453E+00 a       374     0    16     1    14
  3.6152193849812946E+00 a       375     0    16     1    15
 -3.7108713684208178E-01 a       376     0    16     1    16
  3.3675145268273070E+00 a       377     0    16     1    17
  5.7976894641998848E+00 a       378     0    16     1    18
 -2.4391194957911617E+00 a       379     0    16     1    19
 -4.0133162464003813E-01 a       380     0    16     1    20
  2.5757684887752426E+00 a       381     0    16     1    21
 -1.9334289592131555E+00 a       382     0    16     1    22
 -5.6967176663098780E+00 a       383     0    16     1    23
  5.6168914429410242E+00 a       384     0    16     1    24
 -3.2464226045232896E+00 a       385     0    17     1     1
  3.4092673497834611E+00 a       386     0    17     1     2
  6.0625794909127260E+00 a       387     0    17     1     3
  1.1550168075956020E+00 a       388     0    17     1     4
  1.1756035222507135E+00 a       389     0    17     1     5
  1.0509690783146633E+01 a       390     0    17     1     6
 -9.2755447109524203E-01 a       391     0    17     1     7
 -2.7150881030226830E+00 a       392     0    17     1     8
  1.0224513584996706E+00 a       393     0    17     1     9
  2.1842473197763748E+00 a       394     0    17     1    10
 -1.2734865538488777E-01 a       395     0    17     1    11
  9.3482184260114320E-01 a       396     0    17     1    12
  1.7814564780680102E+00 a       397     0    17     1    13
 -1.5119803410773116E+00 a       398     0    17     1    14
 -5.6037859427480929E-01 a       399     0    17     1    15
  3.9519106688287238E+00 a       400     0    17     1    16
  1.8176768563423729E-01 a       401     0    17     1    17
 -6.2523164206446324E-01 a       402     0    17     1    18
 -3.4433079061836919E-01 a       403     0    17     1    19
  1.0060293221311909E+00 a       404     0    17     1    20
  3.3211754973525309E+00 a       405     0    17     1    21
 -4.5273934035437557E+00 a       406     0    17     1    22
  1.1927016459271189E+00 a       407     0    17     1    23
  2.1891872055599548E+00 a       408     0    17     1    24
  9.0657078116679099E-02 a       409     0    18     1     1
  2.5458149120676570E+00 a       410     0    18     1     2
  3.3048033013797600E+00 a       411     0    18     1     3
 -1.4268058430337689E+00 a       412     0    18     1     4
 -1.6003112694651092E+00 a       413     0    18     1     5
 -1.9045335000658512E+00 a       414     0    18     1     6
  9.5523263605185038E-01 a       415     0    18     1     7
 -2.6569722266018730E-01 a       416     0    18     1     8
  2.4806227659859301E+00 a       417     0    18     1     9
  2.5850769761958876E+00 a       418     0    18     1    10
  5.7024342471692355E+00 a       419     0    18     1    11
  1.1918038431510465E+00 a       420     0    18     1    12
  6.8372926691417097E+00 a       421     0    18     1    13
 -3.6069860944528576E+00 a       422     0    18     1    14
 -1.3614544950468904E-01 a       423     0    18     1    15
 -3.8301097828656883E-01 a       424     0    18     1    16
  9.2291009682316538E-01 a       425     0    18     1    17
  2.4743838635393289E+00 a       426     0    18     1    18
  3.0819976440783652E+00 a       427     0    18     1    19
  8.9632034827080243E-01 a       428     0    18     1    20
  1.2828811604890793E+00 a       429     0    18     1    21
 -9.2372100741790986E-01 a       430     0    18     1    22
 -4.1281561869444854E+00 a       431     0    18     1    23
  4.6508649427155015E+00 a       432     0    18     1    24
 -1.4592828062292671E+00 a       433     0    19     1     1
  5.5381697004490320E+00 a       434     0    19     1     2
  4.0170829841534692E+00 a       435     0    19     1     3
 -7.0044428544411574E-01 a       436     0    19     1     4
  1.1602862070421696E+00 a       437     0    19     1     5
 -5.0770431529084015E-01 a       438     0    19     1     6
  3.0286578918684475E+00 a       439     0    19     1     7
  7.4159799189868414E-01 a       440     0    19     1     8
  9.0994942055914352E-01 a       441     0    19     1     9
  1.7605674475658620E-01 a       442     0    19     1    10
  8.3408864427990403E-01 a       443     0    19     1    11
 -6.3619798831427221E-01 a       444     0    19     1    12
 -3.9215943948503087E+00 a       445     0    19     1    13
 -7.7404944733195735E-01 a       446     0    19     1    14
  1.1676814051888620E+00 a       447     0    19     1    15
  1.8701764175281075E+00 a       448     0    19     1    16
  7.8425656070336047E-01 a       449     0    19     1    17
 -2.7521738569689602E+00 a       450     0    19     1    18
  4.3810664941125793E-01 a       451     0    19     1    19
  3.3401380332030643E+00 a       452     0    19     1    20
 -1.8545631344287888E-01 a       453     0    19     1    21
 -2.4469611404216005E+00 a       454     0    19     1    22
 -1.6878714330905820E+00 a       455     0    19     1    23
  5.4139471380683943E+00 a       456     0    19     1    24
 -2.5865053677111604E+01 a       457     0    20     1     1
 -1.9576490317687927E+01 a       458     0    20     1     2
 -5.1628944301356221E+01 a       459     0    20     1     3
  5.1948979020830626E+00 a       460     0    20     1     4
 -6.4615173498409064E+01 a       461     0    20     1     5
  3.6131147324368349E+01 a       462     0    20     1     6
  3.8311759369406666E+01 a       463     0    20     1     7
  7.8450219459604291E+00 a       464     0    20     1     8
  3.8990606687684397E+00 a       465     0    20     1     9
 -1.1224949541384277E+01 a       466     0    20     1    10
  3.5063943806714559E+00 a       467     0    20     1    11
  2.1943931215100569E+01 a       468     0    20     1    12
  5.6427704088600343E+01 a       469     0    20     1    13
 -4.2234260808390346E+01 a       470     0    20     1    14
 -9.6928382304923417E+01 a       471     0    20     1    15
 -3.8926840273538936E+01 a       472     0    20     1    16
 -6.1098318619076807E+01 a       473     0    20     1    17
 -1.1956418257261276E+01 a       474     0    20     1    18
 -2.2282318504758720E+01 a       475     0    20     1    19
 -3.1421815660446008E+01 a       476     0    20     1    20
 -2.2449855363193688E+01 a       477     0    20     1    21
  1.1964766446631197E+01 a       478     0    20     1    22
 -9.6811916456741699E+01 a       479     0    20     1    23
 -2.4420743859651686E+00 a       480     0    20     1    24
 -7.9042428040114430E+01 a       481     0    21     1     1
 -5.8769480147521902E+00 a       482     0    21     1     2
  6.9879835992598309E+00 a       483     0    21     1     3
  5.8867346862570059E+01 a       484     0    21     1     4
 -7.8166626608949485E+01 a       485     0    21     1     5
  4.8245418397784263E+00 a       486     0    21     1     6
  5.9036582694241261E+01 a       487     0    21     1     7
 -2.1177979919074449E+01 a       488     0    21     1     8
 -4.7148061276838234E+01 a       489     0    21     1     9
 -7.1186049890723993E+01 a       490     0    21     1    10
 -3.6843060774942600E+01 a       491     0    21     1    11
  9.8806175412436033E+01 a       492     0    21     1    12
 -6.0891780578179393E+00 a       493     0    21     1    13
  6.2002910766650416E+01 a       494     0    21     1    14
 -6.3963501717672786E+00 a       495     0    21     1    15
 -3.8709972508852859E+00 a       496     0    21     1    16
 -5.0226296776748235E+01 a       497     0    21     1    17
 -5.6414965245178983E+01 a       498     0    21     1    18
  6.2502316696067865E+01 a       499     0    21     1    19
 -8.0603023707973875E+01 a       500     0    21     1    20
 -8.2772280157532521E+00 a       501     0    21     1    21
 -4.6789054755570589E+00 a       502     0    21     1    22
  4.1169884270493291E+01 a       503     0    21     1    23
 -7.6855393985646330E+01 a       504     0    21     1    24
 -1.2096098331727237E+01 a       505     0    22     1     1
  2.3256316258460927E+01 a       506     0    22     1     2
 -1.7634044672935040E+01 a       507     0    22     1     3
 -1.8297787693269001E+01 a       508     0    22     1     4
  2.0582387410323875E+01 a       509     0    22     1     5
 -1.9569301520839051E+01 a       510     0    22     1     6
 -2.3056603790192273E+01 a       511     0    22     1     7
  2.9594126405529167E+01 a       512     0    22     1     8
  1.8071581723322044E+01 a       513     0    22     1     9
  2.0952173978315120E+01 a       514     0    22     1    10
 -9.2631077893973413E-01 a       515     0    22     1    11
  4.3928639808615619E+00 a       516     0    22     1    12
 -6.2484359616883999E+01 a       517     0    22     1    13
 -3.7806105452530922E+01 a       518     0    22     1    14
 -3.4352107555734250E+01 a       519     0    22     1    15
 -2.1025324871509266E+01 a       520     0    22     1    16
 -4.2803704023397856E+01 a       521     0    22     1    17
 -2.6192748484546524E+01 a       522     0    22     1    18
  3.9772301563884220E+01 a       523     0    22     1    19
 -1.5717200514437067E+01 a       524     0    22     1    20
  2.6491998922772035E+00 a       525     0    22     1    21
  8.9767009695807374E+01 a       526     0    22     1    22
 -5.9034700099812007E+01 a       527     0    22     1    23
  7.6160487908519912E+01 a       528     0    22     1    24
 -4.4518176203899973E+00 a       529     0    23     1     1
 -3.2440403124249954E+01 a       530     0    23     1     2
