################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8712358765988623E-01 a       145     0     7     1     1
 -5.8153635404762016E-01 a       146     0     7     1     2
  7.9990022286802098E-01 a       147     0     7     1     3
 -3.2964243002641436E-01 a       148     0     7     1     4
 -2.4642673548676171E+00 a       149     0     7     1     5
 -7.3312495326830318E-02 a       150     0     7     1     6
  4.3268044927793414E-01 a       151     0     7     1     7
 -6.5362044588346435E-01 a       152     0     7     1     8
 -3.3046619222027179E-01 a       153     0     7     1     9
 -6.4873895168437368E-01 a       154     0     7     1    10
  5.6465387620577323E-01 a       155     0     7     1    11
 -7.5554923712581745E-01 a       156     0     7     1    12
  2.0641073257102165E+00 a       157     0     7     1    13
 -3.6332499491754155E-02 a       158     0     7     1    14
 -2.1560907827929088E-01 a       159     0     7     1    15
 -1.0639006386904948E+00 a       160     0     7     1    16
  9.9998795631454518E-01 a       161     0     7     1    17
 -8.3144746476911013E-01 a       162     0     7     1    18
 -1.8374425399553025E+00 a       163     0     7     1    19
  2.4336635915629268E+00 a       164     0     7     1    20
 -3.8297026405581427E-02 a       165     0     7     1    21
 -7.2155426841671377E-01 a       166     0     7     1    22
  1.3525715707069468E+00 a       167     0     7     1    23
 -7.8217923786197074E-01 a       168     0     7     1    24
 -2.8140397780892817E-01 a       169     0     8     1     1
 -7.5372088567108397E-01 a       170     0     8     1     2
 -1.1255006150281119E+00 a       171     0     8     1     3
 -5.6821640748631719E-01 a       172     0     8     1     4
  1.7404125452043862E+00 a       173     0     8     1     5
 -9.0497646206801996E-01 a       174     0     8     1     6
  3.4260098990934251E-01 a       175     0     8     1     7
  4.3723456582581366E-01 a       176     0     8     1     8
  9.9323435617791833E-01 a       177     0     8     1     9
  3.6000253672231988E-02 a       178     0     8     1    10
  5.0200686514701498E-01 a       179     0     8     1    11
 -1.3063488434659858E+00 a       180     0     8     1    12
 -9.1156592275063397E-02 a       181     0     8     1    13
 -2.4413987837480183E-01 a       182     0     8     1    14
 -9.5949401595508277E-01 a       183     0     8     1    15
 -1.1064168454290972E+00 a       184     0     8     1    16
  2.8034069234670167E-01 a       185     0     8     1    17
 -1.8339945632085708E-01 a       186     0     8     1    18
  3.0088454349627913E-01 a       187     0     8     1    19
  2.3777271875110781E-01 a       188     0     8     1    20
 -6.1486357608455333E-01 a       189     0     8     1    21
 -1.3703726081138059E+00 a       190     0     8     1    22
  4.9346185161817596E-01 a       191     0     8     1    23
  5.6664056208022173E-01 a       192     0     8     1    24
 -1.8701965536894758E+00 a       193     0     9     1     1
  1.2911562080197228E+00 a       194     0     9     1     2
 -3.7978860536901933E+00 a       195     0     9     1     3
  1.3492866466549916E+01 a       196     0     9     1     4
 -1.9590288472942042E+01 a       197     0     9     1     5
 -7.1465844434947678E+00 a       198     0     9     1     6
  1.9105154610326089E+00 a       199     0     9     1     7
  5.5764278699128997E+00 a       200     0     9     1     8
  1.0458003599619859E+01 a       201     0     9     1     9
 -1.9901154260938252E+01 a       202     0     9     1    10
 -2.1093479278772134E+00 a       203     0     9     1    11
 -3.3032246597018728E+00 a       204     0     9     1    12
 -1.0806293602896588E+00 a       205     0     9     1    13
 -1.2020047185297651E+00 a       206     0     9     1    14
 -2.7413662658343405E+00 a       207     0     9     1    15
  3.5026978224701875E+00 a       208     0     9     1    16
  4.2645196523638749E+00 a       209     0     9     1    17
  6.4963392081957672E+00 a       210     0     9     1    18
  3.3274653998103889E+00 a       211     0     9     1    19
  4.9066609007255346E+00 a       212     0     9     1    20
  1.3200479937373558E+01 a       213     0     9     1    21
 -2.0826516982021896E+01 a       214     0     9     1    22
 -1.8955130234151969E+00 a       215     0     9     1    23
  1.5105335805253985E+01 a       216     0     9     1    24
  1.6397210724385950E+01 a       217     0    10     1     1
 -1.4567410085574711E+01 a       218     0    10     1     2
  1.7365621191479349E+01 a       219     0    10     1     3
  3.4515130421782292E+00 a       220     0    10     1     4
 -1.6802334442979479E+01 a       221     0    10     1     5
 -1.3776132237475187E+01 a       222     0    10     1     6
 -4.7124404357794063E+00 a       223     0    10     1     7
  3.5112338455838672E+00 a       224     0    10     1     8
  8.1551689902625171E+00 a       225     0    10     1     9
 -1.3390269102562671E+01 a       226     0    10     1    10
  8.4457008518917078E+00 a       227     0    10     1    11
  5.6265760393190432E+00 a       228     0    10     1    12
 -1.2341054194931173E+01 a       229     0    10     1    13
 -9.7161913275748510E+00 a       230     0    10     1    14
  1.3249528756574527E+01 a       231     0    10     1    15
  6.8534233544769574E+00 a       232     0    10     1    16
 -8.3807962350714806E+00 a       233     0    10     1    17
  2.0241456827264468E+01 a       234     0    10     1    18
 -3.7921077546965671E+00 a       235     0    10     1    19
 -5.8335398410576920E+00 a       236     0    10     1    20
  9.8532861021390641E+00 a       237     0    10     1    21
  1.0733913719905088E+01 a       238     0    10     1    22
 -3.8717220715941800E+00 a       239     0    10     1    23
  1.8724276647147629E+01 a       240     0    10     1    24
  1.9853827164766848E+01 a       241     0    11     1     1
 -2.1666204365508953E+01 a       242     0    11     1     2
  1.4977004417335019E+01 a       243     0    11     1     3
 -1.2430623285916226E+01 a       244     0    11     1     4
 -5.6812564803257262E+00 a       245     0    11     1     5
 -4.6208472247188510E+00 a       246     0    11     1     6
 -1.7438898029372156E+00 a       247     0    11     1     7
  1.0038566808779091E+01 a       248     0    11     1     8
  6.8166462606206659E+00 a       249     0    11     1     9
  2.2162524950236042E+00 a       250     0    11     1    10
 -1.1814100406999010E+01 a       251     0    11     1    11
  6.9330674669426520E+00 a       252     0    11     1    12
  4.0670926056111432E+00 a       253     0    11     1    13
  1.4780371732627986E+01 a       254     0    11     1    14
  1.4750032862087229E+01 a       255     0    11     1    15
  1.7290774378615815E+01 a       256     0    11     1    16
  6.8970614482277792E+00 a       257     0    11     1    17
  9.0784866432570599E+00 a       258     0    11     1    18
 -4.0141698040695681E+00 a       259     0    11     1    19
 -3.9232296742099058E+00 a       260     0    11     1    20
  3.0811807878256188E+00 a       261     0    11     1    21
 -5.2934226379682148E+00 a       262     0    11     1    22
 -1.8108814735897671E+01 a       263     0    11     1    23
  1.6663842890123242E+01 a       264     0    11     1    24
  9.1041765116792845E+00 a       265     0    12     1     1
  7.4015924154273955E+00 a       266     0    12     1     2
 -1.8583453787539959E+01 a       267     0    12     1     3
 -8.1825761692931351E+00 a       268     0    12     1     4
  2.9782223571250830E+00 a       269     0    12     1     5
  1.3624567449911325E+01 a       270     0    12     1     6
  3.9516500773497687E+00 a       271     0    12     1     7
  3.2295056268092104E+01 a       272     0    12     1     8
 -5.5609831096775890E+00 a       273     0    12     1     9
 -2.0065787466649095E+01 a       274     0    12     1    10
  1.8894787725130858E+01 a       275     0    12     1    11
  4.4827209528756935E+00 a       276     0    12     1    12
  2.9836832338925081E+01 a       277     0    12     1    13
 -1.5175961909133837E+00 a       278     0    12     1    14
 -1.6166489535741444E+01 a       279     0    12     1    15
 -1.2592856085242412E+01 a       280     0    12     1    16
 -1.6020824051107669E+00 a       281     0    12     1    17
  1.5281911863718484E+01 a       282     0    12     1    18
 -3.1678364064432337E+01 a       283     0    12     1    19
  1.4838818359246151E+01 a       284     0    12     1    20
  5.1178267476217032E+00 a       285     0    12     1    21
  5.3031127348464935E+00 a       286     0    12     1    22
  3.6752675054381188E+00 a       287     0    12     1    23
  1.1914568091321591E+01 a       288     0    12     1    24
  8.4944273635062117E+00 a       289     0    13     1     1
 -5.5061395890663976E+00 a       290     0    13     1     2
 -1.0757481141115944E+01 a       291     0    13     1     3
 -1.4788263536108229E+01 a       292     0    13     1     4
 -4.9619796596033225E+00 a       293     0    13     1     5
  7.0154664628271517E+00 a       294     0    13     1     6
  8.8744878576324773E+00 a       295     0    13     1     7
 -4.3635366073644750E+00 a       296     0    13     1     8
  2.2165080161696862E+00 a       297     0    13     1     9
 -2.2583955231026001E-01 a       298     0    13     1    10
 -1.4874031800378472E+01 a       299     0    13     1    11
  5.9934196164229174E+00 a       300     0    13     1    12
  9.4728563880132661E+00 a       301     0    13     1    13
  1.8517890118721716E+01 a       302     0    13     1    14
 -1.7383801062181732E+00 a       303     0    13     1    15
 -8.7350954507328691E+00 a       304     0    13     1    16
 -1.4992014592268756E+01 a       305     0    13     1    17
  7.3182107740437230E+00 a       306     0    13     1    18
  1.0161852286820416E+01 a       307     0    13     1    19
  2.2474696616665906E+01 a       308     0    13     1    20
  5.9150836064360215E+00 a       309     0    13     1    21
 -8.3819720431523648E-01 a       310     0    13     1    22
 -9.3955565767761975E+00 a       311     0    13     1    23
 -2.6853570557691993E+00 a       312     0    13     1    24
  2.4193638764081959E+00 a       313     0    14     1     1
 -4.6215429291732413E+00 a       314     0    14     1     2
  4.0595628762723273E+00 a       315     0    14     1     3
 -1.4453271918022244E+00 a       316     0    14     1     4
 -2.4612605240980895E-01 a       317     0    14     1     5
 -2.9903896293530123E+00 a       318     0    14     1     6
  5.4186113796914750E+00 a       319     0    14     1     7
 -5.4742633031129992E+00 a       320     0    14     1     8
  1.7648144471538774E+00 a       321     0    14     1     9
  5.4527834592350315E+00 a       322     0    14     1    10
  1.6050156318096918E+00 a       323     0    14     1    11
 -2.9497430146456693E+00 a       324     0    14     1    12
 -5.4021346032407997E+00 a       325     0    14     1    13
  7.6102205575942938E-01 a       326     0    14     1    14
  1.8286930370451818E-01 a       327     0    14     1    15
  1.9604964173662722E+00 a       328     0    14     1    16
 -6.8457700559884693E-01 a       329     0    14     1    17
 -4.1770912689408419E+00 a       330     0    14     1    18
  7.0142352029798545E+00 a       331     0    14     1    19
 -3.4125231734224029E+00 a       332     0    14     1    20
 -4.6689112679334581E+00 a       333     0    14     1    21
  3.7216813486349505E+00 a       334     0    14     1    22
 -1.5192781498162300E+00 a       335     0    14     1    23
  1.1463210127602258E-01 a       336     0    14     1    24
 -1.2795967063053613E+00 a       337     0    15     1     1
  3.2892140716132765E+00 a       338     0    15     1     2
 -4.7631343275057487E+00 a       339     0    15     1     3
 -8.6544696899705353E-01 a       340     0    15     1     4
 -3.4376448386782847E+01 a       341     0    15     1     5
 -2.2349160829327230E+00 a       342     0    15     1     6
 -4.6721563000247341E+00 a       343     0    15     1     7
 -5.5434766530396704E+00 a       344     0    15     1     8
 -1.3853692995188631E+00 a       345     0    15     1     9
 -8.5598030852906639E+00 a       346     0    15     1    10
  2.1940965378537690E+01 a       347     0    15     1    11
  1.3189424574011315E+00 a       348     0    15     1    12
  1.6788513981700788E+01 a       349     0    15     1    13
  1.3413156557865145E+01 a       350     0    15     1    14
 -2.0677777425632473E+00 a       351     0    15     1    15
 -2.6553661248270984E+01 a       352     0    15     1    16
 -2.2992068786485948E+01 a       353     0    15     1    17
 -4.3941759645119358E+00 a       354     0    15     1    18
 -3.2920025665838821E+01 a       355     0    15     1    19
 -2.1967062235018346E+00 a       356     0    15     1    20
 -3.0327082308289125E+01 a       357     0    15     1    21
 -2.4507191148136542E+01 a       358     0    15     1    22
 -6.5795814130574897E+00 a       359     0    15     1    23
  7.4355034557439437E+00 a       360     0    15     1    24
  1.5498193428673845E+00 a       361     0    16     1     1
 -6.3182499692779184E-02 a       362     0    16     1     2
 -1.5998199614621347E+00 a       363     0    16     1     3
 -8.7653315976155333E-01 a       364     0    16     1     4
 -2.7302904612965612E-01 a       365     0    16     1     5
  6.8672194392248598E-01 a       366     0    16     1     6
  7.4529944238257251E-01 a       367     0    16     1     7
 -3.4173795794024608E-01 a       368     0    16     1     8
  1.7219626349709546E-01 a       369     0    16     1     9
  8.2008721765141124E-01 a       370     0    16     1    10
 -1.9075074358360569E+00 a       371     0    16     1    11
 -5.4080716424501474E-01 a       372     0    16     1    12
 -7.4098960936545943E-01 a       373     0    16     1    13
  1.6879927192113637E+00 a       374     0    16     1    14
 -2.6826371883212191E-01 a       375     0    16     1    15
 -5.7085366444391672E-01 a       376     0    16     1    16
 -2.2918603005445162E+00 a       377     0    16     1    17
  1.2397589818843293E+00 a       378     0    16     1    18
  1.8457219925838599E+00 a       379     0    16     1    19
  2.3035294849760910E+00 a       380     0    16     1    20
  5.6254426918324030E-01 a       381     0    16     1    21
 -2.4364594211718070E-02 a       382     0    16     1    22
 -6.2049864848853564E-01 a       383     0    16     1    23
 -7.3947863664436020E-01 a       384     0    16     1    24
 -1.4969953082513889E+00 a       385     0    17     1     1
 -5.7924781050979857E-01 a       386     0    17     1     2
  9.9421073196738508E-01 a       387     0    17     1     3
  2.2740928673552445E+00 a       388     0    17     1     4
  2.2576558237969258E-01 a       389     0    17     1     5
  1.5237713916650590E+00 a       390     0    17     1     6
  3.5480695904101949E+00 a       391     0    17     1     7
 -1.4379223113954074E+00 a       392     0    17     1     8
  1.6441343637931458E-01 a       393     0    17     1     9
  2.6383126305631306E+00 a       394     0    17     1    10
 -1.0422031047083313E+00 a       395     0    17     1    11
 -2.4718207439023265E+00 a       396     0    17     1    12
 -2.5935532927164231E+00 a       397     0    17     1    13
  1.6567636425782866E+00 a       398     0    17     1    14
  1.1904552455197424E+00 a       399     0    17     1    15
  1.4494481455551087E+00 a       400     0    17     1    16
 -7.3117034663122149E-01 a       401     0    17     1    17
 -6.9440918195814216E-02 a       402     0    17     1    18
  3.2649708636693195E+00 a       403     0    17     1    19
 -1.3910019024371931E+00 a       404     0    17     1    20
 -2.0383049634218597E+00 a       405     0    17     1    21
  2.2963784635394542E+00 a       406     0    17     1    22
 -2.2900231367615098E+00 a       407     0    17     1    23
 -5.7871396050199064E-01 a       408     0    17     1    24
  9.6765905628563120E-01 a       409     0    18     1     1
 -1.2587941569352923E+00 a       410     0    18     1     2
 -1.3793404470216941E+00 a       411     0    18     1     3
  6.6132970219897225E-01 a       412     0    18     1     4
 -4.5339352062027958E+00 a       413     0    18     1     5
 -4.8051188338809714E-01 a       414     0    18     1     6
  1.3564839444469562E-01 a       415     0    18     1     7
 -6.6665727447177275E-02 a       416     0    18     1     8
 -2.7654270102727953E-02 a       417     0    18     1     9
 -6.3448698743912024E-01 a       418     0    18     1    10
  1.8670729794242173E+00 a       419     0    18     1    11
 -1.7489665383640141E+00 a       420     0    18     1    12
  7.2299460709707297E-01 a       421     0    18     1    13
  4.3850272777741273E+00 a       422     0    18     1    14
 -8.6625815432449071E-01 a       423     0    18     1    15
 -2.2603852354690663E+00 a       424     0    18     1    16
 -3.5982185383581675E+00 a       425     0    18     1    17
 -1.3253243514547133E+00 a       426     0    18     1    18
 -1.5243827260720568E+00 a       427     0    18     1    19
 -1.9242552773188588E+00 a       428     0    18     1    20
 -4.5566651522777706E+00 a       429     0    18     1    21
  1.2049442443499907E+00 a       430     0    18     1    22
 -3.7196142193219019E+00 a       431     0    18     1    23
  8.9271426505385432E-01 a       432     0    18     1    24
 -7.0511680041737783E+00 a       433     0    19     1     1
 -5.2310886037278914E+00 a       434     0    19     1     2
  5.9612408224199838E+00 a       435     0    19     1     3
 -2.3925066878266762E+01 a       436     0    19     1     4
  3.6953545639170002E+01 a       437     0    19     1     5
  3.4272818925824161E+01 a       438     0    19     1     6
  9.8836087724363697E+00 a       439     0    19     1     7
 -6.3010615847647067E+00 a       440     0    19     1     8
 -2.0795387840972470E+01 a       441     0    19     1     9
  3.1069636061949240E+01 a       442     0    19     1    10
 -4.0415647423346196E-01 a       443     0    19     1    11
  9.1894786219934748E+00 a       444     0    19     1    12
  2.4039290683008900E+00 a       445     0    19     1    13
  8.5608383034932203E+00 a       446     0    19     1    14
  5.4320233855569668E+00 a       447     0    19     1    15
 -5.3908296157160764E+00 a       448     0    19     1    16
 -1.7545568296009314E+01 a       449     0    19     1    17
 -4.7735737779211425E+00 a       450     0    19     1    18
 -1.1604307493415259E+01 a       451     0    19     1    19
  2.2143368907616798E+00 a       452     0    19     1    20
 -1.7808894080299556E+01 a       453     0    19     1    21
  4.2646859271453984E+01 a       454     0    19     1    22
 -1.0591643298891212E+01 a       455     0    19     1    23
 -2.9951807463227151E+01 a       456     0    19     1    24
 -4.4377932279729798E+01 a       457     0    20     1     1
  3.9618936677304916E+01 a       458     0    20     1     2
 -3.9866967062259342E+01 a       459     0    20     1     3
  2.8562435681024567E+00 a       460     0    20     1     4
  3.8433451112668415E+01 a       461     0    20     1     5
  3.6042372211943672E+01 a       462     0    20     1     6
 -3.9915700519311277E+00 a       463     0    20     1     7
  5.3237694599289123E+00 a       464     0    20     1     8
 -1.7571965738998859E+01 a       465     0    20     1     9
  2.2100849718146616E+01 a       466     0    20     1    10
 -2.1499810132736730E+01 a       467     0    20     1    11
 -7.3372706531067671E+00 a       468     0    20     1    12
  1.9814017147880545E+01 a       469     0    20     1    13
  1.5048906424903253E+01 a       470     0    20     1    14
 -1.9658817100330293E+01 a       471     0    20     1    15
 -1.1809264883797956E+01 a       472     0    20     1    16
  1.6534418426797274E+01 a       473     0    20     1    17
 -3.6222718416917182E+01 a       474     0    20     1    18
 -1.6954665730373695E+00 a       475     0    20     1    19
  1.5895754754018727E+01 a       476     0    20     1    20
 -3.6032473754128875E+00 a       477     0    20     1    21
 -3.2681310557463561E+01 a       478     0    20     1    22
  6.3980585275215007E-01 a       479     0    20     1    23
 -3.7580378226345303E+01 a       480     0    20     1    24
 -4.3962092931833652E+01 a       481     0    21     1     1
  5.1415154728199759E+01 a       482     0    21     1     2
 -3.1952331517794001E+01 a       483     0    21     1     3
  2.9005515572340926E+01 a       484     0    21     1     4
  1.2227784160462495E+01 a       485     0    21     1     5
  1.4434213004184908E+01 a       486     0    21     1     6
 -3.3221930665053838E+00 a       487     0    21     1     7
 -1.6854008373695265E+01 a       488     0    21     1     8
 -1.3544782902711992E+01 a       489     0    21     1     9
 -8.2998914659585488E+00 a       490     0    21     1    10
  3.6709458859680723E+01 a       491     0    21     1    11
 -1.4902022017095685E+01 a       492     0    21     1    12
 -4.9556317056108981E+00 a       493     0    21     1    13
 -3.0388633684155245E+01 a       494     0    21     1    14
 -2.5263676799750694E+01 a       495     0    21     1    15
 -5.0613134914466457E+01 a       496     0    21     1    16
 -1.6692895754101819E+01 a       497     0    21     1    17
 -2.1400239466337553E+01 a       498     0    21     1    18
 -1.1847423018791606E+01 a       499     0    21     1    19
  1.8979079171324678E+01 a       500     0    21     1    20
  6.5382816448482506E-01 a       501     0    21     1    21
 -1.2435875976434826E+01 a       502     0    21     1    22
  3.0477405019934025E+01 a       503     0    21     1    23
 -3.5769097098104794E+01 a       504     0    21     1    24
 -1.6891871464000860E+00 a       505     0    22     1     1
  3.6159293113669881E+00 a       506     0    22     1     2
  2.8540184582363790E+00 a       507     0    22     1     3
  1.4940080990419350E+01 a       508     0    22     1     4
 -1.3702622311548764E+01 a       509     0    22     1     5
 -1.6194659185277850E+01 a       510     0    22     1     6
 -6.0385111448168045E+00 a       511     0    22     1     7
  3.2787582595046376E+00 a       512     0    22     1     8
  7.7835576869818066E+00 a       513     0    22     1     9
 -1.3732105251021210E+01 a       514     0    22     1    10
  6.2880179606772026E+00 a       515     0    22     1    11
 -4.9700590288843287E+00 a       516     0    22     1    12
 -1.9358125121778207E+00 a       517     0    22     1    13
 -1.0835165367555925E+01 a       518     0    22     1    14
 -1.5401083979057302E+00 a       519     0    22     1    15
  5.6432396212360869E+00 a       520     0    22     1    16
  1.4914657790534344E+01 a       521     0    22     1    17
 -1.6463798420779627E+00 a       522     0    22     1    18
 -2.8246742850252460E-01 a       523     0    22     1    19
 -9.3963566154942626E+00 a       524     0    22     1    20
  4.0859105112007468E+00 a       525     0    22     1    21
 -1.6594069361178054E+01 a       526     0    22     1    22
  7.4663218092974395E+00 a       527     0    22     1    23
  1.3359978671437696E+01 a       528     0    22     1    24
  8.3872288059361306E+00 a       529     0    23     1     1
