################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4538622857884731E+00 a        32     0     2     1     8
 -2.7090341464809525E-01 a        33     0     2     1     9
  2.6105845174837579E+00 a        34     0     2     1    10
 -8.2808309510701186E-02 a        35     0     2     1    11
 -4.3590005230681816E+00 a        36     0     2     1    12
  1.0948525854931135E-01 a        37     0     2     1    13
  1.7003733626075463E+00 a        38     0     2     1    14
 -3.1670112425564179E-01 a        39     0     2     1    15
 -3.7335082799823038E-01 a        40     0     2     1    16
 -2.6131977628691931E+00 a        41     0     2     1    17
 -5.8547203380827373E-01 a        42     0     2     1    18
  2.1681653164811445E+00 a        43     0     2     1    19
  1.1481945447407733E+00 a        44     0     2     1    20
 -1.7949198721443069E+00 a        45     0     2     1    21
 -1.9757190868844632E-01 a        46     0     2     1    22
 -1.0284411068617518E+00 a        47     0     2     1    23
 -6.1692442321055108E-01 a        48     0     2     1    24
  5.1314485709060420E-01 a        49     0     3     1     1
  4.9728972543639371E-01 a        50     0     3     1     2
 -1.0882522396684431E+00 a        51     0     3     1     3
 -1.1785060848640810E-01 a        52     0     3     1     4
 -1.4330596124018297E-01 a        53     0     3     1     5
 -2.8507583607176756E-01 a        54     0     3     1     6
  1.0016777803527120E-01 a        55     0     3     1     7
 -2.1224889645042064E-01 a        56     0     3     1     8
  8.2750298920135093E-02 a        57     0     3     1     9
  1.3391267531966577E+00 a        58     0     3     1    10
 -8.8198813502154905E-01 a        59     0     3     1    11
  4.7216397052081377E-01 a        60     0     3     1    12
  5.6670539783290352E-01 a        61     0     3     1    13
  8.0515587151671542E-01 a        62     0     3     1    14
  1.1901292112921942E-02 a        63     0     3     1    15
 -2.1838767089391567E-01 a        64     0     3     1    16
 -1.1259721127903874E+00 a        65     0     3     1    17
  9.0925550069813099E-01 a        66     0     3     1    18
  2.7413419447150611E+00 a        67     0     3     1    19
 -3.5277374588130392E+00 a        68     0     3     1    20
 -4.2150029372429493E-01 a        69     0     3     1    21
  4.1195628425820063E-01 a        70     0     3     1    22
 -3.2586342097826143E-01 a        71     0     3     1    23
  1.6334750524776103E+00 a        72     0     3     1    24
  2.3687413499476878E-01 a        73     0     4     1     1
 -1.1181232594840975E+00 a        74     0     4     1     2
  4.4051015968236307E+00 a        75     0     4     1     3
  8.9699954003247384E-01 a        76     0     4     1     4
 -1.1159908569219561E+00 a        77     0     4     1     5
  8.1303712821034727E-02 a        78     0     4     1     6
  4.8613300988253577E-01 a        79     0     4     1     7
 -1.1848417982092496E+00 a        80     0     4     1     8
 -2.8745568685988676E+00 a        81     0     4     1     9
 -1.2687771444207725E+00 a        82     0     4     1    10
 -6.9536922481315055E-01 a        83     0     4     1    11
 -1.1059288310347345E-01 a        84     0     4     1    12
 -3.3527058199296520E+00 a        85     0     4     1    13
 -3.4263608076532401E+00 a        86     0     4     1    14
 -3.0765268846727056E+00 a        87     0     4     1    15
  1.5908709547582047E+00 a        88     0     4     1    16
  3.7254936417588413E+00 a        89     0     4     1    17
  2.1097958643679044E+00 a        90     0     4     1    18
  2.5723469844441103E+00 a        91     0     4     1    19
  1.2509183363709425E-01 a        92     0     4     1    20
  5.8025557588130261E-01 a        93     0     4     1    21
  2.1512516456325979E+00 a        94     0     4     1    22
  2.2019222184031362E-01 a        95     0     4     1    23
 -3.2225410636510716E+00 a        96     0     4     1    24
 -8.1569069803506300E-01 a        97     0     5     1     1
  1.5024832074317249E+00 a        98     0     5     1     2
  8.4352481145927638E-01 a        99     0     5     1     3
  8.9697174251469936E-01 a       100     0     5     1     4
 -1.1906087933314156E+00 a       101     0     5     1     5
 -2.5269339189217659E+00 a       102     0     5     1     6
 -4.1069829771141855E+00 a       103     0     5     1     7
  1.6182892203351011E+00 a       104     0     5     1     8
 -4.0004126403474383E-01 a       105     0     5     1     9
 -2.4780393916981041E+00 a       106     0     5     1    10
 -7.3363427712964890E-01 a       107     0     5     1    11
  3.1046541634221554E+00 a       108     0     5     1    12
  3.7012487083584789E-01 a       109     0     5     1    13
 -1.0435348469517058E+00 a       110     0     5     1    14
  5.3060315707267436E-01 a       111     0     5     1    15
  6.0449835177409639E-01 a       112     0     5     1    16
  2.0931406168528652E+00 a       113     0     5     1    17
  8.6055172137603386E-01 a       114     0     5     1    18
 -1.9620700341226740E+00 a       115     0     5     1    19
 -1.3029115979370300E+00 a       116     0     5     1    20
  1.6418980283792992E+00 a       117     0     5     1    21
  4.6086874018247337E-01 a       118     0     5     1    22
  2.9235945454742107E-01 a       119     0     5     1    23
  4.5786250920653004E-01 a       120     0     5     1    24
 -1.6575312359720848E-01 a       121     0     6     1     1
  2.4800838950844303E-01 a       122     0     6     1     2
 -1.4345090987386662E+00 a       123     0     6     1     3
  1.3883935510980441E-01 a       124     0     6     1     4
 -5.7235591556131088E-02 a       125     0     6     1     5
  1.4257528265938135E-01 a       126     0     6     1     6
 -3.1611572796705439E-01 a       127     0     6     1     7
  7.6398862417406677E-01 a       128     0     6     1     8
  1.0490195275488177E+00 a       129     0     6     1     9
 -2.6170778139767661E-02 a       130     0     6     1    10
 -1.6980230238864152E-01 a       131     0     6     1    11
  3.4502374518830259E-01 a       132     0     6     1    12
  1.3441562868615287E+00 a       133     0     6     1    13
  4.3184369231442177E-01 a       134     0     6     1    14
  7.6685491931122152E-01 a       135     0     6     1    15
 -4.8352926454275258E-01 a       136     0     6     1    16
 -1.5046188238740490E+00 a       137     0     6     1    17
 -5.2023612240561978E-01 a       138     0     6     1    18
 -1.2351601032689834E+00 a       139     0     6     1    19
  1.7684616624219435E-01 a       140     0     6     1    20
  1.6237649919262315E-01 a       141     0     6     1    21
 -1.4301779607097160E+00 a       142     0     6     1    22
 -1.1209538903180912E-02 a       143     0     6     1    23
  1.1429044814492206E+00 a       144     0     6     1    24
 -4.3116262006647060E-01 a       145     0     7     1     1
 -7.1778796081453422E-01 a       146     0     7     1     2
  5.8346770888413912E-01 a       147     0     7     1     3
 -7.6649927044016561E-02 a       148     0     7     1     4
 -7.5584006486043531E-01 a       149     0     7     1     5
  4.9957371637116804E-02 a       150     0     7     1     6
  4.4931693985903359E-01 a       151     0     7     1     7
 -1.1586616318699210E-01 a       152     0     7     1     8
  2.4072152119528176E-01 a       153     0     7     1     9
 -1.2805474306051623E+00 a       154     0     7     1    10
  3.3537336800581533E-02 a       155     0     7     1    11
 -7.1288722818810679E-01 a       156     0     7     1    12
  4.8006385673421520E-01 a       157     0     7     1    13
 -4.6632100823591272E-01 a       158     0     7     1    14
 -4.6199776102827278E-01 a       159     0     7     1    15
  3.5123028664051531E-01 a       160     0     7     1    16
  8.1408363606891954E-01 a       161     0     7     1    17
 -6.6245419607085798E-01 a       162     0     7     1    18
 -1.4800071416480400E+00 a       163     0     7     1    19
  2.3178809126588655E+00 a       164     0     7     1    20
 -2.7230367654171056E-01 a       165     0     7     1    21
  5.7386842735069987E-01 a       166     0     7     1    22
  5.6834824862849698E-01 a       167     0     7     1    23
 -7.4564551832843573E-01 a       168     0     7     1    24
 -6.1105608179599502E-01 a       169     0     8     1     1
 -6.0313929650582510E-01 a       170     0     8     1     2
 -4.2291045114492076E-01 a       171     0     8     1     3
 -2.2950289261804618E-01 a       172     0     8     1     4
  1.0277809154357564E+00 a       173     0     8     1     5
  8.1498795054454054E-01 a       174     0     8     1     6
  1.0551943449635197E+00 a       175     0     8     1     7
  3.8564417185567240E-01 a       176     0     8     1     8
  6.2302222301584953E-01 a       177     0     8     1     9
  5.5854254855805330E-01 a       178     0     8     1    10
  8.7634630671864200E-01 a       179     0     8     1    11
 -1.5223463975095677E+00 a       180     0     8     1    12
  4.6482319590888943E-02 a       181     0     8     1    13
  1.3110096282362202E-01 a       182     0     8     1    14
 -4.3788766056991274E-01 a       183     0     8     1    15
 -5.3743155703620982E-01 a       184     0     8     1    16
 -7.8158412026898882E-01 a       185     0     8     1    17
 -5.1669617361884801E-01 a       186     0     8     1    18
  4.5807510480954700E-01 a       187     0     8     1    19
  7.5126173363810989E-01 a       188     0     8     1    20
 -4.9891638767316832E-01 a       189     0     8     1    21
 -3.7912596068134713E-01 a       190     0     8     1    22
  1.6207140931951286E-01 a       191     0     8     1    23
  5.8049730962068113E-01 a       192     0     8     1    24
 -1.6877154899447770E+00 a       193     0     9     1     1
 -1.2907813733886537E+00 a       194     0     9     1     2
 -3.6580329586241973E-02 a       195     0     9     1     3
  3.1583673345582861E+00 a       196     0     9     1     4
 -2.2338255925123254E+00 a       197     0     9     1     5
 -1.1683566933576646E+00 a       198     0     9     1     6
  5.8105035069682287E-01 a       199     0     9     1     7
 -5.2094207551869498E-02 a       200     0     9     1     8
  5.7987143826937659E-01 a       201     0     9     1     9
 -2.5183358336973787E+00 a       202     0     9     1    10
 -3.0119299177006453E-01 a       203     0     9     1    11
  1.2666766442355255E+00 a       204     0     9     1    12
  3.1556496643144627E-01 a       205     0     9     1    13
 -8.5938352780848759E-01 a       206     0     9     1    14
 -1.0128006345496960E+00 a       207     0     9     1    15
  1.0267814624628151E+00 a       208     0     9     1    16
  1.1462524150902969E+00 a       209     0     9     1    17
 -1.5669693111149543E+00 a       210     0     9     1    18
 -8.2781191309761393E-01 a       211     0     9     1    19
  8.4110040538451691E-01 a       212     0     9     1    20
  5.0900996663483900E-01 a       213     0     9     1    21
 -4.2482424357556017E+00 a       214     0     9     1    22
 -1.6731963801556768E-01 a       215     0     9     1    23
  1.1508406322236202E+00 a       216     0     9     1    24
  1.3449626011594698E+00 a       217     0    10     1     1
 -1.9256453159849918E-01 a       218     0    10     1     2
  1.0871273559549730E+00 a       219     0    10     1     3
  1.4583084270488016E+00 a       220     0    10     1     4
 -3.1334395088640483E+00 a       221     0    10     1     5
 -2.7840228175462292E+00 a       222     0    10     1     6
 -1.9451433315862070E+00 a       223     0    10     1     7
  2.5182809189555506E+00 a       224     0    10     1     8
  1.7328111541513689E+00 a       225     0    10     1     9
 -2.8104513221308065E+00 a       226     0    10     1    10
 -2.8465242441403887E-01 a       227     0    10     1    11
  5.5256728373116077E+00 a       228     0    10     1    12
 -2.0284731253991093E+00 a       229     0    10     1    13
 -4.1025630896972975E+00 a       230     0    10     1    14
  1.3344803739231201E+00 a       231     0    10     1    15
 -1.7634241011788405E+00 a       232     0    10     1    16
  4.2816237384876938E+00 a       233     0    10     1    17
  3.6984966023031736E+00 a       234     0    10     1    18
 -5.0687975446036999E+00 a       235     0    10     1    19
  2.2903134550499122E+00 a       236     0    10     1    20
  4.4699386374574525E-02 a       237     0    10     1    21
 -1.5645919655068903E+00 a       238     0    10     1    22
 -9.0689768391191039E-01 a       239     0    10     1    23
  4.1675713659462819E+00 a       240     0    10     1    24
  6.6248643485984327E-01 a       241     0    11     1     1
 -9.3671557272522255E-01 a       242     0    11     1     2
 -5.4721224560587134E-01 a       243     0    11     1     3
  1.6328744750802229E+00 a       244     0    11     1     4
  2.3303635739935711E+00 a       245     0    11     1     5
 -1.0328970416438477E+00 a       246     0    11     1     6
 -2.0464666625498444E+00 a       247     0    11     1     7
  2.1785062306781882E+00 a       248     0    11     1     8
  8.6456002412653443E-01 a       249     0    11     1     9
 -1.6793583707271458E+00 a       250     0    11     1    10
  1.2946609307944508E+00 a       251     0    11     1    11
 -1.3464488683909806E-01 a       252     0    11     1    12
 -1.5804346433771717E+00 a       253     0    11     1    13
  9.0196370141405779E-01 a       254     0    11     1    14
  2.5344633468721729E+00 a       255     0    11     1    15
  1.2078081276051991E+00 a       256     0    11     1    16
  1.1911153086507238E+00 a       257     0    11     1    17
  6.3338895890995295E-01 a       258     0    11     1    18
 -3.6258725028507235E+00 a       259     0    11     1    19
  5.2581797964850114E+00 a       260     0    11     1    20
  1.3256373139144630E+00 a       261     0    11     1    21
 -3.3512397197010459E+00 a       262     0    11     1    22
 -2.5962960242029940E+00 a       263     0    11     1    23
  9.1985093969638509E-01 a       264     0    11     1    24
 -3.1846736770124120E+00 a       265     0    12     1     1
 -1.3338210362516707E+00 a       266     0    12     1     2
 -4.6824695428853724E+00 a       267     0    12     1     3
 -6.7456842917415094E-01 a       268     0    12     1     4
 -2.5077663452738115E+00 a       269     0    12     1     5
 -1.8849121348630489E+00 a       270     0    12     1     6
 -1.1201155711659136E+00 a       271     0    12     1     7
  3.9810593843702828E+00 a       272     0    12     1     8
  4.1593604133484074E+00 a       273     0    12     1     9
 -1.4753649493893848E+00 a       274     0    12     1    10
  8.0026303175391753E+00 a       275     0    12     1    11
  2.3484781095248892E+00 a       276     0    12     1    12
  3.9827836489790038E+00 a       277     0    12     1    13
 -2.6871697956442673E+00 a       278     0    12     1    14
 -7.9667989397425976E-01 a       279     0    12     1    15
 -5.9223403662290686E+00 a       280     0    12     1    16
 -2.6073357067788825E+00 a       281     0    12     1    17
 -5.1160046438993056E-01 a       282     0    12     1    18
 -6.6561445839602991E+00 a       283     0    12     1    19
  7.2803314098279408E+00 a       284     0    12     1    20
 -2.4262450922463827E+00 a       285     0    12     1    21
 -5.3299226087448426E-01 a       286     0    12     1    22
 -5.3874445628167533E-01 a       287     0    12     1    23
 -1.1590548332733879E+00 a       288     0    12     1    24
 -8.1272068645689005E-02 a       289     0    13     1     1
  2.4996424961699029E-01 a       290     0    13     1     2
 -2.4208695466735781E+00 a       291     0    13     1     3
 -2.8108047970254133E+00 a       292     0    13     1     4
  7.2564335505722855E-01 a       293     0    13     1     5
 -6.2020440725870563E-01 a       294     0    13     1     6
  1.9126096397437566E+00 a       295     0    13     1     7
 -8.1524075894530290E-01 a       296     0    13     1     8
 -1.6124570919587660E+00 a       297     0    13     1     9
  1.6119298839851190E+00 a       298     0    13     1    10
 -3.1931703979752966E+00 a       299     0    13     1    11
  5.4498073974498951E+00 a       300     0    13     1    12
  8.3604338930758915E-01 a       301     0    13     1    13
 -1.3039572256073848E-01 a       302     0    13     1    14
 -3.1490538265637036E+00 a       303     0    13     1    15
 -1.9397786143896651E+00 a       304     0    13     1    16
 -2.7422972161321706E+00 a       305     0    13     1    17
  1.8062482360932477E+00 a       306     0    13     1    18
  5.7298245679794562E+00 a       307     0    13     1    19
  2.0365867903200523E+00 a       308     0    13     1    20
  4.7867396181503530E+00 a       309     0    13     1    21
  1.5077992336142683E+00 a       310     0    13     1    22
 -4.6449851291596396E+00 a       311     0    13     1    23
  4.1801094122385862E-01 a       312     0    13     1    24
  1.0802334061279049E+00 a       313     0    14     1     1
 -3.9237293017657116E-01 a       314     0    14     1     2
 -1.0786275399782561E+00 a       315     0    14     1     3
 -1.3956980343901320E+00 a       316     0    14     1     4
  4.2197789396752343E+00 a       317     0    14     1     5
  4.3663697747212558E+00 a       318     0    14     1     6
  4.6865714961174714E+00 a       319     0    14     1     7
  3.8922046826101714E-01 a       320     0    14     1     8
 -1.8384422049049627E+00 a       321     0    14     1     9
  3.7883714600983245E+00 a       322     0    14     1    10
 -1.2679051006480095E+00 a       323     0    14     1    11
 -4.6859678379569534E+00 a       324     0    14     1    12
 -1.9574665377600551E+00 a       325     0    14     1    13
  1.0455547373732441E+00 a       326     0    14     1    14
  7.3491853204283475E-02 a       327     0    14     1    15
  8.4651848094219639E-01 a       328     0    14     1    16
 -2.5709894183445514E+00 a       329     0    14     1    17
 -2.1652822137715169E+00 a       330     0    14     1    18
  5.2410264972718705E+00 a       331     0    14     1    19
  1.7241543233443221E-03 a       332     0    14     1    20
 -1.9088939580047295E+00 a       333     0    14     1    21
  1.2008624800101890E+00 a       334     0    14     1    22
 -4.3802176445925642E+00 a       335     0    14     1    23
 -1.0562884425504071E+00 a       336     0    14     1    24
  3.7370354388137024E-02 a       337     0    15     1     1
  2.0314583223351845E+00 a       338     0    15     1     2
 -6.7229057503486391E+00 a       339     0    15     1     3
 -9.6694907750902159E-01 a       340     0    15     1     4
 -5.9958247302132595E+00 a       341     0    15     1     5
  2.7280470801611494E+00 a       342     0    15     1     6
 -3.6347369140484624E+00 a       343     0    15     1     7
  1.3326489959439431E+00 a       344     0    15     1     8
  3.3850091659330279E+00 a       345     0    15     1     9
  1.0505001751713294E+00 a       346     0    15     1    10
  3.0098763559031556E+00 a       347     0    15     1    11
 -8.1957620376932496E+00 a       348     0    15     1    12
  5.3904071271057186E+00 a       349     0    15     1    13
 -3.8729608317548836E-01 a       350     0    15     1    14
  4.5056298656692277E+00 a       351     0    15     1    15
 -9.3925270151596518E-01 a       352     0    15     1    16
 -4.5753691433117547E+00 a       353     0    15     1    17
 -3.7691914075981763E+00 a       354     0    15     1    18
 -1.3388510635458125E+01 a       355     0    15     1    19
  8.1573726874856511E+00 a       356     0    15     1    20
 -3.5334942337076964E+00 a       357     0    15     1    21
 -3.1148792331161923E+00 a       358     0    15     1    22
 -5.1506399811496992E+00 a       359     0    15     1    23
 -9.2442258993093024E-02 a       360     0    15     1    24
 -8.0844777060968631E-01 a       361     0    16     1     1
  1.4906732034420702E+00 a       362     0    16     1     2
 -2.3179944847298052E-02 a       363     0    16     1     3
  3.3319192388974384E-01 a       364     0    16     1     4
  4.7828846523734136E-01 a       365     0    16     1     5
  6.3444110346017013E-01 a       366     0    16     1     6
  4.3210824449427104E-01 a       367     0    16     1     7
 -6.3771571494917423E-01 a       368     0    16     1     8
 -8.5430819194721774E-01 a       369     0    16     1     9
  7.4743912227194698E-01 a       370     0    16     1    10
 -4.4088058067998409E-01 a       371     0    16     1    11
 -6.0021370735020041E-01 a       372     0    16     1    12
 -1.3038306631519405E+00 a       373     0    16     1    13
 -2.1641347905298072E-01 a       374     0    16     1    14
 -5.2377496805859625E-02 a       375     0    16     1    15
  3.8365886714750208E-01 a       376     0    16     1    16
 -4.9565728002725623E-01 a       377     0    16     1    17
  6.9753809685051205E-01 a       378     0    16     1    18
  1.5926161320447760E+00 a       379     0    16     1    19
  8.1044472819686775E-01 a       380     0    16     1    20
  7.7870234875457678E-01 a       381     0    16     1    21
  1.1020366053153201E+00 a       382     0    16     1    22
 -7.2933972537385783E-01 a       383     0    16     1    23
 -9.7979027477944591E-01 a       384     0    16     1    24
 -1.4702313746083335E+00 a       385     0    17     1     1
  2.3576959387657836E-01 a       386     0    17     1     2
 -2.2831193505188979E-01 a       387     0    17     1     3
  1.2982417465910465E+00 a       388     0    17     1     4
  3.3238578653678870E+00 a       389     0    17     1     5
  2.0527365684973882E+00 a       390     0    17     1     6
  1.6750068489768852E+00 a       391     0    17     1     7
  4.0488859306518921E-01 a       392     0    17     1     8
 -9.1166014313930743E-01 a       393     0    17     1     9
  1.5231986507992725E+00 a       394     0    17     1    10
 -2.1952129736371071E+00 a       395     0    17     1    11
 -2.7204017952346913E+00 a       396     0    17     1    12
 -1.1862832647699024E+00 a       397     0    17     1    13
  1.0687416801800140E+00 a       398     0    17     1    14
  1.1314181488182782E+00 a       399     0    17     1    15
  1.1366133026570326E+00 a       400     0    17     1    16
 -1.0675402424773450E+00 a       401     0    17     1    17
  8.3697179272794531E-01 a       402     0    17     1    18
  2.8166986943763823E+00 a       403     0    17     1    19
 -5.8735284918389030E-01 a       404     0    17     1    20
 -9.1108704409537122E-01 a       405     0    17     1    21
  5.1617222780488226E-01 a       406     0    17     1    22
 -3.5040146356129096E+00 a       407     0    17     1    23
 -9.9134318679888256E-01 a       408     0    17     1    24
  5.7562144148799999E-01 a       409     0    18     1     1
 -2.1190684684415890E+00 a       410     0    18     1     2
 -7.7033673194265839E-01 a       411     0    18     1     3
  3.1109353450827476E-01 a       412     0    18     1     4
  4.4339554919508445E-01 a       413     0    18     1     5
  6.7571530145719449E-01 a       414     0    18     1     6
 -1.2943012713578417E-01 a       415     0    18     1     7
  3.1063537375359268E-01 a       416     0    18     1     8
  5.0716362201856469E-01 a       417     0    18     1     9
  8.3029222859105978E-01 a       418     0    18     1    10
  1.1938766403005166E-01 a       419     0    18     1    11
 -2.4926676266595402E+00 a       420     0    18     1    12
  4.7471600559173471E-01 a       421     0    18     1    13
  1.6504965743724456E+00 a       422     0    18     1    14
  6.8396449829942318E-01 a       423     0    18     1    15
 -4.5798117545668887E-01 a       424     0    18     1    16
 -4.9244504444184289E-01 a       425     0    18     1    17
 -2.2555180795220440E+00 a       426     0    18     1    18
  1.2574232022925986E+00 a       427     0    18     1    19
 -3.8100880715634611E-01 a       428     0    18     1    20
 -3.5988451057778781E-01 a       429     0    18     1    21
  1.5339154544016571E+00 a       430     0    18     1    22
 -4.2613649557749760E+00 a       431     0    18     1    23
 -3.0431977028416957E-01 a       432     0    18     1    24
 -1.2132878805491210E+00 a       433     0    19     1     1
 -1.9047526083214774E+00 a       434     0    19     1     2
  2.3774957532798808E+00 a       435     0    19     1     3
 -3.0184738978421271E+00 a       436     0    19     1     4
 -8.3503395870787991E-02 a       437     0    19     1     5
  3.8013589225883992E-01 a       438     0    19     1     6
  2.2484012317333542E+00 a       439     0    19     1     7
  9.9496286172258830E-01 a       440     0    19     1     8
  3.0327174893749892E-01 a       441     0    19     1     9
  3.2552039620043653E+00 a       442     0    19     1    10
  2.6193570856075948E-01 a       443     0    19     1    11
 -1.1889755728463297E-01 a       444     0    19     1    12
 -1.2976228872364957E+00 a       445     0    19     1    13
 -1.4587441933139815E+00 a       446     0    19     1    14
 -1.4219740907416110E+00 a       447     0    19     1    15
 -1.5414130498767638E+00 a       448     0    19     1    16
 -1.0728865854335388E+00 a       449     0    19     1    17
  2.3629639172822157E+00 a       450     0    19     1    18
 -3.7454025434403668E+00 a       451     0    19     1    19
 -1.4714721258483063E+00 a       452     0    19     1    20
 -1.0960949224673302E+00 a       453     0    19     1    21
  4.7763445311895136E-01 a       454     0    19     1    22
  3.3569149969550599E-01 a       455     0    19     1    23
 -1.4096391778876252E+00 a       456     0    19     1    24
 -8.0761448966096694E+00 a       457     0    20     1     1
  2.0075832890671781E+00 a       458     0    20     1     2
  2.1455679463708366E-01 a       459     0    20     1     3
  2.8497097650553216E+00 a       460     0    20     1     4
  1.6876971498455902E+00 a       461     0    20     1     5
  1.0349358907173105E-01 a       462     0    20     1     6
 -6.5854114637444052E+00 a       463     0    20     1     7
 -2.6437662187217787E+00 a       464     0    20     1     8
 -6.8969804184945438E-01 a       465     0    20     1     9
 -1.3859344649824807E+00 a       466     0    20     1    10
  9.7335969686674551E-01 a       467     0    20     1    11
 -3.8798147979882467E+00 a       468     0    20     1    12
  2.3783401371247086E+00 a       469     0    20     1    13
  4.4810466868264980E+00 a       470     0    20     1    14
 -2.2448224340587828E+00 a       471     0    20     1    15
  4.8614621994572671E+00 a       472     0    20     1    16
 -3.0867261522111717E+00 a       473     0    20     1    17
 -3.0632971777420201E+00 a       474     0    20     1    18
  4.8686954118355802E-01 a       475     0    20     1    19
 -6.0525306702723656E+00 a       476     0    20     1    20
  5.2318371522923002E+00 a       477     0    20     1    21
 -2.6473354377461904E+00 a       478     0    20     1    22
  5.2662934669134014E+00 a       479     0    20     1    23
 -5.3339860545050390E+00 a       480     0    20     1    24
 -4.5581733786988314E+00 a       481     0    21     1     1
  2.0227151750411085E+00 a       482     0    21     1     2
 -4.2163259778156659E-01 a       483     0    21     1     3
 -4.6212268299020359E-01 a       484     0    21     1     4
  1.9659782847296514E-01 a       485     0    21     1     5
  2.4135094787965423E+00 a       486     0    21     1     6
 -2.7578378696002028E+00 a       487     0    21     1     7
 -9.2265538001649727E-01 a       488     0    21     1     8
  1.3789446720385308E+00 a       489     0    21     1     9
 -1.2197629039538784E+00 a       490     0    21     1    10
 -8.4784390579518365E-01 a       491     0    21     1    11
 -2.0855911172583879E+00 a       492     0    21     1    12
 -5.2685908193668674E-01 a       493     0    21     1    13
 -3.1137376181322947E+00 a       494     0    21     1    14
 -2.7097022925271985E+00 a       495     0    21     1    15
 -2.5284980431647233E+00 a       496     0    21     1    16
  1.0891909890098508E+00 a       497     0    21     1    17
 -6.1594602173697977E-01 a       498     0    21     1    18
 -5.8673845284634067E+00 a       499     0    21     1    19
 -1.7712141072150356E+00 a       500     0    21     1    20
  2.6048454857303045E+00 a       501     0    21     1    21
  7.0355828018808506E-02 a       502     0    21     1    22
  2.2481578532496447E+00 a       503     0    21     1    23
 -4.0351769636022343E+00 a       504     0    21     1    24
  1.8303187793199336E+00 a       505     0    22     1     1
 -8.9132631683285146E-01 a       506     0    22     1     2
 -3.8964273615935191E-01 a       507     0    22     1     3
  1.6941578113824325E+00 a       508     0    22     1     4
 -1.2076247293575963E+00 a       509     0    22     1     5
 -1.2043694338280768E+00 a       510     0    22     1     6
 -1.0267612338275154E+00 a       511     0    22     1     7
  6.7588398584422216E-01 a       512     0    22     1     8
  1.2534881839323004E+00 a       513     0    22     1     9
 -2.3828421756433116E+00 a       514     0    22     1    10
  1.6667615054450868E+00 a       515     0    22     1    11
 -1.2483718227259026E+00 a       516     0    22     1    12
  1.5347194186102924E+00 a       517     0    22     1    13
  4.7240882576535281E-01 a       518     0    22     1    14
  8.7772051944064444E-01 a       519     0    22     1    15
  9.6872724114607900E-01 a       520     0    22     1    16
  1.4650905785756640E+00 a       521     0    22     1    17
 -2.9741906776657734E+00 a       522     0    22     1    18
 -2.1432548999138881E+00 a       523     0    22     1    19
 -1.4340934581663534E+00 a       524     0    22     1    20
 -2.3128059249109514E+00 a       525     0    22     1    21
 -2.5161080456611256E+00 a       526     0    22     1    22
  2.1912214016386957E+00 a       527     0    22     1    23
  1.5667677605926993E+00 a       528     0    22     1    24
  7.4870609011067577E+00 a       529     0    23     1     1
  7.4549867341778786E-01 a       530     0    23     1     2
