################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4998412431400338E-01 a        66     0     3     1    18
  4.5443471972656901E+00 a        67     0     3     1    19
 -3.6048105226672802E+00 a        68     0     3     1    20
 -4.2618006751478105E-03 a        69     0     3     1    21
  5.5906481095893321E+00 a        70     0     3     1    22
  5.5769154834646761E-01 a        71     0     3     1    23
  4.3663128333694640E-01 a        72     0     3     1    24
 -2.7988914998889722E+00 a        73     0     4     1     1
 -2.2067112200002228E+00 a        74     0     4     1     2
 -2.6478212563047694E+00 a        75     0     4     1     3
  6.7311397171085527E+00 a        76     0     4     1     4
 -7.3010228172884091E+00 a        77     0     4     1     5
  1.4032781689712673E+01 a        78     0     4     1     6
  8.8503014831602300E+00 a        79     0     4     1     7
 -1.7014283199525471E-01 a        80     0     4     1     8
  3.5834167125636046E-01 a        81     0     4     1     9
 -7.6141958885815786E+00 a        82     0     4     1    10
 -2.3387652358504476E+00 a        83     0     4     1    11
 -4.7101225368148878E+00 a        84     0     4     1    12
 -4.8563673801381384E+00 a        85     0     4     1    13
  6.5212620414049525E+00 a        86     0     4     1    14
 -6.1378926110586685E+00 a        87     0     4     1    15
  4.9168190399775513E-01 a        88     0     4     1    16
  3.1918230613627085E-01 a        89     0     4     1    17
  1.0305802217364239E+01 a        90     0     4     1    18
  6.9500701601742749E+00 a        91     0     4     1    19
  6.1788314535131752E+00 a        92     0     4     1    20
  5.7721705785109378E+00 a        93     0     4     1    21
  7.2997355180669308E+00 a        94     0     4     1    22
 -9.0188969691459455E+00 a        95     0     4     1    23
 -2.7097158898563136E+00 a        96     0     4     1    24
 -1.1423271604467151E+00 a        97     0     5     1     1
  3.4508071225788579E+00 a        98     0     5     1     2
  1.4776287454622612E+00 a        99     0     5     1     3
  2.3361164816983249E+00 a       100     0     5     1     4
 -1.2967426228716621E+00 a       101     0     5     1     5
  2.2249662097212157E+00 a       102     0     5     1     6
 -4.4466849151643366E+00 a       103     0     5     1     7
  2.8099881024841680E+00 a       104     0     5     1     8
 -2.0255402962814850E+00 a       105     0     5     1     9
 -6.4316808108878931E-01 a       106     0     5     1    10
 -9.9878623538828293E-01 a       107     0     5     1    11
  2.3146530063152726E+00 a       108     0     5     1    12
  6.9113000616532572E-01 a       109     0     5     1    13
 -1.4080895559154214E+00 a       110     0     5     1    14
  2.4729094250859029E+00 a       111     0     5     1    15
  1.7556720519233042E+00 a       112     0     5     1    16
 -2.4205122216614168E+00 a       113     0     5     1    17
  2.2681982528819584E+00 a       114     0     5     1    18
 -1.3843735804336286E+00 a       115     0     5     1    19
 -2.0860876522913208E-01 a       116     0     5     1    20
  1.8018338245333254E+00 a       117     0     5     1    21
  1.4812324723151882E+00 a       118     0     5     1    22
 -1.6030267048429063E+00 a       119     0     5     1    23
  7.4899346988194382E-01 a       120     0     5     1    24
 -1.2868948968286961E-01 a       121     0     6     1     1
  5.0671088600905945E-01 a       122     0     6     1     2
  2.4597226023112415E-01 a       123     0     6     1     3
 -1.2966102553741277E+00 a       124     0     6     1     4
  1.5293343244532096E+00 a       125     0     6     1     5
 -2.3740397763739813E+00 a       126     0     6     1     6
 -1.8852146795257392E+00 a       127     0     6     1     7
  2.5278673804378637E-01 a       128     0     6     1     8
  2.1093676868308470E-01 a       129     0     6     1     9
  6.3614641327707500E-01 a       130     0     6     1    10
 -5.6033797955479847E-01 a       131     0     6     1    11
  1.1603575450643950E+00 a       132     0     6     1    12
  2.0366645097644192E+00 a       133     0     6     1    13
 -1.3464998271606210E+00 a       134     0     6     1    14
  1.7228288656990982E+00 a       135     0     6     1    15
 -4.8560191087226652E-02 a       136     0     6     1    16
 -1.2026672924705291E+00 a       137     0     6     1    17
 -1.8326278421743787E+00 a       138     0     6     1    18
 -1.8782371325049765E+00 a       139     0     6     1    19
 -3.9080909277455783E-01 a       140     0     6     1    20
 -1.3190940633817430E+00 a       141     0     6     1    21
 -2.1628963445072227E+00 a       142     0     6     1    22
  1.4460646317818049E+00 a       143     0     6     1    23
  7.5790327333717145E-01 a       144     0     6     1    24
  6.3577314706249799E-01 a       145     0     7     1     1
 -6.3139907524232197E-01 a       146     0     7     1     2
  8.2049523642123945E-01 a       147     0     7     1     3
 -2.6741055853534140E-01 a       148     0     7     1     4
 -3.0624569167371649E+00 a       149     0     7     1     5
 -9.5684159398936180E-02 a       150     0     7     1     6
  4.4140676212260349E-01 a       151     0     7     1     7
 -7.8305162945590034E-01 a       152     0     7     1     8
 -3.8008120810852647E-01 a       153     0     7     1     9
 -5.8092644662763171E-01 a       154     0     7     1    10
  2.8651299411643005E-01 a       155     0     7     1    11
 -6.5605989627502892E-01 a       156     0     7     1    12
  2.5704483170893324E+00 a       157     0     7     1    13
  1.8868391836850951E-01 a       158     0     7     1    14
 -4.0653883320437650E-01 a       159     0     7     1    15
 -1.1611385197195767E+00 a       160     0     7     1    16
  6.2151739134586514E-01 a       161     0     7     1    17
 -6.3260314951551377E-01 a       162     0     7     1    18
 -1.8734619533136563E+00 a       163     0     7     1    19
  2.5743043509632395E+00 a       164     0     7     1    20
 -3.4986185817699250E-01 a       165     0     7     1    21
 -1.2424728945954253E+00 a       166     0     7     1    22
  1.6375787469142580E+00 a       167     0     7     1    23
 -9.7635447895166527E-01 a       168     0     7     1    24
 -2.7876717151007963E-01 a       169     0     8     1     1
 -9.1765100185095883E-01 a       170     0     8     1     2
 -1.2822142303399786E+00 a       171     0     8     1     3
 -9.4456874926847800E-01 a       172     0     8     1     4
  1.9251476761446376E+00 a       173     0     8     1     5
 -1.5524094753309223E+00 a       174     0     8     1     6
  3.2335601726169144E-01 a       175     0     8     1     7
  3.3740754311646820E-01 a       176     0     8     1     8
  1.0813591314601303E+00 a       177     0     8     1     9
 -3.9789593450983779E-01 a       178     0     8     1    10
  4.1106475547736587E-01 a       179     0     8     1    11
 -1.5264153110350029E+00 a       180     0     8     1    12
 -3.7248843472558046E-01 a       181     0     8     1    13
 -3.8570786679240555E-02 a       182     0     8     1    14
 -8.1048983192530866E-01 a       183     0     8     1    15
 -1.1443096360436475E+00 a       184     0     8     1    16
  7.7765120661909637E-01 a       185     0     8     1    17
 -2.0289164689488182E-01 a       186     0     8     1    18
  3.3140530006018626E-01 a       187     0     8     1    19
  2.3160691785740223E-01 a       188     0     8     1    20
 -2.2368548561884641E-01 a       189     0     8     1    21
 -1.2788433678607183E+00 a       190     0     8     1    22
  2.8035105039986635E-01 a       191     0     8     1    23
  5.3867214307811673E-01 a       192     0     8     1    24
 -6.8457835176073922E-01 a       193     0     9     1     1
 -5.8359659563910995E+00 a       194     0     9     1     2
 -1.8096501728521031E+00 a       195     0     9     1     3
  1.8850632352759316E+01 a       196     0     9     1     4
 -2.9036232228854750E+01 a       197     0     9     1     5
 -2.3308562510096007E+01 a       198     0     9     1     6
 -6.7560338295249016E+00 a       199     0     9     1     7
  1.3726888051371956E+01 a       200     0     9     1     8
  1.4045950716283519E+01 a       201     0     9     1     9
 -3.0539074295048604E+01 a       202     0     9     1    10
 -6.7055331308133583E+00 a       203     0     9     1    11
  3.7928020164656182E+00 a       204     0     9     1    12
 -1.8450598705468624E+00 a       205     0     9     1    13
 -3.5681101261506556E+00 a       206     0     9     1    14
 -5.6750234895404210E+00 a       207     0     9     1    15
  2.8541046065036006E+00 a       208     0     9     1    16
  7.1326885523415182E+00 a       209     0     9     1    17
  1.9930304644020481E+01 a       210     0     9     1    18
  6.2800611938761530E-01 a       211     0     9     1    19
  1.1519808108151823E+00 a       212     0     9     1    20
  1.7654073215591691E+01 a       213     0     9     1    21
 -3.3260529681114306E+01 a       214     0     9     1    22
 -4.8956531065224445E+00 a       215     0     9     1    23
  2.2640752669961973E+01 a       216     0     9     1    24
  3.1074654437492306E+01 a       217     0    10     1     1
 -4.4479754912029748E+01 a       218     0    10     1     2
  3.3268964477853672E+01 a       219     0    10     1     3
 -9.9669700401135497E+00 a       220     0    10     1     4
 -2.1898726704067158E+01 a       221     0    10     1     5
 -2.2897989739736030E+01 a       222     0    10     1     6
 -1.5337110601103278E+01 a       223     0    10     1     7
 -2.0716306810822109E+00 a       224     0    10     1     8
  1.5105037148473951E+01 a       225     0    10     1     9
 -2.1071809016634155E+01 a       226     0    10     1    10
  2.4299671322012653E+01 a       227     0    10     1    11
  1.2683564713521402E+01 a       228     0    10     1    12
 -1.4237573481434744E+01 a       229     0    10     1    13
 -2.4491205156241800E+00 a       230     0    10     1    14
  1.7919322835226879E+01 a       231     0    10     1    15
  2.1253464906517863E+01 a       232     0    10     1    16
 -2.6017575626046504E+01 a       233     0    10     1    17
  3.7447737327886138E+01 a       234     0    10     1    18
 -2.0946566178171427E+01 a       235     0    10     1    19
  2.7673313609121237E+00 a       236     0    10     1    20
  2.8490405180155381E+01 a       237     0    10     1    21
  3.1190212493919564E+01 a       238     0    10     1    22
  7.9116469730188301E+00 a       239     0    10     1    23
  3.4161920519958635E+01 a       240     0    10     1    24
  2.9813699915410133E+01 a       241     0    11     1     1
 -4.6058058935456039E+01 a       242     0    11     1     2
  3.7069432161253090E+01 a       243     0    11     1     3
 -2.2904167665042642E+01 a       244     0    11     1     4
 -1.1049490086391861E+01 a       245     0    11     1     5
 -9.1045257092731617E+00 a       246     0    11     1     6
 -9.4171804869890270E+00 a       247     0    11     1     7
  1.4231978493034717E+01 a       248     0    11     1     8
  4.9675187546768722E+00 a       249     0    11     1     9
  3.8998893935380585E+00 a       250     0    11     1    10
 -1.9379116873262678E+01 a       251     0    11     1    11
  6.0333800815685681E+00 a       252     0    11     1    12
  1.5858310719008060E+01 a       253     0    11     1    13
  3.3287923691073608E+01 a       254     0    11     1    14
  1.6988195449298306E+01 a       255     0    11     1    15
  2.7678176339561784E+01 a       256     0    11     1    16
  4.0498386610967652E+00 a       257     0    11     1    17
  1.4432604592889488E+01 a       258     0    11     1    18
 -6.6634464912174503E+00 a       259     0    11     1    19
  3.9809301586007804E+00 a       260     0    11     1    20
  7.4360036587733020E+00 a       261     0    11     1    21
  2.2854510998548982E+00 a       262     0    11     1    22
 -2.9656920303019138E+01 a       263     0    11     1    23
  2.4354086333155312E+01 a       264     0    11     1    24
  7.6545425668147979E+00 a       265     0    12     1     1
  1.5074061924106742E+01 a       266     0    12     1     2
 -3.1197149265121105E+01 a       267     0    12     1     3
 -2.5253480407299449E+01 a       268     0    12     1     4
 -1.4264202553148231E+00 a       269     0    12     1     5
  2.9712340565201540E+01 a       270     0    12     1     6
  2.5592167955143637E+01 a       271     0    12     1     7
  1.5859410243201665E+01 a       272     0    12     1     8
 -3.0537052653249798E+01 a       273     0    12     1     9
 -3.6146400992683631E+01 a       274     0    12     1    10
  7.3822900470096542E+00 a       275     0    12     1    11
 -1.0544509492229535E+01 a       276     0    12     1    12
  3.9984697916231987E+01 a       277     0    12     1    13
 -1.3942850128684844E+01 a       278     0    12     1    14
 -1.3096699342288344E+01 a       279     0    12     1    15
 -1.4066739378274317E+01 a       280     0    12     1    16
 -2.9399465219581199E+01 a       281     0    12     1    17
  1.3832359366581326E+01 a       282     0    12     1    18
 -3.4826319272876077E+01 a       283     0    12     1    19
  1.5361538845075600E+01 a       284     0    12     1    20
  3.7504833457297631E+00 a       285     0    12     1    21
 -1.1544145579485938E+00 a       286     0    12     1    22
  1.2202417296066216E+01 a       287     0    12     1    23
  1.1073528858007032E+01 a       288     0    12     1    24
  9.8493767363828173E+00 a       289     0    13     1     1
 -1.9474932403306983E+01 a       290     0    13     1     2
 -1.6208610987258407E+01 a       291     0    13     1     3
 -1.7094484606819023E+01 a       292     0    13     1     4
 -6.6347765670214818E+00 a       293     0    13     1     5
  6.7290296679385948E+00 a       294     0    13     1     6
  1.6995589885518097E+01 a       295     0    13     1     7
 -1.3032082995793514E+01 a       296     0    13     1     8
  8.0914590241830231E-01 a       297     0    13     1     9
 -9.1821179993203579E+00 a       298     0    13     1    10
 -2.6971538309576015E+01 a       299     0    13     1    11
 -4.6840014492852546E+00 a       300     0    13     1    12
  8.0593747799383149E+00 a       301     0    13     1    13
  2.2220232113433639E+01 a       302     0    13     1    14
 -3.7931390750754921E+00 a       303     0    13     1    15
 -8.3246568509185561E+00 a       304     0    13     1    16
 -2.0410420146321513E+01 a       305     0    13     1    17
  1.1226322733108715E+01 a       306     0    13     1    18
  1.6262437372104696E+01 a       307     0    13     1    19
  2.7225268116053318E+01 a       308     0    13     1    20
  6.1246464689470708E+00 a       309     0    13     1    21
 -4.2566656795922100E+00 a       310     0    13     1    22
 -1.3183814865930305E+01 a       311     0    13     1    23
 -9.2707516789294413E+00 a       312     0    13     1    24
  4.7336269100950075E+00 a       313     0    14     1     1
 -1.2166606961262397E+01 a       314     0    14     1     2
  6.8906953054356395E+00 a       315     0    14     1     3
 -3.5628759102541889E+00 a       316     0    14     1     4
 -4.9779010521887646E-01 a       317     0    14     1     5
 -8.9564622575993695E+00 a       318     0    14     1     6
  2.2781256426313004E+00 a       319     0    14     1     7
 -6.4760101299162232E+00 a       320     0    14     1     8
  5.7879276030624496E+00 a       321     0    14     1     9
  3.0577628960238949E+00 a       322     0    14     1    10
  5.5226646348566808E+00 a       323     0    14     1    11
 -1.3156579034100915E+00 a       324     0    14     1    12
 -8.3409480104918181E+00 a       325     0    14     1    13
  4.3204663379449944E+00 a       326     0    14     1    14
  2.6755960401928843E-02 a       327     0    14     1    15
  4.1887102334452901E+00 a       328     0    14     1    16
  3.2349124760834042E-01 a       329     0    14     1    17
 -1.6966095434304884E+00 a       330     0    14     1    18
  4.7452581007104797E+00 a       331     0    14     1    19
 -2.5697849023589749E+00 a       332     0    14     1    20
 -1.7853631963739922E+00 a       333     0    14     1    21
  9.7489825777975785E+00 a       334     0    14     1    22
 -9.2621522986528274E-02 a       335     0    14     1    23
  2.3928468064091688E+00 a       336     0    14     1    24
  5.3581512475069415E-01 a       337     0    15     1     1
  7.4149175170344661E-01 a       338     0    15     1     2
 -6.8198737031315400E+00 a       339     0    15     1     3
  2.4187502205043465E+00 a       340     0    15     1     4
 -4.5511023055681527E+01 a       341     0    15     1     5
 -3.5180388411746089E+00 a       342     0    15     1     6
 -1.3051366912738541E+01 a       343     0    15     1     7
 -1.0014814582275502E+01 a       344     0    15     1     8
  3.5880749170033557E+00 a       345     0    15     1     9
 -3.2980897871635224E+00 a       346     0    15     1    10
  2.4276484183428163E+01 a       347     0    15     1    11
  3.5307542775565639E+00 a       348     0    15     1    12
  2.4175079161981664E+01 a       349     0    15     1    13
  2.4897542939826479E+01 a       350     0    15     1    14
 -1.5028998352500865E+01 a       351     0    15     1    15
 -3.2235419411710346E+01 a       352     0    15     1    16
 -1.8107822401026663E+01 a       353     0    15     1    17
  2.8307044645513506E+00 a       354     0    15     1    18
 -3.0760713002114361E+01 a       355     0    15     1    19
 -3.4647669521335828E-02 a       356     0    15     1    20
 -4.1073236404176924E+01 a       357     0    15     1    21
 -3.5640942403037286E+01 a       358     0    15     1    22
 -2.7228285090212507E+00 a       359     0    15     1    23
  3.6474824264356442E+00 a       360     0    15     1    24
  1.6605176978028695E+00 a       361     0    16     1     1
 -2.0649147983829468E+00 a       362     0    16     1     2
 -2.0325412707143262E+00 a       363     0    16     1     3
 -1.3341414192730887E+00 a       364     0    16     1     4
 -6.9903066863522967E-01 a       365     0    16     1     5
 -3.6385789577583666E-01 a       366     0    16     1     6
  2.2218988205489065E+00 a       367     0    16     1     7
 -1.2874300096095341E+00 a       368     0    16     1     8
 -6.2217413169010215E-02 a       369     0    16     1     9
 -5.4563530827245765E-01 a       370     0    16     1    10
 -3.0600831007371245E+00 a       371     0    16     1    11
 -1.6200260909105009E+00 a       372     0    16     1    12
 -9.2703060038849538E-01 a       373     0    16     1    13
  1.7750009119840615E+00 a       374     0    16     1    14
 -6.8513362871276184E-01 a       375     0    16     1    15
 -4.4620983732888780E-01 a       376     0    16     1    16
 -2.8573620711388350E+00 a       377     0    16     1    17
  1.3862609493621676E+00 a       378     0    16     1    18
  2.0593960828557476E+00 a       379     0    16     1    19
  2.5196965628900223E+00 a       380     0    16     1    20
  6.8070541060935319E-01 a       381     0    16     1    21
 -4.4667798305117318E-01 a       382     0    16     1    22
 -4.6586605197975278E-01 a       383     0    16     1    23
 -1.3371649522953888E+00 a       384     0    16     1    24
 -1.1387684902794468E+00 a       385     0    17     1     1
 -2.9887151345774590E+00 a       386     0    17     1     2
  1.3402565638551633E+00 a       387     0    17     1     3
  1.8936894018595414E+00 a       388     0    17     1     4
  7.0363924587546745E-01 a       389     0    17     1     5
 -7.4836299298383968E-01 a       390     0    17     1     6
  3.1328567974112671E+00 a       391     0    17     1     7
 -1.2390995280598838E+00 a       392     0    17     1     8
  1.5170688783888568E+00 a       393     0    17     1     9
  1.4654282118953006E+00 a       394     0    17     1    10
  6.2732210205237859E-01 a       395     0    17     1    11
 -2.2944229696595784E+00 a       396     0    17     1    12
 -4.4382932308338665E+00 a       397     0    17     1    13
  2.7165040070153688E+00 a       398     0    17     1    14
  7.8158811847492693E-01 a       399     0    17     1    15
  1.9893681503137495E+00 a       400     0    17     1    16
  7.1361089663649051E-03 a       401     0    17     1    17
  5.9586127436903336E-01 a       402     0    17     1    18
  2.6028326666634465E+00 a       403     0    17     1    19
 -1.5592329043854218E+00 a       404     0    17     1    20
 -1.2242021716725067E+00 a       405     0    17     1    21
  4.6204729795519537E+00 a       406     0    17     1    22
 -2.1205916649326784E+00 a       407     0    17     1    23
 -4.7101662888725894E-02 a       408     0    17     1    24
  1.3569071321906949E+00 a       409     0    18     1     1
 -1.5568524860397124E+00 a       410     0    18     1     2
 -2.0229733578557427E+00 a       411     0    18     1     3
  1.0135746137136468E+00 a       412     0    18     1     4
 -5.6611300770231656E+00 a       413     0    18     1     5
 -5.3851930806151549E-01 a       414     0    18     1     6
 -1.0508090339896727E+00 a       415     0    18     1     7
 -3.3031797182270062E-01 a       416     0    18     1     8
  4.9703996584285076E-01 a       417     0    18     1     9
 -6.7671697795812047E-01 a       418     0    18     1    10
  2.3929955110952768E+00 a       419     0    18     1    11
 -2.0630764079229511E+00 a       420     0    18     1    12
  1.0273860208881476E+00 a       421     0    18     1    13
  6.0660905262174811E+00 a       422     0    18     1    14
 -2.2618060576660883E+00 a       423     0    18     1    15
 -3.2152428920170921E+00 a       424     0    18     1    16
 -2.5267068543583782E+00 a       425     0    18     1    17
  3.5869347995897893E-03 a       426     0    18     1    18
 -9.3028439110783556E-01 a       427     0    18     1    19
 -1.6253245577395230E+00 a       428     0    18     1    20
 -5.3415654748165888E+00 a       429     0    18     1    21
  8.3481770827467217E-01 a       430     0    18     1    22
 -3.4641177150106337E+00 a       431     0    18     1    23
  3.1447278497848857E-01 a       432     0    18     1    24
 -1.2917367529829692E+01 a       433     0    19     1     1
  6.6352251555811534E+00 a       434     0    19     1     2
 -2.3616284425555141E+00 a       435     0    19     1     3
 -3.2876527926956278E+01 a       436     0    19     1     4
  6.1086582626234282E+01 a       437     0    19     1     5
  7.7472679824238398E+01 a       438     0    19     1     6
  3.0922278534738297E+01 a       439     0    19     1     7
 -2.3132051994633834E+01 a       440     0    19     1     8
 -2.6789003592381018E+01 a       441     0    19     1     9
  5.2028686495039864E+01 a       442     0    19     1    10
  6.5512192579223054E+00 a       443     0    19     1    11
 -1.0247948683536389E+01 a       444     0    19     1    12
  1.2835800165535847E+00 a       445     0    19     1    13
  1.5691943473723027E+01 a       446     0    19     1    14
  8.6751742198134103E+00 a       447     0    19     1    15
 -3.2523247156669379E+00 a       448     0    19     1    16
 -2.5495425278334647E+01 a       449     0    19     1    17
 -3.1417114934354156E+01 a       450     0    19     1    18
 -2.4315738833105711E+00 a       451     0    19     1    19
  1.3173351513502189E+01 a       452     0    19     1    20
 -2.8454298495169908E+01 a       453     0    19     1    21
  6.8301496628448845E+01 a       454     0    19     1    22
 -1.1010885448539645E+01 a       455     0    19     1    23
 -4.7386157041131106E+01 a       456     0    19     1    24
 -7.8848483369878849E+01 a       457     0    20     1     1
  1.1254515558174636E+02 a       458     0    20     1     2
 -7.4582975477755866E+01 a       459     0    20     1     3
  3.7793872303298933E+01 a       460     0    20     1     4
  5.2079014287692914E+01 a       461     0    20     1     5
  6.2272827714175989E+01 a       462     0    20     1     6
  1.7515757487152751E+01 a       463     0    20     1     7
  2.3293041944823234E+01 a       464     0    20     1     8
 -3.3961052295476463E+01 a       465     0    20     1     9
  4.5604893674622147E+01 a       466     0    20     1    10
 -5.7286915067933734E+01 a       467     0    20     1    11
 -2.1392690877069551E+01 a       468     0    20     1    12
  2.5225690232639732E+01 a       469     0    20     1    13
 -4.2876918541076963E+00 a       470     0    20     1    14
 -2.9969068541650564E+01 a       471     0    20     1    15
 -4.4112606494218255E+01 a       472     0    20     1    16
  5.5505176884615267E+01 a       473     0    20     1    17
 -7.4880566886988333E+01 a       474     0    20     1    18
  3.6605600384683264E+01 a       475     0    20     1    19
 -3.2960710726334486E+00 a       476     0    20     1    20
 -4.5423391655128583E+01 a       477     0    20     1    21
 -8.3866902464907128E+01 a       478     0    20     1    22
 -2.9531808627765955E+01 a       479     0    20     1    23
 -7.1408630974373480E+01 a       480     0    20     1    24
 -6.5291747454912056E+01 a       481     0    21     1     1
  1.0652527168340094E+02 a       482     0    21     1     2
 -8.1442452925521678E+01 a       483     0    21     1     3
  5.1703464717322412E+01 a       484     0    21     1     4
  2.3137192746348592E+01 a       485     0    21     1     5
  2.2495848807086205E+01 a       486     0    21     1     6
  1.0628014161629849E+01 a       487     0    21     1     7
 -2.6033290066879381E+01 a       488     0    21     1     8
 -9.1246661630972277E+00 a       489     0    21     1     9
 -9.6778922213436918E+00 a       490     0    21     1    10
  5.3106046492543811E+01 a       491     0    21     1    11
 -1.0627326755533367E+01 a       492     0    21     1    12
 -2.9384529134459807E+01 a       493     0    21     1    13
 -6.9576834295379868E+01 a       494     0    21     1    14
 -3.5007115370521625E+01 a       495     0    21     1    15
 -7.4658711922459744E+01 a       496     0    21     1    16
 -1.4073182741938833E+01 a       497     0    21     1    17
 -3.1223766277462286E+01 a       498     0    21     1    18
 -8.4158918680245378E+00 a       499     0    21     1    19
  1.6920340402128726E+00 a       500     0    21     1    20
 -1.2120174869733392E+01 a       501     0    21     1    21
 -3.8082809570232946E+01 a       502     0    21     1    22
  5.4403531000856795E+01 a       503     0    21     1    23
 -5.2919649016459282E+01 a       504     0    21     1    24
  4.6578224493585792E-02 a       505     0    22     1     1
  5.2473486979371717E+00 a       506     0    22     1     2
  8.2292102911493181E+00 a       507     0    22     1     3
  1.9785555869313690E+01 a       508     0    22     1     4
 -2.2644525615308531E+01 a       509     0    22     1     5
 -3.1997147643276044E+01 a       510     0    22     1     6
 -1.8292156063072213E+01 a       511     0    22     1     7
  1.3359948129686655E+01 a       512     0    22     1     8
  1.0834519398561827E+01 a       513     0    22     1     9
 -1.7955205449910757E+01 a       514     0    22     1    10
  8.0564315528970454E+00 a       515     0    22     1    11
  7.1834029019195631E+00 a       516     0    22     1    12
 -3.9296994119733419E-01 a       517     0    22     1    13
 -1.4859269205712399E+01 a       518     0    22     1    14
 -1.5365013792737745E+00 a       519     0    22     1    15
  4.4424306872411998E+00 a       520     0    22     1    16
  2.0558137004677551E+01 a       521     0    22     1    17
  7.8602151579100354E+00 a       522     0    22     1    18
 -5.8499345970318837E+00 a       523     0    22     1    19
 -1.5150314866324161E+01 a       524     0    22     1    20
  8.0978710282216344E+00 a       525     0    22     1    21
 -2.5347173080424433E+01 a       526     0    22     1    22
  8.7350455633495230E+00 a       527     0    22     1    23
  2.2547811769768792E+01 a       528     0    22     1    24
  2.3281905107154884E+01 a       529     0    23     1     1
