################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3329640591406433E+01 a       351     0    15     1    15
 -3.2738641408814426E+00 a       352     0    15     1    16
 -3.9823407290467133E-01 a       353     0    15     1    17
  6.6506453113034629E+00 a       354     0    15     1    18
 -1.9263742599941909E+00 a       355     0    15     1    19
 -8.9796234081654038E+00 a       356     0    15     1    20
  3.1716540062847320E+00 a       357     0    15     1    21
  4.9472516288565860E+00 a       358     0    15     1    22
  1.1409992303047867E+00 a       359     0    15     1    23
  2.9314231676680498E+00 a       360     0    15     1    24
  1.1843518744487529E+00 a       361     0    16     1     1
 -1.7567643291718005E+00 a       362     0    16     1     2
  8.1740089051864040E-01 a       363     0    16     1     3
  1.7190552367289358E+00 a       364     0    16     1     4
 -2.6580729490926980E+00 a       365     0    16     1     5
 -1.3945270807322265E+00 a       366     0    16     1     6
 -2.0531337650991039E+00 a       367     0    16     1     7
 -2.3491965137556701E+00 a       368     0    16     1     8
  6.0550073260928772E-01 a       369     0    16     1     9
 -1.6690797481366264E+00 a       370     0    16     1    10
 -3.6548327072972886E-01 a       371     0    16     1    11
  1.6396711254666487E+00 a       372     0    16     1    12
  5.8812271542605297E+00 a       373     0    16     1    13
 -2.7059591107992569E+00 a       374     0    16     1    14
  1.2129711759599848E+00 a       375     0    16     1    15
 -3.5834370935996118E-01 a       376     0    16     1    16
  1.1165807393119423E-01 a       377     0    16     1    17
  3.0914289896459890E-01 a       378     0    16     1    18
  4.3053129764799705E+00 a       379     0    16     1    19
  2.9505354043248340E-02 a       380     0    16     1    20
  1.5319131848198662E+00 a       381     0    16     1    21
 -2.5163452075330489E-01 a       382     0    16     1    22
  5.2687639126983243E-01 a       383     0    16     1    23
  2.4028172648289532E+00 a       384     0    16     1    24
 -1.0177767341974304E+00 a       385     0    17     1     1
  1.6370568492128137E+00 a       386     0    17     1     2
  1.8350968907942173E+00 a       387     0    17     1     3
  6.0779378197803213E-01 a       388     0    17     1     4
 -2.9548949736383228E+00 a       389     0    17     1     5
 -1.3238112079978011E+00 a       390     0    17     1     6
 -1.2895137933840631E-01 a       391     0    17     1     7
  1.4169892691138173E+00 a       392     0    17     1     8
 -1.2215812743644155E-01 a       393     0    17     1     9
  7.6673227125962151E-01 a       394     0    17     1    10
 -2.3352268266122005E+00 a       395     0    17     1    11
  9.7177792771936694E-02 a       396     0    17     1    12
  4.1390529840519523E+00 a       397     0    17     1    13
 -5.1145006190258879E-01 a       398     0    17     1    14
  1.3518097816025770E-01 a       399     0    17     1    15
  9.8361273169272057E-01 a       400     0    17     1    16
 -4.3624022069006668E-01 a       401     0    17     1    17
  9.7485474350752541E-02 a       402     0    17     1    18
 -4.2785539135701633E-01 a       403     0    17     1    19
  1.0350269519832616E+00 a       404     0    17     1    20
  1.6036553088171399E-02 a       405     0    17     1    21
  6.1582019314889047E-01 a       406     0    17     1    22
 -1.7012597304692156E+00 a       407     0    17     1    23
  1.0245584038734277E+00 a       408     0    17     1    24
 -2.9753845742129420E-01 a       409     0    18     1     1
  8.0426578592616749E-01 a       410     0    18     1     2
  2.8142983093524854E+00 a       411     0    18     1     3
  4.1953863083400689E-01 a       412     0    18     1     4
 -1.8995848460677096E+00 a       413     0    18     1     5
 -2.3405392787572104E+00 a       414     0    18     1     6
  1.2035638196632956E+00 a       415     0    18     1     7
  3.3571505682231018E-01 a       416     0    18     1     8
  1.0823808884958228E+00 a       417     0    18     1     9
 -5.6179662781471362E-01 a       418     0    18     1    10
  5.4993761199267792E-02 a       419     0    18     1    11
  1.0462587855063321E+00 a       420     0    18     1    12
  2.3961624902527188E+00 a       421     0    18     1    13
 -4.8273307540652322E-01 a       422     0    18     1    14
 -6.6067697563730182E-02 a       423     0    18     1    15
  1.2938735137745519E-01 a       424     0    18     1    16
 -1.5640988019331588E+00 a       425     0    18     1    17
  1.0947661745515049E+00 a       426     0    18     1    18
  1.5046016778947906E+00 a       427     0    18     1    19
  1.3489896478589523E+00 a       428     0    18     1    20
  1.6070792106485954E+00 a       429     0    18     1    21
 -1.3901265316674780E+00 a       430     0    18     1    22
 -1.0544914626738722E+00 a       431     0    18     1    23
  1.8467577146798464E+00 a       432     0    18     1    24
 -3.3310021975865378E-01 a       433     0    19     1     1
 -8.9854539253111632E-01 a       434     0    19     1     2
  3.8264104001727133E+00 a       435     0    19     1     3
 -1.8940193686347992E+00 a       436     0    19     1     4
 -1.3781078789316850E+00 a       437     0    19     1     5
  1.8510878190254894E+00 a       438     0    19     1     6
 -1.6880025689089122E+00 a       439     0    19     1     7
  8.2028200435854715E-01 a       440     0    19     1     8
  1.0385758168138198E-01 a       441     0    19     1     9
 -5.0482380811996319E-01 a       442     0    19     1    10
 -1.7897502235171834E+00 a       443     0    19     1    11
 -1.2690070154342123E+00 a       444     0    19     1    12
 -6.8556517051942578E-01 a       445     0    19     1    13
  6.3442993300446371E-01 a       446     0    19     1    14
 -1.3852184769033800E+00 a       447     0    19     1    15
  6.8900550775465152E-01 a       448     0    19     1    16
  5.3110818628468248E-01 a       449     0    19     1    17
 -1.4466753798520433E+00 a       450     0    19     1    18
  1.8379140933023019E-02 a       451     0    19     1    19
 -5.6644823472751502E-02 a       452     0    19     1    20
 -2.4820792939263661E+00 a       453     0    19     1    21
 -2.1632698248360107E+00 a       454     0    19     1    22
  1.4932749660177271E+00 a       455     0    19     1    23
  1.6330652543557289E+00 a       456     0    19     1    24
 -1.8575596762853920E+01 a       457     0    20     1     1
 -6.8963166636159832E+00 a       458     0    20     1     2
  9.8604300284304909E+00 a       459     0    20     1     3
  4.8834200925757907E+00 a       460     0    20     1     4
 -1.8448428914923582E+01 a       461     0    20     1     5
  1.9146540177519065E+00 a       462     0    20     1     6
 -1.1293423038763994E+00 a       463     0    20     1     7
  1.7422186198961225E+00 a       464     0    20     1     8
  9.2893349204035836E-01 a       465     0    20     1     9
 -5.7499901258432145E+00 a       466     0    20     1    10
  2.8321565096634265E+00 a       467     0    20     1    11
  3.9293047988162537E+00 a       468     0    20     1    12
  1.2465599518996921E+01 a       469     0    20     1    13
 -1.5581712570240377E+01 a       470     0    20     1    14
  1.7354644042918896E+00 a       471     0    20     1    15
 -5.7547796225143157E+00 a       472     0    20     1    16
 -1.8340752679532848E+01 a       473     0    20     1    17
  2.5160378000101611E+00 a       474     0    20     1    18
 -5.3743701601801250E+00 a       475     0    20     1    19
 -4.5236418382997066E+00 a       476     0    20     1    20
 -1.3755166926922218E+00 a       477     0    20     1    21
 -1.7666401279996379E+01 a       478     0    20     1    22
 -8.1001793873194234E+00 a       479     0    20     1    23
  1.7028222992859745E+00 a       480     0    20     1    24
  1.7930018260584888E+00 a       481     0    21     1     1
  9.2563664318979129E+00 a       482     0    21     1     2
  2.2566050893791751E+00 a       483     0    21     1     3
  7.2413785462567990E+00 a       484     0    21     1     4
 -4.9172392669606237E+00 a       485     0    21     1     5
 -7.9490943856579976E+00 a       486     0    21     1     6
 -1.2582157632444901E+00 a       487     0    21     1     7
  8.2124804697013207E+00 a       488     0    21     1     8
  5.1878782063929281E+00 a       489     0    21     1     9
  3.3477476244330315E+00 a       490     0    21     1    10
  2.4132754475084024E+00 a       491     0    21     1    11
  5.1526888507522361E+00 a       492     0    21     1    12
 -5.4741502264552819E+00 a       493     0    21     1    13
  1.5649923705262845E+01 a       494     0    21     1    14
  6.8294723743778878E+00 a       495     0    21     1    15
 -2.8994975369862011E+00 a       496     0    21     1    16
  5.3330192508531580E+00 a       497     0    21     1    17
 -9.9295021549619680E+00 a       498     0    21     1    18
 -1.0388299059901675E+01 a       499     0    21     1    19
 -1.3452207736312745E+00 a       500     0    21     1    20
  1.0651679053108489E+00 a       501     0    21     1    21
 -8.5757292473644711E+00 a       502     0    21     1    22
  5.1646066271859992E+00 a       503     0    21     1    23
 -1.0741936277734000E+01 a       504     0    21     1    24
  1.3076199247431267E+01 a       505     0    22     1     1
  5.1018697035502676E+00 a       506     0    22     1     2
 -1.4492770128418004E+00 a       507     0    22     1     3
 -1.1276487387270830E+01 a       508     0    22     1     4
  8.7455465545754585E+00 a       509     0    22     1     5
 -6.8934478840039271E-01 a       510     0    22     1     6
 -7.6851184792978380E+00 a       511     0    22     1     7
  1.2432553412605747E+01 a       512     0    22     1     8
 -1.2096846783514827E+00 a       513     0    22     1     9
 -1.6342707173817399E+00 a       514     0    22     1    10
  7.9656023841525270E-01 a       515     0    22     1    11
  4.8877185714189206E+00 a       516     0    22     1    12
 -3.1688271190551314E+00 a       517     0    22     1    13
  1.5585183483230987E+01 a       518     0    22     1    14
  8.5676491260136540E+00 a       519     0    22     1    15
  6.0962417954592574E-01 a       520     0    22     1    16
 -1.8918373336925249E+01 a       521     0    22     1    17
  3.8035907104054720E+00 a       522     0    22     1    18
  1.0107848164664843E+00 a       523     0    22     1    19
 -1.2160165346695221E+01 a       524     0    22     1    20
  5.2678605695164631E+00 a       525     0    22     1    21
  1.7973419358633773E+01 a       526     0    22     1    22
 -6.6357524038852373E+00 a       527     0    22     1    23
  1.2811612803628565E+01 a       528     0    22     1    24
 -9.5474387413407662E+00 a       529     0    23     1     1
 -1.8241378005971978E+00 a       530     0    23     1     2
