################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1642774571726012E-01 a         1     0     1     1     1
 -1.2611503189280496E-01 a         2     0     1     1     2
  4.9966845885942917E+00 a         3     0     1     1     3
  1.5086756170789678E-01 a         4     0     1     1     4
 -1.1419893441734112E+00 a         5     0     1     1     5
  4.8111338149104593E-01 a         6     0     1     1     6
  1.1180477532971840E+00 a         7     0     1     1     7
  1.0450662551973597E+00 a         8     0     1     1     8
 -7.9369018693680382E-01 a         9     0     1     1     9
  5.0711293219584777E+00 a        10     0     1     1    10
 -6.2667640414245318E-01 a        11     0     1     1    11
  2.6051471931030776E+00 a        12     0     1     1    12
  1.7436383956656318E+00 a        13     0     1     1    13
  2.1683289753704953E+00 a        14     0     1     1    14
 -2.4375520669142032E+00 a        15     0     1     1    15
  3.6765519423643050E-01 a        16     0     1     1    16
 -6.1033897676623550E-01 a        17     0     1     1    17
 -4.4024273220691201E-01 a        18     0     1     1    18
 -9.1133667164369692E-01 a        19     0     1     1    19
  3.2375776923301487E+00 a        20     0     1     1    20
  1.6633972255930460E-01 a        21     0     1     1    21
  1.3530770197957254E+00 a        22     0     1     1    22
 -4.0559129919329767E-01 a        23     0     1     1    23
  2.8876810983039691E+00 a        24     0     1     1    24
  2.0659338892403669E+00 a        25     0     2     1     1
  7.5649904425541701E+00 a        26     0     2     1     2
  6.0715892751313358E+00 a        27     0     2     1     3
  4.3778470182139886E+00 a        28     0     2     1     4
  4.9091564902439426E+00 a        29     0     2     1     5
 -5.8066387408414055E+00 a        30     0     2     1     6
 -3.0119175910079856E+00 a        31     0     2     1     7
  2.3964321963150026E-01 a        32     0     2     1     8
 -2.8845380630116733E+00 a        33     0     2     1     9
 -3.1465659616347410E+00 a        34     0     2     1    10
 -1.2083126665286446E+00 a        35     0     2     1    11
  8.3870432738463538E+00 a        36     0     2     1    12
  2.3467981041589230E+00 a        37     0     2     1    13
 -1.1835534363305840E+00 a        38     0     2     1    14
  5.1360070974251206E+00 a        39     0     2     1    15
 -6.7266276482417338E+00 a        40     0     2     1    16
  1.8289550164541266E+00 a        41     0     2     1    17
  3.2029588697252520E+00 a        42     0     2     1    18
  8.8361039907452898E+00 a        43     0     2     1    19
  5.0186544916645568E+00 a        44     0     2     1    20
  6.3425172381585657E+00 a        45     0     2     1    21
  1.9067109433470988E+00 a        46     0     2     1    22
 -1.2691150081775413E+00 a        47     0     2     1    23
  2.4075398058620019E+00 a        48     0     2     1    24
  2.7786079569251689E+00 a        49     0     3     1     1
  2.1457542087536106E+00 a        50     0     3     1     2
  7.0371988506889780E+00 a        51     0     3     1     3
  2.9111299408316023E+00 a        52     0     3     1     4
  3.7789331367638397E+00 a        53     0     3     1     5
  1.7176574112987630E+00 a        54     0     3     1     6
 -1.5663607031675004E+00 a        55     0     3     1     7
 -6.3869609146615236E+00 a        56     0     3     1     8
  5.1452129489199301E+00 a        57     0     3     1     9
 -8.2300952218161394E-01 a        58     0     3     1    10
 -1.5194394768168968E+01 a        59     0     3     1    11
 -1.0828031903073128E+01 a        60     0     3     1    12
 -4.3357215154358135E+00 a        61     0     3     1    13
 -8.6630638854712689E+00 a        62     0     3     1    14
 -2.0985470601002145E+00 a        63     0     3     1    15
 -2.7320526243365055E+00 a        64     0     3     1    16
  6.9885776939194537E+00 a        65     0     3     1    17
 -1.7377026901060257E+00 a        66     0     3     1    18
 -9.2649188634650415E+00 a        67     0     3     1    19
 -1.4243013789571151E+00 a        68     0     3     1    20
  1.5396922953933613E+01 a        69     0     3     1    21
 -5.8298141165823747E+00 a        70     0     3     1    22
 -1.2371618788014442E+00 a        71     0     3     1    23
  7.0116545299056705E+00 a        72     0     3     1    24
 -1.9383818050165826E+00 a        73     0     4     1     1
 -1.1617362553768924E+01 a        74     0     4     1     2
 -5.0210496409678944E+00 a        75     0     4     1     3
 -2.7932314066642152E+00 a        76     0     4     1     4
 -5.7413663200462643E+00 a        77     0     4     1     5
  8.3971903311130465E+00 a        78     0     4     1     6
  2.3670031425134086E+00 a        79     0     4     1     7
 -1.3495332591770082E+00 a        80     0     4     1     8
  3.7318681957748256E+00 a        81     0     4     1     9
  2.8146387492461433E+00 a        82     0     4     1    10
  2.2737876146894087E+00 a        83     0     4     1    11
 -8.0176019242495524E+00 a        84     0     4     1    12
 -1.1346442325778645E+00 a        85     0     4     1    13
 -5.7861930890862535E-02 a        86     0     4     1    14
 -3.8230688820996575E+00 a        87     0     4     1    15
  7.8816869154097446E+00 a        88     0     4     1    16
 -1.7807747522166670E+00 a        89     0     4     1    17
 -5.5690692284817480E+00 a        90     0     4     1    18
 -1.0494471662143120E+01 a        91     0     4     1    19
 -5.7078444796504062E+00 a        92     0     4     1    20
 -5.8513725000239374E+00 a        93     0     4     1    21
 -3.3167468539155656E+00 a        94     0     4     1    22
  2.4318796403107394E+00 a        95     0     4     1    23
 -1.9459414296330404E+00 a        96     0     4     1    24
 -3.0378108053591166E+00 a        97     0     5     1     1
 -2.7500516116907270E+00 a        98     0     5     1     2
  9.4786169573028189E-01 a        99     0     5     1     3
 -2.1369138038289512E+00 a       100     0     5     1     4
 -6.7135360556267596E+00 a       101     0     5     1     5
 -1.6301021433457334E+00 a       102     0     5     1     6
 -2.9270527339225598E+00 a       103     0     5     1     7
  6.2854453020122625E+00 a       104     0     5     1     8
 -5.4122110251192526E+00 a       105     0     5     1     9
  2.6373327138701095E+00 a       106     0     5     1    10
  1.0960070968192065E+01 a       107     0     5     1    11
  8.9282329240012430E+00 a       108     0     5     1    12
  5.6561468037520184E+00 a       109     0     5     1    13
  7.5426288692039618E+00 a       110     0     5     1    14
  3.8808374833154464E+00 a       111     0     5     1    15
  2.6704562120898330E+00 a       112     0     5     1    16
 -4.7689987712422797E+00 a       113     0     5     1    17
  1.7283754349108056E+00 a       114     0     5     1    18
  1.2602407508741708E+01 a       115     0     5     1    19
 -2.2030115526218901E+00 a       116     0     5     1    20
 -1.5219017082876523E+01 a       117     0     5     1    21
  6.8348874870817165E+00 a       118     0     5     1    22
  1.9201726980195675E+00 a       119     0     5     1    23
 -2.0183616588505839E+00 a       120     0     5     1    24
  4.4650193459909164E-02 a       121     0     6     1     1
  1.9504215240403158E+00 a       122     0     6     1     2
 -3.1887226124289461E+00 a       123     0     6     1     3
 -6.5089530313921732E-03 a       124     0     6     1     4
 -7.1494316965004401E-01 a       125     0     6     1     5
 -4.0321600808808794E-01 a       126     0     6     1     6
 -1.2183968160712424E+00 a       127     0     6     1     7
 -1.2628768024958306E+00 a       128     0     6     1     8
