################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2277720879402068E-01 a        80     0     4     1     8
 -5.5350966560138470E-01 a        81     0     4     1     9
 -7.0244406400330757E+00 a        82     0     4     1    10
 -2.5833577656192115E+00 a        83     0     4     1    11
 -3.8628062069559301E+00 a        84     0     4     1    12
 -2.4828325574979520E+00 a        85     0     4     1    13
  7.4759565095707332E+00 a        86     0     4     1    14
 -5.6014537825892292E+00 a        87     0     4     1    15
  2.9357572264894588E-01 a        88     0     4     1    16
 -7.6120357474862577E-01 a        89     0     4     1    17
  1.0519030959399739E+01 a        90     0     4     1    18
  6.6241974612580030E+00 a        91     0     4     1    19
  5.5520217842459454E+00 a        92     0     4     1    20
  5.5079705019908136E+00 a        93     0     4     1    21
  7.1459950787393716E+00 a        94     0     4     1    22
 -7.7275594935874876E+00 a        95     0     4     1    23
 -1.6216291481645628E+00 a        96     0     4     1    24
 -1.4369892636750270E+00 a        97     0     5     1     1
  3.0391844436314299E+00 a        98     0     5     1     2
  1.5158147714307264E+00 a        99     0     5     1     3
  2.0775984379418406E+00 a       100     0     5     1     4
 -1.0961647232597900E+00 a       101     0     5     1     5
  1.7471675183573323E+00 a       102     0     5     1     6
 -4.6457581602083140E+00 a       103     0     5     1     7
  2.8877634445481886E+00 a       104     0     5     1     8
 -1.9170759023302202E+00 a       105     0     5     1     9
 -1.1047922025135894E+00 a       106     0     5     1    10
 -8.5478191930054570E-01 a       107     0     5     1    11
  2.3442217181455551E+00 a       108     0     5     1    12
  4.4996440889771333E-01 a       109     0     5     1    13
 -1.1462828003904606E+00 a       110     0     5     1    14
  2.4509025978873371E+00 a       111     0     5     1    15
  1.8397925495341523E+00 a       112     0     5     1    16
 -1.9038264549171291E+00 a       113     0     5     1    17
  2.1133787930039407E+00 a       114     0     5     1    18
 -1.4100228006207869E+00 a       115     0     5     1    19
 -3.0029977702409627E-01 a       116     0     5     1    20
  2.0626214447847353E+00 a       117     0     5     1    21
  1.7204875767104022E+00 a       118     0     5     1    22
 -1.9094711088690104E+00 a       119     0     5     1    23
  7.7126647064403719E-01 a       120     0     5     1    24
 -4.6880303836156392E-02 a       121     0     6     1     1
  7.8383218316046821E-01 a       122     0     6     1     2
 -1.7402420331072529E-02 a       123     0     6     1     3
 -1.2020187049258886E+00 a       124     0     6     1     4
  1.8736679846537063E+00 a       125     0     6     1     5
 -2.4419678145605599E+00 a       126     0     6     1     6
 -1.7417564563400929E+00 a       127     0     6     1     7
  1.3263524761697834E-01 a       128     0     6     1     8
  4.0227224873116046E-01 a       129     0     6     1     9
  4.9394688084720006E-01 a       130     0     6     1    10
 -4.9335285943314139E-01 a       131     0     6     1    11
  1.0122108914508579E+00 a       132     0     6     1    12
  1.5200693669284475E+00 a       133     0     6     1    13
 -1.5861133943569095E+00 a       134     0     6     1    14
  1.6837441796979422E+00 a       135     0     6     1    15
 -8.3297573551820617E-02 a       136     0     6     1    16
 -9.5755333060800429E-01 a       137     0     6     1    17
 -1.7784570837710991E+00 a       138     0     6     1    18
 -1.8249709033686328E+00 a       139     0     6     1    19
 -3.1644306852276088E-01 a       140     0     6     1    20
 -1.1733545755162160E+00 a       141     0     6     1    21
 -2.1217793999454040E+00 a       142     0     6     1    22
  1.2158687114979938E+00 a       143     0     6     1    23
  5.3755372948401303E-01 a       144     0     6     1    24
  4.7610912514653364E-01 a       145     0     7     1     1
 -6.9061424970991003E-01 a       146     0     7     1     2
  7.2671115041596779E-01 a       147     0     7     1     3
 -2.4352799995588328E-01 a       148     0     7     1     4
 -2.8077426987184624E+00 a       149     0     7     1     5
  3.9965540349773759E-02 a       150     0     7     1     6
  6.0267930140126391E-01 a       151     0     7     1     7
 -7.3833335721070370E-01 a       152     0     7     1     8
 -3.8530817042609788E-01 a       153     0     7     1     9
 -6.5691579967288660E-01 a       154     0     7     1    10
  4.2185012502413416E-01 a       155     0     7     1    11
 -8.4820317200814943E-01 a       156     0     7     1    12
  2.3631135457169883E+00 a       157     0     7     1    13
  1.4384753413540616E-01 a       158     0     7     1    14
 -4.3176403874418878E-01 a       159     0     7     1    15
 -1.1055060602573703E+00 a       160     0     7     1    16
  7.1526042428893122E-01 a       161     0     7     1    17
 -4.6328758100479861E-01 a       162     0     7     1    18
 -1.9223860511317918E+00 a       163     0     7     1    19
  2.5104691775385461E+00 a       164     0     7     1    20
 -2.9456708570946671E-01 a       165     0     7     1    21
 -1.0789384815346492E+00 a       166     0     7     1    22
  1.5668154891697574E+00 a       167     0     7     1    23
 -8.1647072133683640E-01 a       168     0     7     1    24
 -2.3578230873878145E-01 a       169     0     8     1     1
 -7.5449998169047894E-01 a       170     0     8     1     2
 -1.2832248308608358E+00 a       171     0     8     1     3
 -7.5511623520861371E-01 a       172     0     8     1     4
  1.8576289286664533E+00 a       173     0     8     1     5
 -1.3149611915881327E+00 a       174     0     8     1     6
  4.3412228026031335E-01 a       175     0     8     1     7
  4.0227696090952952E-01 a       176     0     8     1     8
  1.0627823304249091E+00 a       177     0     8     1     9
 -1.7926769467095219E-01 a       178     0     8     1    10
  3.9277664097362192E-01 a       179     0     8     1    11
 -1.4859928056058880E+00 a       180     0     8     1    12
 -3.6510857141507247E-01 a       181     0     8     1    13
 -1.6166498417073860E-01 a       182     0     8     1    14
 -8.6191280762707168E-01 a       183     0     8     1    15
 -1.0979350777511314E+00 a       184     0     8     1    16
  5.4053011859326050E-01 a       185     0     8     1    17
 -1.8968226277459485E-01 a       186     0     8     1    18
  3.1899125415519364E-01 a       187     0     8     1    19
  2.0933536997075208E-01 a       188     0     8     1    20
 -3.6402690169760643E-01 a       189     0     8     1    21
 -1.3238765998968622E+00 a       190     0     8     1    22
  4.0901207223599789E-01 a       191     0     8     1    23
  5.6017539260170179E-01 a       192     0     8     1    24
 -1.1364270201881993E-01 a       193     0     9     1     1
 -1.2790301190606796E+00 a       194     0     9     1     2
 -3.9456492901687894E+00 a       195     0     9     1     3
  1.9271342629237878E+01 a       196     0     9     1     4
 -2.8712401960857303E+01 a       197     0     9     1     5
 -1.5940314597870511E+01 a       198     0     9     1     6
 -3.5256170242809994E+00 a       199     0     9     1     7
  1.0689589601621796E+01 a       200     0     9     1     8
  1.3091680553515246E+01 a       201     0     9     1     9
 -2.6556043687605982E+01 a       202     0     9     1    10
 -7.3782061708238444E+00 a       203     0     9     1    11
  2.6269412203825699E+00 a       204     0     9     1    12
 -1.6434969619577255E+00 a       205     0     9     1    13
 -3.5265195882780933E+00 a       206     0     9     1    14
 -4.3748797558874353E+00 a       207     0     9     1    15
  4.0129812891928101E+00 a       208     0     9     1    16
  6.1007970759144046E+00 a       209     0     9     1    17
  1.5851294675069328E+01 a       210     0     9     1    18
  1.4813835287903394E+00 a       211     0     9     1    19
  1.8688453735399926E+00 a       212     0     9     1    20
  1.8174383595820345E+01 a       213     0     9     1    21
 -3.1427787094463625E+01 a       214     0     9     1    22
 -4.1931367150272560E+00 a       215     0     9     1    23
  2.0992093725910408E+01 a       216     0     9     1    24
  2.3363812882501737E+01 a       217     0    10     1     1
 -3.5836791713554803E+01 a       218     0    10     1     2
  2.6600545520117375E+01 a       219     0    10     1     3
 -3.9430558323419569E+00 a       220     0    10     1     4
 -1.9986948888588536E+01 a       221     0    10     1     5
 -2.2861757117485983E+01 a       222     0    10     1     6
 -1.1274623388559995E+01 a       223     0    10     1     7
  3.5578166302387698E-01 a       224     0    10     1     8
  1.5038076949712377E+01 a       225     0    10     1     9
 -1.7705207602427958E+01 a       226     0    10     1    10
  1.9804733238946717E+01 a       227     0    10     1    11
  1.0883466373308911E+01 a       228     0    10     1    12
 -1.5395970645427433E+01 a       229     0    10     1    13
 -4.3583108089271789E+00 a       230     0    10     1    14
  1.6772633224778591E+01 a       231     0    10     1    15
  1.8252008339062591E+01 a       232     0    10     1    16
 -2.0973727379191285E+01 a       233     0    10     1    17
  3.3245410723106005E+01 a       234     0    10     1    18
 -1.6257355570494568E+01 a       235     0    10     1    19
 -2.5808304943104030E+00 a       236     0    10     1    20
  2.0845888798859772E+01 a       237     0    10     1    21
  2.2838856843197480E+01 a       238     0    10     1    22
  2.3973933389814204E+00 a       239     0    10     1    23
  2.9881749840883973E+01 a       240     0    10     1    24
  2.5292115124895464E+01 a       241     0    11     1     1
 -3.6915735165369121E+01 a       242     0    11     1     2
  2.7366149488379175E+01 a       243     0    11     1     3
 -1.8606038828067760E+01 a       244     0    11     1     4
 -9.2911572342838262E+00 a       245     0    11     1     5
 -7.1172075936069321E+00 a       246     0    11     1     6
 -6.2006606141805776E+00 a       247     0    11     1     7
  1.1876237892393245E+01 a       248     0    11     1     8
  7.8090683208949061E+00 a       249     0    11     1     9
  2.2867052870273019E+00 a       250     0    11     1    10
 -1.7652625277054273E+01 a       251     0    11     1    11
  8.0871917320620845E+00 a       252     0    11     1    12
  1.1553287951648061E+01 a       253     0    11     1    13
  2.6857826622747950E+01 a       254     0    11     1    14
  1.4975097902257295E+01 a       255     0    11     1    15
  2.4772715016593065E+01 a       256     0    11     1    16
  6.1252402893671967E+00 a       257     0    11     1    17
  1.2251601265042604E+01 a       258     0    11     1    18
 -6.1465178839376557E+00 a       259     0    11     1    19
  1.9875594645923362E+00 a       260     0    11     1    20
  7.5085634434489688E+00 a       261     0    11     1    21
 -2.5526459590009511E+00 a       262     0    11     1    22
 -2.6365868699697014E+01 a       263     0    11     1    23
  2.1477709857926506E+01 a       264     0    11     1    24
  1.2128781053225943E+01 a       265     0    12     1     1
  1.3573334135130340E+01 a       266     0    12     1     2
 -3.0669461981476104E+01 a       267     0    12     1     3
 -2.3576416010302019E+01 a       268     0    12     1     4
  2.8762253260050401E+00 a       269     0    12     1     5
  2.2491243810410122E+01 a       270     0    12     1     6
  1.7480495385213811E+01 a       271     0    12     1     7
  2.0181926511631531E+01 a       272     0    12     1     8
 -2.4244891613519641E+01 a       273     0    12     1     9
 -3.4310822933674444E+01 a       274     0    12     1    10
  1.2889718692272949E+01 a       275     0    12     1    11
 -6.4165946418372242E+00 a       276     0    12     1    12
  3.7439230234017678E+01 a       277     0    12     1    13
 -6.5789044740894083E+00 a       278     0    12     1    14
 -1.3547951069404158E+01 a       279     0    12     1    15
 -1.4022155969414433E+01 a       280     0    12     1    16
 -1.8845439613177057E+01 a       281     0    12     1    17
  1.9762649686241406E+01 a       282     0    12     1    18
 -3.1972178837287604E+01 a       283     0    12     1    19
  1.2709330187616022E+01 a       284     0    12     1    20
  6.8384065624619410E+00 a       285     0    12     1    21
  4.0345436067311216E+00 a       286     0    12     1    22
  7.0867041984882180E+00 a       287     0    12     1    23
  9.2518071570263700E+00 a       288     0    12     1    24
  8.9929064962601277E+00 a       289     0    13     1     1
 -1.7716601495607648E+01 a       290     0    13     1     2
 -1.3415551313081497E+01 a       291     0    13     1     3
 -1.5390728679778960E+01 a       292     0    13     1     4
 -4.6054938700312915E+00 a       293     0    13     1     5
  6.8275598757532254E+00 a       294     0    13     1     6
  1.4538617695798546E+01 a       295     0    13     1     7
 -9.9978333258968064E+00 a       296     0    13     1     8
  1.7245494120775917E+00 a       297     0    13     1     9
 -5.6962522771544242E+00 a       298     0    13     1    10
 -2.3503199324698716E+01 a       299     0    13     1    11
 -1.5086804059134487E+00 a       300     0    13     1    12
  1.0417173231257770E+01 a       301     0    13     1    13
  2.2554121859722073E+01 a       302     0    13     1    14
 -2.4839565686490488E+00 a       303     0    13     1    15
 -9.1511873892589701E+00 a       304     0    13     1    16
 -2.0813537732176446E+01 a       305     0    13     1    17
  8.9872335396559748E+00 a       306     0    13     1    18
  1.3282253006487981E+01 a       307     0    13     1    19
  2.5259868855156515E+01 a       308     0    13     1    20
  4.9551637808317102E+00 a       309     0    13     1    21
 -3.0342636873281723E+00 a       310     0    13     1    22
 -1.1197215306936249E+01 a       311     0    13     1    23
 -6.0833378746734237E+00 a       312     0    13     1    24
  3.6464548725654358E+00 a       313     0    14     1     1
 -1.0159128058882432E+01 a       314     0    14     1     2
  5.9727816794014208E+00 a       315     0    14     1     3
 -2.3948135400838471E+00 a       316     0    14     1     4
 -6.6164980149526376E-01 a       317     0    14     1     5
 -7.5970117048774615E+00 a       318     0    14     1     6
  3.5620172216369848E+00 a       319     0    14     1     7
 -6.1442773647592857E+00 a       320     0    14     1     8
  5.0435318946220864E+00 a       321     0    14     1     9
  4.2131527844664864E+00 a       322     0    14     1    10
  4.3221233009560232E+00 a       323     0    14     1    11
 -1.9908982797619910E+00 a       324     0    14     1    12
 -7.7260636628832300E+00 a       325     0    14     1    13
  3.2391850678824015E+00 a       326     0    14     1    14
 -1.1619264199988925E-01 a       327     0    14     1    15
  3.5877346051291568E+00 a       328     0    14     1    16
 -5.2826610778907539E-02 a       329     0    14     1    17
 -2.8679514085798203E+00 a       330     0    14     1    18
  5.2611320634285015E+00 a       331     0    14     1    19
 -3.0504203731803434E+00 a       332     0    14     1    20
 -2.9996660176312324E+00 a       333     0    14     1    21
  7.3682027849061278E+00 a       334     0    14     1    22
 -4.9077466225798416E-01 a       335     0    14     1    23
  1.8992058641491583E+00 a       336     0    14     1    24
 -4.0551989812162414E+00 a       337     0    15     1     1
 -1.5519043741357164E+00 a       338     0    15     1     2
 -8.6312275798555351E+00 a       339     0    15     1     3
  1.1730440347456446E+00 a       340     0    15     1     4
 -4.1039357834246339E+01 a       341     0    15     1     5
 -3.5873249587156486E-01 a       342     0    15     1     6
 -7.3466329810829967E+00 a       343     0    15     1     7
 -1.0061887379554610E+01 a       344     0    15     1     8
 -4.5117749210846553E-01 a       345     0    15     1     9
 -7.9336101867313724E+00 a       346     0    15     1    10
  2.1542517529833464E+01 a       347     0    15     1    11
 -4.5960741342609335E-01 a       348     0    15     1    12
  1.9616012270551028E+01 a       349     0    15     1    13
  2.0723211152034327E+01 a       350     0    15     1    14
 -1.1376354205766338E+01 a       351     0    15     1    15
 -2.9459424738326380E+01 a       352     0    15     1    16
 -2.0787643367363653E+01 a       353     0    15     1    17
  3.3321231210094937E+00 a       354     0    15     1    18
 -3.2634851923808739E+01 a       355     0    15     1    19
 -8.6412292166850790E-01 a       356     0    15     1    20
 -3.8265050994486117E+01 a       357     0    15     1    21
 -3.2359134374402153E+01 a       358     0    15     1    22
 -5.1675324971565004E+00 a       359     0    15     1    23
  5.6778314469551079E+00 a       360     0    15     1    24
  1.7525528762412179E+00 a       361     0    16     1     1
 -1.6288184695661994E+00 a       362     0    16     1     2
 -1.8463891897741567E+00 a       363     0    16     1     3
 -1.1506683829991193E+00 a       364     0    16     1     4
 -4.7452590414002138E-01 a       365     0    16     1     5
 -2.8639234128566820E-02 a       366     0    16     1     6
  2.0572464104002450E+00 a       367     0    16     1     7
 -1.0601846243982791E+00 a       368     0    16     1     8
  1.0646353273942956E-01 a       369     0    16     1     9
 -8.6440146780633401E-02 a       370     0    16     1    10
 -2.7037294067112878E+00 a       371     0    16     1    11
 -1.2864297115190022E+00 a       372     0    16     1    12
 -6.4805678984401727E-01 a       373     0    16     1    13
  1.7416563233279161E+00 a       374     0    16     1    14
 -5.2470619648072947E-01 a       375     0    16     1    15
 -5.6345485801513640E-01 a       376     0    16     1    16
 -2.9434265933513712E+00 a       377     0    16     1    17
  1.0836138199284340E+00 a       378     0    16     1    18
  1.7970658685653162E+00 a       379     0    16     1    19
  2.3998568797764248E+00 a       380     0    16     1    20
  5.7219192887727977E-01 a       381     0    16     1    21
 -3.5230435944821342E-01 a       382     0    16     1    22
 -2.6482465983667247E-01 a       383     0    16     1    23
 -1.0589975535856948E+00 a       384     0    16     1    24
 -1.1626808862963971E+00 a       385     0    17     1     1
 -2.4460626324400438E+00 a       386     0    17     1     2
  1.2226023593327358E+00 a       387     0    17     1     3
  2.1495878634961580E+00 a       388     0    17     1     4
  4.5821235172581376E-01 a       389     0    17     1     5
  1.3580679626861273E-02 a       390     0    17     1     6
  3.5516096829258226E+00 a       391     0    17     1     7
 -1.3080903944895741E+00 a       392     0    17     1     8
  1.2486753149608514E+00 a       393     0    17     1     9
  1.9072679771891634E+00 a       394     0    17     1    10
  1.3573915208633930E-01 a       395     0    17     1    11
 -2.4827605581136787E+00 a       396     0    17     1    12
 -3.8546033576322394E+00 a       397     0    17     1    13
  2.5217410960330913E+00 a       398     0    17     1    14
  7.5821020245964854E-01 a       399     0    17     1    15
  1.7219361184583446E+00 a       400     0    17     1    16
 -2.2868158503831804E-01 a       401     0    17     1    17
  1.4945481117897108E-01 a       402     0    17     1    18
  2.7936078004621265E+00 a       403     0    17     1    19
 -1.4989555823535634E+00 a       404     0    17     1    20
 -1.4493438906199421E+00 a       405     0    17     1    21
  3.6808982385362885E+00 a       406     0    17     1    22
 -2.0868141500673851E+00 a       407     0    17     1    23
 -2.1337960633558109E-01 a       408     0    17     1    24
  7.8674851702116511E-01 a       409     0    18     1     1
 -1.8751323501327128E+00 a       410     0    18     1     2
 -2.2212997751183647E+00 a       411     0    18     1     3
  7.5749022451191517E-01 a       412     0    18     1     4
 -4.9193893796448931E+00 a       413     0    18     1     5
 -1.4361857670853301E-01 a       414     0    18     1     6
 -2.7986787995936641E-01 a       415     0    18     1     7
 -4.2255027674027623E-01 a       416     0    18     1     8
 -8.8310363686385888E-03 a       417     0    18     1     9
 -1.2932426825138006E+00 a       418     0    18     1    10
  1.8173321279760997E+00 a       419     0    18     1    11
 -2.3328933691690543E+00 a       420     0    18     1    12
  5.2176424117825437E-01 a       421     0    18     1    13
  5.5024450600439172E+00 a       422     0    18     1    14
 -1.9097459258238976E+00 a       423     0    18     1    15
 -2.7671239610240086E+00 a       424     0    18     1    16
 -3.0570500388124757E+00 a       425     0    18     1    17
 -6.4228914321467073E-02 a       426     0    18     1    18
 -1.1403644196065512E+00 a       427     0    18     1    19
 -1.7972946363515006E+00 a       428     0    18     1    20
 -5.0149428917723036E+00 a       429     0    18     1    21
  6.8868760182417876E-01 a       430     0    18     1    22
 -3.9848676509628085E+00 a       431     0    18     1    23
  5.2940279170090154E-01 a       432     0    18     1    24
 -1.4668919356778927E+01 a       433     0    19     1     1
 -4.2068064264045963E+00 a       434     0    19     1     2
  4.0137988989802711E+00 a       435     0    19     1     3
 -3.3470787251631968E+01 a       436     0    19     1     4
  6.0034532864651638E+01 a       437     0    19     1     5
  6.0613344736799618E+01 a       438     0    19     1     6
  2.2595076281754178E+01 a       439     0    19     1     7
 -1.5205000876344597E+01 a       440     0    19     1     8
 -2.5198853437864106E+01 a       441     0    19     1     9
  4.3954120259677218E+01 a       442     0    19     1    10
  8.4127162784374701E+00 a       443     0    19     1    11
 -6.4960728791167091E+00 a       444     0    19     1    12
  3.6481273307393547E+00 a       445     0    19     1    13
  1.6298316589654931E+01 a       446     0    19     1    14
  7.2833159940442487E+00 a       447     0    19     1    15
 -6.4858274610588120E+00 a       448     0    19     1    16
 -2.3851121288702490E+01 a       449     0    19     1    17
 -2.2451849566257554E+01 a       450     0    19     1    18
 -5.0306267389204260E+00 a       451     0    19     1    19
  1.0711524625718024E+01 a       452     0    19     1    20
 -2.9383175555728617E+01 a       453     0    19     1    21
  6.5027168220485336E+01 a       454     0    19     1    22
 -1.0279258409301153E+01 a       455     0    19     1    23
 -4.2532590646302040E+01 a       456     0    19     1    24
 -6.1813763988802890E+01 a       457     0    20     1     1
  9.1388071660284794E+01 a       458     0    20     1     2
 -5.9748888485861279E+01 a       459     0    20     1     3
  2.3240094866267111E+01 a       460     0    20     1     4
  4.7060822924507228E+01 a       461     0    20     1     5
  6.1614605353283679E+01 a       462     0    20     1     6
  8.9084913484441159E+00 a       463     0    20     1     7
  1.6871170029923263E+01 a       464     0    20     1     8
 -3.3700806806783596E+01 a       465     0    20     1     9
  3.6569492587610405E+01 a       466     0    20     1    10
 -4.7559479995916426E+01 a       467     0    20     1    11
 -1.7611862040292394E+01 a       468     0    20     1    12
  2.7608346576102530E+01 a       469     0    20     1    13
  3.3551960598605207E-01 a       470     0    20     1    14
 -2.7151370800230495E+01 a       471     0    20     1    15
 -3.7165417348792275E+01 a       472     0    20     1    16
  4.4131456045206612E+01 a       473     0    20     1    17
 -6.5655806135735375E+01 a       474     0    20     1    18
  2.6008046491811381E+01 a       475     0    20     1    19
  9.2437263843189150E+00 a       476     0    20     1    20
 -2.8312746979698122E+01 a       477     0    20     1    21
 -6.3633669835867025E+01 a       478     0    20     1    22
 -1.6233672234296296E+01 a       479     0    20     1    23
 -6.1918528017047350E+01 a       480     0    20     1    24
 -5.6739773110017438E+01 a       481     0    21     1     1
  8.4389126905303200E+01 a       482     0    21     1     2
 -6.0497548512401906E+01 a       483     0    21     1     3
  4.2874875698359531E+01 a       484     0    21     1     4
  1.9628920432745470E+01 a       485     0    21     1     5
  2.0690915928010057E+01 a       486     0    21     1     6
  6.2031779193353982E+00 a       487     0    21     1     7
 -2.0375833055150391E+01 a       488     0    21     1     8
 -1.5913949376433859E+01 a       489     0    21     1     9
 -7.1867017872075580E+00 a       490     0    21     1    10
  4.9373154031012049E+01 a       491     0    21     1    11
 -1.7272072372870820E+01 a       492     0    21     1    12
 -2.0787533221033101E+01 a       493     0    21     1    13
 -5.5715624927714416E+01 a       494     0    21     1    14
 -2.9575797596290027E+01 a       495     0    21     1    15
 -6.7450740509493613E+01 a       496     0    21     1    16
 -1.8296691835134865E+01 a       497     0    21     1    17
 -2.5302276774965943E+01 a       498     0    21     1    18
 -9.8820476512650082E+00 a       499     0    21     1    19
  5.9654759062624638E+00 a       500     0    21     1    20
 -1.1990062643253898E+01 a       501     0    21     1    21
 -2.4523224436549413E+01 a       502     0    21     1    22
  4.8242353592312874E+01 a       503     0    21     1    23
 -4.5621286936647849E+01 a       504     0    21     1    24
  8.3394373473997341E-01 a       505     0    22     1     1
  8.5429085464778645E+00 a       506     0    22     1     2
  4.7257453779220828E+00 a       507     0    22     1     3
  1.9288476667641344E+01 a       508     0    22     1     4
 -2.2877481155489026E+01 a       509     0    22     1     5
 -2.5739584886847378E+01 a       510     0    22     1     6
 -1.4119065252385020E+01 a       511     0    22     1     7
  9.0788654326435321E+00 a       512     0    22     1     8
  9.7895167122121105E+00 a       513     0    22     1     9
 -1.6330386135022376E+01 a       514     0    22     1    10
  6.0168834095228823E+00 a       515     0    22     1    11
  4.4099506055630968E+00 a       516     0    22     1    12
 -2.4379822228606374E+00 a       517     0    22     1    13
 -1.5146582360720776E+01 a       518     0    22     1    14
 -1.5403302093492486E+00 a       519     0    22     1    15
  6.1269970241107030E+00 a       520     0    22     1    16
  2.0027769265690157E+01 a       521     0    22     1    17
  5.2942507433881874E+00 a       522     0    22     1    18
 -3.7231078486983087E+00 a       523     0    22     1    19
 -1.3539408138947090E+01 a       524     0    22     1    20
  8.9652792238985537E+00 a       525     0    22     1    21
 -2.4553461670117212E+01 a       526     0    22     1    22
  7.6239282761890230E+00 a       527     0    22     1    23
  1.9505255386390278E+01 a       528     0    22     1    24
  1.1623244044579749E+01 a       529     0    23     1     1
