################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0690867298744151E+00 a        64     0     3     1    16
 -1.9623706890147576E+00 a        65     0     3     1    17
  1.8438782557929443E+00 a        66     0     3     1    18
  3.7281652374488869E+00 a        67     0     3     1    19
 -2.9011185276372968E+00 a        68     0     3     1    20
 -7.6815063973964048E-01 a        69     0     3     1    21
  2.0348295076591518E+00 a        70     0     3     1    22
 -8.1358363715033399E-01 a        71     0     3     1    23
  1.1367210896335209E+00 a        72     0     3     1    24
  1.3413334949541982E+00 a        73     0     4     1     1
 -4.5476937486199831E-01 a        74     0     4     1     2
  1.9871995033977856E+00 a        75     0     4     1     3
  3.3271584680246709E+00 a        76     0     4     1     4
 -3.5183156736122521E+00 a        77     0     4     1     5
  4.3672002401900230E+00 a        78     0     4     1     6
  4.6935014267819080E+00 a        79     0     4     1     7
 -9.6901478921477446E-01 a        80     0     4     1     8
 -1.5362001730716111E+00 a        81     0     4     1     9
 -2.6672098668524895E+00 a        82     0     4     1    10
  3.0378242959465945E-01 a        83     0     4     1    11
 -1.4800571818801924E+00 a        84     0     4     1    12
 -5.5010287281353394E+00 a        85     0     4     1    13
  1.3857951359134115E+00 a        86     0     4     1    14
 -3.9952247985631693E+00 a        87     0     4     1    15
  2.0667463266694233E+00 a        88     0     4     1    16
 -6.1119104768269109E-02 a        89     0     4     1    17
  6.0638875583768623E+00 a        90     0     4     1    18
  1.6292487152777193E+00 a        91     0     4     1    19
  2.8552725867331894E+00 a        92     0     4     1    20
  3.0693114811392874E+00 a        93     0     4     1    21
  4.3873138396213438E+00 a        94     0     4     1    22
 -3.7473164676729520E+00 a        95     0     4     1    23
 -3.9443505402910239E+00 a        96     0     4     1    24
 -1.5702672845658889E+00 a        97     0     5     1     1
  1.9741268599159922E+00 a        98     0     5     1     2
  3.7879552234114799E-01 a        99     0     5     1     3
  1.1735735095826680E+00 a       100     0     5     1     4
  4.5875005791250584E-01 a       101     0     5     1     5
 -1.6671242227854697E+00 a       102     0     5     1     6
 -3.7624877528412859E+00 a       103     0     5     1     7
  2.3114169420276278E+00 a       104     0     5     1     8
 -3.8634082862967434E-01 a       105     0     5     1     9
 -2.4706244929790175E+00 a       106     0     5     1    10
 -6.9650055473451766E-01 a       107     0     5     1    11
  1.8657506453761126E+00 a       108     0     5     1    12
 -6.4240460673183952E-01 a       109     0     5     1    13
 -8.2787124899689668E-01 a       110     0     5     1    14
  1.9337108844404998E+00 a       111     0     5     1    15
  1.5393401644641227E+00 a       112     0     5     1    16
  8.4075747024547742E-01 a       113     0     5     1    17
  1.4823701786744041E+00 a       114     0     5     1    18
 -1.1330213923949801E+00 a       115     0     5     1    19
 -8.4175922617662680E-01 a       116     0     5     1    20
  2.3690700396033701E+00 a       117     0     5     1    21
  2.1714805688845851E+00 a       118     0     5     1    22
 -1.8738102805692478E+00 a       119     0     5     1    23
  4.5118309487362318E-01 a       120     0     5     1    24
 -7.5718243272410479E-01 a       121     0     6     1     1
  4.6245502671722422E-01 a       122     0     6     1     2
 -9.0979280440076193E-01 a       123     0     6     1     3
 -5.3339367300952634E-01 a       124     0     6     1     4
  7.3838342555970737E-01 a       125     0     6     1     5
 -5.6448798639663755E-01 a       126     0     6     1     6
 -1.0027191369923611E+00 a       127     0     6     1     7
  5.3566002511622002E-01 a       128     0     6     1     8
  6.3507037504846076E-01 a       129     0     6     1     9
 -3.1960125907902937E-01 a       130     0     6     1    10
 -8.5967167347011386E-01 a       131     0     6     1    11
  5.1976392173082409E-01 a       132     0     6     1    12
  2.2810091395749992E+00 a       133     0     6     1    13
 -5.1053281295805586E-01 a       134     0     6     1    14
  1.0625503818695388E+00 a       135     0     6     1    15
 -6.0860154205957484E-01 a       136     0     6     1    16
 -6.6949564738843559E-01 a       137     0     6     1    17
 -8.3833217170646845E-01 a       138     0     6     1    18
 -8.7553393902547472E-01 a       139     0     6     1    19
  1.2965080889146947E-02 a       140     0     6     1    20
 -3.8526978403328427E-01 a       141     0     6     1    21
 -1.7620542647181150E+00 a       142     0     6     1    22
  7.8705764300139835E-01 a       143     0     6     1    23
  1.2629008521251464E+00 a       144     0     6     1    24
  5.2682230072358882E-01 a       145     0     7     1     1
 -7.9163540555105005E-01 a       146     0     7     1     2
  4.8845268016906912E-01 a       147     0     7     1     3
 -5.6943435988755153E-01 a       148     0     7     1     4
 -1.6463910233961401E+00 a       149     0     7     1     5
 -2.3538424384372494E-01 a       150     0     7     1     6
  4.6962794498773514E-01 a       151     0     7     1     7
 -7.3068561003131827E-01 a       152     0     7     1     8
 -1.1827799260206953E-01 a       153     0     7     1     9
 -8.9250775321956410E-01 a       154     0     7     1    10
  5.0411254328796085E-01 a       155     0     7     1    11
 -8.4707404745791903E-01 a       156     0     7     1    12
  1.6425472641812775E+00 a       157     0     7     1    13
 -1.9806623878808874E-01 a       158     0     7     1    14
 -3.4693676760266290E-01 a       159     0     7     1    15
 -7.3305567508689884E-01 a       160     0     7     1    16
  1.2517859538582397E+00 a       161     0     7     1    17
 -9.5147958739406768E-01 a       162     0     7     1    18
 -1.7044397495994457E+00 a       163     0     7     1    19
  2.3344951302338508E+00 a       164     0     7     1    20
 -1.1151825881595732E-01 a       165     0     7     1    21
 -9.2399756776727862E-02 a       166     0     7     1    22
  1.4391620102416225E+00 a       167     0     7     1    23
 -9.0399749918951811E-01 a       168     0     7     1    24
 -3.6163699224080376E-01 a       169     0     8     1     1
 -5.2480542978792455E-01 a       170     0     8     1     2
 -5.8851027445428272E-01 a       171     0     8     1     3
 -2.3258732603600066E-01 a       172     0     8     1     4
  9.4891393450117489E-01 a       173     0     8     1     5
  3.5845130764079092E-01 a       174     0     8     1     6
  1.5266194373433242E-01 a       175     0     8     1     7
  5.2131824241573022E-01 a       176     0     8     1     8
  5.7690367242295482E-01 a       177     0     8     1     9
  3.6805795011741460E-01 a       178     0     8     1    10
  5.0946851888388711E-01 a       179     0     8     1    11
 -1.1833535797867090E+00 a       180     0     8     1    12
  1.5439434511825567E-01 a       181     0     8     1    13
 -1.1886536410373702E-01 a       182     0     8     1    14
 -8.6834394874168208E-01 a       183     0     8     1    15
 -9.3210021391115883E-01 a       184     0     8     1    16
 -4.3034553748262566E-01 a       185     0     8     1    17
 -1.1468323069221079E-01 a       186     0     8     1    18
  2.1354468973794000E-01 a       187     0     8     1    19
  5.8661837912143655E-01 a       188     0     8     1    20
 -5.9409278871209914E-01 a       189     0     8     1    21
 -1.3013401546969281E+00 a       190     0     8     1    22
  5.8131887093289625E-01 a       191     0     8     1    23
  7.0550589207887826E-01 a       192     0     8     1    24
 -3.4209141498434206E+00 a       193     0     9     1     1
  1.1183236743414389E+00 a       194     0     9     1     2
 -3.6023598425974526E+00 a       195     0     9     1     3
  8.5039229142289976E+00 a       196     0     9     1     4
 -6.5268624941913291E+00 a       197     0     9     1     5
 -1.8329257060078894E+00 a       198     0     9     1     6
  4.2311446591567687E+00 a       199     0     9     1     7
  3.0513095506713963E+00 a       200     0     9     1     8
  6.0827118558910014E+00 a       201     0     9     1     9
 -1.0072323505914419E+01 a       202     0     9     1    10
  4.4945903802462583E-01 a       203     0     9     1    11
 -1.9497667872480764E+00 a       204     0     9     1    12
 -9.1034750592811575E-01 a       205     0     9     1    13
  4.3789655372829916E-01 a       206     0     9     1    14
 -1.1398610499704434E+00 a       207     0     9     1    15
  3.5090715016257756E+00 a       208     0     9     1    16
  1.3655955839463434E+00 a       209     0     9     1    17
  6.3405941409412847E-01 a       210     0     9     1    18
  2.4965658635345140E+00 a       211     0     9     1    19
  4.8248776453487254E+00 a       212     0     9     1    20
  6.2344071937068382E+00 a       213     0     9     1    21
 -1.0808635307919637E+01 a       214     0     9     1    22
  3.1462762782054460E-01 a       215     0     9     1    23
  5.8561949155702235E+00 a       216     0     9     1    24
  1.2538693021380796E+01 a       217     0    10     1     1
 -1.8046385044142257E+00 a       218     0    10     1     2
  8.3969771215862572E+00 a       219     0    10     1     3
  2.3649907677683597E+00 a       220     0    10     1     4
 -9.3932204560919388E+00 a       221     0    10     1     5
 -5.8188233653180959E+00 a       222     0    10     1     6
 -1.1589429320516031E+00 a       223     0    10     1     7
  3.9930464548986508E+00 a       224     0    10     1     8
  4.2578473100024778E+00 a       225     0    10     1     9
 -6.9059730481997379E+00 a       226     0    10     1    10
 -3.5743414649288802E-01 a       227     0    10     1    11
  2.6974509932736432E+00 a       228     0    10     1    12
 -4.6242658146330555E+00 a       229     0    10     1    13
 -1.1450225109868244E+01 a       230     0    10     1    14
  8.2126285416599725E+00 a       231     0    10     1    15
  3.0298797082903872E-01 a       232     0    10     1    16
  1.0866577707145304E+00 a       233     0    10     1    17
  1.2678488603714948E+01 a       234     0    10     1    18
  1.4086597387627653E+00 a       235     0    10     1    19
 -2.0728443420321128E+00 a       236     0    10     1    20
  1.5407089851430666E+00 a       237     0    10     1    21
  3.9112477908330852E+00 a       238     0    10     1    22
 -4.5287922374269378E+00 a       239     0    10     1    23
  1.3097185551102124E+01 a       240     0    10     1    24
  1.2913924487007129E+01 a       241     0    11     1     1
 -8.8806923534669586E+00 a       242     0    11     1     2
  4.6000360069788409E+00 a       243     0    11     1     3
 -5.1151890061982614E+00 a       244     0    11     1     4
 -9.3411188050830407E-01 a       245     0    11     1     5
 -4.3098426113326438E+00 a       246     0    11     1     6
 -3.2830249576015957E-01 a       247     0    11     1     7
  5.7400016382627008E+00 a       248     0    11     1     8
  5.0409863997217546E+00 a       249     0    11     1     9
  7.0109490351094450E-01 a       250     0    11     1    10
 -3.3712657438519278E+00 a       251     0    11     1    11
  4.1886618579285742E+00 a       252     0    11     1    12
  2.5784194877611610E+00 a       253     0    11     1    13
  5.5857496370357254E+00 a       254     0    11     1    14
  1.0126826703157887E+01 a       255     0    11     1    15
  7.0366445108387552E+00 a       256     0    11     1    16
  5.1067731885145013E+00 a       257     0    11     1    17
  5.4497182871257088E+00 a       258     0    11     1    18
 -5.8309460392712031E+00 a       259     0    11     1    19
 -7.9793204636661497E-01 a       260     0    11     1    20
  1.0336806737430788E+00 a       261     0    11     1    21
 -4.2615361571910597E+00 a       262     0    11     1    22
 -9.3683989422159009E+00 a       263     0    11     1    23
  9.3695671743895481E+00 a       264     0    11     1    24
  7.9044464829121539E+00 a       265     0    12     1     1
  1.7752980450609539E+00 a       266     0    12     1     2
 -9.1884607558781930E+00 a       267     0    12     1     3
  2.6254350901315533E+00 a       268     0    12     1     4
  5.7650599470225306E-01 a       269     0    12     1     5
  1.7191317309412908E+00 a       270     0    12     1     6
  1.8314960178610697E+00 a       271     0    12     1     7
  2.3940926150163499E+01 a       272     0    12     1     8
  4.3234950325034758E+00 a       273     0    12     1     9
 -9.9664754988253037E+00 a       274     0    12     1    10
  8.6917589045917758E+00 a       275     0    12     1    11
  3.5105327768118340E+00 a       276     0    12     1    12
  1.9323067972204555E+01 a       277     0    12     1    13
 -5.4435540477802071E+00 a       278     0    12     1    14
 -8.5871689607039503E+00 a       279     0    12     1    15
 -1.3356343130284502E+01 a       280     0    12     1    16
 -8.4597920796094228E-01 a       281     0    12     1    17
  3.9834494322604379E+00 a       282     0    12     1    18
 -1.9980218449200851E+01 a       283     0    12     1    19
  1.5471302161995663E+01 a       284     0    12     1    20
 -4.5100507272135850E+00 a       285     0    12     1    21
  3.3231783507808736E+00 a       286     0    12     1    22
 -1.9273978261295058E-01 a       287     0    12     1    23
  3.3160723784480921E+00 a       288     0    12     1    24
  5.9319454176993904E+00 a       289     0    13     1     1
  1.6091693792847559E+00 a       290     0    13     1     2
 -1.0138172584156671E+01 a       291     0    13     1     3
 -1.3580225668973728E+01 a       292     0    13     1     4
  6.7395962817463892E-02 a       293     0    13     1     5
  3.7455250077140905E+00 a       294     0    13     1     6
  5.5316018220156069E+00 a       295     0    13     1     7
  1.4127486759603680E-01 a       296     0    13     1     8
 -3.6435329234500441E-01 a       297     0    13     1     9
  3.0992959873895947E+00 a       298     0    13     1    10
 -8.3371162450696481E+00 a       299     0    13     1    11
  9.8745673497789355E+00 a       300     0    13     1    12
  4.0518415048926038E+00 a       301     0    13     1    13
  7.5316006356663570E+00 a       302     0    13     1    14
 -4.8243832035167742E+00 a       303     0    13     1    15
 -6.9195046466708474E+00 a       304     0    13     1    16
 -1.1380959109612171E+01 a       305     0    13     1    17
  9.7896840623187142E-01 a       306     0    13     1    18
  7.4106422021808029E+00 a       307     0    13     1    19
  1.3757594215672931E+01 a       308     0    13     1    20
  4.6100599840393883E+00 a       309     0    13     1    21
 -4.9840680984182967E-01 a       310     0    13     1    22
 -6.3315168481224422E+00 a       311     0    13     1    23
  1.8186660658863532E-01 a       312     0    13     1    24
  2.2653583319573936E+00 a       313     0    14     1     1
 -1.8141947356584665E+00 a       314     0    14     1     2
  2.6679649162674965E+00 a       315     0    14     1     3
 -2.4212918033324700E+00 a       316     0    14     1     4
  5.2993778416984993E-01 a       317     0    14     1     5
  2.0484174949477501E+00 a       318     0    14     1     6
  6.1415042073557249E+00 a       319     0    14     1     7
 -3.2941583452068115E+00 a       320     0    14     1     8
 -1.1595638260531331E+00 a       321     0    14     1     9
  5.8820872100325854E+00 a       322     0    14     1    10
  2.3586467461467223E-01 a       323     0    14     1    11
 -3.2764682080592920E+00 a       324     0    14     1    12
 -3.4548520685828144E+00 a       325     0    14     1    13
 -9.3785202339078833E-02 a       326     0    14     1    14
 -2.3433091581524176E-01 a       327     0    14     1    15
  1.5363583539558818E+00 a       328     0    14     1    16
 -1.6927423731071829E+00 a       329     0    14     1    17
 -4.6263156287808318E+00 a       330     0    14     1    18
  6.5297678266313266E+00 a       331     0    14     1    19
 -2.1080970890470341E+00 a       332     0    14     1    20
 -3.7469145418910044E+00 a       333     0    14     1    21
  1.5866869584847323E+00 a       334     0    14     1    22
 -2.2502088490993639E+00 a       335     0    14     1    23
  2.2750338072974507E-02 a       336     0    14     1    24
 -4.1012470448421690E-01 a       337     0    15     1     1
  1.8467383288435952E+00 a       338     0    15     1     2
 -9.2821634484660596E+00 a       339     0    15     1     3
 -3.1832616506437708E+00 a       340     0    15     1     4
 -1.2946781969132523E+01 a       341     0    15     1     5
 -4.7062882333481664E+00 a       342     0    15     1     6
 -7.7626875302473914E+00 a       343     0    15     1     7
 -3.6760744575600852E+00 a       344     0    15     1     8
  2.6704501879244624E+00 a       345     0    15     1     9
 -1.1706064299409562E+01 a       346     0    15     1    10
  1.6891269978707346E+01 a       347     0    15     1    11
 -1.6344374335187151E+00 a       348     0    15     1    12
  1.1636579918051797E+01 a       349     0    15     1    13
  5.6633152901719468E+00 a       350     0    15     1    14
  4.3803856300128343E+00 a       351     0    15     1    15
 -1.7017335145895935E+01 a       352     0    15     1    16
 -1.6291891198859400E+01 a       353     0    15     1    17
 -5.6739256263092344E+00 a       354     0    15     1    18
 -2.9902527371971974E+01 a       355     0    15     1    19
 -1.1717685835284905E-01 a       356     0    15     1    20
 -1.8643263351585173E+01 a       357     0    15     1    21
 -1.1134559180537709E+01 a       358     0    15     1    22
 -2.1071882766428107E+00 a       359     0    15     1    23
  4.8325541763225557E+00 a       360     0    15     1    24
  1.0004660134532848E+00 a       361     0    16     1     1
  8.0078686218381445E-01 a       362     0    16     1     2
 -1.2372015161032233E+00 a       363     0    16     1     3
 -8.2342518124435560E-01 a       364     0    16     1     4
  3.1453534900856883E-01 a       365     0    16     1     5
  1.0795095532587675E+00 a       366     0    16     1     6
  2.9033486328879660E-01 a       367     0    16     1     7
 -1.7240069564054486E-01 a       368     0    16     1     8
 -4.5612067521830546E-01 a       369     0    16     1     9
  1.4479283431514998E+00 a       370     0    16     1    10
 -1.3076537389469922E+00 a       371     0    16     1    11
 -1.8528877953386844E-01 a       372     0    16     1    12
 -1.2464176092999240E+00 a       373     0    16     1    13
  8.6200838833519189E-01 a       374     0    16     1    14
  5.2662419678963242E-02 a       375     0    16     1    15
 -3.6073196230715254E-01 a       376     0    16     1    16
 -1.8946319898410542E+00 a       377     0    16     1    17
  2.4151995556617653E-01 a       378     0    16     1    18
  1.9244598814706146E+00 a       379     0    16     1    19
  1.7055560902402020E+00 a       380     0    16     1    20
  7.2171398957981148E-01 a       381     0    16     1    21
  6.7171696426381988E-01 a       382     0    16     1    22
 -8.3364936822564695E-01 a       383     0    16     1    23
 -7.5535566981010138E-01 a       384     0    16     1    24
 -1.3587778043999736E+00 a       385     0    17     1     1
 -8.5687680909563996E-02 a       386     0    17     1     2
  8.6425359372466526E-01 a       387     0    17     1     3
  1.4191353190553428E+00 a       388     0    17     1     4
  7.7934415080874353E-01 a       389     0    17     1     5
  2.7933167507590837E+00 a       390     0    17     1     6
  3.3296092520904219E+00 a       391     0    17     1     7
 -1.0594128485167928E+00 a       392     0    17     1     8
 -9.5479282838165369E-01 a       393     0    17     1     9
  2.6482946261427180E+00 a       394     0    17     1    10
 -1.9089175331939041E+00 a       395     0    17     1    11
 -2.3892496446748113E+00 a       396     0    17     1    12
 -1.8188613656597166E+00 a       397     0    17     1    13
  1.0395667853356623E+00 a       398     0    17     1    14
  1.4108218784464497E+00 a       399     0    17     1    15
  1.5337885703714262E+00 a       400     0    17     1    16
 -1.5230161062211760E+00 a       401     0    17     1    17
 -5.4010164085392365E-01 a       402     0    17     1    18
  3.0779083511864727E+00 a       403     0    17     1    19
 -9.3834571720416604E-01 a       404     0    17     1    20
 -1.5221938631959686E+00 a       405     0    17     1    21
  1.4241668578136328E+00 a       406     0    17     1    22
 -2.5438841072153417E+00 a       407     0    17     1    23
 -5.7972552331174665E-01 a       408     0    17     1    24
  3.7503817096943098E-01 a       409     0    18     1     1
 -1.4487946773013256E+00 a       410     0    18     1     2
 -1.2626901823969441E+00 a       411     0    18     1     3
  5.4692026786987236E-01 a       412     0    18     1     4
 -1.8429826235917679E+00 a       413     0    18     1     5
 -8.1376888090078336E-01 a       414     0    18     1     6
  4.3775669538041580E-02 a       415     0    18     1     7
 -3.6081635436282272E-01 a       416     0    18     1     8
  3.2164589973027113E-01 a       417     0    18     1     9
 -1.0344526100270801E+00 a       418     0    18     1    10
  1.3646967797766998E+00 a       419     0    18     1    11
 -2.0329046722868678E+00 a       420     0    18     1    12
  1.9185681349711584E-01 a       421     0    18     1    13
  2.7660121089156311E+00 a       422     0    18     1    14
  1.4788070956680668E-01 a       423     0    18     1    15
 -1.0115660645727951E+00 a       424     0    18     1    16
 -2.7090924201178366E+00 a       425     0    18     1    17
 -1.5715111147349854E+00 a       426     0    18     1    18
 -1.3149781130220073E+00 a       427     0    18     1    19
 -1.3438847108244203E+00 a       428     0    18     1    20
 -2.7513985387002684E+00 a       429     0    18     1    21
  2.2113175465582984E+00 a       430     0    18     1    22
 -3.4605602765179695E+00 a       431     0    18     1    23
  5.7971782450993981E-01 a       432     0    18     1    24
 -8.3034695703129358E-01 a       433     0    19     1     1
 -2.5283456899593952E+00 a       434     0    19     1     2
  6.1734175906155322E+00 a       435     0    19     1     3
 -1.3811011029630658E+01 a       436     0    19     1     4
  1.0868891111103084E+01 a       437     0    19     1     5
  1.2657167282963510E+01 a       438     0    19     1     6
  1.7092414821639919E+00 a       439     0    19     1     7
 -2.0594933947339453E+00 a       440     0    19     1     8
 -1.0839575373147262E+01 a       441     0    19     1     9
  1.2811610112536783E+01 a       442     0    19     1    10
 -2.7330434597307933E+00 a       443     0    19     1    11
  6.7636995672518525E+00 a       444     0    19     1    12
  6.7910684361087181E-01 a       445     0    19     1    13
 -5.9683718052385704E-01 a       446     0    19     1    14
 -1.9755022106925171E+00 a       447     0    19     1    15
 -5.5258698807402320E+00 a       448     0    19     1    16
 -5.8186694846528937E+00 a       449     0    19     1    17
  4.3321216488625920E+00 a       450     0    19     1    18
 -1.1957111507616332E+01 a       451     0    19     1    19
 -3.3428494013120860E+00 a       452     0    19     1    20
 -6.2876227019248452E+00 a       453     0    19     1    21
  1.6461705526519669E+01 a       454     0    19     1    22
 -9.4792052331848122E+00 a       455     0    19     1    23
 -9.9355991665291619E+00 a       456     0    19     1    24
 -3.5194240237336757E+01 a       457     0    20     1     1
  8.8848034149614836E+00 a       458     0    20     1     2
 -2.1092459992035614E+01 a       459     0    20     1     3
  3.1857226284097457E+00 a       460     0    20     1     4
  2.1623003181510661E+01 a       461     0    20     1     5
  1.0471282441868617E+01 a       462     0    20     1     6
 -1.0961991676401718E+01 a       463     0    20     1     7
 -1.9385105264425426E-01 a       464     0    20     1     8
 -6.4194742615953881E+00 a       465     0    20     1     9
  5.7656422433218513E+00 a       466     0    20     1    10
  2.7035978938378674E-01 a       467     0    20     1    11
 -1.0687059945869821E+00 a       468     0    20     1    12
  4.4101969882756764E+00 a       469     0    20     1    13
  2.1348181510261117E+01 a       470     0    20     1    14
 -1.1237958824934640E+01 a       471     0    20     1    15
  1.9177638953047442E+00 a       472     0    20     1    16
  3.6821529573660067E-01 a       473     0    20     1    17
 -1.9219361719215115E+01 a       474     0    20     1    18
 -1.3439732832283806E+01 a       475     0    20     1    19
  5.3388129810092799E+00 a       476     0    20     1    20
  1.2072466902657627E+01 a       477     0    20     1    21
 -1.4743690780342986E+01 a       478     0    20     1    22
  6.0329928292946446E+00 a       479     0    20     1    23
 -2.5351849149855123E+01 a       480     0    20     1    24
 -2.6334991665401407E+01 a       481     0    21     1     1
  1.9834106223396152E+01 a       482     0    21     1     2
 -1.2493097593137906E+01 a       483     0    21     1     3
  1.0922316198718898E+01 a       484     0    21     1     4
  7.3405816988004426E+00 a       485     0    21     1     5
  1.0794642097229167E+01 a       486     0    21     1     6
 -7.4608689531999532E+00 a       487     0    21     1     7
 -8.4752819463919007E+00 a       488     0    21     1     8
 -7.2056948457236238E+00 a       489     0    21     1     9
 -5.8910789385853635E+00 a       490     0    21     1    10
  1.5808475694756437E+01 a       491     0    21     1    11
 -1.0160660516019638E+01 a       492     0    21     1    12
 -1.5179037892276339E+00 a       493     0    21     1    13
 -1.0189871308854755E+01 a       494     0    21     1    14
 -1.4720848908984808E+01 a       495     0    21     1    15
 -2.4843216295178536E+01 a       496     0    21     1    16
 -8.8948051979646472E+00 a       497     0    21     1    17
 -1.6190479844017862E+01 a       498     0    21     1    18
 -5.1234793632467071E+00 a       499     0    21     1    19
  1.0997830915441673E+01 a       500     0    21     1    20
  4.9541028792002333E+00 a       501     0    21     1    21
 -5.9492977164985286E+00 a       502     0    21     1    22
  1.5128805928895114E+01 a       503     0    21     1    23
 -2.1587569466453903E+01 a       504     0    21     1    24
 -2.7538645379696907E+00 a       505     0    22     1     1
 -5.5164379202447000E-01 a       506     0    22     1     2
  1.9971381392841572E+00 a       507     0    22     1     3
  1.0430139455384344E+01 a       508     0    22     1     4
 -5.1466943210223510E+00 a       509     0    22     1     5
 -7.1743127262664217E+00 a       510     0    22     1     6
 -1.2488947124141723E+00 a       511     0    22     1     7
  1.7060079721320826E-01 a       512     0    22     1     8
  5.2163215100091582E+00 a       513     0    22     1     9
 -7.8815627433290434E+00 a       514     0    22     1    10
  4.6934367918961417E+00 a       515     0    22     1    11
 -5.6646803679465965E+00 a       516     0    22     1    12
  5.3090976737946072E-01 a       517     0    22     1    13
 -3.2457023483011906E+00 a       518     0    22     1    14
  1.6469527898273983E+00 a       519     0    22     1    15
  4.9898774365065819E+00 a       520     0    22     1    16
  8.3209863612373063E+00 a       521     0    22     1    17
 -2.4674203843784488E+00 a       522     0    22     1    18
  5.9527260753281042E-01 a       523     0    22     1    19
 -4.2814143973430587E+00 a       524     0    22     1    20
 -6.4430905225664614E-01 a       525     0    22     1    21
 -7.3668306629675318E+00 a       526     0    22     1    22
  6.3744163045003743E+00 a       527     0    22     1    23
  4.7716775015795445E+00 a       528     0    22     1    24
  5.7364775304779432E+00 a       529     0    23     1     1
 -5.3314034455952273E+00 a       530     0    23     1     2
