################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0831065129328157E+00 a        47     0     2     1    23
  1.2787266710393972E+00 a        48     0     2     1    24
  1.9534469080535017E+00 a        49     0     3     1     1
  2.7154892393122889E+00 a        50     0     3     1     2
  7.3498304787437077E+00 a        51     0     3     1     3
  3.1761283874690274E+00 a        52     0     3     1     4
  3.4319419977327605E+00 a        53     0     3     1     5
  2.0003467581678458E+00 a        54     0     3     1     6
 -2.4028877978218213E+00 a        55     0     3     1     7
 -6.9222695293565382E+00 a        56     0     3     1     8
  5.8698124582760771E+00 a        57     0     3     1     9
 -3.3637527957031086E+00 a        58     0     3     1    10
 -1.1891506296437271E+01 a        59     0     3     1    11
 -1.1188875196614235E+01 a        60     0     3     1    12
 -2.1436935612693846E+00 a        61     0     3     1    13
 -8.8565154042069274E+00 a        62     0     3     1    14
 -2.1486054359505253E+00 a        63     0     3     1    15
 -1.7109483814824307E+00 a        64     0     3     1    16
  5.8190618457064538E+00 a        65     0     3     1    17
 -1.2810211368327273E+00 a        66     0     3     1    18
 -8.7076255772097735E+00 a        67     0     3     1    19
 -1.7079861547110924E+00 a        68     0     3     1    20
  1.3154703160598523E+01 a        69     0     3     1    21
 -7.3078544160116019E+00 a        70     0     3     1    22
 -1.8668619839636864E+00 a        71     0     3     1    23
  5.9590853112444293E+00 a        72     0     3     1    24
 -8.1427716075797607E-01 a        73     0     4     1     1
 -1.1301570617877124E+01 a        74     0     4     1     2
 -3.7721341499137964E+00 a        75     0     4     1     3
 -2.8177360438329577E+00 a        76     0     4     1     4
 -4.8491144950538576E+00 a        77     0     4     1     5
  6.7275823409667366E+00 a        78     0     4     1     6
  3.1888402215242952E+00 a        79     0     4     1     7
 -3.1983204902365863E+00 a        80     0     4     1     8
  4.3819018148264064E+00 a        81     0     4     1     9
  4.9702206535784645E+00 a        82     0     4     1    10
  2.4659419129529390E+00 a        83     0     4     1    11
 -7.1536191474360731E+00 a        84     0     4     1    12
 -5.1387823416912992E-01 a        85     0     4     1    13
 -1.3021131155455687E+00 a        86     0     4     1    14
 -2.7904312131780276E+00 a        87     0     4     1    15
  5.1508907236555510E+00 a        88     0     4     1    16
 -4.6074302908824655E-01 a        89     0     4     1    17
 -3.8480681954376426E+00 a        90     0     4     1    18
 -9.0220820286626431E+00 a        91     0     4     1    19
 -8.1393042377493057E+00 a        92     0     4     1    20
 -3.5679918614493649E+00 a        93     0     4     1    21
 -4.0634813071060050E+00 a        94     0     4     1    22
  3.5358043329581759E+00 a        95     0     4     1    23
 -7.6826510132282910E-01 a        96     0     4     1    24
 -2.3447223525333092E+00 a        97     0     5     1     1
 -2.9074101358947959E+00 a        98     0     5     1     2
  1.3025560835712283E-02 a        99     0     5     1     3
 -2.3254887640580120E+00 a       100     0     5     1     4
 -6.0359215427090369E+00 a       101     0     5     1     5
 -2.4692956499554595E+00 a       102     0     5     1     6
 -1.3182484343363794E+00 a       103     0     5     1     7
  6.6747713663929478E+00 a       104     0     5     1     8
 -6.0482134744194100E+00 a       105     0     5     1     9
  5.1785170022064495E+00 a       106     0     5     1    10
  8.1085295976043295E+00 a       107     0     5     1    11
  8.9815452394792423E+00 a       108     0     5     1    12
  2.9598377890103325E+00 a       109     0     5     1    13
  7.7704660175770552E+00 a       110     0     5     1    14
  3.7218561779777213E+00 a       111     0     5     1    15
  1.3989202703783172E+00 a       112     0     5     1    16
 -3.6319826181306838E+00 a       113     0     5     1    17
  1.7480603466096962E+00 a       114     0     5     1    18
  1.2110962587868855E+01 a       115     0     5     1    19
 -2.0348049086578364E+00 a       116     0     5     1    20
 -1.2711536022941065E+01 a       117     0     5     1    21
  8.1295479479565991E+00 a       118     0     5     1    22
  2.9402154262729652E+00 a       119     0     5     1    23
 -1.5807206344366194E+00 a       120     0     5     1    24
 -1.0462883324990065E-02 a       121     0     6     1     1
  1.5845630807283786E+00 a       122     0     6     1     2
 -2.7636645205322843E+00 a       123     0     6     1     3
 -8.2559503064309286E-02 a       124     0     6     1     4
 -9.1597990762273784E-01 a       125     0     6     1     5
 -2.4716440608246490E-01 a       126     0     6     1     6
 -1.3093017448482356E+00 a       127     0     6     1     7
 -1.0426846017711420E+00 a       128     0     6     1     8
  1.7374832490430319E+00 a       129     0     6     1     9
 -3.6646275825037247E+00 a       130     0     6     1    10
  1.3268458437698507E+00 a       131     0     6     1    11
 -4.3011167825346277E+00 a       132     0     6     1    12
  1.9998169663262674E-01 a       133     0     6     1    13
 -2.1498199641255722E+00 a       134     0     6     1    14
  1.0031395552981472E+00 a       135     0     6     1    15
  4.4600923487179955E-01 a       136     0     6     1    16
  3.8552560054861512E-01 a       137     0     6     1    17
 -1.7924932216278869E-01 a       138     0     6     1    18
  1.1669271495818134E+00 a       139     0     6     1    19
 -1.8654610734571557E+00 a       140     0     6     1    20
 -5.3974702676937047E-01 a       141     0     6     1    21
 -1.1028236729545484E+00 a       142     0     6     1    22
 -2.1994998468761143E-01 a       143     0     6     1    23
 -9.9849223478378679E-01 a       144     0     6     1    24
  3.6131350202643120E-01 a       145     0     7     1     1
  3.7012429496815979E+00 a       146     0     7     1     2
  1.4944957120788329E+00 a       147     0     7     1     3
 -9.6521225660173862E-02 a       148     0     7     1     4
  1.0204824210379382E+00 a       149     0     7     1     5
 -2.5431786662772504E+00 a       150     0     7     1     6
 -6.7246696295890906E-01 a       151     0     7     1     7
  9.7134435112178785E-01 a       152     0     7     1     8
 -8.9300011260122647E-01 a       153     0     7     1     9
 -1.0223553600848099E+00 a       154     0     7     1    10
 -1.2278495440132029E+00 a       155     0     7     1    11
  7.3291145726836082E-01 a       156     0     7     1    12
  2.2060680808541638E-01 a       157     0     7     1    13
  1.0305262043929253E+00 a       158     0     7     1    14
 -3.7775638215559210E-01 a       159     0     7     1    15
 -7.4324236453583370E-01 a       160     0     7     1    16
  1.3735366352107081E-01 a       161     0     7     1    17
  1.0618310836219471E+00 a       162     0     7     1    18
  2.2570458567689813E+00 a       163     0     7     1    19
  1.9009137377306182E+00 a       164     0     7     1    20
  2.2539282706439898E-01 a       165     0     7     1    21
  1.2930311601779363E+00 a       166     0     7     1    22
 -9.9522144380265121E-01 a       167     0     7     1    23
  3.9749984881797595E-02 a       168     0     7     1    24
  8.4871945931436021E-01 a       169     0     8     1     1
  6.1773454603083400E-01 a       170     0     8     1     2
 -2.6895130208150273E+00 a       171     0     8     1     3
 -1.9737040564585988E-03 a       172     0     8     1     4
  3.4458230368214968E+00 a       173     0     8     1     5
  1.2188688700959862E+00 a       174     0     8     1     6
  2.0488242683985662E+00 a       175     0     8     1     7
 -1.3605750916161359E+00 a       176     0     8     1     8
  1.0898972737833741E+00 a       177     0     8     1     9
 -1.4909979351884359E+00 a       178     0     8     1    10
  6.2729819276074961E-01 a       179     0     8     1    11
  2.4626535325495263E-01 a       180     0     8     1    12
 -1.1079960866120409E+00 a       181     0     8     1    13
 -1.0431922972615064E+00 a       182     0     8     1    14
 -7.1998653171434213E-01 a       183     0     8     1    15
 -3.4200111559681966E-02 a       184     0     8     1    16
  7.5780717991168339E-02 a       185     0     8     1    17
 -4.0166003195251104E-01 a       186     0     8     1    18
 -3.9995427944772071E+00 a       187     0     8     1    19
  1.6062950743782114E+00 a       188     0     8     1    20
  2.6582287934808511E+00 a       189     0     8     1    21
 -1.8700518405286923E+00 a       190     0     8     1    22
 -7.4331844860212504E-01 a       191     0     8     1    23
 -1.3138591980904919E+00 a       192     0     8     1    24
 -1.2571325863654478E-01 a       193     0     9     1     1
 -1.1350606782516863E+00 a       194     0     9     1     2
  7.3404536623421002E-01 a       195     0     9     1     3
 -1.3310892594739948E-01 a       196     0     9     1     4
  9.7626398143126492E-01 a       197     0     9     1     5
 -8.5175269325594966E-02 a       198     0     9     1     6
  2.4402932661654317E-01 a       199     0     9     1     7
  3.8452307779565187E-01 a       200     0     9     1     8
 -9.0368315838058300E-01 a       201     0     9     1     9
  8.0764747707265783E-01 a       202     0     9     1    10
 -9.2199246861477890E-01 a       203     0     9     1    11
  1.9220832587397865E+00 a       204     0     9     1    12
 -2.8188149477243762E-01 a       205     0     9     1    13
  9.3357224441477216E-01 a       206     0     9     1    14
  4.5636920146038665E-02 a       207     0     9     1    15
 -5.0190503845344991E-01 a       208     0     9     1    16
 -3.1088115163384014E-02 a       209     0     9     1    17
  2.7156322161012753E-01 a       210     0     9     1    18
 -7.1713370586316671E-01 a       211     0     9     1    19
  6.6808487960523799E-01 a       212     0     9     1    20
  9.8173475353010270E-02 a       213     0     9     1    21
  4.1498484216696485E-01 a       214     0     9     1    22
  3.3598636506938506E-01 a       215     0     9     1    23
 -1.2330916416655804E-01 a       216     0     9     1    24
  4.2707600494683025E+00 a       217     0    10     1     1
  1.1709043534683052E+00 a       218     0    10     1     2
 -7.0970190230244734E+00 a       219     0    10     1     3
 -2.2722681659907273E-01 a       220     0    10     1     4
  6.1810933566481703E+00 a       221     0    10     1     5
 -9.3968755680869021E-01 a       222     0    10     1     6
  1.4102144661788694E+00 a       223     0    10     1     7
 -1.0405331011498282E+00 a       224     0    10     1     8
 -1.4357904793111811E-01 a       225     0    10     1     9
 -2.9792727689287855E+00 a       226     0    10     1    10
 -2.7767660733113037E-01 a       227     0    10     1    11
 -8.8963623777853784E-01 a       228     0    10     1    12
 -6.5831318170259934E+00 a       229     0    10     1    13
  1.4730608190096313E+00 a       230     0    10     1    14
  2.2723621617610079E+00 a       231     0    10     1    15
  1.5209094834165573E+00 a       232     0    10     1    16
  6.0023481813967834E+00 a       233     0    10     1    17
 -6.2090304492645965E-01 a       234     0    10     1    18
  9.1591032292069730E-01 a       235     0    10     1    19
 -3.2250395810492352E+00 a       236     0    10     1    20
  2.1385944368193535E+00 a       237     0    10     1    21
  4.6899117637416348E+00 a       238     0    10     1    22
  2.3507694256515665E+00 a       239     0    10     1    23
 -3.4240993062279053E+00 a       240     0    10     1    24
 -3.0448918820822630E+00 a       241     0    11     1     1
  2.3351765514691234E+00 a       242     0    11     1     2
 -3.5027518802964392E+00 a       243     0    11     1     3
 -3.7861721148265657E+00 a       244     0    11     1     4
 -8.3531253287474472E-01 a       245     0    11     1     5
  1.9748834365887611E+00 a       246     0    11     1     6
  3.6145020384198885E+00 a       247     0    11     1     7
 -1.9624702343375731E+00 a       248     0    11     1     8
 -4.9411551419853866E-01 a       249     0    11     1     9
 -6.2219903525150289E-01 a       250     0    11     1    10
  1.1761302818905830E+00 a       251     0    11     1    11
 -5.0880581397104319E+00 a       252     0    11     1    12
  1.3567788767250952E-01 a       253     0    11     1    13
 -5.2641275189443943E+00 a       254     0    11     1    14
 -1.8151780477698907E+00 a       255     0    11     1    15
  1.1111438904579061E+00 a       256     0    11     1    16
 -3.7031790832345464E+00 a       257     0    11     1    17
  2.5294607906912274E+00 a       258     0    11     1    18
  1.5144270405850060E+00 a       259     0    11     1    19
 -8.3841213310539217E-02 a       260     0    11     1    20
 -1.9521833998623528E+00 a       261     0    11     1    21
  3.0899003617303382E+00 a       262     0    11     1    22
 -2.8222047113267781E+00 a       263     0    11     1    23
  4.7881023289847153E+00 a       264     0    11     1    24
 -3.6215015913340340E+00 a       265     0    12     1     1
 -2.0103306395679144E+00 a       266     0    12     1     2
 -7.4841703404881965E+00 a       267     0    12     1     3
  1.2328345440677984E+00 a       268     0    12     1     4
 -1.9796362368017810E+00 a       269     0    12     1     5
  2.3652478790949749E-01 a       270     0    12     1     6
  6.8561523624542184E+00 a       271     0    12     1     7
 -1.4562384983578314E+00 a       272     0    12     1     8
 -1.3083716920690340E+00 a       273     0    12     1     9
 -1.5518972279566117E+00 a       274     0    12     1    10
  6.2107265422339433E+00 a       275     0    12     1    11
  2.6026220421367166E+00 a       276     0    12     1    12
  8.8551926883243115E-01 a       277     0    12     1    13
  1.4989073649377449E+00 a       278     0    12     1    14
 -3.0989664568226551E+00 a       279     0    12     1    15
  1.4612185447729216E+00 a       280     0    12     1    16
  2.8633853103416701E-01 a       281     0    12     1    17
 -1.7798227043021508E+00 a       282     0    12     1    18
  2.6516983252186708E+00 a       283     0    12     1    19
  8.9918938731347957E+00 a       284     0    12     1    20
 -6.7413676669429767E+00 a       285     0    12     1    21
 -4.8918256857442994E+00 a       286     0    12     1    22
 -1.2546290932699933E+00 a       287     0    12     1    23
 -7.6500826993192268E+00 a       288     0    12     1    24
  6.0405662162660501E-01 a       289     0    13     1     1
 -1.0076740509934265E+01 a       290     0    13     1     2
 -7.0777291212950724E+00 a       291     0    13     1     3
  8.0382754376050958E+00 a       292     0    13     1     4
  2.6030931747206507E+00 a       293     0    13     1     5
  3.4025550843558321E+00 a       294     0    13     1     6
  1.6281002210983695E+00 a       295     0    13     1     7
 -4.2290487463349447E+00 a       296     0    13     1     8
 -2.1219432073982611E+00 a       297     0    13     1     9
  4.4472342828211531E+00 a       298     0    13     1    10
  1.1508534480010181E-01 a       299     0    13     1    11
 -1.2125375003417713E+00 a       300     0    13     1    12
  5.4147711935696774E-01 a       301     0    13     1    13
 -2.2679040569261888E+00 a       302     0    13     1    14
 -2.4083080075850116E+00 a       303     0    13     1    15
 -3.5149561960085651E+00 a       304     0    13     1    16
 -1.0799770638704276E+00 a       305     0    13     1    17
 -6.7037953182584908E-01 a       306     0    13     1    18
  9.4953218067663840E+00 a       307     0    13     1    19
 -3.5420991697515420E+00 a       308     0    13     1    20
  2.2568927064846407E+00 a       309     0    13     1    21
  7.3031961286761078E+00 a       310     0    13     1    22
  5.2941684635423292E-01 a       311     0    13     1    23
  4.1725513063863051E+00 a       312     0    13     1    24
 -1.9587015464742221E+00 a       313     0    14     1     1
 -1.1533197623136442E+00 a       314     0    14     1     2
 -3.4260012093957566E+00 a       315     0    14     1     3
 -1.4372225303407444E+00 a       316     0    14     1     4
 -1.6010898624088976E+00 a       317     0    14     1     5
 -4.8215312495502767E+00 a       318     0    14     1     6
  5.4546342197628297E+00 a       319     0    14     1     7
 -6.4679744489177455E+00 a       320     0    14     1     8
  5.4079444130965246E+00 a       321     0    14     1     9
 -4.8050658577940908E+00 a       322     0    14     1    10
  3.4014353820843031E+00 a       323     0    14     1    11
 -2.4487129640175369E+00 a       324     0    14     1    12
 -3.4600428432784747E+00 a       325     0    14     1    13
  2.9451635540568879E+00 a       326     0    14     1    14
 -2.0498123435092022E+00 a       327     0    14     1    15
  1.7609748306690676E+00 a       328     0    14     1    16
  9.3090718884953567E+00 a       329     0    14     1    17
  3.0013760995418159E-01 a       330     0    14     1    18
  8.3056866381115746E-01 a       331     0    14     1    19
  9.6524796810085949E+00 a       332     0    14     1    20
 -8.7976715127024505E+00 a       333     0    14     1    21
 -4.4488120875740176E+00 a       334     0    14     1    22
  4.6701422332129230E+00 a       335     0    14     1    23
 -3.2482226311152052E+00 a       336     0    14     1    24
 -7.0669284784882649E+00 a       337     0    15     1     1
  3.8840511498206931E+00 a       338     0    15     1     2
  4.9934399458063581E+00 a       339     0    15     1     3
  6.7611929263520185E+00 a       340     0    15     1     4
  4.8881555493395865E+00 a       341     0    15     1     5
 -3.8567435972256732E+00 a       342     0    15     1     6
  1.5029107888839872E+00 a       343     0    15     1     7
  3.3099316697360281E+00 a       344     0    15     1     8
  1.0880581420951629E+00 a       345     0    15     1     9
 -2.9294437470176168E-02 a       346     0    15     1    10
 -5.8671453712494976E+00 a       347     0    15     1    11
  8.9939223050280344E+00 a       348     0    15     1    12
  4.6219949814851118E+00 a       349     0    15     1    13
 -6.6443721560173765E+00 a       350     0    15     1    14
  8.3745965504469506E+00 a       351     0    15     1    15
  9.6322323669887688E-01 a       352     0    15     1    16
 -1.6088043095586996E-02 a       353     0    15     1    17
  7.1851187218756474E+00 a       354     0    15     1    18
 -6.6014337659965527E-01 a       355     0    15     1    19
 -3.6411020427706404E+00 a       356     0    15     1    20
 -7.3892011432553328E-01 a       357     0    15     1    21
  8.3444469400252252E+00 a       358     0    15     1    22
  4.0441310863028612E-01 a       359     0    15     1    23
  3.4502759940262435E+00 a       360     0    15     1    24
 -1.9215222632240148E-01 a       361     0    16     1     1
 -2.9070385232212104E+00 a       362     0    16     1     2
  6.1522614538615028E-01 a       363     0    16     1     3
  2.2909674857578004E+00 a       364     0    16     1     4
 -3.2470701053932398E+00 a       365     0    16     1     5
 -1.6270542212911757E-01 a       366     0    16     1     6
 -2.9118084168191727E+00 a       367     0    16     1     7
 -9.4544748537770218E-01 a       368     0    16     1     8
 -8.5109531072462233E-02 a       369     0    16     1     9
 -2.1724995548201056E+00 a       370     0    16     1    10
 -1.5729474516413726E+00 a       371     0    16     1    11
  2.4904219358831132E+00 a       372     0    16     1    12
  3.9843914425423117E+00 a       373     0    16     1    13
 -2.0566130527845741E+00 a       374     0    16     1    14
  2.3838365322626631E-01 a       375     0    16     1    15
  6.7316672784193787E-01 a       376     0    16     1    16
 -1.0325664997960888E+00 a       377     0    16     1    17
 -7.9128941486989668E-01 a       378     0    16     1    18
  3.6928037703014969E+00 a       379     0    16     1    19
  1.0946096656191375E+00 a       380     0    16     1    20
  1.0162182147530103E+00 a       381     0    16     1    21
 -3.9274804840110250E-01 a       382     0    16     1    22
  1.2185329297843308E+00 a       383     0    16     1    23
  2.2940708536900165E+00 a       384     0    16     1    24
 -1.0975038220639219E+00 a       385     0    17     1     1
  1.7541592499514798E+00 a       386     0    17     1     2
  1.9773063796761070E+00 a       387     0    17     1     3
  8.3810997719857916E-01 a       388     0    17     1     4
 -2.6794525043125375E+00 a       389     0    17     1     5
 -6.6582419950862248E-01 a       390     0    17     1     6
  5.0738920941867584E-02 a       391     0    17     1     7
  1.4618815747201983E+00 a       392     0    17     1     8
  3.8275338765289108E-01 a       393     0    17     1     9
  8.6237388484021349E-01 a       394     0    17     1    10
 -1.6377185465370836E+00 a       395     0    17     1    11
  3.3846057559579690E-01 a       396     0    17     1    12
  3.4162476515578035E+00 a       397     0    17     1    13
 -6.4253959367997859E-01 a       398     0    17     1    14
 -1.2842489423930198E-01 a       399     0    17     1    15
  1.0435141402020414E+00 a       400     0    17     1    16
 -4.8303178147771614E-01 a       401     0    17     1    17
  3.8395353324301762E-01 a       402     0    17     1    18
 -2.6715315627709407E-01 a       403     0    17     1    19
  1.7587549928498700E+00 a       404     0    17     1    20
  3.7597359486075477E-04 a       405     0    17     1    21
  6.3880428438928005E-01 a       406     0    17     1    22
 -1.6473369379986287E+00 a       407     0    17     1    23
  1.2821122779568079E+00 a       408     0    17     1    24
 -6.0603503927959568E-01 a       409     0    18     1     1
  2.3037809567695419E-01 a       410     0    18     1     2
  2.4113280732905684E+00 a       411     0    18     1     3
  7.1089079552188184E-01 a       412     0    18     1     4
 -1.8893133293849080E+00 a       413     0    18     1     5
 -1.8692560936381140E+00 a       414     0    18     1     6
  1.2215089716739442E+00 a       415     0    18     1     7
  7.9347621140029234E-01 a       416     0    18     1     8
  8.7151976196753622E-01 a       417     0    18     1     9
 -2.8755563081088098E-01 a       418     0    18     1    10
 -3.0472245863130448E-01 a       419     0    18     1    11
  1.6145769089070323E+00 a       420     0    18     1    12
  1.4525059275346035E+00 a       421     0    18     1    13
 -4.3214960524423657E-01 a       422     0    18     1    14
 -1.5437060468052485E-01 a       423     0    18     1    15
  7.0289208625885313E-01 a       424     0    18     1    16
 -1.6003313048133783E+00 a       425     0    18     1    17
  7.8694349167522482E-01 a       426     0    18     1    18
  7.7467726395309722E-01 a       427     0    18     1    19
  1.6864768277143569E+00 a       428     0    18     1    20
  1.4403553247002634E+00 a       429     0    18     1    21
 -1.4459393147084130E+00 a       430     0    18     1    22
 -8.9871336275105729E-01 a       431     0    18     1    23
  2.0455808108314724E+00 a       432     0    18     1    24
 -5.3135636270465192E-01 a       433     0    19     1     1
 -5.9509453659920775E-01 a       434     0    19     1     2
  2.7889580348102938E+00 a       435     0    19     1     3
 -1.4908178405539054E+00 a       436     0    19     1     4
 -8.5597910668169663E-01 a       437     0    19     1     5
  2.3879192238746350E+00 a       438     0    19     1     6
 -7.4751362304873681E-01 a       439     0    19     1     7
  4.7085712500355936E-01 a       440     0    19     1     8
  2.1192212987489142E-01 a       441     0    19     1     9
 -4.2086907695033438E-01 a       442     0    19     1    10
 -8.7431914114986653E-01 a       443     0    19     1    11
 -1.1239581233494333E+00 a       444     0    19     1    12
 -9.4700022807708983E-01 a       445     0    19     1    13
  3.7357397700529721E-01 a       446     0    19     1    14
 -1.0543667585664556E+00 a       447     0    19     1    15
  6.4269505549299333E-01 a       448     0    19     1    16
  5.3799607027338425E-01 a       449     0    19     1    17
 -1.0892961521738271E+00 a       450     0    19     1    18
 -7.6669933701299398E-01 a       451     0    19     1    19
 -1.8414918302671254E-01 a       452     0    19     1    20
 -2.2347105528046716E+00 a       453     0    19     1    21
 -2.3111449765279288E+00 a       454     0    19     1    22
  1.2054093018523606E+00 a       455     0    19     1    23
  1.3134913935854380E+00 a       456     0    19     1    24
 -1.4985740512327881E+01 a       457     0    20     1     1
 -3.5325132076319936E+00 a       458     0    20     1     2
  5.4451113517721916E+00 a       459     0    20     1     3
  1.8464689477610507E+00 a       460     0    20     1     4
 -9.9517370717599150E+00 a       461     0    20     1     5
 -1.2470256954498005E+00 a       462     0    20     1     6
 -2.3089297950322543E-01 a       463     0    20     1     7
  1.0781730188949863E+00 a       464     0    20     1     8
  2.9647381014324798E+00 a       465     0    20     1     9
 -5.5347475846121545E+00 a       466     0    20     1    10
  5.3229119782248180E-01 a       467     0    20     1    11
  3.2660407868342647E+00 a       468     0    20     1    12
  8.2522753868155529E+00 a       469     0    20     1    13
 -9.4278867041774976E+00 a       470     0    20     1    14
  1.2428972092767965E+00 a       471     0    20     1    15
 -4.4829882891007546E+00 a       472     0    20     1    16
 -1.4681048585257571E+01 a       473     0    20     1    17
  4.7293331195156822E+00 a       474     0    20     1    18
 -4.0838619238955136E+00 a       475     0    20     1    19
 -2.3434010241693071E+00 a       476     0    20     1    20
 -4.1979038729513078E+00 a       477     0    20     1    21
 -1.1766888604374174E+01 a       478     0    20     1    22
 -2.3075714638895746E+00 a       479     0    20     1    23
  1.4693169163403266E+00 a       480     0    20     1    24
  5.5150572712315595E+00 a       481     0    21     1     1
  5.9173865314443734E+00 a       482     0    21     1     2
  9.5002222779881174E-01 a       483     0    21     1     3
  2.8376935269264640E+00 a       484     0    21     1     4
  4.2936651940644532E-01 a       485     0    21     1     5
 -4.2488875041553529E+00 a       486     0    21     1     6
 -4.5064199812396726E-02 a       487     0    21     1     7
  5.9146183529128153E+00 a       488     0    21     1     8
  3.8627746665163540E+00 a       489     0    21     1     9
  6.0944467233963344E+00 a       490     0    21     1    10
  3.3589858800292314E+00 a       491     0    21     1    11
 -9.0500617243738291E-01 a       492     0    21     1    12
 -4.0288487132496567E+00 a       493     0    21     1    13
  1.4237052952078853E+01 a       494     0    21     1    14
  3.1604937354744216E+00 a       495     0    21     1    15
 -2.7669254243010242E+00 a       496     0    21     1    16
  8.5941636986905898E+00 a       497     0    21     1    17
 -5.3813283755521359E+00 a       498     0    21     1    18
 -5.8684908065748047E+00 a       499     0    21     1    19
 -2.0010126914463138E+00 a       500     0    21     1    20
  2.0663283061850735E-01 a       501     0    21     1    21
 -6.0189691067837181E+00 a       502     0    21     1    22
  2.2289437170305497E+00 a       503     0    21     1    23
 -9.9751291139658704E+00 a       504     0    21     1    24
  6.8977528100791394E+00 a       505     0    22     1     1
  4.1051978988064262E+00 a       506     0    22     1     2
 -1.8935757603732810E+00 a       507     0    22     1     3
 -4.9242778485867928E+00 a       508     0    22     1     4
  3.4353542479558823E+00 a       509     0    22     1     5
  3.1424670771469226E-01 a       510     0    22     1     6
 -6.1377236159948909E+00 a       511     0    22     1     7
  1.0255099480376858E+01 a       512     0    22     1     8
  4.3324525571283157E-01 a       513     0    22     1     9
 -3.3470424885266263E+00 a       514     0    22     1    10
  1.7935427677601474E+00 a       515     0    22     1    11
  5.2697947306011983E+00 a       516     0    22     1    12
 -2.8486756733700619E-01 a       517     0    22     1    13
  8.1407039059920834E+00 a       518     0    22     1    14
  5.5570121742843073E+00 a       519     0    22     1    15
  7.1078588429814082E-01 a       520     0    22     1    16
 -1.2585298950046306E+01 a       521     0    22     1    17
  1.0884062133440300E+00 a       522     0    22     1    18
 -1.4051167447616237E+00 a       523     0    22     1    19
 -8.5621462532612114E+00 a       524     0    22     1    20
  4.7537991795820522E+00 a       525     0    22     1    21
  1.4017723885585944E+01 a       526     0    22     1    22
 -1.6707424158860811E+00 a       527     0    22     1    23
  6.9112117627506393E+00 a       528     0    22     1    24
 -2.0273849408930906E+00 a       529     0    23     1     1
 -6.2461954457556490E-01 a       530     0    23     1     2
