################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6257570715564249E+00 a        60     0     3     1    12
 -2.5562994416525475E+00 a        61     0     3     1    13
  3.0033220766463677E+00 a        62     0     3     1    14
  1.0652386547807604E+00 a        63     0     3     1    15
  4.9227602580177683E+00 a        64     0     3     1    16
  3.1518021494286552E+00 a        65     0     3     1    17
 -7.1663613140814100E+00 a        66     0     3     1    18
  1.4273853399256207E+00 a        67     0     3     1    19
  3.3653287763574098E+00 a        68     0     3     1    20
 -9.3456742364116288E+00 a        69     0     3     1    21
 -1.3575091962791603E+00 a        70     0     3     1    22
 -8.3797759555179430E-02 a        71     0     3     1    23
 -3.9145013556666850E+00 a        72     0     3     1    24
  4.5088832120956166E+00 a        73     0     4     1     1
  7.9388928791621194E-01 a        74     0     4     1     2
 -2.2156716029835573E+00 a        75     0     4     1     3
  6.2900686744068557E-01 a        76     0     4     1     4
 -1.5426838652881107E+00 a        77     0     4     1     5
 -1.2928874883604426E+01 a        78     0     4     1     6
  9.3871609638428000E-02 a        79     0     4     1     7
  7.3940833834247446E+00 a        80     0     4     1     8
 -1.3480084914391586E+01 a        81     0     4     1     9
  1.1348982652260148E+01 a        82     0     4     1    10
  2.6482128983970141E+00 a        83     0     4     1    11
  4.3405057696735909E+00 a        84     0     4     1    12
  4.8580771289318303E+00 a        85     0     4     1    13
 -5.0655683657585469E+00 a        86     0     4     1    14
 -8.7853317264654263E-01 a        87     0     4     1    15
 -6.5871246693835355E+00 a        88     0     4     1    16
 -1.2207670189093074E+01 a        89     0     4     1    17
  6.4249812686527932E+00 a        90     0     4     1    18
 -4.8801047595245608E+00 a        91     0     4     1    19
 -3.5733982423116943E+00 a        92     0     4     1    20
  1.2298388225369120E+01 a        93     0     4     1    21
 -9.3057720455069659E-01 a        94     0     4     1    22
 -9.1475043005399925E-01 a        95     0     4     1    23
  6.2291290510822153E+00 a        96     0     4     1    24
 -8.9096472280292219E-03 a        97     0     5     1     1
 -1.0268048706714188E+00 a        98     0     5     1     2
  3.7340502526963060E-01 a        99     0     5     1     3
 -1.2886335440756433E-01 a       100     0     5     1     4
  1.9570661862142463E-01 a       101     0     5     1     5
 -1.4727356507076805E-01 a       102     0     5     1     6
 -3.2744309153507611E-01 a       103     0     5     1     7
 -8.7348773728167600E-02 a       104     0     5     1     8
  3.2983379113305489E-01 a       105     0     5     1     9
  3.0954312508512594E-01 a       106     0     5     1    10
 -9.2606466408890406E-02 a       107     0     5     1    11
  5.9159492271007863E-01 a       108     0     5     1    12
  2.7983546945679272E-01 a       109     0     5     1    13
 -9.2417853513232628E-01 a       110     0     5     1    14
 -1.0792211246205270E-01 a       111     0     5     1    15
 -3.1676546265656896E-01 a       112     0     5     1    16
 -1.0911223000685184E-01 a       113     0     5     1    17
  6.5305346419531751E-01 a       114     0     5     1    18
 -2.3828844934034532E-01 a       115     0     5     1    19
  8.1942458907747628E-01 a       116     0     5     1    20
 -9.7474325051583577E-01 a       117     0     5     1    21
 -4.3142531557837011E-01 a       118     0     5     1    22
  2.6022538632837000E-01 a       119     0     5     1    23
 -1.2026459873010180E+00 a       120     0     5     1    24
 -4.1318122328243329E-01 a       121     0     6     1     1
 -8.5271763708629189E-01 a       122     0     6     1     2
  2.3044076806278174E-01 a       123     0     6     1     3
 -8.8078524205812248E-01 a       124     0     6     1     4
 -1.8911990441185378E-01 a       125     0     6     1     5
 -5.0256521996483150E-01 a       126     0     6     1     6
 -5.2668606796166839E-01 a       127     0     6     1     7
  9.7660895335994521E-02 a       128     0     6     1     8
  3.2628205990222353E-01 a       129     0     6     1     9
  4.5234525360217881E-02 a       130     0     6     1    10
  8.1239216666782105E-02 a       131     0     6     1    11
 -5.8296589867444837E-01 a       132     0     6     1    12
  4.7946476540036997E-01 a       133     0     6     1    13
  3.5401387483803459E-01 a       134     0     6     1    14
  4.2162801898077551E-01 a       135     0     6     1    15
 -6.0458413571760861E-01 a       136     0     6     1    16
 -5.6306561641144293E-01 a       137     0     6     1    17
  8.8095493491988630E-01 a       138     0     6     1    18
  1.6792039942315365E-01 a       139     0     6     1    19
 -1.6551649354427267E-02 a       140     0     6     1    20
  3.8280300850583600E-02 a       141     0     6     1    21
 -2.8731615060187909E-01 a       142     0     6     1    22
  2.6529311525088917E-01 a       143     0     6     1    23
  2.1536380108233152E-01 a       144     0     6     1    24
  4.3144381656331721E-01 a       145     0     7     1     1
 -4.0080682395683711E+00 a       146     0     7     1     2
 -2.1469361895642587E+00 a       147     0     7     1     3
  1.3837744674787824E+00 a       148     0     7     1     4
  2.9091228492599859E+00 a       149     0     7     1     5
  8.4107890812985477E+00 a       150     0     7     1     6
  3.8954944020361428E+00 a       151     0     7     1     7
 -6.9563850050884284E+00 a       152     0     7     1     8
  7.3411053609708325E+00 a       153     0     7     1     9
 -3.9485861891169343E+00 a       154     0     7     1    10
 -3.0919616803716479E+00 a       155     0     7     1    11
 -3.4993417354713947E+00 a       156     0     7     1    12
 -4.5180645871017973E+00 a       157     0     7     1    13
  2.5986691555997883E+00 a       158     0     7     1    14
 -9.3448742393072981E-01 a       159     0     7     1    15
  4.0138498094887547E+00 a       160     0     7     1    16
  1.2968576526766919E+01 a       161     0     7     1    17
  1.2209761563571699E+00 a       162     0     7     1    18
  6.2898734748162228E+00 a       163     0     7     1    19
  4.6794496941241498E-01 a       164     0     7     1    20
 -7.2595843289133244E+00 a       165     0     7     1    21
  4.7057679974804607E+00 a       166     0     7     1    22
  3.3608631547282719E-01 a       167     0     7     1    23
 -7.4547079852152143E+00 a       168     0     7     1    24
 -1.4281327257903720E+00 a       169     0     8     1     1
  2.8992812101340495E+00 a       170     0     8     1     2
  2.1451845047846940E+00 a       171     0     8     1     3
 -1.9584202002366067E+00 a       172     0     8     1     4
 -2.0267667433543046E+00 a       173     0     8     1     5
 -3.2961691702452254E+00 a       174     0     8     1     6
 -1.7807364036620732E+00 a       175     0     8     1     7
  3.0109006085013421E+00 a       176     0     8     1     8
 -2.5762328329118462E+00 a       177     0     8     1     9
  2.3409449137582430E-01 a       178     0     8     1    10
  1.1770326354560408E+00 a       179     0     8     1    11
  1.7042601735965361E+00 a       180     0     8     1    12
  1.9180152095350944E+00 a       181     0     8     1    13
 -6.8725130839040111E-02 a       182     0     8     1    14
  1.1738813290446612E+00 a       183     0     8     1    15
 -2.1072668339401011E+00 a       184     0     8     1    16
 -6.0751264344846785E+00 a       185     0     8     1    17
 -1.3923114005848536E+00 a       186     0     8     1    18
 -3.1778701490100509E+00 a       187     0     8     1    19
 -5.8849951260153410E-01 a       188     0     8     1    20
  3.4178360670825354E+00 a       189     0     8     1    21
 -3.1497278282479910E+00 a       190     0     8     1    22
  3.0558480693939311E-01 a       191     0     8     1    23
  5.3581742921469457E+00 a       192     0     8     1    24
 -2.7931693048920505E+00 a       193     0     9     1     1
 -3.4825862054684307E+00 a       194     0     9     1     2
  7.4762232135788886E-01 a       195     0     9     1     3
 -2.9813399267445173E+00 a       196     0     9     1     4
 -2.2945653064042699E+00 a       197     0     9     1     5
 -1.4399842147629056E+00 a       198     0     9     1     6
 -1.1013667793094715E+00 a       199     0     9     1     7
  6.0130413261461502E-01 a       200     0     9     1     8
  4.9088103007257535E+00 a       201     0     9     1     9
  4.4462390023311599E-01 a       202     0     9     1    10
  1.4844041169109283E+00 a       203     0     9     1    11
 -1.0861505423230746E+00 a       204     0     9     1    12
  1.9053142816379074E+00 a       205     0     9     1    13
 -2.1797341747268559E+00 a       206     0     9     1    14
  5.4324008120484513E-01 a       207     0     9     1    15
  6.7019221220467440E-01 a       208     0     9     1    16
  1.6125230196958984E+00 a       209     0     9     1    17
  2.6819034310861234E-01 a       210     0     9     1    18
  1.0520739710260982E+00 a       211     0     9     1    19
  2.1889387138650047E+00 a       212     0     9     1    20
  2.4133110579951023E+00 a       213     0     9     1    21
 -9.3564085787319828E-01 a       214     0     9     1    22
 -1.1305074306395491E+00 a       215     0     9     1    23
 -5.5894029203302775E+00 a       216     0     9     1    24
 -2.5948128802054415E+00 a       217     0    10     1     1
  6.7681145796941200E-01 a       218     0    10     1     2
  3.7385522999067294E-01 a       219     0    10     1     3
  1.1879603695176852E-01 a       220     0    10     1     4
 -1.3879329730026424E+00 a       221     0    10     1     5
 -1.6374181782469126E+00 a       222     0    10     1     6
  2.5927591013911329E+00 a       223     0    10     1     7
 -5.9853657401974203E-01 a       224     0    10     1     8
  2.8622552665053480E-01 a       225     0    10     1     9
 -1.4364121309683930E+00 a       226     0    10     1    10
 -8.8509824965272910E-01 a       227     0    10     1    11
 -4.2048507605510190E+00 a       228     0    10     1    12
  2.8043815539246988E+00 a       229     0    10     1    13
 -6.4126578361189690E-01 a       230     0    10     1    14
  1.6289807440057054E+00 a       231     0    10     1    15
  1.1872237914593724E+00 a       232     0    10     1    16
  1.6260187861988846E+00 a       233     0    10     1    17
 -1.0805305927365894E+00 a       234     0    10     1    18
  8.2853787405399770E-01 a       235     0    10     1    19
 -9.9987095577998708E-01 a       236     0    10     1    20
  3.2805930754895138E+00 a       237     0    10     1    21
 -2.1077926119968153E+00 a       238     0    10     1    22
 -1.8529151285916925E+00 a       239     0    10     1    23
 -1.4875181920117451E+00 a       240     0    10     1    24
  4.5116902115225912E+00 a       241     0    11     1     1
 -3.7039559594928764E+00 a       242     0    11     1     2
 -5.5021746179447351E-01 a       243     0    11     1     3
 -1.2277325547175883E-02 a       244     0    11     1     4
 -8.8057024987765453E-01 a       245     0    11     1     5
 -1.8071275465550987E+00 a       246     0    11     1     6
  8.1424402722791100E+00 a       247     0    11     1     7
 -1.9738988919199560E+00 a       248     0    11     1     8
  5.1158803382186924E-01 a       249     0    11     1     9
  2.4634289484157279E-01 a       250     0    11     1    10
 -6.6773451645585089E+00 a       251     0    11     1    11
 -2.2638909404367511E+00 a       252     0    11     1    12
  2.7053921560727001E-01 a       253     0    11     1    13
  1.6028681902185129E+00 a       254     0    11     1    14
 -1.6243092499062701E+00 a       255     0    11     1    15
 -3.5704267740337192E+00 a       256     0    11     1    16
  5.4304312370836030E+00 a       257     0    11     1    17
  3.3058208853579298E+00 a       258     0    11     1    18
  6.1925056052778338E-01 a       259     0    11     1    19
  1.7377729936598996E-01 a       260     0    11     1    20
  5.5398376267032488E+00 a       261     0    11     1    21
  1.7164545017389590E+00 a       262     0    11     1    22
  1.1599715111204005E+00 a       263     0    11     1    23
 -1.7504163957753944E+00 a       264     0    11     1    24
 -5.5191464275710258E+00 a       265     0    12     1     1
  4.1339708671811959E+00 a       266     0    12     1     2
 -2.7796775269781233E+00 a       267     0    12     1     3
 -1.9104879039939351E+00 a       268     0    12     1     4
 -2.3558314614747160E+00 a       269     0    12     1     5
 -2.1959801090036235E+00 a       270     0    12     1     6
 -1.3377239960652794E+00 a       271     0    12     1     7
  8.6244745829572285E+00 a       272     0    12     1     8
 -4.6452647583087198E-01 a       273     0    12     1     9
 -3.6042023148680591E+00 a       274     0    12     1    10
  4.2238083002537117E+00 a       275     0    12     1    11
 -2.6675928554324315E+00 a       276     0    12     1    12
 -1.1800869086314588E+01 a       277     0    12     1    13
 -2.0395446100819039E+00 a       278     0    12     1    14
 -1.9116479963862529E+00 a       279     0    12     1    15
 -5.9947900177561335E+00 a       280     0    12     1    16
  1.0237315046097734E-01 a       281     0    12     1    17
 -4.9935105720887529E-01 a       282     0    12     1    18
 -2.5043155268517685E+00 a       283     0    12     1    19
  1.0039475900005062E+01 a       284     0    12     1    20
  8.0914688436739823E-01 a       285     0    12     1    21
  3.5873148465843365E+00 a       286     0    12     1    22
  4.2093201057469729E+00 a       287     0    12     1    23
 -2.1648295018269764E+01 a       288     0    12     1    24
 -1.3994188040438567E+00 a       289     0    13     1     1
  2.5583813574121592E+00 a       290     0    13     1     2
 -4.8780998193279962E-01 a       291     0    13     1     3
  2.7375877465119722E+00 a       292     0    13     1     4
 -1.2397459737396703E+00 a       293     0    13     1     5
  5.7303213363117300E-01 a       294     0    13     1     6
  4.6620874554295832E-01 a       295     0    13     1     7
 -1.1148048148106291E+00 a       296     0    13     1     8
  1.0999402403420006E-01 a       297     0    13     1     9
  9.4089064416546120E-01 a       298     0    13     1    10
  2.0381970202983211E+00 a       299     0    13     1    11
  1.7822379069073255E-01 a       300     0    13     1    12
 -1.3693671670784648E+00 a       301     0    13     1    13
 -2.5803553551622880E+00 a       302     0    13     1    14
  1.4915613021887788E+00 a       303     0    13     1    15
  1.4603514131969966E+00 a       304     0    13     1    16
  2.1081195697480015E+00 a       305     0    13     1    17
 -3.8607428450432661E+00 a       306     0    13     1    18
 -5.4010841251714647E-01 a       307     0    13     1    19
  1.2886002738398374E+00 a       308     0    13     1    20
  3.8453798289167431E+00 a       309     0    13     1    21
  2.7454319413467929E+00 a       310     0    13     1    22
  9.2384407317578654E-01 a       311     0    13     1    23
 -3.3830599515997015E+00 a       312     0    13     1    24
  3.2562647992825795E+00 a       313     0    14     1     1
  3.1997324128518506E-01 a       314     0    14     1     2
  7.6421521032490585E+00 a       315     0    14     1     3
  1.2611030933939583E+01 a       316     0    14     1     4
  8.0419228307005461E+00 a       317     0    14     1     5
 -1.6210137162670286E+01 a       318     0    14     1     6
  1.0896829583880388E+01 a       319     0    14     1     7
 -7.1727966147918325E+00 a       320     0    14     1     8
 -9.0267611120149986E+00 a       321     0    14     1     9
  4.1513946559643014E+00 a       322     0    14     1    10
 -3.0637740272644782E+00 a       323     0    14     1    11
 -3.2334478368787245E+00 a       324     0    14     1    12
 -2.3767884834526622E+00 a       325     0    14     1    13
  7.7243864074504627E+00 a       326     0    14     1    14
 -2.2588124972480503E-01 a       327     0    14     1    15
 -1.6926515396674855E+01 a       328     0    14     1    16
  3.0595214963691020E+00 a       329     0    14     1    17
 -4.7295375646146152E+00 a       330     0    14     1    18
 -1.1344224832328386E+01 a       331     0    14     1    19
  5.3959414887953621E+00 a       332     0    14     1    20
 -6.4818903705207944E+00 a       333     0    14     1    21
 -1.6763666399113872E-01 a       334     0    14     1    22
 -9.0710960622060655E-01 a       335     0    14     1    23
 -1.0067231854680415E+01 a       336     0    14     1    24
  4.5646160647258494E-01 a       337     0    15     1     1
 -6.9544382738203447E-01 a       338     0    15     1     2
 -1.0119240819457642E+00 a       339     0    15     1     3
  1.2713070126115948E+00 a       340     0    15     1     4
  4.6165658175392948E-01 a       341     0    15     1     5
 -9.2033240728366483E-01 a       342     0    15     1     6
 -1.9226323686706001E-01 a       343     0    15     1     7
  1.4548147397955653E+00 a       344     0    15     1     8
  3.7052224938738360E-01 a       345     0    15     1     9
 -1.6504374230586794E+00 a       346     0    15     1    10
 -6.3865622032661673E-01 a       347     0    15     1    11
 -5.5398687924388246E-01 a       348     0    15     1    12
 -2.2789912491767037E+00 a       349     0    15     1    13
 -7.6192129521537116E-02 a       350     0    15     1    14
 -2.9141068005820142E-01 a       351     0    15     1    15
  2.3710274985175586E-01 a       352     0    15     1    16
 -4.3615120746265529E-01 a       353     0    15     1    17
 -2.1935202880805078E+00 a       354     0    15     1    18
 -8.3790230938936602E-02 a       355     0    15     1    19
  1.1784046809561592E+00 a       356     0    15     1    20
  8.5703557541105502E-01 a       357     0    15     1    21
  2.5101040142778430E-02 a       358     0    15     1    22
  1.7933096082389535E+00 a       359     0    15     1    23
 -2.6494059940753130E+00 a       360     0    15     1    24
 -5.4375363404131760E-01 a       361     0    16     1     1
  1.1563869484205680E-01 a       362     0    16     1     2
 -1.5461540325752834E-01 a       363     0    16     1     3
  1.8094561881943976E+00 a       364     0    16     1     4
  5.1617812221217023E-02 a       365     0    16     1     5
  4.8897928075621527E-01 a       366     0    16     1     6
 -6.7240264230269875E-01 a       367     0    16     1     7
 -4.4645770422282899E-01 a       368     0    16     1     8
  1.7156578648833826E-01 a       369     0    16     1     9
  3.8676460011915575E-01 a       370     0    16     1    10
  5.1007131371218517E-01 a       371     0    16     1    11
 -1.6269695036282328E+00 a       372     0    16     1    12
 -7.3843664432285849E-01 a       373     0    16     1    13
 -8.8571219402038348E-01 a       374     0    16     1    14
  1.1559818307369225E+00 a       375     0    16     1    15
 -1.7569886879150792E-01 a       376     0    16     1    16
 -4.8902141921349632E-02 a       377     0    16     1    17
 -3.6458988866228457E+00 a       378     0    16     1    18
  3.7857459304159119E-01 a       379     0    16     1    19
  2.7254999115968342E-01 a       380     0    16     1    20
  1.3147661668786645E+00 a       381     0    16     1    21
  1.5560179329099753E+00 a       382     0    16     1    22
 -9.6876503991949992E-01 a       383     0    16     1    23
 -2.6729625656129627E+00 a       384     0    16     1    24
 -6.1181571617514063E-01 a       385     0    17     1     1
 -1.7563509913659343E+00 a       386     0    17     1     2
  9.8072161781306311E-01 a       387     0    17     1     3
  1.3646701771195913E+00 a       388     0    17     1     4
  1.4079509478578507E+00 a       389     0    17     1     5
 -6.2302396130592086E-01 a       390     0    17     1     6
 -7.2306022263806702E-01 a       391     0    17     1     7
 -1.4512986956031153E+00 a       392     0    17     1     8
  8.7384951586915993E-01 a       393     0    17     1     9
  2.4449153696036445E+00 a       394     0    17     1    10
  3.4728138375845480E-01 a       395     0    17     1    11
 -1.7711923104494469E+00 a       396     0    17     1    12
  1.0493736001500177E-02 a       397     0    17     1    13
  7.6782646183872383E-01 a       398     0    17     1    14
  1.2389238975771724E+00 a       399     0    17     1    15
 -2.4511417646355462E+00 a       400     0    17     1    16
 -1.7285787036622451E+00 a       401     0    17     1    17
 -2.7646310222639880E+00 a       402     0    17     1    18
 -1.0968311957961880E+00 a       403     0    17     1    19
  1.5231834897691592E+00 a       404     0    17     1    20
 -1.0570279217225669E+00 a       405     0    17     1    21
  3.3581574104317941E-01 a       406     0    17     1    22
 -2.1686317761671083E+00 a       407     0    17     1    23
 -4.2917904356794274E+00 a       408     0    17     1    24
  3.3387190118596917E+00 a       409     0    18     1     1
  2.4277218709579502E+00 a       410     0    18     1     2
  4.2697642059581460E+00 a       411     0    18     1     3
  4.9007125610853048E+00 a       412     0    18     1     4
  1.2784137708664018E+00 a       413     0    18     1     5
  2.4605133820075764E+00 a       414     0    18     1     6
  3.2896046087476791E+00 a       415     0    18     1     7
 -5.4843262294764927E-01 a       416     0    18     1     8
 -8.6798475667902171E+00 a       417     0    18     1     9
  2.4067797479631183E+00 a       418     0    18     1    10
  5.7613733515953724E-01 a       419     0    18     1    11
 -2.5542692635581541E+00 a       420     0    18     1    12
 -1.7326352972579471E+00 a       421     0    18     1    13
  6.2923138767299081E-01 a       422     0    18     1    14
 -9.3675457055240952E-01 a       423     0    18     1    15
 -2.9235979690392107E+00 a       424     0    18     1    16
 -6.3852622319740506E+00 a       425     0    18     1    17
  5.5272967642586366E+00 a       426     0    18     1    18
 -8.0253696429609054E+00 a       427     0    18     1    19
 -1.6451496275799802E+00 a       428     0    18     1    20
 -2.8359639539308596E+00 a       429     0    18     1    21
 -1.6451775238594768E+00 a       430     0    18     1    22
  7.0512575870345051E-01 a       431     0    18     1    23
  1.5376714558881002E-01 a       432     0    18     1    24
  5.2595792183301766E+00 a       433     0    19     1     1
 -5.4430841751307142E+00 a       434     0    19     1     2
  1.3229034225747673E+00 a       435     0    19     1     3
 -5.0284791286312061E+00 a       436     0    19     1     4
  3.3610921977807156E+00 a       437     0    19     1     5
 -1.9749817263917988E-01 a       438     0    19     1     6
 -3.3519536105924645E+00 a       439     0    19     1     7
  2.9722242550357985E+00 a       440     0    19     1     8
 -5.6860666239297919E-01 a       441     0    19     1     9
 -9.8660818564454789E-01 a       442     0    19     1    10
 -1.4810066188162743E+00 a       443     0    19     1    11
  2.2491586186599539E+00 a       444     0    19     1    12
  7.4022849439878191E-01 a       445     0    19     1    13
  4.0751672876317668E+00 a       446     0    19     1    14
 -5.5091997372328052E+00 a       447     0    19     1    15
 -3.6706977496217008E+00 a       448     0    19     1    16
 -4.4647921581160235E+00 a       449     0    19     1    17
  8.8343465937578998E+00 a       450     0    19     1    18
 -2.2480144921803574E-01 a       451     0    19     1    19
 -1.3290980260852117E+00 a       452     0    19     1    20
 -8.5716831287263187E+00 a       453     0    19     1    21
 -4.3869578718354783E+00 a       454     0    19     1    22
  7.1770544068444109E-01 a       455     0    19     1    23
  8.5245486197584803E+00 a       456     0    19     1    24
 -4.5658442291070207E+00 a       457     0    20     1     1
  8.4778996036228005E+00 a       458     0    20     1     2
 -4.1401460206289160E+00 a       459     0    20     1     3
  9.2039015785287468E+00 a       460     0    20     1     4
  7.5154938562114915E-01 a       461     0    20     1     5
 -9.7054374379051893E+00 a       462     0    20     1     6
 -6.0453436151067586E-01 a       463     0    20     1     7
  8.7075577756689597E+00 a       464     0    20     1     8
 -1.6257284919574087E+01 a       465     0    20     1     9
  3.6491223383654714E+00 a       466     0    20     1    10
  7.0648637697860588E+00 a       467     0    20     1    11
  1.9642015398557022E+00 a       468     0    20     1    12
  2.1476090317887331E+00 a       469     0    20     1    13
 -5.0581340255707765E+00 a       470     0    20     1    14
  5.1928237549056822E-01 a       471     0    20     1    15
  6.0664771329588554E+00 a       472     0    20     1    16
 -5.9602667241257974E+00 a       473     0    20     1    17
  6.0179207929151890E-01 a       474     0    20     1    18
 -3.5125824645974379E-01 a       475     0    20     1    19
 -8.4945478632571483E+00 a       476     0    20     1    20
 -1.2388434674806912E+00 a       477     0    20     1    21
 -4.2545865158418081E+00 a       478     0    20     1    22
  1.1674465539092798E+00 a       479     0    20     1    23
  5.5718937339055854E+00 a       480     0    20     1    24
  6.4731248238462025E-01 a       481     0    21     1     1
 -2.8141645524508099E+00 a       482     0    21     1     2
 -4.7116247092021751E-02 a       483     0    21     1     3
 -1.5775537387726177E+00 a       484     0    21     1     4
  6.4732983728480853E-02 a       485     0    21     1     5
  8.7672538351799179E-01 a       486     0    21     1     6
 -1.4338324059544290E+00 a       487     0    21     1     7
 -3.7491150325928349E+00 a       488     0    21     1     8
  3.0655083132252776E+00 a       489     0    21     1     9
  2.0366387005613316E+00 a       490     0    21     1    10
 -1.7426687032726354E-01 a       491     0    21     1    11
  2.2951854278387209E+00 a       492     0    21     1    12
  5.4723530621063707E+00 a       493     0    21     1    13
  7.2382728230906368E-01 a       494     0    21     1    14
 -1.8136340624579972E-01 a       495     0    21     1    15
  2.6748897732432271E+00 a       496     0    21     1    16
  2.3131288692048866E+00 a       497     0    21     1    17
  6.0776300181402887E-01 a       498     0    21     1    18
  3.6306564483348778E+00 a       499     0    21     1    19
 -3.0934552798421588E+00 a       500     0    21     1    20
 -3.9033795389440523E-01 a       501     0    21     1    21
 -3.2458273788526476E-01 a       502     0    21     1    22
 -2.2890992779342243E+00 a       503     0    21     1    23
  8.6509416783443758E+00 a       504     0    21     1    24
  3.0841829492298900E+00 a       505     0    22     1     1
 -2.3425931388983692E+00 a       506     0    22     1     2
 -2.2563953888557058E+00 a       507     0    22     1     3
 -7.7634704067049158E+00 a       508     0    22     1     4
 -3.0758509838966854E+00 a       509     0    22     1     5
  9.4413730823941311E+00 a       510     0    22     1     6
 -1.7030755030134637E+00 a       511     0    22     1     7
  3.7354958480912154E-01 a       512     0    22     1     8
  8.0898775896361066E+00 a       513     0    22     1     9
 -5.5845575613188867E+00 a       514     0    22     1    10
 -3.5040651284735795E+00 a       515     0    22     1    11
  2.0055020564770745E+00 a       516     0    22     1    12
 -7.8724497054144205E-01 a       517     0    22     1    13
 -1.1997492267265830E+00 a       518     0    22     1    14
 -2.2358038034351866E+00 a       519     0    22     1    15
  3.2872504123359656E+00 a       520     0    22     1    16
  3.1404152954331725E+00 a       521     0    22     1    17
  2.6460812161305660E+00 a       522     0    22     1    18
  4.5029508620531331E+00 a       523     0    22     1    19
  7.4027957070404482E-01 a       524     0    22     1    20
  4.1222824864674097E+00 a       525     0    22     1    21
  1.1082655439878941E+00 a       526     0    22     1    22
  2.2344438291059960E+00 a       527     0    22     1    23
  3.9780242413782108E+00 a       528     0    22     1    24
 -5.8867731519233600E-02 a       529     0    23     1     1
 -7.6489914835876494E-01 a       530     0    23     1     2
