################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8700429758875965E-02 a         1     0     1     1     1
  1.3099898294822059E+00 a         2     0     1     1     2
 -7.2579988273479490E-01 a         3     0     1     1     3
 -1.1506008288963658E+00 a         4     0     1     1     4
  8.6660985869769125E-01 a         5     0     1     1     5
 -4.4521773190231489E-01 a         6     0     1     1     6
  1.4250235026922269E+00 a         7     0     1     1     7
 -9.5701425054698697E-02 a         8     0     1     1     8
 -1.3194458071637274E+00 a         9     0     1     1     9
  4.4183140605023608E-01 a        10     0     1     1    10
 -1.1142200076626441E+00 a        11     0     1     1    11
 -4.9421911160030169E-02 a        12     0     1     1    12
 -2.5494731618054994E-01 a        13     0     1     1    13
  8.3269088361288598E-03 a        14     0     1     1    14
  7.8280689910468271E-02 a        15     0     1     1    15
  3.7443959462152970E-01 a        16     0     1     1    16
 -1.3255959096719105E+00 a        17     0     1     1    17
 -4.5704213817952738E-01 a        18     0     1     1    18
 -4.5663990447647039E-02 a        19     0     1     1    19
 -1.7001836975835138E+00 a        20     0     1     1    20
 -2.2375458504636327E+00 a        21     0     1     1    21
 -2.6397196314236065E-01 a        22     0     1     1    22
 -3.2056386116189661E-01 a        23     0     1     1    23
  2.7838536970071948E+00 a        24     0     1     1    24
  4.9513871861984177E-01 a        25     0     2     1     1
  1.1131879687986863E+00 a        26     0     2     1     2
  1.1397700404522921E+00 a        27     0     2     1     3
  2.4555993728765628E+00 a        28     0     2     1     4
  5.8560403562801875E-03 a        29     0     2     1     5
  1.6728320536432393E+00 a        30     0     2     1     6
  7.3694963371874123E-01 a        31     0     2     1     7
 -6.5503670440574424E-02 a        32     0     2     1     8
  1.8761615674333487E-01 a        33     0     2     1     9
  1.4795373061725494E+00 a        34     0     2     1    10
  2.6251842897939481E-01 a        35     0     2     1    11
  5.5230843483360759E-01 a        36     0     2     1    12
 -1.4659046447286666E+00 a        37     0     2     1    13
 -8.9028216049656095E-01 a        38     0     2     1    14
 -1.0685039037042692E+00 a        39     0     2     1    15
  8.8410129873349164E-01 a        40     0     2     1    16
 -1.5448374850188112E-01 a        41     0     2     1    17
 -2.0339525119194897E+00 a        42     0     2     1    18
 -6.6063542406566833E-01 a        43     0     2     1    19
 -5.1535760512277651E-01 a        44     0     2     1    20
  1.1437443039438149E+00 a        45     0     2     1    21
  4.0414906602796824E-01 a        46     0     2     1    22
  2.7996691514060490E-01 a        47     0     2     1    23
 -1.9955595882728272E+00 a        48     0     2     1    24
 -8.9817832097873862E-02 a        49     0     3     1     1
  7.0288965394638367E+00 a        50     0     3     1     2
  1.8914154760507063E+00 a        51     0     3     1     3
  1.4247521380252153E+00 a        52     0     3     1     4
  5.4618197315834047E+00 a        53     0     3     1     5
  1.0364733068373077E+01 a        54     0     3     1     6
 -1.4399682101884776E+01 a        55     0     3     1     7
  5.7228901512033987E+00 a        56     0     3     1     8
  1.5431512177856920E+01 a        57     0     3     1     9
 -8.2319689454437484E+00 a        58     0     3     1    10
 -1.4475781009900355E+00 a        59     0     3     1    11
 -1.0733732705094798E+00 a        60     0     3     1    12
 -5.3299606848085830E+00 a        61     0     3     1    13
  2.9942440579925376E+00 a        62     0     3     1    14
 -1.9630320318140599E+00 a        63     0     3     1    15
  9.0132762150963259E+00 a        64     0     3     1    16
 -1.3112068379456285E+00 a        65     0     3     1    17
 -8.4398692223047664E+00 a        66     0     3     1    18
 -8.0683447428246013E-01 a        67     0     3     1    19
  4.7656660378449320E+00 a        68     0     3     1    20
 -9.2978154981507437E+00 a        69     0     3     1    21
 -1.5448392534936671E+01 a        70     0     3     1    22
 -2.0722472272041790E+00 a        71     0     3     1    23
  2.3597486142233115E+00 a        72     0     3     1    24
 -1.5156478060392713E+00 a        73     0     4     1     1
 -6.0063833735704879E+00 a        74     0     4     1     2
 -2.5160723397787974E+00 a        75     0     4     1     3
 -7.3756194557950050E-01 a        76     0     4     1     4
 -8.6097691442745710E+00 a        77     0     4     1     5
 -1.2629165339580416E+01 a        78     0     4     1     6
  1.4258358688993434E+01 a        79     0     4     1     7
 -5.6539046358250928E+00 a        80     0     4     1     8
 -1.8520977503077312E+01 a        81     0     4     1     9
  9.6533327489881380E+00 a        82     0     4     1    10
  5.6997924022688506E+00 a        83     0     4     1    11
  5.7167832913778716E+00 a        84     0     4     1    12
  9.2510590645548358E+00 a        85     0     4     1    13
 -4.4126440076647686E+00 a        86     0     4     1    14
  6.5910137239583664E+00 a        87     0     4     1    15
 -1.2834919571925509E+01 a        88     0     4     1    16
 -9.6899726494302438E+00 a        89     0     4     1    17
  9.4267607267076041E+00 a        90     0     4     1    18
 -2.3307794606174510E+00 a        91     0     4     1    19
 -8.0550671440793060E+00 a        92     0     4     1    20
  1.5068521644023354E+01 a        93     0     4     1    21
  1.7250153243093354E+01 a        94     0     4     1    22
  3.4299804823229350E+00 a        95     0     4     1    23
 -2.3263275648170589E+00 a        96     0     4     1    24
  1.7189179559894302E-01 a        97     0     5     1     1
 -8.4876189346829345E-01 a        98     0     5     1     2
  5.7332954208066433E-01 a        99     0     5     1     3
  6.8323116396346861E-01 a       100     0     5     1     4
 -3.2369480582206969E-02 a       101     0     5     1     5
  1.4204954957429478E-01 a       102     0     5     1     6
 -8.3246522306069792E-01 a       103     0     5     1     7
  2.5424085370857781E-02 a       104     0     5     1     8
  3.2996383554182390E-01 a       105     0     5     1     9
 -3.9973578661930659E-01 a       106     0     5     1    10
  2.6801974097138231E-01 a       107     0     5     1    11
  2.9074365783160155E-01 a       108     0     5     1    12
  8.1067346617070893E-02 a       109     0     5     1    13
 -5.0473891040036889E-01 a       110     0     5     1    14
 -3.9498917560486696E-01 a       111     0     5     1    15
 -4.8755476365442518E-01 a       112     0     5     1    16
 -3.8592093901085484E-01 a       113     0     5     1    17
  1.0406677108276208E-01 a       114     0     5     1    18
  1.5302169006594450E-02 a       115     0     5     1    19
  7.5508639518655818E-01 a       116     0     5     1    20
 -5.8974026507860766E-02 a       117     0     5     1    21
 -2.7454882824216564E-01 a       118     0     5     1    22
  4.9585948758943588E-01 a       119     0     5     1    23
 -1.2899072940724197E+00 a       120     0     5     1    24
 -2.4971602859954864E-01 a       121     0     6     1     1
 -7.0102479482243163E-01 a       122     0     6     1     2
  2.2191690425088628E-01 a       123     0     6     1     3
 -7.5411661807345665E-01 a       124     0     6     1     4
  6.9387314218075924E-02 a       125     0     6     1     5
 -6.6590332597576352E-01 a       126     0     6     1     6
 -4.8643680819792262E-01 a       127     0     6     1     7
  1.6834630776937198E-01 a       128     0     6     1     8
  2.0343556993225473E-01 a       129     0     6     1     9
 -5.5941801866319962E-01 a       130     0     6     1    10
 -5.2464811889850520E-02 a       131     0     6     1    11
 -4.6534378796181708E-01 a       132     0     6     1    12
  4.6432608374506384E-01 a       133     0     6     1    13
  2.7426311532714143E-01 a       134     0     6     1    14
  3.3864327938881328E-01 a       135     0     6     1    15
 -8.0615310740894719E-01 a       136     0     6     1    16
 -5.9265663536704538E-01 a       137     0     6     1    17
  7.3986257324109850E-01 a       138     0     6     1    18
  4.9211276971299754E-02 a       139     0     6     1    19
  3.4058479363221000E-01 a       140     0     6     1    20
 -4.1867070786467020E-01 a       141     0     6     1    21
 -2.1462497893843119E-01 a       142     0     6     1    22
  2.5521978573573434E-01 a       143     0     6     1    23
  2.7009027477298775E-01 a       144     0     6     1    24
  3.4183212900091089E+00 a       145     0     7     1     1
  6.5662912159739106E-01 a       146     0     7     1     2
  3.3365365624507143E-01 a       147     0     7     1     3
  6.6499899179826638E-01 a       148     0     7     1     4
  8.5908549349724304E+00 a       149     0     7     1     5
  6.5915121582661556E+00 a       150     0     7     1     6
 -5.1389432480584709E+00 a       151     0     7     1     7
  7.2994976519874222E-01 a       152     0     7     1     8
  8.7760525219485128E+00 a       153     0     7     1     9
 -1.3157702380961591E+00 a       154     0     7     1    10
 -4.6237023134464907E+00 a       155     0     7     1    11
 -5.9088133090532216E+00 a       156     0     7     1    12
 -6.9781356111335437E+00 a       157     0     7     1    13
  1.2794114244599681E+00 a       158     0     7     1    14
 -7.5403081495506878E+00 a       159     0     7     1    15
  7.8298964345558115E+00 a       160     0     7     1    16
  1.4263394348586507E+01 a       161     0     7     1    17
 -1.7528994844718786E+00 a       162     0     7     1    18
  4.8456726087862938E+00 a       163     0     7     1    19
  4.2704834088769106E+00 a       164     0     7     1    20
 -1.0984551024319630E+01 a       165     0     7     1    21
 -6.0682680396425699E+00 a       166     0     7     1    22
 -2.9861342817375149E+00 a       167     0     7     1    23
 -2.9078201730602132E-01 a       168     0     7     1    24
 -2.5064024306914132E+00 a       169     0     8     1     1
  6.3819456459256485E-01 a       170     0     8     1     2
  7.1758301070524189E-01 a       171     0     8     1     3
 -8.2955529707754394E-01 a       172     0     8     1     4
 -4.5593084294667126E+00 a       173     0     8     1     5
 -2.5171411731463285E+00 a       174     0     8     1     6
  1.5136851304269585E+00 a       175     0     8     1     7
 -1.2707089212848446E-01 a       176     0     8     1     8
 -2.8808337630729444E+00 a       177     0     8     1     9
 -1.0797568195978422E+00 a       178     0     8     1    10
  1.9960257341341965E+00 a       179     0     8     1    11
  2.6659551132927355E+00 a       180     0     8     1    12
  2.6739326011954443E+00 a       181     0     8     1    13
  9.0614025575484014E-01 a       182     0     8     1    14
  3.9140206194707683E+00 a       183     0     8     1    15
 -3.1742547074996010E+00 a       184     0     8     1    16
 -7.1107149802533707E+00 a       185     0     8     1    17
 -5.4930938144502575E-02 a       186     0     8     1    18
 -2.6728563908696477E+00 a       187     0     8     1    19
 -1.9194212484160764E+00 a       188     0     8     1    20
  5.3675807885380129E+00 a       189     0     8     1    21
  9.8890054274689221E-01 a       190     0     8     1    22
  1.6528269689376345E+00 a       191     0     8     1    23
  1.5939355813943188E+00 a       192     0     8     1    24
  5.2493840972121015E+00 a       193     0     9     1     1
 -5.2390162249855186E+00 a       194     0     9     1     2
  5.1231929836956276E+00 a       195     0     9     1     3
 -5.6045455148319281E+00 a       196     0     9     1     4
  9.0762290644239163E-01 a       197     0     9     1     5
 -2.5257987021583439E+00 a       198     0     9     1     6
  2.8208541958362989E+00 a       199     0     9     1     7
 -2.0790977323975839E+00 a       200     0     9     1     8
  1.6220535808748913E+01 a       201     0     9     1     9
  5.6489840888247389E-01 a       202     0     9     1    10
 -1.8545567605737603E+00 a       203     0     9     1    11
 -5.3389045053060580E-01 a       204     0     9     1    12
  1.0646501198054841E+01 a       205     0     9     1    13
  2.9293605127026181E+00 a       206     0     9     1    14
  3.1617992965863921E+00 a       207     0     9     1    15
  5.0192794844092337E+00 a       208     0     9     1    16
  1.4596107254385394E+01 a       209     0     9     1    17
 -5.0361388102845002E+00 a       210     0     9     1    18
  6.2005870895215781E-02 a       211     0     9     1    19
  5.9531003149717332E+00 a       212     0     9     1    20
  4.2232754875595111E+00 a       213     0     9     1    21
  1.4761959319525944E-01 a       214     0     9     1    22
 -9.3433128643045771E-01 a       215     0     9     1    23
 -5.9340777533663127E+00 a       216     0     9     1    24
 -1.4716804974281747E+00 a       217     0    10     1     1
 -1.8986590616184373E+00 a       218     0    10     1     2
  5.3389685873979796E-03 a       219     0    10     1     3
 -1.5645263082157666E-02 a       220     0    10     1     4
 -1.8226561731064870E+00 a       221     0    10     1     5
 -1.9596779199264207E+00 a       222     0    10     1     6
  1.8955797678834716E+00 a       223     0    10     1     7
 -1.6187689980356943E+00 a       224     0    10     1     8
  9.0302103456241256E-01 a       225     0    10     1     9
  1.8498355332035721E-01 a       226     0    10     1    10
 -4.0308713588486467E-01 a       227     0    10     1    11
 -4.4314452092345542E+00 a       228     0    10     1    12
  2.6462722679131758E+00 a       229     0    10     1    13
 -9.1893326043786794E-01 a       230     0    10     1    14
  2.5209533317134949E+00 a       231     0    10     1    15
  8.4964952115269876E-01 a       232     0    10     1    16
 -2.7656379240692086E-01 a       233     0    10     1    17
  2.5202125048119011E-02 a       234     0    10     1    18
  7.1401208897746016E-01 a       235     0    10     1    19
 -1.8356414825296365E+00 a       236     0    10     1    20
  2.1693758232195939E+00 a       237     0    10     1    21
 -1.8226755576111189E+00 a       238     0    10     1    22
 -2.6515920034512277E+00 a       239     0    10     1    23
 -2.8085904693963859E+00 a       240     0    10     1    24
  8.5845026203631534E+00 a       241     0    11     1     1
 -1.6035012212106054E+01 a       242     0    11     1     2
  1.1140663038005217E+01 a       243     0    11     1     3
 -6.1070716076308207E+00 a       244     0    11     1     4
 -4.1426298849510284E+00 a       245     0    11     1     5
 -9.2348046814762408E-01 a       246     0    11     1     6
  1.6334911256497506E+01 a       247     0    11     1     7
  2.2482531399353345E+00 a       248     0    11     1     8
  1.2634824015955384E+00 a       249     0    11     1     9
  3.1907052478054427E+00 a       250     0    11     1    10
 -1.9492779565858136E+01 a       251     0    11     1    11
 -5.3372131110969248E+00 a       252     0    11     1    12
  7.5127608872367835E-01 a       253     0    11     1    13
  3.5712491437953847E-01 a       254     0    11     1    14
 -3.8001374902108394E+00 a       255     0    11     1    15
 -4.4728412942205935E+00 a       256     0    11     1    16
  1.0265965808936176E+01 a       257     0    11     1    17
  1.1837419651329448E+00 a       258     0    11     1    18
  4.7255995533208610E+00 a       259     0    11     1    19
  2.1585185866825234E+00 a       260     0    11     1    20
  5.3322292977878805E+00 a       261     0    11     1    21
  1.0474895143683190E+01 a       262     0    11     1    22
 -5.3468581346303985E+00 a       263     0    11     1    23
 -1.3186605055652365E+01 a       264     0    11     1    24
 -1.5658540881490002E+00 a       265     0    12     1     1
  9.2618666550795599E+00 a       266     0    12     1     2
  8.6576136780482322E+00 a       267     0    12     1     3
  1.4300271654965533E+01 a       268     0    12     1     4
 -1.2812675080159483E+01 a       269     0    12     1     5
  6.5001521685427157E+00 a       270     0    12     1     6
 -2.9674678599793767E+00 a       271     0    12     1     7
  1.7572761797695453E+01 a       272     0    12     1     8
 -2.2560928850700366E+00 a       273     0    12     1     9
 -6.5814744728579218E+00 a       274     0    12     1    10
  7.6199574166419426E+00 a       275     0    12     1    11
 -6.1187039415992208E+00 a       276     0    12     1    12
 -2.5775744676952922E+01 a       277     0    12     1    13
 -3.3063509307387853E+00 a       278     0    12     1    14
 -2.2949779814655931E+00 a       279     0    12     1    15
 -1.5086106757597749E+01 a       280     0    12     1    16
  9.2080194731324685E+00 a       281     0    12     1    17
 -1.5899235017982567E+01 a       282     0    12     1    18
  4.8796330023910954E+00 a       283     0    12     1    19
  8.4089045169916208E+00 a       284     0    12     1    20
  2.6004809432510076E+01 a       285     0    12     1    21
  1.0125827370154090E+01 a       286     0    12     1    22
  7.5778561675891707E+00 a       287     0    12     1    23
 -3.3385618091230697E+01 a       288     0    12     1    24
 -1.4874994843701781E+00 a       289     0    13     1     1
  2.2987762519111663E+00 a       290     0    13     1     2
  5.4991818297759809E-01 a       291     0    13     1     3
  1.8040476941741095E+00 a       292     0    13     1     4
 -2.7296470383944524E+00 a       293     0    13     1     5
  1.0381342145191159E+00 a       294     0    13     1     6
 -1.6414132770296980E-01 a       295     0    13     1     7
 -2.8675028111695799E+00 a       296     0    13     1     8
  8.7502221988443107E-01 a       297     0    13     1     9
  1.2909060349484511E+00 a       298     0    13     1    10
  2.8568130106132590E+00 a       299     0    13     1    11
 -8.8294538103829745E-01 a       300     0    13     1    12
 -8.3340345674831762E-01 a       301     0    13     1    13
 -2.9015662536989177E+00 a       302     0    13     1    14
  2.4293080830151976E+00 a       303     0    13     1    15
  1.4106064074586662E+00 a       304     0    13     1    16
  8.0532443439636325E-01 a       305     0    13     1    17
 -3.8197407167302684E+00 a       306     0    13     1    18
  2.1992577148923223E-01 a       307     0    13     1    19
  3.5595947589785260E-01 a       308     0    13     1    20
  3.8449923081439823E+00 a       309     0    13     1    21
  3.1956830579836786E+00 a       310     0    13     1    22
  2.5109786751692142E-01 a       311     0    13     1    23
 -3.7634194694371255E+00 a       312     0    13     1    24
 -2.1748951706199131E+00 a       313     0    14     1     1
 -1.7800226552703371E+01 a       314     0    14     1     2
  1.4372784344436287E+01 a       315     0    14     1     3
  9.0612888285955453E+00 a       316     0    14     1     4
  9.1888551910089298E+00 a       317     0    14     1     5
 -3.3663069144688805E+01 a       318     0    14     1     6
  2.2309070745856705E+01 a       319     0    14     1     7
 -1.7484029527460763E+01 a       320     0    14     1     8
 -2.7945917783685090E+01 a       321     0    14     1     9
  1.6595741452816931E+01 a       322     0    14     1    10
  8.6514607885798132E+00 a       323     0    14     1    11
 -9.2400276232353402E+00 a       324     0    14     1    12
 -1.2234305083471632E+01 a       325     0    14     1    13
  4.8752091692147348E-01 a       326     0    14     1    14
 -1.1634442098124026E+01 a       327     0    14     1    15
 -1.5322712297610002E+01 a       328     0    14     1    16
  2.7328811128898923E+01 a       329     0    14     1    17
 -4.5357149280763167E+00 a       330     0    14     1    18
 -1.1474034259664819E+01 a       331     0    14     1    19
  2.1039052875639204E+01 a       332     0    14     1    20
 -3.1231602131599804E+01 a       333     0    14     1    21
  2.6887773128845851E+01 a       334     0    14     1    22
  6.5125750577842978E-01 a       335     0    14     1    23
 -1.9924077001050122E+01 a       336     0    14     1    24
  1.3855660918726756E-01 a       337     0    15     1     1
 -1.3864218719668625E-01 a       338     0    15     1     2
  9.5588840432203126E-01 a       339     0    15     1     3
  2.1341244528504113E+00 a       340     0    15     1     4
 -1.2496040458629634E+00 a       341     0    15     1     5
  4.0531078155130545E-01 a       342     0    15     1     6
  2.6164455907937151E-01 a       343     0    15     1     7
  2.3476591335072761E+00 a       344     0    15     1     8
  3.2816981710275872E-01 a       345     0    15     1     9
 -1.3465301439401545E+00 a       346     0    15     1    10
 -1.1927878960228326E-01 a       347     0    15     1    11
 -6.2098101669821193E-01 a       348     0    15     1    12
 -4.1097608920285564E+00 a       349     0    15     1    13
  6.2712049671203973E-02 a       350     0    15     1    14
 -5.7500584821731072E-02 a       351     0    15     1    15
 -1.2250977472000817E+00 a       352     0    15     1    16
  7.4504804477879538E-01 a       353     0    15     1    17
 -3.5796547395919855E+00 a       354     0    15     1    18
  5.9342201719631082E-01 a       355     0    15     1    19
  4.2652212853328414E-01 a       356     0    15     1    20
  4.1616779757376232E+00 a       357     0    15     1    21
  2.7473821327012138E-01 a       358     0    15     1    22
  2.5212156503914400E+00 a       359     0    15     1    23
 -3.6273828608705574E+00 a       360     0    15     1    24
 -6.4768190739469089E-01 a       361     0    16     1     1
 -6.4763341948321373E-01 a       362     0    16     1     2
  2.8725751209488376E-01 a       363     0    16     1     3
  1.6356267339908110E+00 a       364     0    16     1     4
 -1.1487632441019742E+00 a       365     0    16     1     5
  6.0827320190322243E-01 a       366     0    16     1     6
 -4.9547702656732473E-01 a       367     0    16     1     7
 -1.3732905031281306E+00 a       368     0    16     1     8
  2.6084131513972481E-01 a       369     0    16     1     9
  4.3316580161881918E-01 a       370     0    16     1    10
  1.3506530320819590E+00 a       371     0    16     1    11
 -2.1890660249291072E+00 a       372     0    16     1    12
 -1.5920577763308183E-01 a       373     0    16     1    13
 -1.6753671020383769E+00 a       374     0    16     1    14
  1.4692054850553786E+00 a       375     0    16     1    15
 -8.9777981923216077E-01 a       376     0    16     1    16
 -2.0693579350558403E-01 a       377     0    16     1    17
 -2.7849738106824438E+00 a       378     0    16     1    18
  1.0825018026843547E+00 a       379     0    16     1    19
 -1.4619552521447679E-01 a       380     0    16     1    20
  2.4712502056265584E+00 a       381     0    16     1    21
  2.0121820541665274E+00 a       382     0    16     1    22
 -1.1115825279498259E+00 a       383     0    16     1    23
 -3.6211161285761508E+00 a       384     0    16     1    24
  9.6481846017494169E-02 a       385     0    17     1     1
 -4.5897414159760901E+00 a       386     0    17     1     2
  1.1006087637153128E+00 a       387     0    17     1     3
  1.3134445116388305E+00 a       388     0    17     1     4
  1.6265295450588917E+00 a       389     0    17     1     5
 -2.1921043612697604E+00 a       390     0    17     1     6
  3.2106602335949624E-01 a       391     0    17     1     7
 -2.0345816171406756E+00 a       392     0    17     1     8
 -4.0331584766939388E-01 a       393     0    17     1     9
  2.9058376115095550E+00 a       394     0    17     1    10
  1.0900351433453326E+00 a       395     0    17     1    11
 -1.3877929525297676E+00 a       396     0    17     1    12
 -1.2133834258063514E+00 a       397     0    17     1    13
 -7.4707961154608094E-01 a       398     0    17     1    14
  8.0702106162760434E-01 a       399     0    17     1    15
 -2.5663074581129197E+00 a       400     0    17     1    16
 -8.3140175626577373E-01 a       401     0    17     1    17
 -2.5167226534196940E+00 a       402     0    17     1    18
 -1.2403951082230273E+00 a       403     0    17     1    19
  2.7848784718567301E+00 a       404     0    17     1    20
 -4.1584217990149019E+00 a       405     0    17     1    21
  2.6115676484644701E+00 a       406     0    17     1    22
 -2.0549450583585211E+00 a       407     0    17     1    23
 -6.1309166837734974E+00 a       408     0    17     1    24
 -1.1688587672710105E+01 a       409     0    18     1     1
  7.2853326473326678E+00 a       410     0    18     1     2
 -5.7368022411311683E+00 a       411     0    18     1     3
